posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.18826,1.35589,-0.48000,-1.63852,-2.10449,0.18532,-4.09757,2.65402,-11.49416,2.81174,37.48816,16.39935,-0.91172,-0.03733,-0.01821,-0.40872,-84.70954,-14.14983,36.23649
-0.20214,1.35938,-0.46827,-1.48527,-1.56648,0.33553,-3.80816,1.62423,-9.58291,18.90912,37.43236,6.24838,-0.90225,-0.01633,-0.01742,-0.43055,7.07621,-51.21513,153.22590
-0.20490,1.36377,-0.46204,-1.19171,-1.14540,0.36125,-4.21271,1.34396,-7.80865,31.21005,29.53212,-0.79161,-0.88550,-0.01089,-0.00287,-0.46450,-36.39476,-3.58926,140.27610
-0.17788,1.37272,-0.46766,-0.47303,-0.73999,0.18115,-2.16344,1.13962,-1.32902,39.36149,23.47647,-13.81318,-0.89171,-0.14140,-0.05991,-0.42576,189.50710,26.49877,436.60420
-0.15289,1.37879,-0.47806,0.06168,-0.46257,-0.03848,-1.01031,1.74395,2.65281,34.67230,19.78901,-15.45995,-0.88236,-0.24667,-0.08120,-0.39243,104.06030,64.86967,275.75720
-0.12996,1.38561,-0.48862,0.42774,-0.24144,-0.20499,-0.02354,2.09002,5.43762,26.20910,19.52351,-12.25581,-0.86444,-0.34248,-0.10292,-0.35335,99.69245,76.86901,247.15320
-0.10617,1.39992,-0.49926,0.72038,0.05252,-0.33276,0.88359,2.28707,7.57526,12.74210,18.60512,-5.03171,-0.83738,-0.43401,-0.12696,-0.30710,69.87703,44.01232,148.31630
-0.08920,1.41481,-0.50494,0.83628,0.29224,-0.35050,1.31672,1.75093,8.48421,4.20049,16.81772,1.79889,-0.80773,-0.49652,-0.15850,-0.27555,64.78372,-5.21867,75.71799
-0.07622,1.42999,-0.50746,0.85772,0.47702,-0.31182,1.13781,1.27945,8.76633,-0.87329,14.57233,4.95541,-0.77401,-0.54777,-0.18251,-0.25991,22.77520,-43.15966,27.65281
-0.06666,1.44774,-0.50696,0.81790,0.65841,-0.23339,0.78198,0.78450,8.89301,-5.14892,11.41283,6.67776,-0.73563,-0.59452,-0.20551,-0.25132,2.42617,-39.90197,9.89874
-0.06093,1.46487,-0.50470,0.72495,0.78826,-0.14511,0.17325,0.53800,8.87200,-8.36744,7.16414,6.38729,-0.69373,-0.63932,-0.21840,-0.24962,-19.76600,-43.01332,2.76685
-0.05810,1.48041,-0.50188,0.60616,0.86307,-0.06793,-0.30614,0.28598,8.65192,-8.91177,4.51003,4.66183,-0.65292,-0.67749,-0.22899,-0.24954,-27.98237,-32.19831,-11.10882
-0.05756,1.49524,-0.49926,0.47805,0.90925,-0.01087,-0.41830,-0.07747,8.37387,-9.31383,3.35035,2.42927,-0.61381,-0.70875,-0.24554,-0.24620,-2.42338,-32.72421,-18.74327
-0.05942,1.50948,-0.49750,0.34018,0.93583,0.01896,-0.16286,-0.30365,8.08544,-10.25265,1.38948,1.68585,-0.57800,-0.73525,-0.26540,-0.23428,23.84897,-10.59286,-20.70883
-0.06362,1.52264,-0.49652,0.19555,0.93861,0.02963,-0.13271,-0.20862,7.89061,-10.38327,-1.87815,1.11485,-0.54053,-0.76363,-0.27605,-0.22021,13.40374,7.62929,-16.55291
-0.06922,1.53323,-0.49594,0.06116,0.89902,0.03219,-0.47248,-0.06360,7.59526,-9.26947,-4.13106,-0.16196,-0.50258,-0.79104,-0.27616,-0.21310,-29.47220,-2.10329,-17.28535
-0.07585,1.54011,-0.49545,-0.06065,0.80719,0.03271,-0.63364,-0.03035,7.04265,-6.71240,-6.58571,-0.04770,-0.47164,-0.81090,-0.27742,-0.20746,-11.37579,-4.77827,-31.44755
-0.08172,1.54535,-0.49486,-0.14432,0.70756,0.03498,-0.74364,-0.01774,6.52669,-5.30831,-7.66875,0.38286,-0.44236,-0.82827,-0.27834,-0.20203,-5.64842,-2.63439,-37.99183
-0.08769,1.54853,-0.49405,-0.20995,0.59747,0.04075,-0.81575,-0.02181,6.00408,-4.15260,-7.98427,0.38753,-0.41573,-0.84294,-0.27854,-0.19756,-7.84617,-5.21686,-36.83964
-0.09348,1.54999,-0.49296,-0.25742,0.48477,0.04996,-0.88898,-0.04824,5.51204,-2.56833,-8.25407,1.09708,-0.39086,-0.85567,-0.27804,-0.19428,2.12313,-2.84601,-36.58498
-0.09849,1.55104,-0.49176,-0.28058,0.39224,0.05857,-1.06721,-0.11197,5.10189,-1.45439,-7.10941,0.16118,-0.36535,-0.86801,-0.27453,-0.19420,-16.57708,-13.99028,-31.70028
-0.10314,1.55007,-0.49047,-0.29261,0.28927,0.06701,-0.59174,0.06706,4.59834,-0.48628,-5.49834,0.04438,-0.35070,-0.87453,-0.28154,-0.18151,23.14399,14.03153,-35.30873
-0.10740,1.54950,-0.48934,-0.29609,0.21441,0.07095,-0.38037,0.21346,4.37436,0.03040,-5.71720,0.79542,-0.33049,-0.88351,-0.28580,-0.16883,21.12978,19.30395,-18.85696
-0.11143,1.54842,-0.48822,-0.29460,0.14889,0.07362,-0.57184,0.22761,4.24858,0.78042,-6.04008,0.84549,-0.30583,-0.89458,-0.28234,-0.16270,-7.04627,4.41802,-12.37078
-0.11464,1.54515,-0.48686,-0.28054,0.06421,0.07966,-1.18735,-0.01459,4.10967,1.53377,-6.60377,1.10626,-0.27708,-0.90682,-0.26895,-0.16901,-32.99973,-21.71883,-8.40619
-0.11652,1.53946,-0.48487,-0.24740,-0.04210,0.09488,-1.96186,-0.56135,3.78959,2.34584,-6.66103,0.78072,-0.24888,-0.91638,-0.24988,-0.18940,-42.16364,-47.40613,-13.35338
-0.11767,1.53357,-0.48257,-0.20968,-0.12930,0.11126,-2.14658,-0.85007,3.36017,2.45005,-5.52895,0.46461,-0.22912,-0.92150,-0.23894,-0.20312,-15.95166,-35.91224,-26.09205
-0.11860,1.52781,-0.48028,-0.17764,-0.19258,0.12343,-1.98744,-0.86657,2.93729,2.41505,-4.83101,0.41135,-0.21568,-0.92479,-0.23355,-0.20904,9.46646,-10.86677,-31.33390
-0.11888,1.52120,-0.47810,-0.14321,-0.25427,0.13083,-1.65082,-0.69162,2.44230,2.21531,-3.72227,0.03794,-0.21019,-0.92651,-0.23153,-0.20927,21.89412,8.24458,-36.90871
-0.11894,1.51449,-0.47604,-0.11295,-0.30491,0.13424,-1.21007,-0.33810,2.01770,1.68361,-2.51081,0.25709,-0.20861,-0.92817,-0.23248,-0.20230,25.97585,23.25645,-30.11922
-0.11950,1.50849,-0.47398,-0.09766,-0.33275,0.13641,-1.06261,-0.16081,1.84381,1.38651,-2.16386,0.71789,-0.20063,-0.93149,-0.22980,-0.19814,18.98458,21.91205,-20.17711
-0.11988,1.50213,-0.47178,-0.08343,-0.35994,0.14027,-1.18181,-0.19722,1.76717,1.13912,-1.89115,0.83549,-0.18823,-0.93551,-0.22215,-0.20009,-2.92086,1.18084,-7.98819
