posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.24801,1.13401,-0.18422,-0.04293,0.12450,0.06356,0.45564,0.42008,-0.30812,1.22250,2.96568,-3.16770,0.02676,-0.70552,0.07646,-0.70404,-2.80498,-5.25453,-15.82751
0.24750,1.13867,-0.18643,-0.04156,0.17256,0.01087,0.36154,0.40961,-0.23310,-0.49443,4.25462,-4.50690,0.02669,-0.70734,0.07618,-0.70225,-8.49590,-3.05739,-0.46003
0.24561,1.14531,-0.19036,-0.06357,0.24315,-0.05807,0.39081,0.54239,0.13572,-2.04339,5.57641,-5.60624,0.03132,-0.71197,0.06708,-0.69830,-0.02638,5.79287,20.72461
0.24266,1.15292,-0.19529,-0.09726,0.31199,-0.12629,0.51036,0.79196,0.58444,-3.00630,5.81485,-5.78568,0.03793,-0.71962,0.05193,-0.69139,8.55469,15.49623,36.13598
0.23829,1.16267,-0.20253,-0.14633,0.39981,-0.21657,0.48919,0.95275,1.12209,-3.08457,5.23341,-5.37479,0.05096,-0.72598,0.03494,-0.68493,2.63333,11.77511,35.37962
0.23404,1.17195,-0.20987,-0.18285,0.46101,-0.28883,0.50251,1.03347,1.47771,-2.26688,3.13957,-5.17195,0.06211,-0.73110,0.01896,-0.67917,-2.13700,2.55484,29.45006
0.22993,1.18067,-0.21779,-0.20799,0.49823,-0.35400,0.78618,1.29934,1.65090,-1.15019,1.75402,-4.53751,0.06573,-0.74050,-0.00110,-0.66884,15.52078,15.95583,15.20999
0.22634,1.18893,-0.22611,-0.21879,0.51915,-0.41144,1.15490,1.54693,1.61622,-0.85876,0.57440,-2.52545,0.06267,-0.75092,-0.02114,-0.65707,22.58445,22.94805,0.14055
0.22289,1.19645,-0.23351,-0.22534,0.52373,-0.44001,1.39493,1.46220,1.48913,-0.58958,0.44816,-1.54372,0.05813,-0.75576,-0.03765,-0.65117,15.70461,-0.55396,-11.70184
0.21904,1.20439,-0.24064,-0.23710,0.53375,-0.45769,1.80844,1.42080,1.42460,-1.10550,0.44394,-1.43288,0.04980,-0.76035,-0.05974,-0.64484,24.61031,-2.88178,-8.41621
0.21475,1.21226,-0.24795,-0.25307,0.54023,-0.47418,2.24853,1.55082,1.41067,-0.75706,0.67310,-1.58768,0.03955,-0.76711,-0.08573,-0.63454,35.63240,8.14476,-5.09417
0.21097,1.22062,-0.25580,-0.25637,0.55389,-0.49550,2.62511,1.65446,1.26941,-0.35934,1.10488,-0.69495,0.02550,-0.77354,-0.11043,-0.62354,29.52632,16.28088,-6.85786
0.20739,1.22867,-0.26367,-0.25562,0.55901,-0.51253,2.52890,1.33580,1.05480,-0.08003,0.21065,-1.13817,0.01717,-0.77332,-0.12388,-0.62156,-3.57244,-15.75665,-18.05062
0.20387,1.23655,-0.27162,-0.25422,0.56033,-0.52633,2.51115,1.17545,0.89825,0.57603,-0.02979,-1.93626,0.00784,-0.77396,-0.13855,-0.61784,-8.29594,-22.72629,-19.01986
0.20035,1.24452,-0.28125,-0.25288,0.56188,-0.56547,2.79654,1.36823,0.67611,0.24271,-0.03801,-3.44881,-0.01020,-0.77881,-0.15801,-0.60695,11.15117,8.91594,-13.92344
0.19637,1.25277,-0.29182,-0.25895,0.56761,-0.61257,3.20015,1.91158,0.66303,-0.60796,0.87407,-3.62792,-0.02923,-0.78879,-0.18479,-0.58549,28.56120,37.68543,0.74925
0.19212,1.26126,-0.30257,-0.26843,0.57620,-0.64981,3.29725,2.14861,0.69518,-1.54314,1.32316,-3.06222,-0.04306,-0.79589,-0.20751,-0.56714,22.63211,38.22795,6.60814
0.18673,1.27050,-0.31530,-0.29366,0.59469,-0.71061,3.14060,2.21699,0.80786,-1.79717,1.37080,-4.08398,-0.05006,-0.80168,-0.22627,-0.55101,-7.84673,2.45922,8.24175
0.18074,1.28019,-0.32958,-0.32316,0.61680,-0.78567,2.89072,2.42672,0.96762,-1.63506,1.58464,-5.25640,-0.05390,-0.81018,-0.24304,-0.53069,-12.61482,7.15552,14.53701
0.17536,1.28959,-0.34316,-0.33649,0.62941,-0.82930,2.66777,2.53704,1.04115,-1.75138,1.78902,-5.38179,-0.05804,-0.81778,-0.25782,-0.51127,-16.78513,14.10574,15.22825
0.16867,1.30042,-0.36165,-0.36694,0.66128,-0.94123,1.75405,2.57173,1.11724,-1.86306,2.15990,-6.48900,-0.04836,-0.82984,-0.25473,-0.49411,-49.17533,-3.35905,12.19084
0.16084,1.31233,-0.38127,-0.41138,0.70560,-1.05345,0.92511,2.74586,1.30923,-2.91444,2.84007,-6.31259,-0.03557,-0.84414,-0.25086,-0.47248,-47.52011,2.63614,17.19087
0.15230,1.32461,-0.40001,-0.46023,0.74834,-1.12559,0.49327,2.97438,1.55239,-3.98359,3.22902,-4.26597,-0.02500,-0.85763,-0.25307,-0.44699,-30.13985,15.08630,23.29374
0.14290,1.33735,-0.41799,-0.51114,0.78804,-1.16600,0.16185,3.01705,1.78315,-4.63030,3.40288,-2.25497,-0.01238,-0.86884,-0.25562,-0.42383,-24.80716,6.09005,24.10923
0.13195,1.35111,-0.43540,-0.57519,0.83491,-1.18641,-0.22157,2.89602,2.04916,-4.53198,3.17210,-0.47932,0.00552,-0.87838,-0.25598,-0.40360,-23.05164,-9.46743,24.49827
0.12012,1.36540,-0.45124,-0.64007,0.88040,-1.17448,-0.61931,2.65530,2.24663,-3.84099,2.24592,2.08953,0.02555,-0.88628,-0.25345,-0.38681,-22.50098,-16.40094,18.07524
0.10881,1.37893,-0.46534,-0.68055,0.90243,-1.13536,-0.74514,2.48687,2.34186,-2.92400,1.19772,4.20024,0.04168,-0.89267,-0.25417,-0.36986,-13.77064,-18.62735,12.38956
0.09747,1.39203,-0.47595,-0.71116,0.91147,-1.04683,-0.57025,2.41169,2.39337,-1.50502,-0.38348,8.13076,0.05349,-0.89738,-0.26126,-0.35156,8.12658,-4.95881,4.15687
0.08742,1.40336,-0.48154,-0.71200,0.88741,-0.89148,-0.24271,1.90105,2.30749,1.54061,-3.05831,11.34367,0.06313,-0.89591,-0.27181,-0.34566,23.51484,-21.92735,-4.09695
0.08025,1.41272,-0.48521,-0.66224,0.83506,-0.73908,0.17548,1.41495,1.95749,5.35305,-5.21192,10.19370,0.06481,-0.89252,-0.28313,-0.34503,28.69280,-39.28931,-21.62384
0.07583,1.42050,-0.48832,-0.57878,0.76924,-0.61612,0.65079,1.29545,1.35796,8.35049,-6.59791,9.56550,0.05406,-0.89092,-0.29515,-0.34091,35.08915,-12.60221,-44.32666
0.07667,1.42482,-0.48878,-0.42410,0.65905,-0.47866,1.20123,1.20754,0.27145,10.40411,-7.60126,7.31522,0.02498,-0.88837,-0.30542,-0.34189,32.67022,-0.16023,-69.03130
0.07747,1.42885,-0.49094,-0.30743,0.57048,-0.40314,1.47649,1.27474,-0.52930,8.84650,-6.85143,5.46330,-0.00306,-0.88747,-0.31216,-0.33903,20.20795,4.76344,-73.32676
0.07789,1.43175,-0.49245,-0.22824,0.48663,-0.33676,1.74846,1.40459,-0.98281,5.09788,-6.25408,5.62742,-0.02899,-0.88587,-0.32211,-0.33261,18.71362,17.02036,-52.12856
0.07772,1.43238,-0.49238,-0.17755,0.38484,-0.26044,1.98373,1.38271,-1.12559,2.13163,-5.52703,4.08781,-0.04867,-0.88213,-0.33495,-0.32755,16.54471,-0.52717,-13.77358
0.07578,1.43340,-0.49299,-0.16737,0.31156,-0.21213,2.01000,1.33775,-0.97594,-0.16720,-4.60978,3.21127,-0.05944,-0.87953,-0.34638,-0.32080,5.86869,-1.40774,4.53230
0.07278,1.43386,-0.49394,-0.17705,0.24607,-0.18086,1.75544,1.08881,-0.67450,-0.66642,-4.54770,1.97111,-0.06037,-0.87788,-0.35282,-0.31812,-10.48487,-14.93085,20.50892
0.07010,1.43315,-0.49596,-0.17987,0.17539,-0.17346,1.15240,0.71804,-0.40932,0.44000,-4.72919,-0.78999,-0.05462,-0.87882,-0.34935,-0.32040,-36.16080,-27.80980,18.43738
0.06875,1.43194,-0.49915,-0.15894,0.11141,-0.18786,0.53147,0.57369,-0.41606,2.24975,-5.06067,-1.24395,-0.05418,-0.88240,-0.33969,-0.32100,-43.36762,-9.28444,6.11017
0.06880,1.42968,-0.50255,-0.11894,0.04498,-0.20163,-0.05288,0.41375,-0.61030,3.01710,-4.80913,-0.73393,-0.05707,-0.88627,-0.32519,-0.32484,-45.63498,-10.11669,-10.38668
0.06939,1.42677,-0.50543,-0.08022,-0.01643,-0.20279,-0.38004,0.40055,-0.82886,2.45142,-3.95245,0.07336,-0.06393,-0.88966,-0.31267,-0.32658,-29.77627,-4.52555,-15.93719
0.06986,1.42385,-0.50735,-0.05312,-0.06330,-0.18727,-0.42565,0.48513,-1.00440,1.33941,-2.59066,1.54976,-0.07390,-0.89188,-0.30507,-0.32563,-9.83564,4.85632,-13.95971
0.06949,1.42131,-0.50784,-0.04704,-0.09224,-0.15085,-0.19274,0.56963,-1.04472,-0.22372,-1.39495,3.22941,-0.08423,-0.89194,-0.30523,-0.32277,12.40197,7.48331,-6.15988
0.06830,1.41920,-0.50720,-0.05683,-0.10721,-0.10365,0.21988,0.62749,-0.98442,-0.83933,-0.66181,3.19402,-0.09437,-0.88987,-0.31239,-0.31881,27.73106,1.57985,1.86434
0.06700,1.41732,-0.50653,-0.06583,-0.11504,-0.06761,0.53542,0.61321,-0.94862,-0.42962,-0.61131,2.02389,-0.10424,-0.88707,-0.31975,-0.31624,27.06306,-1.34721,3.27970
0.06599,1.41541,-0.50659,-0.06755,-0.12084,-0.05291,0.69485,0.63833,-0.96917,-0.01358,-0.51944,0.63787,-0.11491,-0.88508,-0.32444,-0.31331,15.83614,-1.04203,-1.20065
0.06521,1.41355,-0.50684,-0.06654,-0.12478,-0.05504,0.70968,0.65572,-0.99061,-0.03279,0.10286,-0.88369,-0.12478,-0.88397,-0.32634,-0.31069,3.40357,0.03318,-2.10696
0.06428,1.41205,-0.50803,-0.06785,-0.12151,-0.06946,0.62676,0.69517,-0.98011,-0.18634,0.49061,-1.48788,-0.13324,-0.88408,-0.32584,-0.30737,-4.43018,3.45519,0.56832
0.06318,1.41087,-0.51007,-0.07139,-0.11326,-0.09154,0.43236,0.66097,-0.93857,-0.41375,0.92571,-1.48734,-0.13897,-0.88503,-0.32233,-0.30579,-11.70601,1.61362,2.61216
0.06155,1.41053,-0.51224,-0.08326,-0.09432,-0.11136,0.26801,0.58917,-0.82434,-1.23746,1.98347,-1.41832,-0.14187,-0.88601,-0.31925,-0.30486,-14.93707,-5.75733,6.68355
0.05905,1.41126,-0.51447,-0.10676,-0.06202,-0.12742,0.13724,0.47578,-0.61875,-1.99752,2.81921,-0.99422,-0.14109,-0.88696,-0.31748,-0.30431,-7.61542,-5.47047,12.98573
0.05539,1.41344,-0.51696,-0.14419,-0.01175,-0.14253,-0.00805,0.31676,-0.33068,-2.77943,3.65068,-1.03044,-0.13580,-0.88821,-0.31594,-0.30468,-11.17309,-11.13692,17.96001
0.05102,1.41657,-0.51928,-0.18547,0.04312,-0.15232,0.03353,0.37688,-0.07185,-3.07209,4.27029,-0.93288,-0.13269,-0.88971,-0.31803,-0.29946,0.27306,-0.49882,18.29737
0.04625,1.42084,-0.52155,-0.22328,0.10424,-0.15886,0.15371,0.49780,0.10590,-2.48713,4.46380,-0.46888,-0.13154,-0.89095,-0.32196,-0.29197,7.80780,8.50038,15.21017
0.04154,1.42632,-0.52382,-0.25093,0.17188,-0.16222,0.34975,0.65966,0.16277,-1.74104,5.12961,-0.20672,-0.13404,-0.89142,-0.32762,-0.28297,13.47706,11.26299,5.26243
0.03685,1.43342,-0.52610,-0.27168,0.25046,-0.16546,0.42665,0.70786,0.16925,-1.46415,6.06209,0.18120,-0.13623,-0.89172,-0.33145,-0.27643,10.11078,7.55769,0.90806
0.03182,1.44181,-0.52817,-0.29322,0.33125,-0.16392,0.39855,0.60762,0.19399,-2.21613,7.54774,0.64505,-0.13579,-0.89181,-0.33359,-0.27376,-2.82802,-4.78796,0.39215
0.02443,1.45448,-0.52934,-0.35008,0.46562,-0.14652,0.42755,0.45374,0.41752,-4.54502,9.97354,1.52201,-0.12976,-0.89141,-0.33920,-0.27110,4.88620,-11.94955,9.84204
0.01587,1.46879,-0.52984,-0.41266,0.59593,-0.12125,0.49512,0.47982,0.84329,-5.70654,12.06023,2.41658,-0.11856,-0.89262,-0.34738,-0.26175,1.73842,-2.23423,26.92913
0.00468,1.48700,-0.52869,-0.50298,0.75775,-0.07498,0.66569,0.44619,1.43341,-6.80542,11.57334,4.17108,-0.10042,-0.89268,-0.36112,-0.25027,12.88044,0.36751,42.57181
-0.00868,1.50857,-0.52539,-0.60915,0.94051,-0.00266,0.86479,0.30011,2.02208,-6.60939,11.51046,4.94584,-0.07799,-0.89078,-0.37774,-0.24031,13.63315,-10.54533,37.25602
-0.02182,1.53012,-0.52143,-0.68703,1.08028,0.06350,1.08305,0.23725,2.39111,-6.79808,11.85740,6.04949,-0.05876,-0.88766,-0.39489,-0.22949,16.37173,-6.02660,32.01708
-0.03670,1.55404,-0.51544,-0.77332,1.22246,0.14549,1.44338,0.20132,2.74066,-7.90774,12.06408,7.41856,-0.03909,-0.88157,-0.41754,-0.21670,25.64216,-3.10752,27.17947
-0.05725,1.58350,-0.50392,-0.93444,1.42470,0.30121,2.24691,0.26830,3.36663,-10.20449,10.70398,9.49196,-0.01467,-0.86849,-0.45534,-0.19540,42.80142,6.52698,34.04945
-0.07830,1.61021,-0.49240,-1.06831,1.53765,0.42243,2.86741,0.39480,3.88221,-12.20173,8.38993,10.70196,0.00968,-0.85360,-0.49182,-0.17140,49.45899,15.10558,39.78164
-0.10440,1.63711,-0.47722,-1.25203,1.62554,0.57364,3.44883,0.36172,4.60983,-13.76983,4.18773,11.41198,0.04394,-0.83311,-0.53181,-0.14552,45.79296,6.78682,50.66226
-0.13669,1.66111,-0.45857,-1.50352,1.64998,0.75923,3.85754,0.00013,5.51497,-14.14329,-1.74430,10.07373,0.09123,-0.80723,-0.56998,-0.12320,31.12647,-20.61226,46.36256
-0.16878,1.68069,-0.44141,-1.69922,1.59313,0.88102,3.98258,-0.28039,6.13433,-14.08222,-6.08200,7.34091,0.13704,-0.78137,-0.60029,-0.10164,21.41406,-31.33903,37.74214
-0.20180,1.69737,-0.42442,-1.86045,1.50014,0.96664,4.00570,-0.26503,6.72500,-13.27664,-9.71113,6.88220,0.18233,-0.75410,-0.62686,-0.07164,7.11835,-9.35590,45.60067
-0.23833,1.70772,-0.40729,-2.03609,1.33137,1.04980,3.96872,-0.68055,7.29313,-11.41038,-14.69879,6.17727,0.23666,-0.72176,-0.64858,-0.04899,5.89424,-28.67163,40.17990
-0.27543,1.71211,-0.39065,-2.18113,1.10162,1.10854,3.98699,-1.38399,7.67077,-9.22786,-18.40973,3.23337,0.29474,-0.68390,-0.66641,-0.03615,22.97149,-50.15743,15.66876
-0.31211,1.71047,-0.37474,-2.28647,0.81993,1.13284,4.08998,-2.04238,8.02524,-5.60095,-22.08419,0.53719,0.35469,-0.63989,-0.68128,-0.02436,25.25090,-44.00406,17.96382
-0.34718,1.70284,-0.36062,-2.33596,0.50439,1.11519,4.34365,-2.85642,8.10313,-1.23101,-23.54275,-2.56106,0.41382,-0.58962,-0.69322,-0.02331,40.15735,-44.36273,2.62301
-0.37911,1.69011,-0.34947,-2.32262,0.17673,1.05159,4.62791,-3.46461,8.03446,3.40975,-23.30812,-7.07795,0.46799,-0.53573,-0.70240,-0.02482,47.61253,-32.87208,-9.28607
-0.40652,1.67431,-0.34157,-2.23816,-0.12660,0.94423,4.55702,-3.40791,8.01423,8.41005,-20.26142,-9.68477,0.51189,-0.48687,-0.70766,-0.01243,8.72401,-3.31420,-3.13420
-0.42917,1.65703,-0.33641,-2.09296,-0.38328,0.81268,4.27867,-3.22184,7.85560,12.64880,-17.09558,-9.49086,0.54918,-0.44351,-0.70830,0.00272,-27.16507,6.29948,-4.98213
-0.44731,1.63889,-0.33346,-1.90764,-0.59489,0.67535,4.19418,-3.19835,7.39273,14.30495,-14.14710,-9.68766,0.58127,-0.40068,-0.70818,0.00714,-5.45842,7.57784,-31.04495
-0.45970,1.61793,-0.33326,-1.66563,-0.80827,0.51990,4.20609,-3.09188,6.97143,16.36580,-12.62135,-9.79511,0.60915,-0.35633,-0.70842,0.01050,1.20863,12.54593,-26.34298
-0.47073,1.59850,-0.33299,-1.45867,-0.94494,0.40153,4.31127,-2.95437,6.67108,18.27300,-10.01613,-10.15629,0.63448,-0.30860,-0.70853,0.01371,3.88883,17.88420,-17.84090
-0.47748,1.57921,-0.33487,-1.23623,-1.04330,0.27879,4.12451,-2.70671,6.52347,18.64915,-5.96081,-11.50373,0.65656,-0.26483,-0.70584,0.02427,-1.58267,22.40102,-18.00619
-0.47315,1.56103,-0.34226,-0.87688,-1.10064,0.09143,3.19105,-2.37628,6.41102,21.28474,0.04682,-9.84850,0.67596,-0.23785,-0.69569,0.05025,-59.85872,-2.71443,-5.41849
-0.46856,1.54765,-0.34871,-0.58780,-1.06598,-0.04121,2.61522,-2.25485,6.06001,21.06615,4.68895,-8.80400,0.69396,-0.21171,-0.68498,0.06639,-40.65485,-1.40665,-30.63573
-0.46186,1.53768,-0.35497,-0.33630,-0.98276,-0.13680,2.26263,-2.13072,5.64986,21.59667,9.17946,-6.70266,0.70917,-0.18636,-0.67541,0.07861,-33.12762,-0.39147,-30.47045
-0.44731,1.53612,-0.36213,-0.01240,-0.77570,-0.22452,2.08211,-1.84012,4.52236,19.73895,16.49874,-3.81324,0.71480,-0.17489,-0.67300,0.07444,-10.83165,20.71342,-63.06384
-0.43322,1.54074,-0.36752,0.23139,-0.51001,-0.26263,1.81425,-1.43164,3.28611,16.01439,21.93167,-2.32796,0.71453,-0.17312,-0.67458,0.06644,-8.49584,36.72886,-84.99343
-0.42102,1.54754,-0.37205,0.37984,-0.27912,-0.27717,1.20580,-1.25664,2.23938,14.13184,25.32422,-2.17205,0.71570,-0.18317,-0.67100,0.06309,-33.49952,30.38143,-91.94920
-0.40180,1.57197,-0.37625,0.60981,0.19088,-0.28180,-0.15378,-1.13179,0.24831,12.83903,27.30885,1.41092,0.70811,-0.23674,-0.66303,0.05413,-75.38230,0.30725,-110.59700
-0.38461,1.59425,-0.37924,0.75630,0.52095,-0.26604,-0.61770,-0.82658,-1.29175,12.96071,27.76744,2.14722,0.69549,-0.27704,-0.66207,0.03464,-40.95988,18.61922,-129.20210
-0.36099,1.62783,-0.38017,0.97715,0.96292,-0.21849,-1.38112,-0.23028,-3.33897,15.70957,27.81280,3.66818,0.66547,-0.34147,-0.66369,0.00835,-31.14521,30.48458,-132.81920
-0.33307,1.66302,-0.37931,1.22259,1.33449,-0.15164,-2.15557,0.57815,-5.10613,20.23977,25.69939,5.52666,0.62251,-0.41061,-0.66609,-0.01419,-50.01838,51.87623,-128.36110
-0.30033,1.69901,-0.37769,1.48715,1.62591,-0.08915,-2.68868,1.42816,-6.67403,24.84316,22.95213,5.05341,0.56705,-0.48012,-0.66809,-0.04005,-28.56850,60.35311,-139.45480
-0.25272,1.74072,-0.37458,1.94048,1.94331,-0.01664,-3.31935,2.62602,-8.70290,32.27766,16.54611,3.92388,0.48262,-0.56267,-0.66738,-0.07140,-25.71928,67.35118,-135.34350
-0.19728,1.77841,-0.37286,2.42590,2.12220,0.01583,-3.62522,3.37531,-10.61019,37.94499,8.46568,1.16612,0.38977,-0.63843,-0.65407,-0.11260,-21.29168,42.71803,-141.50460
-0.13452,1.80960,-0.37236,2.91155,2.14679,0.02031,-3.70419,4.26222,-11.98488,42.86694,-5.08549,0.34264,0.28463,-0.70073,-0.63707,-0.14869,-27.07625,32.92034,-140.71530
-0.05696,1.82716,-0.37277,3.52606,1.94113,0.01235,-3.35075,5.38003,-13.02520,43.44908,-23.58288,-0.12938,0.16434,-0.74341,-0.62267,-0.18062,55.55781,35.99644,-104.84430
0.03148,1.81638,-0.37286,4.24929,1.29025,0.03580,-1.77857,7.07315,-13.68264,37.66553,-48.13360,3.10527,0.02486,-0.75045,-0.62754,-0.20593,90.82526,9.10569,-83.12794
0.11217,1.79714,-0.37150,4.65719,0.63419,0.06198,-0.16047,8.67197,-13.81699,31.26786,-60.30743,-0.69269,-0.11525,-0.73530,-0.63244,-0.21463,143.52660,-20.08330,-105.05080
0.19902,1.75182,-0.37373,5.03593,-0.29323,0.00854,1.87614,11.26691,-13.81084,21.78891,-72.05470,-9.84366,-0.28281,-0.68819,-0.64071,-0.18949,204.08110,23.35848,-113.78680
0.28048,1.68753,-0.38715,5.21623,-1.32630,-0.22482,3.73236,12.64221,-14.75391,2.94446,-78.55046,-22.34304,-0.45068,-0.61426,-0.62125,-0.18336,131.42290,12.95640,-153.67160
0.34524,1.60549,-0.41355,5.06656,-2.40993,-0.61906,4.82567,13.05340,-15.84379,-24.64182,-77.22628,-31.15895,-0.59818,-0.52709,-0.57361,-0.18798,17.67490,14.59604,-129.34740
0.38299,1.51066,-0.44873,4.49611,-3.44827,-1.06980,5.77278,12.96286,-16.60142,-57.92837,-68.27442,-30.94252,-0.72032,-0.42324,-0.51548,-0.19048,-17.42157,-0.24690,-86.14375
