posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.05153,1.34318,-0.43446,-0.14661,0.25108,-0.24656,0.10590,0.78859,0.76233,-2.17734,2.96832,-2.02790,0.21609,-0.83052,-0.16447,-0.48630,2.92320,31.14080,7.25604
0.04817,1.34870,-0.43942,-0.16898,0.28555,-0.27239,0.20560,0.99359,0.83522,-1.73078,2.63362,-2.15305,0.21859,-0.83390,-0.17365,-0.47610,5.78551,17.53804,7.46055
0.04430,1.35550,-0.44550,-0.19505,0.33487,-0.31152,0.40445,1.44211,0.74817,-1.18533,2.79410,-2.69982,0.21450,-0.84133,-0.18546,-0.46017,9.79408,23.43435,-3.49515
0.04079,1.36224,-0.45160,-0.20907,0.37225,-0.34194,0.47786,1.93987,0.55892,-0.93417,3.39923,-2.67418,0.20757,-0.85157,-0.19444,-0.44038,6.90680,37.63580,-13.84382
0.03712,1.36986,-0.45812,-0.22246,0.41487,-0.37145,0.48005,2.24072,0.48374,-1.43006,2.98794,-0.77727,0.20310,-0.86043,-0.20258,-0.42115,-1.48405,35.62600,-8.09248
0.03313,1.37754,-0.46415,-0.23811,0.44814,-0.38571,0.44848,1.91663,0.48367,-1.34843,2.08103,-0.19229,0.20360,-0.86183,-0.20744,-0.41564,-0.16394,-13.95443,0.12757
0.02922,1.38527,-0.46990,-0.24876,0.47518,-0.39162,0.38055,1.39468,0.45410,-0.36521,1.97309,-0.21978,0.20562,-0.86018,-0.20910,-0.41724,-3.66969,-36.76978,-1.94553
0.02581,1.39359,-0.47542,-0.24845,0.50540,-0.39239,0.35848,0.92557,0.35106,0.25868,2.01945,-0.20223,0.20575,-0.85793,-0.20993,-0.42137,-3.44953,-37.55551,-5.91819
0.02232,1.40220,-0.48073,-0.24965,0.53434,-0.38913,0.47337,0.89378,0.19263,-0.02340,2.11727,-0.39496,0.20021,-0.85938,-0.21495,-0.41855,4.56944,-14.21965,-11.95245
0.01841,1.41151,-0.48579,-0.25764,0.56868,-0.38221,0.65561,1.25254,0.05254,-0.78291,2.88818,0.69133,0.19046,-0.86503,-0.22447,-0.40628,12.11692,23.89843,-12.03816
0.01402,1.42168,-0.49010,-0.27159,0.60836,-0.36455,0.80993,1.44912,-0.00670,-1.37259,3.14909,2.37717,0.18211,-0.86916,-0.23458,-0.39543,11.91017,23.04759,-4.89135
0.00905,1.43265,-0.49333,-0.29195,0.65217,-0.33283,0.87776,1.09524,0.07283,-1.97436,3.51674,3.35416,0.18080,-0.86688,-0.24204,-0.39654,5.62919,-13.81370,0.30461
0.00296,1.44472,-0.49509,-0.32709,0.70522,-0.28295,0.99890,0.49695,0.29122,-2.47777,3.41959,3.17663,0.18500,-0.85919,-0.25121,-0.40554,6.79983,-41.92684,11.55901
-0.00387,1.45728,-0.49620,-0.36660,0.75333,-0.23369,1.19830,0.26684,0.46624,-2.95560,3.42464,3.11470,0.18655,-0.85323,-0.26432,-0.40907,13.86128,-23.00545,10.20053
-0.01118,1.46996,-0.49712,-0.40389,0.79172,-0.19380,1.38599,0.28228,0.61020,-3.01117,2.98455,2.90655,0.18664,-0.84894,-0.27958,-0.40780,15.95213,-6.15027,11.76685
-0.01931,1.48318,-0.49730,-0.44545,0.82969,-0.15139,1.62433,0.57101,0.70567,-2.74734,2.48044,2.51758,0.18314,-0.84696,-0.29865,-0.39991,16.81580,14.22076,9.83253
-0.02801,1.49711,-0.49694,-0.48757,0.87101,-0.10926,1.82462,1.06743,0.83731,-2.44687,2.83424,2.65917,0.17849,-0.84729,-0.32014,-0.38439,12.96537,32.05814,10.47872
-0.03670,1.51144,-0.49628,-0.51962,0.91055,-0.07119,1.89176,1.34024,0.93723,-2.44606,2.97011,3.37553,0.17552,-0.84672,-0.33864,-0.37093,5.20894,24.57619,8.96884
-0.04585,1.52605,-0.49511,-0.55170,0.94467,-0.03420,1.92568,1.39088,1.10011,-2.98624,2.96583,3.25871,0.17614,-0.84367,-0.35674,-0.36047,3.75282,7.04951,10.70276
-0.05649,1.54155,-0.49252,-0.60154,0.98551,0.01636,1.90100,1.40397,1.35631,-3.25035,2.40594,3.27553,0.18082,-0.83968,-0.37477,-0.34898,-0.43793,-0.72464,15.85160
-0.06746,1.55690,-0.48935,-0.64644,1.01509,0.06148,1.85692,1.38389,1.57423,-3.22716,1.92671,2.98646,0.18643,-0.83515,-0.39205,-0.33773,-0.80396,-3.37044,15.49883
-0.07831,1.57196,-0.48657,-0.67733,1.03187,0.08984,1.77184,1.39541,1.74290,-2.92521,1.69992,2.59236,0.19250,-0.83108,-0.40802,-0.32523,-3.15013,-3.10680,16.38878
-0.09034,1.58778,-0.48246,-0.72117,1.05775,0.13526,1.53462,1.28304,2.01671,-2.13931,1.03714,2.66128,0.20525,-0.82654,-0.42040,-0.31299,-10.78410,-7.67735,15.70571
-0.10158,1.60290,-0.47885,-0.74251,1.06599,0.16519,1.35934,1.08086,2.16249,-1.56516,0.32453,2.74817,0.21741,-0.82097,-0.43146,-0.30429,-11.70825,-16.72145,13.39694
-0.11275,1.61780,-0.47467,-0.75721,1.06825,0.19663,1.21489,0.77093,2.25886,-1.10735,-0.02522,2.85916,0.23130,-0.81384,-0.44090,-0.29961,-9.29250,-25.00021,8.92688
-0.12415,1.63229,-0.46942,-0.77247,1.06355,0.24063,1.11789,0.31862,2.38327,-0.88452,-0.50595,2.81780,0.24883,-0.80384,-0.44959,-0.29966,-2.86798,-28.83523,5.20770
-0.13541,1.64610,-0.46377,-0.78339,1.04925,0.28615,1.08511,-0.12063,2.52453,-0.32606,-1.10115,2.17432,0.26779,-0.79187,-0.45896,-0.30098,2.42156,-26.00192,7.09834
-0.14624,1.65971,-0.45842,-0.78323,1.03309,0.31366,1.04123,-0.38924,2.58799,0.32089,-1.22698,1.71808,0.28485,-0.78086,-0.46766,-0.30068,0.47578,-21.13757,4.08619
-0.15677,1.67319,-0.45305,-0.77732,1.01825,0.33371,0.99293,-0.51149,2.59007,0.62862,-1.46232,1.29126,0.30001,-0.77082,-0.47590,-0.29893,-0.96228,-16.00172,0.89155
-0.16708,1.68589,-0.44748,-0.76988,0.99397,0.35372,0.88775,-0.37612,2.61487,0.25162,-1.45419,0.78592,0.31330,-0.76326,-0.48428,-0.29111,-5.84286,4.28024,0.86690
-0.17786,1.69843,-0.44181,-0.77168,0.97146,0.36935,0.76390,-0.12354,2.69586,-0.49335,-1.78680,1.32382,0.32621,-0.75682,-0.49319,-0.27852,-12.64034,15.83107,4.62396
-0.18898,1.71042,-0.43571,-0.77866,0.94520,0.38714,0.71030,-0.00203,2.79922,-0.65645,-2.46430,2.07610,0.34038,-0.74852,-0.50263,-0.26688,-9.54117,14.42181,9.29958
-0.20016,1.72151,-0.42887,-0.78483,0.91033,0.41317,0.76451,-0.11793,2.86454,-0.31507,-2.72243,2.22815,0.35614,-0.73683,-0.51211,-0.26075,2.57712,-3.68225,6.15163
-0.21135,1.73163,-0.42145,-0.78961,0.86624,0.44280,0.84453,-0.31949,2.88911,-0.46133,-2.98225,1.60559,0.37244,-0.72350,-0.52092,-0.25783,7.83559,-12.42244,0.62444
-0.22275,1.74148,-0.41431,-0.79699,0.82795,0.46000,0.87210,-0.44819,2.93492,-0.79640,-3.35548,1.20289,0.38909,-0.71022,-0.52908,-0.25350,5.04564,-10.85527,2.22513
-0.23448,1.74997,-0.40703,-0.80806,0.77611,0.47539,0.86617,-0.50681,3.04132,-0.71981,-3.93764,0.82066,0.40679,-0.69641,-0.53721,-0.24685,1.25912,-7.03048,6.71542
-0.24625,1.75697,-0.39958,-0.81699,0.71055,0.49024,0.84247,-0.42754,3.19568,-0.27056,-4.37646,0.69895,0.42404,-0.68258,-0.54639,-0.23608,-1.82077,2.60488,9.55629
-0.25768,1.76379,-0.39223,-0.81752,0.65738,0.49946,0.80711,-0.31716,3.28197,0.23582,-4.53432,0.81071,0.43973,-0.66933,-0.55527,-0.22430,-4.85359,8.24009,8.83951
-0.26864,1.76931,-0.38475,-0.81084,0.59642,0.50917,0.81840,-0.29431,3.32890,0.73917,-4.52622,0.81705,0.45533,-0.65489,-0.56379,-0.21433,-1.36870,3.74148,5.18487
-0.27913,1.77393,-0.37730,-0.79723,0.53433,0.51577,0.92206,-0.42691,3.29304,1.21014,-4.58708,0.60742,0.47090,-0.63838,-0.57168,-0.20954,5.32630,-3.73264,-0.73664
-0.28912,1.77780,-0.37023,-0.77832,0.47447,0.51496,1.14063,-0.73899,3.19470,1.47424,-4.26634,-0.29081,0.48723,-0.61859,-0.57885,-0.21186,18.60280,-16.39346,-7.11586
-0.29865,1.78087,-0.36379,-0.75618,0.41521,0.50377,1.32927,-1.05739,3.09108,1.77731,-4.23084,-1.27090,0.50395,-0.59782,-0.58463,-0.21645,19.74159,-20.14320,-8.18441
-0.30726,1.78292,-0.35818,-0.72303,0.35154,0.48062,1.43617,-1.28662,2.96681,2.44800,-3.67771,-2.05771,0.51970,-0.57799,-0.58910,-0.22088,13.53271,-15.87638,-8.39690
-0.31560,1.78515,-0.35273,-0.69342,0.30620,0.46101,1.23178,-1.11536,2.94052,2.77000,-3.52577,-2.48224,0.53280,-0.56429,-0.59330,-0.21377,-5.16406,1.68309,-6.03781
-0.32337,1.78675,-0.34754,-0.66232,0.26251,0.44231,0.79959,-0.74328,2.99099,2.88980,-3.59620,-1.45728,0.54468,-0.55610,-0.59622,-0.19646,-37.48358,22.50374,2.87604
-0.32950,1.78740,-0.34275,-0.61042,0.21283,0.42078,0.65517,-0.60363,2.80428,2.76609,-2.58527,-0.40096,0.55365,-0.54716,-0.59899,-0.18787,-12.62829,8.81352,-8.94231
-0.33621,1.78861,-0.33754,-0.57973,0.18311,0.41051,0.76620,-0.67508,2.62173,2.27778,-2.47106,-1.36754,0.56339,-0.53330,-0.60261,-0.18720,12.82070,-5.94874,-18.95428
-0.34266,1.78901,-0.33265,-0.55280,0.14782,0.39738,0.61881,-0.58070,2.60567,1.99267,-2.93513,-1.37177,0.57387,-0.52237,-0.60506,-0.17807,-4.46681,4.11726,-5.47292
-0.34834,1.78770,-0.32858,-0.51932,0.09135,0.37439,0.51436,-0.54009,2.60737,1.75281,-3.39044,-1.26421,0.58486,-0.51082,-0.60697,-0.16909,-7.35991,1.36566,-0.15313
-0.35434,1.78656,-0.32449,-0.49823,0.05027,0.35668,0.49111,-0.53315,2.63371,1.69948,-3.45022,-1.61436,0.59610,-0.49729,-0.60942,-0.16115,0.40546,-0.70404,0.36529
-0.36026,1.78507,-0.32045,-0.48171,0.01478,0.34263,0.42547,-0.48343,2.69710,1.56589,-3.57150,-1.41668,0.60728,-0.48395,-0.61180,-0.15069,-5.26527,2.00970,4.07756
-0.36502,1.78057,-0.31736,-0.44965,-0.06272,0.31623,0.28691,-0.37523,2.94550,1.57042,-4.18045,-1.31607,0.62021,-0.46876,-0.61457,-0.13386,-7.92391,4.66442,11.65145
-0.37014,1.77657,-0.31397,-0.43025,-0.11576,0.30004,0.30119,-0.37859,3.15402,1.57358,-4.82386,-1.02183,0.63381,-0.45031,-0.61732,-0.12011,-5.74899,1.45854,16.56751
-0.37433,1.77024,-0.31135,-0.39943,-0.19590,0.27453,0.56966,-0.53350,3.45579,2.18828,-5.42492,-1.64435,0.65026,-0.42345,-0.62103,-0.11035,15.59176,-5.54836,18.95433
-0.37785,1.76305,-0.30930,-0.36384,-0.27348,0.24466,0.88945,-0.74962,3.76880,2.83517,-5.74527,-2.48604,0.66816,-0.39212,-0.62394,-0.10250,25.41063,-10.43609,21.02045
-0.38052,1.75524,-0.30791,-0.32294,-0.34174,0.21103,1.08109,-0.93441,4.10075,3.88594,-5.37230,-3.21561,0.68698,-0.35905,-0.62502,-0.09215,22.48197,-11.62332,26.80254
-0.38078,1.74608,-0.30781,-0.25064,-0.41577,0.16359,1.31609,-1.18723,4.48299,5.40101,-3.91814,-2.89327,0.70779,-0.32074,-0.62403,-0.08217,14.73274,-14.68773,26.48948
-0.37898,1.73755,-0.30840,-0.15739,-0.46385,0.11367,1.59180,-1.42046,4.68282,6.83348,-2.20409,-3.25927,0.72650,-0.28207,-0.62198,-0.07598,20.41614,-10.33391,13.81987
-0.37614,1.73016,-0.30899,-0.06901,-0.48039,0.07574,1.80551,-1.55523,4.73508,8.37820,-0.54063,-3.10262,0.74242,-0.24515,-0.61940,-0.07107,18.41760,-8.91985,8.15789
-0.36998,1.72420,-0.31040,0.05364,-0.46748,0.03380,2.13357,-1.63942,4.67387,9.57131,2.41518,-2.77739,0.75554,-0.20683,-0.61751,-0.07111,24.23781,-1.11797,-0.18816
-0.36040,1.72185,-0.31199,0.20859,-0.39487,-0.00096,2.21658,-1.55659,4.49163,10.21320,7.36828,-2.12306,0.76484,-0.17439,-0.61631,-0.06905,13.18316,9.05263,-7.34065
-0.35114,1.72229,-0.31246,0.31962,-0.29187,-0.00803,1.92391,-1.33591,4.44264,9.35798,11.18752,0.20254,0.77252,-0.14715,-0.61510,-0.05667,-20.09112,6.63323,-12.97190
-0.33977,1.73043,-0.31162,0.43805,-0.08175,0.00903,1.45154,-1.09182,3.21747,8.91965,19.13436,2.06470,0.77309,-0.15026,-0.61335,-0.05966,-25.40871,19.03514,-55.49343
-0.32873,1.74613,-0.30797,0.52208,0.20617,0.06980,0.35127,-0.67081,1.51226,5.43021,23.02891,5.56038,0.76728,-0.18513,-0.61112,-0.05947,-65.71895,21.18015,-120.84390
-0.31759,1.76578,-0.30187,0.58766,0.48743,0.15614,-0.80704,-0.13614,-0.19309,6.88490,24.55800,8.54495,0.75425,-0.23614,-0.60991,-0.05793,-90.64082,31.36466,-139.17400
-0.30208,1.79583,-0.29001,0.71207,0.87629,0.31953,-2.01349,1.16495,-2.45047,9.87819,23.61488,12.34713,0.71515,-0.31526,-0.62095,-0.05997,-86.24389,67.91522,-145.30870
-0.28284,1.82730,-0.27607,0.87300,1.20281,0.48151,-2.13964,2.71051,-4.36031,13.95397,22.13444,13.20026,0.65783,-0.38145,-0.64476,-0.07767,-27.35744,95.11800,-146.44240
-0.25937,1.85982,-0.26047,1.06374,1.46512,0.63064,-1.57712,4.13720,-6.01299,18.79224,20.74576,13.39740,0.58590,-0.43680,-0.67361,-0.11038,34.77948,88.16702,-156.11900
-0.22218,1.89817,-0.23858,1.44151,1.76235,0.84999,-1.15798,6.10057,-8.20935,29.95344,16.60599,13.89204,0.47587,-0.50463,-0.70463,-0.14964,33.42979,89.88405,-160.06190
-0.17295,1.93404,-0.21526,1.93680,1.94955,1.04279,-0.96414,7.99152,-10.35325,43.53030,9.50995,13.37195,0.34168,-0.57218,-0.72217,-0.18530,8.18770,111.17740,-160.57680
-0.11689,1.96495,-0.19400,2.41436,2.00967,1.15235,-0.35981,9.86747,-11.74166,53.52524,2.01581,8.49827,0.18947,-0.61377,-0.73603,-0.21367,48.52520,128.40770,-174.43090
-0.01805,1.98445,-0.17727,3.48791,1.86032,1.15191,0.05728,12.87641,-14.99050,66.13567,-21.75660,-13.11084,-0.04367,-0.65559,-0.71111,-0.25022,13.56136,141.01710,-204.14050
0.08946,1.97667,-0.18567,4.49312,1.27004,0.71611,-0.70486,15.76131,-17.04353,54.08770,-50.64884,-42.54142,-0.27032,-0.67986,-0.63712,-0.24248,20.09158,185.83860,-152.53190
0.18504,1.94326,-0.21746,5.05776,0.37153,-0.02093,-1.23743,18.01903,-17.08819,23.16073,-74.05850,-61.50338,-0.45757,-0.67161,-0.54847,-0.19685,82.29037,144.40000,-67.10761
0.25981,1.89180,-0.26323,5.12857,-0.60275,-0.80006,-0.76153,19.76295,-16.54058,-12.50814,-86.12536,-66.22252,-0.62062,-0.62406,-0.45521,-0.13477,127.65890,69.27948,-69.55473
0.29651,1.80343,-0.33240,4.52031,-1.97464,-1.78825,1.53236,20.74134,-16.44659,-62.72628,-82.19476,-53.73127,-0.76702,-0.51701,-0.37304,-0.07232,56.90525,-34.76033,-134.67090
0.30454,1.72353,-0.38771,3.57604,-2.87135,-2.30484,4.56681,20.42641,-16.72997,-92.24790,-63.51238,-30.52618,-0.87810,-0.36819,-0.30513,-0.01647,-13.71672,-78.13815,-186.99120
0.27013,1.64375,-0.43196,2.15804,-3.53116,-2.49724,8.70411,17.56120,-17.90883,-102.47100,-27.51054,3.51589,-0.94353,-0.16237,-0.28856,0.01115,-161.02150,-136.10190,-291.10330
0.21116,1.59217,-0.45101,0.64798,-3.55738,-2.21612,9.69175,11.65749,-19.36547,-77.01009,18.74717,30.94322,-0.95083,0.02031,-0.30626,-0.04151,-326.65900,-75.48474,-183.80350
0.17595,1.56618,-0.45861,-0.09981,-3.15232,-1.81740,8.19441,8.46359,-18.78559,-46.68715,45.14877,36.76034,-0.94551,0.13049,-0.28621,-0.08402,-391.90200,-10.66956,10.57683
0.15543,1.55874,-0.45140,-0.40909,-2.54163,-1.27043,4.97737,5.25199,-16.45397,3.46176,35.06413,42.29561,-0.92965,0.16768,-0.29170,-0.15015,-225.41220,-46.22146,177.54460
0.16294,1.56092,-0.43348,-0.17687,-1.90299,-0.66888,0.20030,3.23826,-8.53248,19.88086,40.78448,35.17115,-0.92431,0.01701,-0.32394,-0.20106,-267.04810,-11.85579,633.29320
0.18148,1.56035,-0.41876,0.18885,-1.45553,-0.25503,-2.26141,1.88471,-3.32780,28.48210,30.30257,27.43642,-0.90543,-0.09210,-0.34557,-0.22868,-166.26250,2.87207,410.60240
0.20235,1.55864,-0.40507,0.49889,-1.13871,0.03485,-3.54137,0.51586,0.11612,23.46120,25.70172,20.81314,-0.87501,-0.17899,-0.37506,-0.24828,-118.37130,-51.04652,338.41350
0.22477,1.56090,-0.38973,0.75549,-0.83510,0.27946,-4.42618,-0.65068,2.87370,13.30824,21.09226,15.06038,-0.83317,-0.26654,-0.40689,-0.26311,-73.83536,-34.25096,236.76420
0.24231,1.56602,-0.37370,0.87072,-0.55099,0.48204,-4.95536,-1.49932,4.50009,1.98131,16.59837,10.69881,-0.78859,-0.33638,-0.43299,-0.27838,-33.70124,-28.28831,128.13370
0.25376,1.56971,-0.35953,0.85654,-0.35495,0.60716,-5.11134,-2.41698,4.75009,-3.05191,13.40178,7.08385,-0.74690,-0.37466,-0.45949,-0.30106,-12.96880,-45.02164,51.80296
0.26252,1.57258,-0.34663,0.80176,-0.22260,0.67996,-4.78778,-3.43538,4.80690,-5.54143,9.94005,4.82807,-0.70317,-0.39987,-0.49512,-0.31704,36.36878,-71.86767,25.41954
0.26738,1.57731,-0.33351,0.69370,-0.09090,0.73972,-4.61141,-4.32464,5.12095,-9.23231,6.05082,3.19160,-0.65082,-0.42844,-0.53239,-0.33080,37.27268,-49.50735,42.25806
0.26976,1.58137,-0.32180,0.56744,-0.00084,0.76107,-5.59014,-4.15721,5.28835,-10.70672,5.08091,0.77360,-0.59756,-0.47462,-0.53589,-0.36124,-52.56236,-13.42566,8.28365
0.27037,1.58558,-0.31149,0.44386,0.06942,0.75427,-6.69412,-3.91697,5.17994,-10.79710,6.01391,-1.80814,-0.54129,-0.51972,-0.52687,-0.39912,-91.59553,-14.34219,-29.12413
0.26632,1.59190,-0.30418,0.27104,0.15786,0.69775,-7.69813,-3.83142,4.95848,-10.49205,5.87614,-5.85739,-0.47952,-0.56054,-0.51221,-0.43989,-64.61198,-24.85519,-29.02566
0.26199,1.59793,-0.30024,0.13210,0.22000,0.59646,-8.00175,-3.82157,4.87134,-9.23453,3.61900,-9.50280,-0.41890,-0.59353,-0.50304,-0.46818,-25.73161,-15.58013,-10.82532
0.25882,1.60244,-0.29802,0.04941,0.24183,0.49490,-7.95194,-3.64806,4.81891,-7.99544,1.81162,-11.70391,-0.36282,-0.62268,-0.49333,-0.48709,-6.95094,0.87159,-9.79787
0.25297,1.60540,-0.30298,-0.05617,0.23228,0.30111,-7.60201,-3.08462,4.67033,-5.79299,-2.77335,-13.00032,-0.31900,-0.65020,-0.48001,-0.49505,13.26877,31.48396,-15.59057
0.24878,1.60512,-0.30935,-0.11192,0.17225,0.12663,-7.16347,-2.35653,4.28686,-3.08174,-5.57979,-12.39233,-0.28620,-0.67472,-0.46201,-0.49939,21.36737,39.47114,-41.77439
0.24542,1.60111,-0.31810,-0.14163,0.06274,-0.04898,-6.55198,-1.47931,3.57782,-1.13064,-7.89426,-9.83163,-0.26920,-0.69503,-0.44019,-0.50070,30.09066,43.82858,-59.77148
