posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.17820,1.34478,-0.38082,-0.09713,-0.01593,-0.25224,0.20408,0.14589,-0.51479,0.58783,-0.14738,0.36312,0.07101,-0.95868,-0.07652,-0.26464,4.07025,2.19787,-7.01766
-0.17907,1.34443,-0.38396,-0.09084,-0.01752,-0.24659,0.26264,0.16234,-0.57307,0.32779,0.00452,0.49359,0.06454,-0.95922,-0.07846,-0.26378,4.39849,1.55633,-5.16302
-0.18012,1.34418,-0.38696,-0.08833,-0.01738,-0.24028,0.29553,0.15519,-0.57892,-0.00432,0.10184,0.31117,0.05965,-0.95947,-0.08026,-0.26349,2.38122,-1.13939,-0.58992
-0.18144,1.34400,-0.39004,-0.08971,-0.01654,-0.23630,0.31354,0.18256,-0.57255,-0.15753,0.09174,0.28110,0.05511,-0.95999,-0.08197,-0.26202,1.99798,1.42279,0.53671
-0.18316,1.34398,-0.39270,-0.09789,-0.01289,-0.22564,0.26398,0.21270,-0.45577,-0.28861,0.11452,0.40211,0.05414,-0.96058,-0.08277,-0.25982,-1.93046,-0.62668,4.99273
-0.18609,1.34374,-0.39862,-0.10154,-0.01089,-0.22022,0.20394,0.18939,-0.38456,-0.27628,0.19709,0.44360,0.04966,-0.96122,-0.08349,-0.25811,-3.46980,-0.70176,4.68402
-0.18775,1.34369,-0.40134,-0.10550,-0.00940,-0.21519,0.13689,0.16073,-0.30389,-0.35880,0.11026,0.48867,0.04988,-0.96138,-0.08273,-0.25771,-5.20017,-2.25911,6.26896
-0.18947,1.34368,-0.40389,-0.10938,-0.00766,-0.20875,0.04966,0.10018,-0.20244,-0.18302,0.12468,0.44333,0.05179,-0.96124,-0.08108,-0.25839,-6.44788,-4.08261,7.35825
-0.19107,1.34372,-0.40622,-0.11063,-0.00565,-0.19994,0.01305,0.07777,-0.14936,-0.00614,0.03460,0.51376,0.05245,-0.96127,-0.08030,-0.25838,-3.58261,-1.71636,4.50184
-0.19256,1.34378,-0.40857,-0.10988,-0.00380,-0.19366,0.02439,0.10647,-0.16136,0.05532,0.15421,0.52947,0.05084,-0.96169,-0.08045,-0.25708,-0.70704,-0.14093,1.38850
-0.19401,1.34407,-0.41044,-0.10898,0.00116,-0.18181,0.12616,0.22927,-0.23669,0.02157,0.34305,0.76531,0.04595,-0.96283,-0.08327,-0.25280,5.54774,7.47136,-4.08586
-0.19534,1.34453,-0.41220,-0.10670,0.00752,-0.17052,0.24031,0.32701,-0.32263,0.21261,0.51962,0.83428,0.03990,-0.96387,-0.08694,-0.24862,7.96216,7.60821,-6.32400
-0.19662,1.34517,-0.41395,-0.10415,0.01529,-0.16162,0.31756,0.38035,-0.40401,0.14324,0.77302,0.80734,0.03354,-0.96469,-0.09004,-0.24523,7.72719,5.58299,-7.12481
-0.19805,1.34626,-0.41542,-0.10407,0.02777,-0.15048,0.37395,0.37446,-0.43899,-0.03235,0.93528,0.79257,0.02833,-0.96504,-0.09318,-0.24332,4.17683,0.84415,-3.64208
-0.19979,1.34843,-0.41653,-0.10945,0.05661,-0.13484,0.43761,0.31583,-0.43819,-0.44119,1.16040,0.29598,0.02427,-0.96483,-0.09672,-0.24321,1.50502,-2.08084,0.23872
-0.20331,1.35126,-0.41989,-0.11641,0.07460,-0.12940,0.54255,0.42701,-0.48598,-0.58885,1.32430,0.15440,0.01370,-0.96596,-0.10440,-0.23631,6.65252,5.62667,-2.11385
-0.20547,1.35372,-0.42139,-0.12467,0.09513,-0.12549,0.68555,0.60228,-0.56346,-0.64970,1.53356,0.26917,0.00491,-0.96715,-0.11151,-0.22838,10.05497,11.84425,-5.39895
-0.20773,1.35632,-0.42290,-0.13224,0.11318,-0.12230,0.78577,0.72177,-0.61167,-0.57004,1.57170,0.37699,-0.00335,-0.96808,-0.11833,-0.22093,10.40324,12.02434,-4.86998
-0.21025,1.35975,-0.42447,-0.14232,0.13980,-0.12082,0.83643,0.79154,-0.62249,-0.55068,1.49531,0.03962,-0.01038,-0.96878,-0.12436,-0.21421,3.40574,4.35566,-0.99609
-0.21268,1.36297,-0.42616,-0.14930,0.15850,-0.12133,0.79483,0.78357,-0.58108,-0.33419,1.30213,0.20388,-0.01485,-0.96930,-0.12803,-0.20939,-0.90380,1.32078,1.79765
-0.21498,1.36610,-0.42780,-0.15251,0.17189,-0.12074,0.71383,0.66094,-0.49755,-0.18078,1.05930,0.19488,-0.01683,-0.96919,-0.13047,-0.20824,-5.81781,-7.30216,5.53642
-0.21715,1.36935,-0.42933,-0.15339,0.18391,-0.11904,0.62355,0.51921,-0.40605,0.02529,0.62096,0.09602,-0.01747,-0.96888,-0.13218,-0.20857,-7.15515,-10.74515,7.13425
-0.21900,1.37244,-0.43077,-0.14927,0.19097,-0.11632,0.55058,0.39392,-0.34812,0.37978,0.14076,0.09418,-0.01860,-0.96848,-0.13377,-0.20929,-5.20438,-8.22630,4.14613
-0.22071,1.37515,-0.43227,-0.14399,0.19138,-0.11474,0.52791,0.37050,-0.34486,0.42083,-0.13465,-0.10036,-0.02171,-0.96842,-0.13619,-0.20769,-3.34971,-5.04657,1.58362
-0.22213,1.37747,-0.43369,-0.13533,0.18562,-0.11285,0.54278,0.45229,-0.37871,0.58568,-0.56576,0.15130,-0.02670,-0.96886,-0.13938,-0.20292,0.71604,4.97931,-1.80102
-0.22346,1.37947,-0.43512,-0.12706,0.17647,-0.11128,0.53249,0.47563,-0.38954,0.86333,-0.99488,0.20620,-0.03083,-0.96908,-0.14199,-0.19943,0.28212,3.25293,-1.39327
-0.22424,1.38080,-0.43655,-0.11218,0.15930,-0.10992,0.48527,0.45780,-0.41801,1.26845,-1.51021,0.07742,-0.03517,-0.96920,-0.14324,-0.19720,-2.66820,-0.49592,-0.96015
-0.22462,1.38175,-0.43803,-0.09490,0.14029,-0.10970,0.42904,0.44942,-0.47727,1.57176,-1.77419,0.00071,-0.04064,-0.96939,-0.14356,-0.19499,-4.51575,-0.57104,-4.20868
-0.22436,1.38198,-0.43946,-0.07207,0.11513,-0.10885,0.35007,0.41343,-0.54785,1.69653,-1.89163,0.17924,-0.04654,-0.96950,-0.14254,-0.19389,-5.55351,-1.24077,-5.05206
-0.22377,1.38180,-0.44079,-0.04917,0.08916,-0.10654,0.28012,0.35473,-0.59243,1.58940,-1.70409,0.13837,-0.05185,-0.96941,-0.14140,-0.19380,-5.85756,-4.53707,-3.85860
-0.22310,1.38155,-0.44199,-0.02984,0.06737,-0.10308,0.24844,0.32462,-0.60764,1.23263,-1.42669,0.25537,-0.05674,-0.96932,-0.14119,-0.19302,-3.08183,-2.09926,-2.34820
-0.22256,1.38144,-0.44314,-0.01630,0.05216,-0.09958,0.22512,0.31305,-0.61316,1.06220,-1.08154,0.21474,-0.06147,-0.96929,-0.14109,-0.19180,-2.23833,-2.00831,-0.10848
-0.22181,1.38122,-0.44415,-0.00251,0.03877,-0.09457,0.23280,0.34457,-0.60177,0.74512,-0.64403,0.34281,-0.06607,-0.96940,-0.14191,-0.18908,0.28074,1.82973,-0.05976
-0.22105,1.38126,-0.44511,0.00927,0.03166,-0.08986,0.22432,0.34641,-0.57222,0.78506,-0.15843,0.31993,-0.06976,-0.96946,-0.14248,-0.18703,0.08859,1.08550,1.57915
-0.22045,1.38179,-0.44618,0.01627,0.03300,-0.08730,0.17101,0.29423,-0.51951,0.43913,0.47418,0.29866,-0.07191,-0.96946,-0.14176,-0.18674,-3.68304,-3.49709,3.30973
-0.22027,1.38432,-0.44676,0.01508,0.06810,-0.07790,0.10909,0.14960,-0.31885,-0.41511,1.82401,0.09878,-0.06882,-0.96928,-0.14161,-0.18897,-1.74950,-5.28154,7.57077
-0.22028,1.38823,-0.44867,0.00890,0.09777,-0.07450,0.11033,0.14790,-0.27974,-0.52441,2.35013,0.35263,-0.07241,-0.96922,-0.14241,-0.18731,0.23144,0.75342,3.26687
-0.22069,1.39218,-0.44923,0.00112,0.13591,-0.06820,0.14781,0.13496,-0.28557,-0.76810,3.16423,0.42247,-0.07490,-0.96889,-0.14388,-0.18694,0.03667,-2.37655,0.96902
-0.22140,1.39705,-0.44937,-0.00934,0.17898,-0.05720,0.36059,0.25590,-0.38202,-1.23919,3.93008,0.73729,-0.08230,-0.96817,-0.15055,-0.18223,10.78551,4.33431,-5.22905
-0.22288,1.40437,-0.44869,-0.02871,0.24876,-0.03659,0.80429,0.49065,-0.56440,-1.27287,4.80856,1.42998,-0.09572,-0.96629,-0.16534,-0.17256,27.17766,15.00430,-11.04910
-0.22436,1.41194,-0.44797,-0.04439,0.30819,-0.01922,1.15115,0.61658,-0.67621,-1.26575,5.24116,1.56941,-0.10764,-0.96375,-0.18024,-0.16470,29.67477,12.10654,-11.48857
-0.22623,1.42145,-0.44694,-0.06232,0.38275,-0.00128,1.48007,0.65465,-0.74454,-1.18000,5.60021,1.27519,-0.11886,-0.96011,-0.19727,-0.15855,25.58448,3.82579,-6.80816
-0.22853,1.43310,-0.44585,-0.08308,0.47393,0.01421,1.77493,0.68118,-0.77858,-1.48688,5.90908,0.85459,-0.12944,-0.95588,-0.21529,-0.15228,18.89809,0.34048,-3.39753
-0.23106,1.44455,-0.44498,-0.10293,0.54388,0.02374,1.95605,0.70471,-0.76063,-1.81388,5.94235,0.75263,-0.13810,-0.95186,-0.23165,-0.14571,16.51633,2.05819,-0.42985
-0.23445,1.45798,-0.44401,-0.13083,0.62751,0.03260,2.16858,0.80371,-0.70417,-2.13379,6.15299,0.48176,-0.14613,-0.94743,-0.25012,-0.13587,14.68779,3.00992,3.33788
-0.23843,1.47274,-0.44290,-0.16152,0.71265,0.04167,2.39748,0.93836,-0.65468,-2.29802,6.15519,0.75031,-0.15469,-0.94220,-0.27026,-0.12364,17.15236,8.37681,4.25281
-0.24300,1.48869,-0.44146,-0.19464,0.79881,0.05387,2.61090,1.05656,-0.58540,-2.49131,6.31743,1.03662,-0.16240,-0.93626,-0.29124,-0.11058,15.93390,7.36731,4.67262
-0.24858,1.50657,-0.43940,-0.23622,0.89679,0.07281,2.79813,1.15517,-0.40397,-2.48450,6.09770,1.58672,-0.16605,-0.93013,-0.31309,-0.09619,14.91965,6.04637,9.88362
-0.25479,1.52536,-0.43685,-0.27928,0.98997,0.09580,2.81099,1.05971,-0.08251,-2.65691,5.69310,1.77060,-0.16213,-0.92520,-0.33200,-0.08655,4.06236,-8.22956,16.85678
-0.26090,1.54347,-0.43421,-0.31214,1.05548,0.11607,2.76473,0.93064,0.16349,-2.83757,5.31210,1.77490,-0.15756,-0.92040,-0.34900,-0.07892,-2.47039,-14.75461,20.27678
-0.26749,1.56249,-0.43096,-0.34409,1.11851,0.14040,2.82015,0.94744,0.32504,-2.83959,5.30577,1.85749,-0.15525,-0.91432,-0.36798,-0.06717,0.80121,-9.17144,15.26600
-0.27515,1.58382,-0.42613,-0.38486,1.20212,0.18277,3.07775,1.18556,0.42039,-2.73862,5.23690,2.99405,-0.15693,-0.90525,-0.39201,-0.04719,14.03541,11.51341,8.43612
-0.28276,1.60465,-0.42080,-0.41622,1.26182,0.22365,3.32590,1.37918,0.50598,-2.41557,4.97035,3.76936,-0.15849,-0.89456,-0.41705,-0.02653,21.34526,17.54289,7.47160
-0.29093,1.62678,-0.41392,-0.44892,1.32785,0.27807,3.57439,1.51818,0.65594,-2.10433,4.60133,4.31471,-0.15720,-0.88236,-0.44351,-0.00500,19.05596,10.35086,10.54465
-0.29948,1.64982,-0.40519,-0.48145,1.39401,0.34786,3.70855,1.46924,0.88540,-1.56639,3.54976,4.93877,-0.15020,-0.87051,-0.46849,0.01253,13.19550,-1.55551,13.87424
-0.30762,1.67222,-0.39627,-0.50148,1.43601,0.40521,3.71247,1.30903,1.00635,-1.86560,3.37455,4.94777,-0.14326,-0.85926,-0.49045,0.02473,2.53046,-17.17300,6.91142
-0.31885,1.69748,-0.37960,-0.56987,1.51913,0.58149,4.04417,1.42466,1.37712,-2.78028,2.09570,6.70837,-0.13215,-0.84303,-0.51910,0.04863,14.42080,5.74879,13.84112
-0.33765,1.74113,-0.35676,-0.61258,1.53986,0.67946,4.22610,1.47507,1.67683,-3.25410,0.90536,7.52552,-0.11486,-0.81106,-0.56651,0.08972,15.02675,1.64049,18.89741
-0.34862,1.76275,-0.34211,-0.64701,1.54310,0.75349,4.29355,1.39941,1.93785,-3.27437,-0.24941,7.77390,-0.09907,-0.79386,-0.58974,0.11037,13.85087,-6.73744,22.09011
-0.36187,1.78270,-0.32232,-0.70712,1.52191,0.88599,4.29181,1.06020,2.37453,-3.15712,-2.39255,7.24637,-0.07145,-0.77794,-0.61135,0.12632,6.46905,-24.71620,17.87067
-0.37449,1.80111,-0.30343,-0.74720,1.48071,0.98191,4.22322,0.79857,2.65150,-2.74418,-3.67453,6.63191,-0.04654,-0.76214,-0.63009,0.14130,0.16930,-27.11785,13.56705
-0.38703,1.81759,-0.28363,-0.77810,1.42073,1.07150,4.16059,0.60219,2.88166,-1.82572,-5.08742,6.25304,-0.02161,-0.74548,-0.64742,0.15698,0.54705,-17.68215,13.48932
-0.39935,1.83202,-0.26302,-0.80034,1.34366,1.15432,4.07801,0.32762,3.01853,-1.31901,-6.15248,5.85887,0.00414,-0.72902,-0.66345,0.16835,-1.03650,-21.74068,5.86667
-0.41168,1.84441,-0.24134,-0.81780,1.25120,1.23511,4.05698,0.08824,3.12940,-1.45329,-7.25015,5.69054,0.03064,-0.71065,-0.67964,0.17923,0.48066,-21.96873,0.90363
-0.42416,1.85409,-0.21885,-0.83390,1.13914,1.31139,4.10267,-0.07784,3.25697,-0.91463,-8.73378,5.16502,0.05793,-0.68967,-0.69590,0.19164,5.72139,-13.50847,6.59830
-0.43621,1.86121,-0.19590,-0.84099,1.01354,1.37982,4.18445,-0.11167,3.36325,-0.44367,-9.38803,4.54425,0.08329,-0.66610,-0.71187,0.20644,6.58162,-8.06328,4.13849
-0.44773,1.86580,-0.17257,-0.83810,0.87571,1.43851,4.29880,-0.01434,3.49140,0.71572,-10.39031,3.75790,0.10715,-0.63921,-0.72744,0.22531,6.98160,6.31155,12.64770
-0.45857,1.86929,-0.14981,-0.82639,0.75258,1.47709,4.35006,-0.06045,3.48730,1.68994,-10.56329,2.99455,0.13069,-0.61326,-0.74166,0.23828,5.29448,1.27734,4.97929
-0.46829,1.86936,-0.12679,-0.80208,0.60754,1.51199,4.41718,-0.21321,3.35723,1.99825,-10.53951,2.16308,0.15381,-0.58698,-0.75622,0.24481,6.40286,-6.42852,-10.54015
-0.47747,1.86732,-0.10398,-0.77434,0.46094,1.53552,4.50362,-0.36521,3.23883,1.98487,-10.63393,1.16519,0.17755,-0.55912,-0.77035,0.24984,8.38067,-5.32795,-12.10229
-0.48599,1.86181,-0.08205,-0.74257,0.29263,1.54282,4.60221,-0.57135,3.10217,2.12666,-10.56769,-0.19620,0.20249,-0.53048,-0.78379,0.25152,8.84527,-6.64859,-9.88094
-0.49467,1.85704,-0.06132,-0.71977,0.16832,1.53274,4.65575,-0.76029,2.95514,1.75157,-10.37028,-1.53692,0.22687,-0.50232,-0.79561,0.25139,8.88676,-9.93124,-16.47482
-0.50296,1.84927,-0.04200,-0.69543,0.02804,1.50361,4.66777,-0.85416,2.93189,1.27816,-9.68921,-2.75493,0.25148,-0.47326,-0.80496,0.25461,4.82380,-6.96449,-10.59599
-0.51130,1.83928,-0.02431,-0.67150,-0.12057,1.45890,4.62281,-0.81337,3.12151,1.56254,-9.20334,-3.14076,0.27640,-0.44275,-0.81047,0.26593,-3.73334,-1.77230,12.97031
-0.52084,1.82960,-0.00773,-0.65622,-0.24438,1.40960,4.59129,-0.89459,3.21120,1.61390,-9.08169,-3.98621,0.30253,-0.41278,-0.81459,0.27300,-2.64852,-6.58497,7.84953
-0.53019,1.81927,0.00805,-0.64361,-0.34842,1.35751,4.58925,-1.05593,3.17740,1.53562,-8.89533,-4.81388,0.32918,-0.38303,-0.81817,0.27484,1.45747,-10.19159,-3.75750
-0.53815,1.80491,0.02065,-0.62258,-0.48439,1.26975,4.59767,-1.33716,3.02245,1.67456,-8.37340,-6.22806,0.35742,-0.35491,-0.82057,0.27009,4.81800,-12.44324,-11.83715
-0.54400,1.78570,0.02588,-0.57800,-0.67864,1.07234,4.62097,-1.95148,2.19403,1.71164,-5.67671,-7.96770,0.38510,-0.33520,-0.82491,0.24261,7.62510,-11.95112,-37.73694
-0.55796,1.76116,0.04673,-0.54723,-0.75970,0.94249,4.54136,-2.19392,1.85668,1.70523,-4.66578,-8.63580,0.43360,-0.28425,-0.82602,0.22109,1.47535,-6.73415,-27.95708
-0.56386,1.74684,0.05251,-0.52242,-0.81348,0.83662,4.49167,-2.37547,1.71415,2.22664,-4.33199,-9.18337,0.45934,-0.26039,-0.82345,0.20767,-2.13637,-9.71073,-17.79389
-0.56840,1.73089,0.05333,-0.48285,-0.87951,0.68027,4.54920,-2.63238,1.43418,2.85813,-4.04887,-10.23474,0.48627,-0.23629,-0.82028,0.18670,5.68041,-9.57771,-19.85965
-0.57206,1.71498,0.05229,-0.43802,-0.93278,0.52686,4.75148,-2.85254,1.16390,3.70168,-3.64432,-11.47681,0.51324,-0.20800,-0.81677,0.16191,17.11151,-8.41020,-20.45571
-0.57422,1.69893,0.04820,-0.38060,-0.97772,0.36053,5.10752,-3.02544,0.88403,4.57043,-2.78469,-12.14184,0.53948,-0.17463,-0.81303,0.13210,27.79976,-4.88282,-18.23845
-0.57540,1.68344,0.04303,-0.32128,-1.00397,0.21422,5.43578,-3.11160,0.69555,5.29977,-1.56195,-12.44203,0.56374,-0.13853,-0.80779,0.10239,32.50900,-1.31682,-13.75185
-0.57327,1.66882,0.03230,-0.22632,-1.01253,0.01782,5.61032,-3.19558,0.78672,5.76875,0.78054,-12.71331,0.58859,-0.10088,-0.79809,0.08024,17.92132,-2.08006,1.00772
-0.57087,1.65580,0.02283,-0.14673,-0.99695,-0.12120,5.41836,-3.35229,1.15300,6.91318,2.22044,-11.44340,0.61583,-0.06826,-0.78163,0.07175,-12.60387,-20.92633,16.65212
-0.56548,1.64487,0.01063,-0.04169,-0.95538,-0.26926,5.12828,-3.48738,1.50084,8.36856,3.71647,-9.89699,0.64201,-0.03834,-0.76274,0.06768,-25.71991,-23.89672,16.08101
-0.55661,1.63641,-0.00329,0.09365,-0.88531,-0.41410,4.91638,-3.40475,1.65259,9.36695,4.90259,-8.26033,0.66130,-0.00889,-0.74761,0.06065,-16.89677,-3.12961,6.35698
-0.54620,1.62929,-0.01651,0.22583,-0.80963,-0.52181,4.82873,-3.12168,1.74351,9.95035,5.97556,-6.89949,0.67384,0.02321,-0.73668,0.05203,-12.05509,11.88589,10.40057
-0.53410,1.62436,-0.02964,0.35541,-0.71798,-0.60673,4.72833,-2.72468,1.74992,8.87767,7.27406,-5.54557,0.68080,0.05372,-0.72926,0.04259,-8.96745,26.44494,9.57700
-0.51997,1.62262,-0.04332,0.48970,-0.59612,-0.68278,4.35330,-2.49332,1.79492,7.80713,8.43284,-4.44555,0.68922,0.07711,-0.71934,0.03970,-22.44818,13.99707,4.07163
-0.50615,1.62238,-0.05630,0.59366,-0.47605,-0.73435,3.85135,-2.50653,1.84419,6.45649,8.78315,-3.52697,0.70188,0.09492,-0.70475,0.04105,-33.40044,-0.65469,-4.95709
-0.49163,1.62477,-0.06920,0.68686,-0.34145,-0.77427,3.01095,-2.88548,1.91581,6.64986,12.51611,-3.07825,0.72239,0.10212,-0.68182,0.05330,-45.38724,-29.20303,11.99063
-0.47735,1.62921,-0.08171,0.75535,-0.20676,-0.79915,2.06554,-3.51207,1.73973,4.84400,10.94191,-1.88052,0.74974,0.09551,-0.65142,0.06641,-66.79607,-46.22968,-53.56625
-0.46175,1.63757,-0.09409,0.82865,-0.04424,-0.81690,1.24248,-4.07498,1.40687,6.09563,12.28396,0.03569,0.77765,0.08229,-0.61843,0.07768,-54.79935,-57.82983,-38.36481
-0.44551,1.64964,-0.10552,0.89667,0.13870,-0.81790,0.94268,-4.00269,0.77729,5.10404,13.44470,0.92513,0.79427,0.07049,-0.59922,0.07140,-16.65369,-2.32535,-48.76832
-0.42885,1.66511,-0.11588,0.95617,0.33377,-0.80249,0.83361,-3.73058,0.09106,3.85545,14.19762,1.66738,0.80642,0.05770,-0.58571,0.05746,4.89629,22.16299,-49.29069
-0.41195,1.68417,-0.12501,1.00756,0.54151,-0.77278,0.69483,-3.46164,-0.74677,4.02927,16.90918,2.45491,0.81721,0.03647,-0.57388,0.03879,3.64713,21.63811,-41.23376
-0.39443,1.70915,-0.13245,1.05904,0.79596,-0.72445,0.40500,-3.28230,-2.03193,3.11514,15.97102,3.37479,0.82754,-0.00532,-0.56126,0.01125,5.06127,16.40295,-83.92329
-0.37602,1.73541,-0.13845,1.11298,1.02005,-0.66350,0.02333,-3.14755,-3.14228,4.66336,16.31354,5.13090,0.83571,-0.05253,-0.54650,-0.01310,-3.88228,11.13765,-81.63871
-0.35696,1.76063,-0.14373,1.16436,1.17810,-0.60656,-0.28503,-2.94005,-3.92320,6.09723,15.76422,6.35654,0.83970,-0.09799,-0.53301,-0.03480,-8.29022,16.88843,-84.67371
-0.33094,1.79632,-0.14339,1.30731,1.45529,-0.48003,-0.88075,-2.29471,-5.19490,10.22817,15.33738,7.97436,0.82908,-0.16793,-0.52995,-0.05978,-4.94687,35.91597,-77.58361
-0.30343,1.82884,-0.14305,1.44216,1.63262,-0.37760,-1.38380,-1.72017,-5.93218,12.46141,14.79255,9.39415,0.81521,-0.23006,-0.52597,-0.07657,-13.14792,47.63974,-70.59000
-0.27033,1.86583,-0.13901,1.62932,1.83685,-0.24439,-1.78200,-0.78998,-6.88297,15.00203,14.52634,10.10079,0.78556,-0.30168,-0.53128,-0.09813,2.96739,61.40987,-75.76930
-0.22758,1.90827,-0.13035,1.92724,2.08547,-0.06683,-2.11981,0.48211,-8.20717,19.09057,13.12810,9.45248,0.73507,-0.38594,-0.54314,-0.12540,19.76352,59.16138,-82.45023
-0.18388,1.94669,-0.12379,2.17871,2.22406,0.04486,-2.49156,1.21466,-9.07537,22.92553,10.36423,8.69796,0.68553,-0.46413,-0.54175,-0.14538,7.66730,55.42034,-86.62527
-0.12960,1.98545,-0.11486,2.53147,2.33752,0.16682,-2.97006,2.07883,-9.94009,27.54392,5.99590,8.95559,0.62112,-0.54651,-0.53873,-0.15909,-3.99959,58.93351,-74.20581
