posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.34409,1.66921,-0.40922,-0.69236,-1.54861,-0.61539,5.70499,-6.77825,9.84180,28.77656,-0.34802,-14.05491,0.80818,-0.01457,-0.58876,0.00051,43.78562,24.05519,-5.43892
-0.33382,1.64996,-0.42557,-0.35840,-1.50596,-0.75037,5.80891,-6.58171,9.22979,27.97755,8.03874,-9.37108,0.82910,0.05329,-0.55654,-0.00471,23.47186,31.29752,-27.14768
-0.31478,1.64036,-0.44095,0.04354,-1.30768,-0.83546,5.48789,-5.91210,7.99296,23.22519,17.16400,-2.72764,0.83929,0.09596,-0.53498,-0.01352,-9.63886,57.85826,-57.51686
-0.29734,1.63708,-0.45176,0.32815,-1.04870,-0.82326,4.36373,-5.35873,6.88630,18.06574,21.35107,3.14552,0.85074,0.11790,-0.51215,-0.00592,-56.49511,38.04789,-90.16397
-0.28128,1.63861,-0.45873,0.51852,-0.77465,-0.75018,3.25742,-4.70488,5.54168,14.70948,25.31680,8.60815,0.85950,0.12303,-0.49611,-0.00012,-76.78027,34.83421,-107.90630
-0.26239,1.65490,-0.45754,0.71402,-0.30944,-0.55279,1.48889,-3.40102,3.20907,8.59762,27.02937,13.59013,0.86072,0.08189,-0.50242,0.00598,-84.16791,62.91553,-146.46490
-0.24650,1.67233,-0.45313,0.81522,0.07816,-0.34158,-0.04631,-2.23776,1.49520,6.05583,29.42468,16.37380,0.85801,0.04184,-0.51160,0.01822,-89.30823,78.35413,-133.55020
-0.23165,1.69374,-0.44541,0.87299,0.43368,-0.12797,-1.62710,-1.33364,-0.06328,3.87130,31.47260,18.84315,0.85272,-0.01230,-0.52090,0.03727,-119.74650,61.10970,-143.50180
-0.21751,1.72682,-0.43189,0.90390,0.89752,0.13012,-2.84929,0.03494,-2.10165,1.65345,35.34480,19.66595,0.83255,-0.08835,-0.54506,0.04421,-99.42436,74.56402,-151.47040
-0.20433,1.77385,-0.41397,0.91091,1.49920,0.40598,-2.88622,2.12175,-5.11300,1.26377,39.03934,17.27917,0.78666,-0.18308,-0.58957,0.00786,-7.14917,96.65842,-205.42830
-0.18927,1.82231,-0.39731,0.95088,1.97834,0.59465,-2.11895,3.89082,-7.59037,7.56147,40.49821,16.67935,0.72580,-0.26647,-0.63228,-0.04935,45.84312,89.58047,-222.47450
-0.16519,1.88246,-0.37678,1.13707,2.53203,0.80158,-0.87980,5.84511,-10.59623,20.07302,38.37357,12.98668,0.62894,-0.35901,-0.67574,-0.13755,86.15380,77.64972,-259.34010
-0.12168,1.94853,-0.35477,1.61950,3.06132,0.98725,-0.59100,6.84535,-14.04199,38.72014,27.92908,7.20546,0.51056,-0.47352,-0.68107,-0.22638,1.98809,61.93496,-226.91160
-0.06738,2.00523,-0.33658,2.16792,3.30176,1.06358,-1.19336,7.11010,-16.24695,53.69712,12.45378,5.58440,0.39271,-0.57952,-0.65340,-0.28810,-90.74160,58.57077,-179.82570
0.01574,2.05264,-0.32021,3.06876,3.32127,1.08898,-1.29597,8.86731,-17.87980,74.16216,-10.38615,-3.71551,0.22850,-0.66099,-0.63294,-0.33208,59.99113,85.23198,-113.85540
0.12000,2.07902,-0.31207,4.10748,2.97778,0.97020,-2.19634,10.87579,-19.53120,74.48605,-39.07237,-15.73191,0.03772,-0.73862,-0.57678,-0.34690,18.31993,130.61220,-148.03720
0.22871,2.08099,-0.31369,4.96128,2.31658,0.71910,-2.78850,13.02698,-20.11225,65.99653,-70.70739,-27.43826,-0.15524,-0.78135,-0.50817,-0.32736,73.23658,142.90400,-118.84070
0.34877,2.02634,-0.33902,5.79553,0.86258,0.13202,-1.85266,16.47728,-19.84092,31.68082,-106.96760,-44.98500,-0.37126,-0.76807,-0.45161,-0.26132,152.13820,44.15205,-153.66560
0.43661,1.94198,-0.37568,5.90543,-0.76376,-0.50755,1.08980,19.61427,-17.96484,-16.42181,-119.19810,-45.44946,-0.55968,-0.69328,-0.42721,-0.15367,217.77550,-39.35228,-185.20840
0.49354,1.84647,-0.41554,5.48422,-2.16849,-1.04504,5.67244,20.64892,-16.79093,-52.18847,-112.17280,-41.66423,-0.71975,-0.54844,-0.42115,-0.06174,175.15150,-174.85280,-346.93800
0.49240,1.71794,-0.47585,4.16665,-3.80483,-1.80440,10.36182,18.28742,-17.49906,-91.04457,-71.09058,-38.01817,-0.83579,-0.34819,-0.42313,-0.03448,-113.29130,-115.18800,-261.90490
0.48057,1.62693,-0.52562,2.97571,-4.44905,-2.21508,11.43669,16.09200,-18.18559,-105.73780,-38.24510,-27.71027,-0.90823,-0.18518,-0.37465,-0.02130,-183.25050,-49.34167,-158.78530
0.44428,1.54968,-0.57137,1.69749,-4.70014,-2.45353,10.77835,13.92321,-18.56065,-106.59580,-7.05990,-10.48534,-0.94829,-0.04763,-0.31242,-0.02941,-191.10510,-3.69230,-20.30235
0.37159,1.49505,-0.60469,0.11853,-4.51410,-2.42637,8.58335,11.57985,-18.08683,-88.37998,26.59541,14.07326,-0.96380,0.04651,-0.25454,-0.06438,-171.48420,21.99570,109.72620
0.30932,1.46119,-0.61915,-0.94107,-4.02934,-2.09263,6.50877,9.63263,-17.23438,-62.66397,42.24803,33.30219,-0.96552,0.12770,-0.20406,-0.09913,-149.36440,9.13595,139.89620
0.25446,1.44498,-0.61487,-1.63005,-3.36535,-1.52747,3.83038,7.41075,-16.61546,-32.77289,51.89445,45.48597,-0.95096,0.20052,-0.16850,-0.16452,-200.22670,42.21635,122.65960
0.21964,1.44359,-0.59869,-1.82293,-2.60849,-0.89839,1.60928,5.04598,-14.90863,7.48781,56.17176,42.47701,-0.92934,0.24470,-0.16294,-0.22337,-204.40520,37.93306,165.93300
0.21190,1.44919,-0.58088,-1.52188,-1.91593,-0.39104,-0.30597,2.27731,-13.05109,32.66218,45.33168,29.87383,-0.89739,0.27982,-0.19242,-0.28172,-231.42860,-58.09832,159.45420
0.22920,1.45229,-0.56962,-0.87388,-1.42944,-0.11328,-1.02224,0.24156,-7.12976,63.03623,16.19996,11.95851,-0.90124,0.20818,-0.25389,-0.28278,-95.34830,-21.44313,237.48010
0.26235,1.44869,-0.56506,-0.12309,-1.16248,-0.00868,-1.73537,-0.65614,-0.75606,46.44875,19.39193,8.48544,-0.90698,0.07437,-0.31604,-0.26829,-98.21542,-119.73420,547.60030
0.29786,1.44810,-0.55897,0.49065,-0.90617,0.09962,-2.41774,-0.16403,5.19256,36.73129,20.03175,8.86050,-0.90170,-0.09828,-0.34351,-0.24348,-87.77506,88.86661,446.11690
0.32618,1.45063,-0.54947,0.84149,-0.65643,0.23793,-3.59247,0.26320,8.52271,16.98966,18.98846,10.96232,-0.87001,-0.24131,-0.35582,-0.24133,-89.71127,54.17304,276.97210
0.34534,1.45680,-0.53704,0.95741,-0.40455,0.39223,-4.62343,0.52200,10.09713,1.05063,17.61627,10.87669,-0.82664,-0.35478,-0.35902,-0.24882,-75.26379,10.34571,155.26700
0.35524,1.46515,-0.52325,0.89429,-0.17521,0.53311,-5.79007,0.68716,9.84633,-9.33439,17.04978,8.75259,-0.78343,-0.43052,-0.34973,-0.28031,-89.56531,-33.52418,20.56354
0.35585,1.47445,-0.50836,0.69081,0.01944,0.65955,-6.18106,-0.44016,8.33396,-13.51595,10.49268,6.06078,-0.74448,-0.45820,-0.36518,-0.32008,1.06145,-103.04150,-71.29445
0.35406,1.48115,-0.49502,0.49071,0.12690,0.73037,-5.70027,-1.70356,7.14967,-14.85965,6.23036,3.83803,-0.70822,-0.47400,-0.39423,-0.34401,81.91991,-98.16036,-45.39414
0.35061,1.48771,-0.48319,0.31186,0.20645,0.75867,-5.25921,-2.39136,6.30637,-11.81384,5.08639,0.76716,-0.67345,-0.49112,-0.41577,-0.36388,66.32766,-58.14019,-43.30327
0.34703,1.49512,-0.47341,0.17494,0.28301,0.74392,-4.80497,-2.69322,6.06452,-8.81893,5.13725,-2.37975,-0.63571,-0.51647,-0.43491,-0.37416,47.18385,-21.65940,-14.21970
0.34422,1.50306,-0.46557,0.08400,0.34864,0.69937,-4.68025,-2.45150,6.22455,-7.63049,4.61565,-4.18101,-0.59455,-0.55438,-0.44250,-0.37864,20.03596,14.14358,7.10468
0.33975,1.51224,-0.46028,-0.01223,0.41732,0.62363,-4.96228,-1.81859,6.43456,-7.50664,4.07159,-6.03529,-0.55099,-0.60099,-0.43457,-0.38259,-31.34755,33.92526,1.60660
0.33344,1.52072,-0.45707,-0.11536,0.45908,0.53166,-5.41230,-1.14810,6.40733,-7.75708,1.47805,-6.99884,-0.50768,-0.64648,-0.41613,-0.38880,-49.46493,32.17636,-12.37757
0.32558,1.52710,-0.45534,-0.22077,0.45640,0.43574,-5.65167,-0.69989,6.08399,-7.49234,-1.09799,-7.31157,-0.46851,-0.68281,-0.39666,-0.39614,-35.66606,14.94300,-30.87597
0.31646,1.53142,-0.45455,-0.32192,0.41992,0.34667,-5.32747,-0.44673,5.71622,-6.83247,-3.13716,-6.62546,-0.43618,-0.70957,-0.38614,-0.39642,6.12010,13.86681,-32.24514
0.30619,1.53313,-0.45488,-0.41944,0.34875,0.25896,-4.46178,-0.13718,5.38394,-5.61031,-5.42812,-5.19670,-0.41352,-0.72981,-0.38494,-0.38498,46.37872,26.29083,-26.14134
0.29677,1.53370,-0.45422,-0.48035,0.27568,0.20825,-3.85474,0.15471,5.11954,-4.68091,-7.17459,-3.43260,-0.39049,-0.75014,-0.38175,-0.37293,44.41746,36.22163,-29.69791
0.28695,1.53209,-0.45320,-0.53164,0.18621,0.17667,-3.54643,0.44416,4.67269,-4.34746,-8.64346,-1.20640,-0.37148,-0.76870,-0.37189,-0.36441,30.56613,29.61696,-35.24215
0.27603,1.52565,-0.45117,-0.58888,0.03709,0.16992,-3.52867,0.56647,3.74178,-2.38945,-8.40332,1.02472,-0.36108,-0.78080,-0.35266,-0.36825,-1.50034,-3.49461,-52.85330
0.26634,1.52030,-0.44762,-0.61348,-0.06109,0.18955,-3.52799,0.52008,3.12234,-1.64550,-8.03596,2.26358,-0.34628,-0.79239,-0.33576,-0.37345,-3.59479,-13.26677,-50.61911
0.25662,1.51284,-0.44243,-0.63252,-0.16969,0.23131,-3.42764,0.33052,2.40516,-1.15078,-7.43671,3.40041,-0.33667,-0.79815,-0.32022,-0.38349,7.83885,-21.00436,-47.19376
0.24680,1.50457,-0.43617,-0.64931,-0.26743,0.28142,-3.07862,0.17903,1.79120,-0.39313,-4.36726,2.28365,-0.33170,-0.80053,-0.30992,-0.39125,17.16920,-20.76841,-42.19407
0.23723,1.49788,-0.43022,-0.65819,-0.31721,0.31514,-2.58539,0.28478,1.66598,-0.07453,-2.30637,2.20719,-0.32375,-0.80716,-0.30602,-0.38733,35.08569,5.37863,-18.96495
0.22840,1.49101,-0.42399,-0.65246,-0.35896,0.34593,-2.57767,0.20507,1.35326,0.16035,-2.98658,2.46386,-0.31462,-0.81294,-0.29309,-0.39274,10.54863,-1.74188,-15.80096
0.21921,1.48409,-0.41746,-0.65425,-0.39142,0.37447,-2.51602,0.19348,1.11883,-0.10566,-1.84613,1.88813,-0.30642,-0.81860,-0.28065,-0.39653,2.52492,-6.69032,-18.43209
0.21004,1.47755,-0.41057,-0.65496,-0.40978,0.40251,-2.50066,0.14804,0.99563,0.23866,-1.02720,2.25201,-0.29620,-0.82445,-0.26842,-0.40062,3.97514,-2.44045,-10.22454
0.20111,1.47129,-0.40318,-0.65181,-0.41917,0.43238,-2.66754,-0.01170,0.88640,0.28339,-0.42784,2.60641,-0.28294,-0.82981,-0.25276,-0.40924,-8.96443,-9.90702,-7.41803
