posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.25638,1.82401,-0.38057,4.13780,-3.40279,-2.48754,-0.46955,14.59529,-21.99964,-91.43111,-69.11194,-32.28150,-0.89484,-0.39781,-0.17359,-0.10427,-205.91280,195.72230,77.90343
0.21518,1.73244,-0.43324,2.69016,-4.03971,-2.74428,-1.06212,14.16712,-20.74179,-108.87170,-14.12284,-7.85134,-0.94331,-0.31056,-0.07083,-0.09334,8.16480,50.11586,88.06595
0.14268,1.68353,-0.46638,1.07050,-3.91426,-2.65494,0.30737,13.34249,-17.91759,-89.95421,28.49542,15.70132,-0.96760,-0.24639,-0.03520,-0.04236,58.48619,-160.75170,95.06544
0.08938,1.66089,-0.48051,0.05781,-3.43486,-2.30423,2.45237,11.74013,-15.90137,-55.07968,38.87841,32.98209,-0.98535,-0.16645,-0.03466,0.01334,75.60175,-220.04360,43.93465
0.05224,1.64269,-0.48100,-0.49901,-2.99560,-1.83289,4.36722,8.32325,-15.99678,-37.51522,35.09157,43.39301,-0.99580,-0.03538,-0.08056,0.02540,-165.72070,-257.89270,-56.91549
0.01616,1.63965,-0.45904,-0.91914,-2.41962,-1.12725,1.97387,5.05135,-14.88855,-16.24308,33.34173,46.77380,-0.99356,0.02372,-0.09555,-0.05612,-229.53900,-54.75741,74.26599
0.00012,1.64203,-0.43798,-0.95775,-1.87848,-0.57773,-0.98697,3.80531,-12.28196,11.16469,38.76421,32.60592,-0.98794,0.02000,-0.06916,-0.13707,-188.98420,127.49210,238.81670
0.00353,1.64720,-0.42311,-0.70434,-1.41425,-0.24049,-3.56959,2.05650,-8.25382,29.06362,40.55196,20.88712,-0.97042,-0.04390,-0.07761,-0.22435,-189.50380,78.50295,269.35360
0.02877,1.67053,-0.41649,-0.18235,-0.78046,-0.09710,-1.67716,0.41070,-3.02023,37.43597,42.46227,0.98702,-0.96189,-0.15330,-0.13974,-0.17815,133.37380,-17.28912,409.80070
0.05590,1.69321,-0.41624,0.26276,-0.28089,-0.07359,-0.36186,-1.08381,0.29308,26.72611,30.97600,3.18767,-0.94131,-0.22738,-0.20446,-0.14293,95.39656,-140.54870,226.43750
0.08127,1.71461,-0.41404,0.58608,0.09528,-0.02417,0.75195,-2.39954,2.47122,18.98520,24.01491,4.86747,-0.91382,-0.28484,-0.26875,-0.10755,47.29678,-70.75023,192.88920
0.10141,1.73201,-0.40717,0.76361,0.33281,0.08487,1.39234,-3.35161,3.69418,6.63068,11.10282,11.24477,-0.88400,-0.32487,-0.32635,-0.08064,81.44827,-89.61052,86.59837
0.11575,1.74565,-0.39615,0.81812,0.46517,0.23274,0.47793,-2.89806,5.27485,-0.25999,5.98057,11.72467,-0.84958,-0.39881,-0.33526,-0.08230,-59.09911,-3.06803,128.75780
0.12488,1.75715,-0.38157,0.78310,0.53957,0.40178,-0.64865,-2.95536,5.81218,-4.44914,5.01558,11.12430,-0.81468,-0.45174,-0.34804,-0.10537,-98.36863,-25.60256,34.06340
0.12995,1.76707,-0.36880,0.69724,0.57447,0.50598,-1.42843,-3.03242,5.79981,-9.41031,2.99007,5.55438,-0.78335,-0.48980,-0.36029,-0.12904,-68.35458,-48.69880,-2.73961
0.12981,1.77606,-0.35975,0.55502,0.58919,0.53358,-1.23249,-3.13452,5.10423,-11.29726,2.48565,-1.46803,-0.76558,-0.50049,-0.38079,-0.13566,3.93591,-10.62452,-36.03543
0.12440,1.78641,-0.35795,0.35979,0.62222,0.44753,-0.36064,-2.64348,4.23589,-10.55238,2.05570,-6.60971,-0.76312,-0.49803,-0.39457,-0.11799,54.93915,37.06419,-43.44142
0.12212,1.79763,-0.35721,0.25013,0.66200,0.36516,0.07502,-2.15244,3.96953,-7.99778,3.98692,-6.67991,-0.75326,-0.50996,-0.40273,-0.10179,25.57132,55.72442,-23.83477
0.11925,1.81050,-0.35678,0.15733,0.71696,0.29776,0.36557,-1.78957,3.94239,-7.18434,3.98940,-4.75546,-0.73947,-0.52624,-0.41121,-0.08463,27.37265,41.61008,-7.65948
0.11403,1.82593,-0.35747,0.04896,0.79739,0.22855,0.17703,-1.35099,4.19349,-6.18578,5.12390,-3.99326,-0.72040,-0.55481,-0.40969,-0.07324,-21.32936,24.86937,12.94943
0.10882,1.84163,-0.35806,-0.03864,0.86691,0.17489,-0.04531,-1.14429,4.54432,-6.35559,4.72608,-4.13078,-0.69524,-0.58650,-0.41061,-0.06372,-25.00087,11.10279,22.91664
0.10208,1.85637,-0.35965,-0.13127,0.90754,0.11747,0.02941,-1.05088,4.68766,-6.92042,1.76861,-4.16674,-0.67155,-0.61059,-0.41674,-0.05026,-2.13722,6.81998,15.12903
0.09389,1.86907,-0.36181,-0.22559,0.90815,0.06327,0.20864,-0.93352,4.61261,-6.81819,-0.97992,-3.70025,-0.65178,-0.62829,-0.42330,-0.03539,4.64055,10.85061,0.80973
0.08489,1.87922,-0.36381,-0.31278,0.87220,0.02357,0.52963,-0.85221,4.34309,-5.80771,-3.51805,-1.95412,-0.63639,-0.63803,-0.43308,-0.01910,22.50661,15.07737,-16.24863
0.07547,1.88762,-0.36504,-0.38784,0.81697,0.00270,0.65146,-0.79896,4.08722,-4.84914,-4.89774,-1.11656,-0.62097,-0.64820,-0.44067,-0.00687,14.64866,8.67234,-18.40336
0.06604,1.89461,-0.36630,-0.44736,0.75260,-0.01506,0.54820,-0.71616,3.90284,-3.75513,-4.57368,-1.31283,-0.60513,-0.66136,-0.44320,0.00150,-7.09513,4.18325,-14.79061
0.05682,1.90069,-0.36818,-0.49165,0.68836,-0.03863,0.49658,-0.58707,3.78128,-2.82244,-4.98446,-2.02069,-0.58941,-0.67431,-0.44469,0.01221,-4.46165,6.47891,-9.68520
0.04806,1.90614,-0.37062,-0.51935,0.62808,-0.06565,0.32941,-0.42255,3.69181,-2.00386,-5.25319,-2.23569,-0.57402,-0.68905,-0.44186,0.02158,-13.43279,9.81477,-7.75255
0.03923,1.90880,-0.37392,-0.54315,0.54006,-0.09978,0.19261,-0.17386,3.54951,-1.39461,-5.84740,-2.02149,-0.56177,-0.70224,-0.43614,0.03240,-13.94376,11.42788,-7.01936
0.03079,1.91034,-0.37699,-0.55684,0.45255,-0.12410,0.17863,0.07138,3.34048,-0.72479,-6.23463,-1.45096,-0.55235,-0.71179,-0.43155,0.04503,-8.12013,16.06230,-13.36531
0.02279,1.91121,-0.37939,-0.56051,0.37367,-0.13333,0.35312,0.25760,3.09330,0.00453,-6.48704,-0.18446,-0.54464,-0.71671,-0.43135,0.06036,4.27386,19.15028,-18.49906
0.01505,1.90887,-0.38035,-0.56064,0.26491,-0.11933,0.55065,0.31987,2.76239,0.33715,-7.16996,1.78741,-0.53893,-0.71788,-0.43458,0.07314,14.23028,12.34579,-21.44785
0.00741,1.90627,-0.38018,-0.55913,0.17309,-0.09186,0.33757,0.07942,2.59073,0.67253,-6.91751,2.44873,-0.52692,-0.72649,-0.43502,0.07304,-3.34443,-11.68121,-15.91003
-0.00022,1.90313,-0.37950,-0.55702,0.09187,-0.06305,-0.31807,-0.41085,2.60491,0.35064,-5.65799,1.82024,-0.50700,-0.74518,-0.42922,0.05844,-34.56252,-40.08709,-2.19498
-0.00758,1.89919,-0.37924,-0.55249,0.01511,-0.04640,-1.02703,-0.86817,2.68252,0.10697,-4.10660,0.27760,-0.48418,-0.76699,-0.41920,0.03966,-40.78595,-40.08899,4.02101
-0.01473,1.89610,-0.37980,-0.54540,-0.03370,-0.04498,-1.32126,-1.03203,2.71018,0.37243,-3.37828,-0.07275,-0.46446,-0.78369,-0.41133,0.03027,-32.02419,-25.29712,5.19947
-0.02129,1.89198,-0.37963,-0.53138,-0.08694,-0.03303,-0.94547,-0.96386,2.54346,0.68120,-2.77090,1.09346,-0.45196,-0.78874,-0.41530,0.03384,8.38928,-0.28566,-6.77182
-0.02748,1.88704,-0.37824,-0.51465,-0.14106,-0.00579,-0.23736,-0.81184,2.27856,1.49712,-4.44871,2.34914,-0.44405,-0.78545,-0.42873,0.04561,54.95305,23.35000,-16.39474
-0.03323,1.88107,-0.37641,-0.49513,-0.19948,0.02184,0.00924,-0.88415,2.05668,1.91114,-4.94007,2.03640,-0.43382,-0.78634,-0.43737,0.04661,28.03749,3.15424,-14.83888
-0.03823,1.87397,-0.37466,-0.46802,-0.26257,0.04253,-0.12903,-1.10200,1.84324,2.11443,-5.05176,1.53788,-0.42250,-0.79158,-0.43990,0.03714,-0.03515,-13.14937,-15.48766
-0.04325,1.86616,-0.37302,-0.44710,-0.32275,0.05690,-0.55468,-1.47748,1.69648,1.28540,-4.02462,0.66972,-0.40774,-0.80159,-0.43692,0.01745,-21.95881,-28.58898,-14.65775
-0.04859,1.85881,-0.37210,-0.43505,-0.36353,0.05799,-0.91231,-1.72855,1.63961,0.39119,-2.72452,-0.56221,-0.39165,-0.81243,-0.43193,-0.00069,-30.22574,-31.46597,-7.42902
-0.05398,1.85120,-0.37214,-0.42658,-0.39983,0.04497,-0.93620,-1.63346,1.59979,0.08472,-1.36088,-1.47618,-0.37967,-0.81943,-0.42935,-0.00682,-6.37588,-0.63810,-3.91552
