posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.11735,1.12370,-0.42705,0.53462,-1.71311,0.32038,-4.07678,3.88500,6.55792,23.31755,15.22511,-2.14290,-0.82472,-0.10028,-0.25209,-0.49621,48.69905,179.25590,180.10400
0.13842,1.11314,-0.42424,0.75248,-1.49368,0.29720,-3.52630,4.82791,7.55654,10.41850,16.76512,-1.08536,-0.82200,-0.19289,-0.23530,-0.48140,23.21967,109.80260,69.61458
0.15355,1.10684,-0.41943,0.82085,-1.25176,0.30901,-3.45136,4.75585,7.43108,0.37764,18.81064,2.62252,-0.80781,-0.25398,-0.22758,-0.48077,9.78538,33.90912,9.34550
0.16314,1.10496,-0.41092,0.78310,-0.99489,0.38012,-4.20822,4.27861,6.65841,-5.00841,17.00400,6.60537,-0.77906,-0.29591,-0.22037,-0.50689,-50.44804,-85.14128,-45.95430
0.16932,1.10455,-0.39973,0.69937,-0.77337,0.47827,-4.88940,3.80140,6.18242,-6.94407,15.11456,7.56040,-0.74508,-0.33951,-0.21499,-0.53232,-32.51806,-55.13536,-8.91583
0.17330,1.10791,-0.38639,0.59491,-0.53605,0.58619,-5.77916,3.30698,5.73762,-6.37352,14.42152,5.50456,-0.70202,-0.38040,-0.20739,-0.56521,-43.97460,-57.69264,-3.31567
0.17778,1.11164,-0.37521,0.52387,-0.34680,0.63422,-6.33611,2.95852,5.63638,-4.44854,13.05351,1.10613,-0.65630,-0.42465,-0.20074,-0.59047,-35.58130,-43.50900,7.69840
0.18189,1.11684,-0.36708,0.46736,-0.17652,0.61994,-6.60191,2.87544,5.78317,-4.43687,11.55150,-3.07181,-0.60913,-0.47347,-0.19309,-0.60622,-14.70624,-15.73603,18.35240
0.18511,1.12289,-0.36218,0.40474,-0.03286,0.55026,-6.73563,3.14501,5.86781,-5.74568,9.43553,-6.79225,-0.56224,-0.52432,-0.17722,-0.61447,-15.79815,13.01763,6.50820
0.18601,1.12901,-0.36072,0.31773,0.07603,0.44015,-6.75424,3.51418,5.76643,-7.62678,6.21984,-8.99128,-0.51723,-0.57193,-0.15555,-0.61739,-12.64755,21.02813,-9.79257
0.18438,1.13344,-0.36197,0.21122,0.13092,0.31184,-6.64785,3.84739,5.36362,-8.31098,2.11798,-9.77060,-0.47735,-0.61203,-0.12866,-0.61726,-11.50169,12.01229,-31.48880
0.18075,1.13552,-0.36436,0.09463,0.13273,0.19335,-6.25979,3.96771,4.78042,-8.77179,-1.37620,-8.13581,-0.44607,-0.64292,-0.10372,-0.61393,7.86264,2.28084,-46.72112
0.17616,1.13562,-0.36612,-0.00755,0.10096,0.11651,-5.77225,3.86210,4.20764,-8.56506,-3.67908,-5.60413,-0.41967,-0.66680,-0.08317,-0.61019,28.10959,-12.54612,-50.73200
0.16859,1.13292,-0.36795,-0.13425,0.03044,0.05754,-4.95029,3.49932,3.46525,-7.41557,-4.83513,-2.41309,-0.40648,-0.68005,-0.06940,-0.60622,42.61290,-25.67738,-51.60328
0.16100,1.12979,-0.36780,-0.23320,-0.03105,0.04437,-4.17300,3.04704,2.93882,-6.61012,-3.93249,0.10365,-0.39454,-0.69076,-0.06187,-0.60280,54.69476,-32.04075,-42.95699
