posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.36720,1.87850,-0.10817,1.67150,1.30646,-0.50782,-1.82344,-0.63443,-3.40013,30.11212,25.07767,3.10558,0.48779,-0.50344,-0.70836,0.08265,-58.27295,60.97031,-91.63048
-0.31434,1.91906,-0.11258,2.10691,1.63387,-0.46908,-2.52456,0.09930,-5.16934,33.92825,21.30197,2.94022,0.42609,-0.56490,-0.70502,0.04790,-36.95081,46.52072,-131.65740
-0.25076,1.95921,-0.11655,2.60801,1.88623,-0.43143,-3.22160,0.64153,-7.12957,38.58774,14.57267,2.51150,0.35022,-0.63208,-0.69125,0.00098,-25.77620,38.35910,-143.88570
-0.17506,1.99322,-0.11981,3.18561,1.99616,-0.39174,-3.74268,1.54454,-8.67907,45.78571,0.24097,0.71731,0.25881,-0.68916,-0.67573,-0.03835,-24.76463,38.06152,-127.06710
-0.08508,2.01181,-0.12409,3.85505,1.85787,-0.37462,-4.10310,3.08821,-9.72208,48.95677,-19.81705,2.19810,0.14784,-0.73213,-0.66244,-0.05758,-15.80105,76.89253,-110.12610
0.01516,2.00981,-0.12757,4.53236,1.44616,-0.34907,-3.33961,4.89782,-10.42890,46.78890,-38.21777,2.58359,0.02528,-0.73998,-0.66812,-0.07350,90.83755,63.29491,-103.04120
0.12066,1.98610,-0.13158,5.14973,0.80310,-0.33756,-2.07340,6.57733,-11.04144,41.88722,-53.86649,-1.18657,-0.10420,-0.72265,-0.67758,-0.08832,106.29190,29.20141,-102.84660
0.22830,1.94046,-0.14091,5.66674,-0.02747,-0.41106,-0.59536,7.96779,-12.06396,30.62821,-65.38344,-9.93847,-0.24605,-0.68228,-0.67910,-0.11301,102.53010,0.19553,-140.44020
0.33226,1.87268,-0.15796,5.97599,-1.00283,-0.60166,0.33959,9.07235,-12.76512,11.68804,-74.01186,-18.53672,-0.38145,-0.63482,-0.65962,-0.12808,63.34787,14.45829,-107.84820
0.41861,1.77499,-0.18761,5.96439,-2.21338,-0.93116,0.94889,9.51979,-13.33937,-14.50525,-77.48123,-21.93962,-0.49976,-0.58138,-0.62486,-0.14760,26.39205,8.00652,-56.85917
0.48174,1.68193,-0.21870,5.65975,-3.12487,-1.20041,1.36194,9.17907,-13.64588,-35.05037,-74.08410,-21.01787,-0.59195,-0.52433,-0.58626,-0.17600,-3.41324,-25.37438,-54.58638
0.51270,1.56378,-0.25545,4.93508,-4.22060,-1.49358,1.40770,8.39546,-13.85866,-56.33986,-62.74258,-15.19022,-0.66533,-0.46823,-0.54076,-0.21371,-55.98015,-20.44927,-8.32069
0.47463,1.41939,-0.28818,3.15309,-5.60382,-1.67135,3.25552,6.94858,-13.21000,-80.38939,-40.07301,2.95141,-0.71433,-0.38299,-0.54012,-0.22654,13.14481,-88.02060,-16.42074
0.48076,1.23000,-0.32903,1.96665,-6.07919,-1.58962,4.83869,5.11241,-13.30152,-88.35716,-28.05939,8.13987,-0.80387,-0.19672,-0.49645,-0.26198,-23.13786,-182.81140,-72.74930
0.42353,1.12973,-0.34269,0.74155,-6.29940,-1.46869,4.93135,3.49632,-13.98192,-88.63158,-5.21192,9.37046,-0.81980,-0.08773,-0.47295,-0.31072,-100.84710,-49.38981,-70.92040
0.35175,1.04761,-0.35330,-0.44436,-6.21351,-1.32857,4.15545,2.41777,-14.62478,-82.44911,17.86324,10.26318,-0.82474,0.00776,-0.42903,-0.36834,-103.51160,-1.78311,-55.47842
0.27416,0.98759,-0.36014,-1.46977,-5.81612,-1.16174,3.45672,1.93385,-14.46947,-64.85101,38.89711,13.90030,-0.82530,0.08364,-0.38268,-0.40675,-54.01777,35.66634,9.88301
0.20581,0.94401,-0.36290,-2.14511,-5.27676,-0.97227,2.92048,1.61580,-13.86094,-46.99516,50.69342,18.59573,-0.82081,0.14656,-0.34198,-0.43341,-48.88081,13.33797,39.69184
0.13708,0.93177,-0.35144,-2.68956,-4.40391,-0.61573,1.39236,1.34167,-12.85632,-20.60586,57.34711,26.48060,-0.80367,0.17556,-0.30494,-0.47989,-65.10922,54.50932,79.75110
0.09100,0.91872,-0.33682,-2.80675,-3.71567,-0.28576,-0.04162,1.04796,-11.58321,1.72459,57.53546,27.21642,-0.78060,0.19112,-0.27785,-0.52624,-97.52467,75.97871,79.11583
0.06109,0.91170,-0.31815,-2.67679,-3.09939,0.02656,-1.23762,1.03282,-10.09605,17.73027,45.66002,24.99103,-0.76006,0.18915,-0.25581,-0.56665,-57.64344,60.77198,152.61940
0.05994,0.91860,-0.28908,-2.16436,-2.40645,0.42552,-3.58493,2.32985,-6.95357,38.84133,30.09673,17.52740,-0.74079,0.09719,-0.23007,-0.62358,-74.63858,166.17780,109.24980
0.07123,0.91345,-0.26927,-1.55912,-1.99187,0.62356,-4.12646,2.65755,-2.89873,36.17087,24.92572,7.81680,-0.73653,-0.00494,-0.25538,-0.62632,35.70322,101.78690,272.37210
0.08165,0.90696,-0.25700,-1.08489,-1.67869,0.67428,-4.16998,3.67705,-0.83539,31.07723,20.86405,0.14537,-0.73515,-0.08188,-0.23843,-0.62929,28.88966,117.83030,142.68190
0.09240,0.90125,-0.24914,-0.70387,-1.41810,0.64894,-3.79320,4.34298,0.42537,24.00687,18.10815,-3.85458,-0.73611,-0.14177,-0.21893,-0.62460,49.89009,86.82245,78.92574
0.10176,0.89702,-0.24402,-0.42109,-1.18816,0.58815,-3.22086,4.33688,1.12077,18.65443,15.53583,-5.19664,-0.73633,-0.18085,-0.20865,-0.61772,46.43131,26.67928,32.19781
0.11063,0.89437,-0.23988,-0.20434,-0.98321,0.52715,-2.68756,3.85573,1.69554,13.86508,14.10832,-3.52825,-0.73369,-0.21061,-0.21256,-0.61005,60.50188,-14.88807,39.25327
0.11967,0.89441,-0.23500,-0.02830,-0.78083,0.48939,-2.61515,3.36116,2.05774,10.99940,14.29982,-1.95248,-0.72197,-0.23827,-0.21650,-0.61246,23.49548,-34.17825,25.00915
0.12862,0.89685,-0.22998,0.10995,-0.58418,0.46036,-2.53990,3.07017,2.24145,9.26705,14.33657,-2.34475,-0.71087,-0.26532,-0.21525,-0.61476,9.21613,-9.25285,17.97872
0.13812,0.90193,-0.22563,0.22752,-0.38965,0.42836,-2.44683,2.84239,2.41605,7.70728,13.85623,-2.41680,-0.69948,-0.29229,-0.21492,-0.61571,12.81421,-19.88606,15.04916
0.14810,0.90939,-0.22189,0.32879,-0.20009,0.39411,-2.28378,2.73350,2.66179,6.57200,13.32861,-2.26627,-0.68898,-0.32226,-0.21514,-0.61251,16.37452,-2.60344,14.92938
0.15764,0.91742,-0.21815,0.40123,-0.04334,0.36700,-2.22432,2.72737,2.82881,5.54086,12.99692,-2.22939,-0.67676,-0.35347,-0.21211,-0.60997,10.94288,1.78485,12.96660
0.16835,0.93072,-0.21561,0.47575,0.15769,0.32833,-2.24450,2.74326,3.02486,3.86431,12.07770,-2.58807,-0.66165,-0.38660,-0.20916,-0.60747,3.49155,2.35354,13.37759
0.17810,0.94372,-0.21387,0.52254,0.31599,0.28541,-2.30499,2.79159,3.13989,2.76829,10.67867,-3.71025,-0.64522,-0.41921,-0.20365,-0.60537,-4.89452,4.38259,8.84997
0.18730,0.95731,-0.21352,0.55175,0.45066,0.23095,-2.22324,2.77395,3.20024,1.51232,9.16723,-4.48059,-0.63089,-0.44857,-0.19998,-0.60064,2.89883,2.33997,5.07146
0.19582,0.97180,-0.21443,0.56442,0.57078,0.16983,-1.98176,2.62512,3.26652,0.60102,8.32164,-4.62783,-0.61872,-0.47412,-0.20177,-0.59303,16.48620,-3.77930,1.07907
0.20353,0.98801,-0.21654,0.56356,0.69361,0.10305,-1.64603,2.42577,3.35715,-0.57028,7.26049,-3.72739,-0.60802,-0.49747,-0.20802,-0.58272,25.63827,-7.31721,3.54211
0.21051,1.00324,-0.21789,0.55204,0.77695,0.06147,-1.53460,2.36679,3.36784,-1.50831,6.61607,-2.86997,-0.59490,-0.52197,-0.20873,-0.57452,17.30731,-3.82976,1.69561
0.21638,1.02014,-0.21989,0.52548,0.86559,0.02003,-1.54642,2.32596,3.31678,-2.50778,5.86126,-2.60667,-0.58005,-0.54568,-0.20652,-0.56844,1.86619,-3.06945,-2.57807
0.22038,1.03750,-0.22222,0.47779,0.94436,-0.01774,-1.67929,2.27387,3.14880,-3.39680,4.14607,-2.03534,-0.56420,-0.56692,-0.20013,-0.56589,-9.52344,-4.12399,-7.87009
0.22449,1.05306,-0.22365,0.44198,0.98052,-0.03472,-1.70227,2.14507,3.04206,-3.59153,3.32671,-1.77488,-0.54882,-0.58596,-0.19722,-0.56262,-6.95904,-10.62198,-9.58666
0.22647,1.06975,-0.22565,0.38276,1.02409,-0.05628,-1.50400,1.81111,2.97618,-3.59098,2.42017,-1.60183,-0.53594,-0.59926,-0.20321,-0.55889,13.76515,-19.49242,-5.03792
0.22827,1.08600,-0.22830,0.33234,1.05358,-0.08337,-1.24688,1.63089,2.99868,-3.44000,1.64126,-2.24414,-0.52387,-0.61471,-0.21053,-0.55079,20.42923,-11.48632,-0.74554
0.23000,1.10154,-0.23126,0.29153,1.06658,-0.10910,-1.04355,1.58455,3.01375,-3.60684,0.60698,-1.74739,-0.51212,-0.63160,-0.21584,-0.54058,21.40728,-2.29773,1.01731
0.22946,1.11629,-0.23477,0.22568,1.06585,-0.13717,-1.05666,1.59811,2.88158,-3.86173,-0.73966,-0.91631,-0.49983,-0.64773,-0.21410,-0.53364,-0.32451,0.56180,-6.45742
0.22887,1.13004,-0.23751,0.17111,1.05077,-0.14903,-1.22018,1.60747,2.71988,-4.12385,-1.32917,-0.57551,-0.48543,-0.66362,-0.20813,-0.52976,-12.07306,-1.49682,-10.40611
0.22789,1.14325,-0.24003,0.12258,1.03149,-0.15519,-1.34004,1.56980,2.61411,-3.73250,-1.94688,-0.60323,-0.47029,-0.67864,-0.20332,-0.52625,-13.41801,-5.70966,-8.65270
0.22560,1.15492,-0.24266,0.06490,0.99296,-0.16107,-1.28869,1.47494,2.53630,-3.45358,-2.75060,-0.52791,-0.45718,-0.69148,-0.20270,-0.52130,2.17873,-6.12984,-5.08531
0.22351,1.16605,-0.24520,0.02180,0.95511,-0.16462,-1.24086,1.40797,2.44947,-4.00082,-3.59193,0.07677,-0.44472,-0.70378,-0.20168,-0.51599,6.93303,-4.18341,-4.11810
0.22000,1.17535,-0.24733,-0.03268,0.89914,-0.16157,-1.14392,1.26968,2.29459,-3.66678,-4.41918,0.19478,-0.43476,-0.71257,-0.20175,-0.51237,4.22860,-10.00686,-11.19497
0.21666,1.18394,-0.24928,-0.07321,0.84373,-0.15684,-1.01320,1.17285,2.14089,-3.26175,-4.73650,0.41369,-0.42659,-0.72065,-0.20231,-0.50770,10.96366,-8.14743,-12.15538
0.21211,1.19024,-0.25093,-0.12281,0.76809,-0.14865,-0.90794,1.08898,1.95219,-2.93106,-4.78634,0.85495,-0.42000,-0.72747,-0.20190,-0.50360,9.16415,-4.75997,-11.71632
0.20772,1.19633,-0.25237,-0.16119,0.70306,-0.13941,-0.97560,1.03488,1.76985,-2.48815,-4.49637,0.76096,-0.41137,-0.73496,-0.19702,-0.50179,-2.77516,-5.94487,-13.65829
0.20320,1.20182,-0.25369,-0.19343,0.64294,-0.12975,-1.03071,0.99562,1.65503,-2.03567,-4.13757,0.64288,-0.40185,-0.74292,-0.19245,-0.49955,-6.09177,-4.17557,-8.93199
0.19856,1.20662,-0.25477,-0.22097,0.58554,-0.11872,-1.08431,0.93338,1.58174,-1.82328,-4.01607,0.85895,-0.39146,-0.75056,-0.18842,-0.49791,-3.58086,-4.15820,-4.89493
0.19283,1.20748,-0.25586,-0.26182,0.47318,-0.10984,-1.10563,0.88866,1.43779,-1.04090,-3.98671,-0.34610,-0.38305,-0.75695,-0.18336,-0.49667,0.09128,-0.58518,-5.05162
0.18440,1.21622,-0.25896,-0.27790,0.41032,-0.10982,-1.02082,0.93266,1.36387,-1.05054,-4.10601,0.51210,-0.36608,-0.77263,-0.17723,-0.48746,8.92018,4.78071,-3.03496
0.17981,1.21859,-0.26024,-0.28847,0.36247,-0.10603,-1.09087,0.91399,1.26873,-0.81381,-4.04086,0.44334,-0.35753,-0.77933,-0.17083,-0.48542,-5.63196,-2.09389,-8.25762
0.17521,1.21960,-0.26111,-0.29657,0.30591,-0.09700,-1.16210,0.84382,1.14247,-0.40298,-4.10510,0.86447,-0.34967,-0.78446,-0.16384,-0.48529,-5.12015,-4.77515,-8.21728
0.17082,1.21980,-0.26159,-0.30019,0.24921,-0.08418,-1.21138,0.73373,1.00655,-0.16424,-4.04077,0.81981,-0.34253,-0.78811,-0.15712,-0.48670,-4.93561,-8.49977,-8.82112
0.16663,1.21937,-0.26207,-0.30041,0.19414,-0.07439,-1.19295,0.64053,0.86961,0.24846,-3.78707,0.35895,-0.33715,-0.79092,-0.15153,-0.48766,0.49283,-8.39328,-8.82960
0.16281,1.21858,-0.26294,-0.29498,0.14464,-0.07197,-1.09431,0.62700,0.76811,0.51921,-3.28160,-0.20183,-0.33334,-0.79440,-0.14744,-0.48587,4.09233,-3.43538,-8.40765
