posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.09832,2.06667,-0.24536,3.57607,2.03169,0.42674,-4.03099,14.06990,-9.28709,36.36992,-19.25203,-25.27361,-0.05853,-0.66311,-0.73827,-0.10871,-12.67783,67.04585,-84.62560
-0.02337,2.07714,-0.25913,3.98545,1.72687,0.09985,-4.25036,15.28094,-9.59245,31.04889,-31.68379,-30.02436,-0.20342,-0.68757,-0.69282,-0.07662,-5.81076,94.93083,-44.26460
0.05241,2.07298,-0.28192,4.30265,1.26714,-0.28545,-3.85314,16.58656,-9.56235,20.63608,-44.71519,-33.69529,-0.35040,-0.68188,-0.64122,-0.03302,35.28628,82.96999,-66.53935
0.12506,2.03204,-0.32380,4.48306,0.29913,-0.90534,-1.63146,17.72403,-9.68661,-0.71493,-61.45779,-32.75822,-0.49910,-0.61944,-0.60590,0.00903,68.14816,-0.04791,-123.46290
0.18225,1.99024,-0.35992,4.37741,-0.46432,-1.29213,0.35152,17.49216,-10.67279,-16.48508,-66.52977,-29.82083,-0.62729,-0.53746,-0.56331,0.01802,5.33165,-51.77939,-163.26800
0.21267,1.91701,-0.40710,3.84087,-1.58243,-1.77217,1.61577,15.78183,-12.96382,-42.54745,-58.18973,-22.46556,-0.73743,-0.43806,-0.51337,-0.02750,-134.40010,-59.59602,-112.25240
0.22750,1.85304,-0.44558,3.14328,-2.30600,-2.01688,1.72500,14.59241,-13.98708,-57.61813,-44.23890,-12.41092,-0.82214,-0.35188,-0.44402,-0.05579,-118.29330,-30.69004,-48.57418
0.23007,1.79285,-0.47878,2.41961,-2.77632,-2.10289,1.94557,13.83877,-14.41042,-64.57149,-32.25250,-2.47500,-0.88920,-0.26007,-0.36990,-0.06969,-79.87319,-25.26480,-3.35685
0.20270,1.72946,-0.50430,1.36356,-3.18067,-2.02958,3.60235,12.64972,-15.14290,-67.76482,-15.35588,11.58879,-0.93641,-0.12833,-0.31903,-0.06995,-34.48049,-84.36594,-92.43256
0.17550,1.67901,-0.52075,0.56833,-3.27734,-1.82908,4.33675,11.13272,-15.95375,-63.79339,-1.44503,21.86846,-0.95988,0.00302,-0.26751,-0.08405,-83.84810,-84.52903,-92.44958
0.13437,1.64023,-0.52358,-0.25689,-3.15104,-1.44886,3.48705,8.94286,-16.73413,-53.16225,16.31483,32.22354,-0.95728,0.11947,-0.22543,-0.13608,-165.85280,-34.64223,-40.12436
0.09523,1.61837,-0.51526,-0.84840,-2.77209,-0.97081,1.15161,7.33561,-16.26204,-31.14633,34.86901,35.14150,-0.94288,0.18772,-0.17777,-0.21010,-175.98400,67.93546,91.35049
0.06817,1.61646,-0.49874,-1.09711,-2.13923,-0.46383,-0.63210,5.59987,-14.61230,0.87829,43.02065,27.38981,-0.92262,0.22765,-0.15521,-0.26991,-111.81330,20.88583,144.23810
0.05934,1.61429,-0.48956,-0.98362,-1.66817,-0.20122,-1.20048,4.17093,-12.73266,18.11900,36.83500,17.36703,-0.90522,0.26194,-0.14506,-0.30154,-96.62092,-36.39220,166.59460
0.06674,1.61787,-0.48224,-0.62636,-1.22018,-0.03632,-1.90495,2.58267,-10.12871,32.35505,28.04497,6.29757,-0.89095,0.26656,-0.15981,-0.33107,-82.00033,-48.10624,188.05510
0.08827,1.61904,-0.48291,-0.11826,-0.91602,-0.04475,-1.64238,1.25198,-6.17768,38.45535,16.04232,-6.21835,-0.89714,0.22776,-0.19395,-0.32503,-19.92461,-67.61572,262.42720
0.11841,1.61495,-0.49120,0.41286,-0.76978,-0.17575,-0.74469,-0.35227,-1.69104,36.73412,8.76439,-10.01318,-0.91055,0.15776,-0.25404,-0.28542,44.77176,-90.78596,344.02630
0.15043,1.61037,-0.49980,0.84991,-0.66616,-0.27861,-0.07832,-1.64493,1.66248,26.62100,6.90479,-4.33363,-0.91346,0.08993,-0.31353,-0.24330,37.31370,-103.67940,253.93890
0.18044,1.60679,-0.50455,1.15274,-0.56948,-0.29399,0.36828,-2.43344,4.22791,17.38729,6.26079,2.11009,-0.90897,0.01940,-0.36472,-0.20094,21.02097,-61.38357,209.07550
0.20616,1.60278,-0.50503,1.31227,-0.50407,-0.23619,-0.01339,-3.08748,5.57082,10.55444,4.24805,6.36927,-0.89158,-0.03988,-0.41262,-0.18233,-12.05441,-50.77896,136.88600
0.22881,1.60040,-0.49890,1.38294,-0.42641,-0.08120,-0.92637,-3.90150,6.40978,-2.52472,3.67659,9.97342,-0.86065,-0.09735,-0.46609,-0.18044,-36.73557,-68.62421,43.74890
0.24289,1.59665,-0.49186,1.29647,-0.38878,0.05527,-1.86364,-3.70184,6.36909,-11.16793,1.42845,10.12408,-0.83701,-0.14403,-0.49166,-0.19220,-55.36433,-26.33677,4.81433
0.25204,1.59256,-0.48409,1.14944,-0.36558,0.17036,-2.96128,-3.19281,5.85667,-13.86650,1.98790,8.91012,-0.81518,-0.18485,-0.50291,-0.21998,-90.81253,-4.01610,-67.54074
0.25423,1.58820,-0.47508,0.91915,-0.35251,0.27860,-3.94013,-2.64606,5.10599,-14.95660,0.37319,4.77452,-0.79431,-0.21970,-0.50595,-0.25461,-61.01855,-3.45457,-61.37476
0.25590,1.58292,-0.46866,0.73106,-0.35727,0.31870,-4.60700,-1.89918,4.45901,-12.16653,-0.22810,1.40529,-0.77767,-0.25441,-0.49895,-0.28557,-54.08320,20.96815,-63.26467
0.25863,1.57763,-0.46375,0.60791,-0.36113,0.32445,-4.92244,-1.49271,4.00024,-8.00981,0.53837,-0.44962,-0.75909,-0.28633,-0.49504,-0.31102,-41.03681,19.37711,-58.43093
0.26098,1.57306,-0.46010,0.50777,-0.35105,0.30729,-4.96616,-1.36575,3.73226,-4.21117,1.73834,-1.84399,-0.73805,-0.31596,-0.49612,-0.33062,-6.35911,1.21615,-24.46622
0.26524,1.56973,-0.45755,0.46125,-0.32214,0.27491,-4.76870,-1.37900,3.84778,-2.46084,2.86337,-3.03803,-0.71405,-0.34869,-0.50289,-0.34007,9.31728,3.16528,0.99638
0.26977,1.56696,-0.45608,0.43016,-0.29203,0.23299,-4.41338,-1.40755,4.08685,-2.65292,2.64189,-4.12166,-0.68930,-0.38136,-0.51233,-0.34198,21.38833,9.19480,21.43395
0.27284,1.56464,-0.45677,0.38206,-0.26037,0.16344,-3.85433,-1.28045,4.42913,-3.87538,1.45774,-4.58116,-0.66704,-0.41398,-0.52200,-0.33346,32.36329,17.94442,21.75920
0.27495,1.56170,-0.45802,0.32822,-0.24663,0.09917,-3.61358,-0.84089,4.61185,-4.59425,0.03660,-4.52558,-0.64737,-0.44986,-0.52130,-0.32677,12.38642,34.36256,11.61682
0.27618,1.55785,-0.45964,0.27296,-0.25236,0.04639,-3.56466,-0.34255,4.56503,-5.15712,-1.35610,-4.22661,-0.62999,-0.48467,-0.51347,-0.32336,-2.69272,40.15819,-5.61694
0.27521,1.55260,-0.46254,0.19380,-0.28246,-0.01170,-3.56719,0.24615,4.24348,-4.62416,-2.24552,-2.93228,-0.61825,-0.51582,-0.49783,-0.32229,-12.54453,33.33402,-27.40280
0.27414,1.54646,-0.46432,0.13062,-0.32038,-0.03789,-3.20833,0.38507,4.03055,-3.52847,-2.25376,-1.28191,-0.60467,-0.53918,-0.49320,-0.31687,8.93564,17.41637,-24.83429
0.27303,1.53983,-0.46510,0.08221,-0.35674,-0.04150,-2.57235,0.30084,4.05700,-3.93003,-3.11030,0.26154,-0.58891,-0.55850,-0.49920,-0.30342,47.62968,6.28330,-4.37577
0.27017,1.53162,-0.46486,0.01564,-0.41093,-0.02611,-2.11971,0.35948,4.06044,-4.64870,-4.36466,2.13097,-0.57420,-0.57846,-0.50233,-0.28871,36.95074,11.21265,1.79792
0.26651,1.52303,-0.46347,-0.04989,-0.45959,0.00472,-2.37959,0.49101,3.89754,-5.03203,-3.92070,3.00479,-0.55663,-0.60446,-0.49263,-0.28655,-10.65449,5.94972,-10.99413
0.26150,1.51370,-0.46101,-0.12233,-0.50846,0.04444,-2.97409,0.56513,3.69870,-5.37292,-4.02658,3.00934,-0.53526,-0.63384,-0.47561,-0.29248,-38.38139,-5.09284,-11.11865
0.25559,1.50317,-0.45769,-0.19100,-0.56279,0.08177,-3.83553,0.59160,3.43657,-4.20193,-3.97134,2.52814,-0.51049,-0.66541,-0.45007,-0.30670,-55.21062,-13.62993,-16.52503
0.24945,1.49230,-0.45433,-0.24807,-0.61043,0.11085,-4.79873,0.57781,3.35865,-3.98277,-3.10124,1.59293,-0.47858,-0.70070,-0.41877,-0.32345,-65.59969,-17.83731,-4.35937
0.24250,1.48115,-0.45139,-0.30600,-0.65358,0.12962,-5.93667,0.46700,3.29303,-4.13767,-3.35014,1.43134,-0.43925,-0.73709,-0.37915,-0.34642,-75.96937,-19.59417,5.30409
0.23494,1.46904,-0.44752,-0.36029,-0.70237,0.15961,-6.65491,0.12106,3.12900,-3.54767,-2.76479,2.11474,-0.39870,-0.76471,-0.34319,-0.37212,-64.70631,-34.09387,-0.14728
0.22690,1.45678,-0.44287,-0.40956,-0.74250,0.19531,-6.60842,-0.33610,3.09118,-4.28161,-2.69954,2.28097,-0.35999,-0.78314,-0.32255,-0.39123,-6.59728,-39.49422,8.70198
0.21706,1.44282,-0.43695,-0.47745,-0.80305,0.24466,-6.21762,-0.95413,2.92563,-3.11692,-3.94178,2.68146,-0.32480,-0.79226,-0.31146,-0.41210,31.20846,-28.13146,8.45399
0.20902,1.42899,-0.43184,-0.50002,-0.84797,0.27016,-6.12754,-1.34280,2.56384,-1.47735,-4.09958,1.75772,-0.29299,-0.79968,-0.29077,-0.43604,18.50081,-38.07539,-8.40674
0.20158,1.41437,-0.42708,-0.50701,-0.89461,0.28331,-6.05620,-1.59048,2.10179,-0.36549,-3.93810,0.26052,-0.26586,-0.80381,-0.26661,-0.46058,13.28314,-37.68393,-22.77401
0.19490,1.39797,-0.42370,-0.50021,-0.96038,0.27098,-5.89226,-1.62486,1.31873,0.80210,-3.28478,-2.08614,-0.25118,-0.80368,-0.23758,-0.48432,12.41712,-18.89922,-38.06873
0.18893,1.38258,-0.42137,-0.48331,-0.99459,0.24513,-5.57466,-1.37574,0.81088,1.86748,-2.26838,-3.14870,-0.23945,-0.80631,-0.21070,-0.49813,22.17145,-2.66246,-44.65937
0.18403,1.36723,-0.42013,-0.45271,-1.01967,0.20766,-4.95884,-0.86713,0.38855,2.72112,-1.05611,-3.04067,-0.23684,-0.81045,-0.18913,-0.50131,41.07307,21.86423,-41.03443
0.17977,1.35267,-0.41927,-0.42041,-1.02696,0.17620,-4.15061,-0.29416,0.20096,2.26767,0.25475,-1.93835,-0.23724,-0.81655,-0.17587,-0.49603,53.95647,36.09698,-28.16343
0.17534,1.33893,-0.41820,-0.39956,-1.01965,0.15701,-3.19537,0.22633,0.23521,0.83870,0.68757,-0.29895,-0.23842,-0.82358,-0.17260,-0.48485,62.06822,36.41450,-5.74490
0.17027,1.32542,-0.41641,-0.39283,-1.00898,0.15267,-2.61848,0.44353,0.32046,0.32328,0.80075,0.57241,-0.23435,-0.82929,-0.16797,-0.47869,48.62902,21.93179,1.06991
0.16547,1.31217,-0.41482,-0.38658,-0.99803,0.15322,-2.39391,0.49134,0.35075,0.40664,0.72332,0.63351,-0.22710,-0.83408,-0.15875,-0.47701,21.88693,6.38469,2.79228
0.16098,1.29916,-0.41320,-0.37713,-0.98517,0.15552,-2.40742,0.46908,0.32174,0.58558,1.05221,0.47689,-0.21805,-0.83832,-0.14473,-0.47825,2.93305,-0.91179,-1.83927
0.15629,1.28657,-0.41147,-0.37141,-0.96690,0.15543,-2.61988,0.41613,0.34731,0.20014,1.60150,0.19912,-0.20478,-0.84291,-0.12666,-0.48118,-11.01713,-2.77181,0.71852
0.15125,1.27455,-0.41038,-0.37483,-0.94351,0.14877,-2.99869,0.33610,0.46597,-0.60035,1.83574,-0.59363,-0.18561,-0.84778,-0.10478,-0.48563,-24.82136,-5.99295,8.17698
0.14589,1.26279,-0.40951,-0.38176,-0.92108,0.13844,-3.32787,0.28144,0.62837,-0.52719,1.83079,-0.92185,-0.16380,-0.85254,-0.08263,-0.48940,-28.12736,-2.50485,14.02079
0.14077,1.25178,-0.40902,-0.38178,-0.89057,0.12307,-3.56746,0.32940,0.80236,0.72379,2.11936,-1.31785,-0.14103,-0.85788,-0.06063,-0.49039,-19.54202,0.83179,9.48789
0.13656,1.24134,-0.40849,-0.36621,-0.85757,0.11146,-3.54787,0.50028,0.96588,1.12920,2.20124,-0.58201,-0.12090,-0.86420,-0.04354,-0.48647,-1.05736,15.11307,11.44028
0.13248,1.23090,-0.40768,-0.35189,-0.83251,0.10604,-3.55695,0.57641,1.01050,0.88479,1.92114,0.03374,-0.10217,-0.86879,-0.02505,-0.48388,1.17726,10.89342,2.54888
0.12832,1.22080,-0.40646,-0.34146,-0.80763,0.10603,-3.61316,0.55757,1.04567,0.45686,1.72136,0.16680,-0.08235,-0.87164,-0.00567,-0.48315,-4.24753,-0.20997,2.47489
0.12387,1.21111,-0.40516,-0.33874,-0.78156,0.10835,-3.67321,0.54283,1.09850,-0.11345,1.64153,0.10141,-0.06158,-0.87385,0.01380,-0.48208,-4.19575,-1.28905,3.15535
0.11906,1.20136,-0.40381,-0.34173,-0.76227,0.10963,-3.65288,0.58558,1.15939,-0.27490,1.48563,0.01693,-0.04127,-0.87626,0.03147,-0.47903,-0.96417,2.95051,4.49598
0.11430,1.19193,-0.40228,-0.34262,-0.74273,0.11245,-3.55411,0.64647,1.17028,0.23279,1.24662,0.28827,-0.02307,-0.87852,0.04750,-0.47479,5.25465,5.63148,0.59615
0.11046,1.18302,-0.40035,-0.32700,-0.71887,0.11983,-3.23784,0.74145,1.09036,1.53185,1.40222,0.35068,-0.01049,-0.88122,0.05876,-0.46892,15.69417,4.68384,-4.64368
0.10743,1.17434,-0.39818,-0.30144,-0.69633,0.12949,-2.82191,0.86538,0.92981,1.94331,1.65572,0.85859,-0.00290,-0.88465,0.06697,-0.46141,28.32500,9.45494,-13.84378
0.10480,1.16604,-0.39562,-0.27461,-0.67309,0.14185,-2.47396,0.90737,0.79072,1.82697,1.78397,1.13157,0.00375,-0.88731,0.07436,-0.45513,26.52887,4.52774,-13.17681
0.10233,1.15810,-0.39279,-0.25102,-0.64948,0.15475,-2.24183,0.87747,0.70762,1.62734,1.84890,0.97548,0.01145,-0.88893,0.08219,-0.45047,18.27092,-1.98657,-8.02754
0.09988,1.15037,-0.38995,-0.23306,-0.62832,0.16496,-2.10458,0.84019,0.66386,1.46381,1.86827,0.87856,0.02024,-0.89012,0.09073,-0.44615,12.26270,-2.38707,-3.93376
0.09807,1.14372,-0.38671,-0.20820,-0.59384,0.17901,-1.93989,0.70888,0.62318,1.62713,2.45258,1.04484,0.02780,-0.89002,0.09779,-0.44444,9.89379,-6.27562,-3.53309
0.09658,1.13758,-0.38324,-0.18318,-0.55876,0.19312,-1.76549,0.50685,0.57571,1.87187,2.51829,0.96330,0.03421,-0.88865,0.10380,-0.44538,12.55787,-13.35845,-0.51189
0.09565,1.13213,-0.37975,-0.15479,-0.52029,0.20447,-1.57486,0.29475,0.46404,2.08102,2.88706,0.60231,0.03766,-0.88666,0.10936,-0.44771,13.47024,-15.42286,-6.06780
0.09512,1.12743,-0.37643,-0.12664,-0.47783,0.21086,-1.35060,0.12239,0.35347,1.99419,3.07665,0.13356,0.03934,-0.88477,0.11327,-0.45034,15.15381,-14.42492,-6.85787
0.09476,1.12341,-0.37334,-0.10233,-0.43445,0.21140,-1.07667,0.06973,0.22377,1.67487,3.05822,-0.38529,0.03864,-0.88429,0.11506,-0.45089,18.76828,-7.07241,-8.60151
0.09448,1.11991,-0.37070,-0.08242,-0.39229,0.20449,-0.81538,0.14857,0.09116,1.36620,3.03646,-0.77374,0.03665,-0.88564,0.11583,-0.44820,19.84772,3.67512,-10.28355
0.09444,1.11690,-0.36837,-0.06286,-0.35168,0.19395,-0.63199,0.23102,-0.01552,1.59711,3.01221,-0.56766,0.03482,-0.88727,0.11705,-0.44479,15.09636,7.66780,-8.58191
0.09514,1.11451,-0.36600,-0.03519,-0.31032,0.18656,-0.49470,0.14874,-0.11217,2.16289,3.05573,-0.22448,0.03225,-0.88698,0.11866,-0.44513,10.04369,-2.96105,-6.41045
