posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.00671,1.54024,-0.66971,0.50906,-0.42251,-0.30681,0.62088,-1.01039,0.67899,21.39637,7.42281,4.60684,-0.94266,-0.11701,-0.17294,-0.26035,-21.37775,-0.65035,240.30550
0.01760,1.53944,-0.66673,0.78022,-0.34513,-0.18209,-0.05871,-1.63471,2.98134,12.86356,3.51339,10.25180,-0.92131,-0.18389,-0.21582,-0.26608,-39.72060,-45.56478,154.43130
0.03674,1.53750,-0.66035,0.91110,-0.30092,-0.03171,-1.01647,-1.89037,4.23270,5.61982,3.51509,11.43282,-0.89582,-0.23760,-0.24488,-0.28477,-72.47192,-42.02258,91.62934
0.05262,1.53570,-0.65321,0.95752,-0.26383,0.09323,-1.81014,-2.02579,4.82276,1.99964,4.02399,9.53427,-0.86924,-0.28151,-0.26755,-0.30593,-72.71455,-21.48044,58.66358
0.06604,1.53506,-0.64503,0.95196,-0.21819,0.20530,-2.28147,-2.51874,5.13715,-3.43139,4.11531,6.40090,-0.83916,-0.31655,-0.29969,-0.32526,-38.71946,-40.29141,24.53916
0.07460,1.53540,-0.63801,0.87035,-0.16590,0.27373,-2.59161,-2.51700,5.11772,-8.34942,3.60984,3.22727,-0.81326,-0.34664,-0.31903,-0.34157,-10.11563,-18.38620,1.26429
0.08147,1.53576,-0.63345,0.77703,-0.12375,0.28496,-2.87998,-1.87117,4.91836,-9.09470,3.44204,-0.16182,-0.79334,-0.37829,-0.31783,-0.35566,-31.71533,25.36362,-21.28568
0.08517,1.53774,-0.63171,0.65221,-0.06635,0.24698,-3.04028,-0.98484,4.44960,-6.73666,4.83625,-4.81117,-0.78033,-0.40555,-0.30301,-0.36717,-36.22696,53.62207,-40.18094
0.08892,1.54077,-0.63296,0.55830,-0.00166,0.16689,-2.41736,-0.91448,4.02890,-4.45304,4.18130,-5.92296,-0.77067,-0.41929,-0.31133,-0.36516,35.29190,10.56137,-29.81778
0.09465,1.54368,-0.63437,0.51456,0.04886,0.09880,-1.93623,-0.84924,3.91973,-3.04291,4.02739,-5.60175,-0.75810,-0.43790,-0.32168,-0.36063,42.11428,13.42139,-13.91325
0.10021,1.54755,-0.63650,0.47740,0.10123,0.03472,-1.39907,-0.95328,3.98372,-2.67583,3.19180,-3.70789,-0.74357,-0.45644,-0.33917,-0.35175,41.92671,6.21230,4.33128
0.10486,1.55171,-0.63829,0.43824,0.14588,-0.00663,-1.07591,-0.95713,4.16575,-3.24283,2.74970,-2.32559,-0.72596,-0.47903,-0.35498,-0.34277,24.44370,4.22409,12.43142
0.10872,1.55566,-0.63976,0.39374,0.17867,-0.03608,-1.04081,-0.77918,4.34048,-3.98683,1.35509,-1.36341,-0.70639,-0.50565,-0.36411,-0.33580,12.34114,10.35436,15.62609
0.11181,1.55940,-0.64130,0.34746,0.19974,-0.05968,-1.34800,-0.44118,4.45134,-3.46071,1.31458,-1.68545,-0.68459,-0.53655,-0.36314,-0.33402,-30.51982,18.87026,5.40247
0.11397,1.56309,-0.64315,0.29960,0.21518,-0.08133,-1.62498,-0.19549,4.55032,-3.35501,0.86771,-1.70693,-0.66109,-0.56719,-0.36167,-0.33236,-23.57045,11.98918,4.85430
0.11594,1.56622,-0.64501,0.25805,0.21930,-0.10092,-1.83434,-0.04310,4.61497,-2.95983,-0.13114,-1.34580,-0.63651,-0.59645,-0.36027,-0.33060,-23.69808,9.63666,4.59945
0.11749,1.56824,-0.64633,0.22051,0.20350,-0.10598,-1.95605,0.01939,4.58535,-3.76084,-2.29943,0.21335,-0.61241,-0.62235,-0.35963,-0.32910,-8.80027,1.86021,1.78042
0.11698,1.56779,-0.64673,0.15920,0.15125,-0.09316,-2.22286,0.06665,4.30423,-4.20251,-4.19780,1.17540,-0.59051,-0.64428,-0.35318,-0.33387,-16.76148,-2.87822,-14.93287
0.11668,1.56638,-0.64686,0.11568,0.09606,-0.07829,-2.40567,0.07852,4.01884,-3.24860,-4.87865,1.08459,-0.56953,-0.66382,-0.34652,-0.33897,-16.54312,-7.20223,-23.32565
0.11617,1.56291,-0.64692,0.07872,0.02083,-0.06654,-2.62609,0.15546,3.66471,-2.60236,-5.75274,0.54869,-0.55064,-0.68185,-0.33528,-0.34563,-14.56643,-4.68675,-22.70956
0.11450,1.55819,-0.64694,0.03184,-0.05684,-0.05587,-2.98551,0.16863,3.21055,-3.61463,-3.40054,0.90372,-0.53238,-0.69757,-0.31900,-0.35805,-22.71308,-4.08351,-29.55383
0.11114,1.55563,-0.64655,-0.03247,-0.08300,-0.04232,-2.88619,-0.16158,3.07131,-4.58010,0.21800,-0.31717,-0.51017,-0.70949,-0.31818,-0.36758,-5.17594,-24.74725,-14.49350
0.10715,1.55462,-0.64677,-0.09086,-0.07942,-0.04105,-2.32750,-0.41820,3.26863,-4.54687,0.96047,-0.57926,-0.48692,-0.72142,-0.33067,-0.36486,43.79705,-14.92659,12.81546
0.10107,1.55433,-0.64854,-0.16975,-0.06499,-0.06528,-2.00383,-0.56637,3.66566,-4.40659,0.07935,-1.74918,-0.45703,-0.73778,-0.34251,-0.35986,24.29327,-1.63415,24.73919
0.09559,1.55331,-0.65153,-0.22336,-0.06556,-0.10547,-2.28317,-0.45232,3.85329,-3.79994,-0.72803,-3.07216,-0.42543,-0.75871,-0.33733,-0.35997,-13.83916,4.73054,15.41268
0.09020,1.55178,-0.65548,-0.26203,-0.07488,-0.15024,-2.72188,-0.27784,3.90621,-3.11736,-1.01003,-4.14553,-0.39340,-0.78041,-0.32420,-0.36207,-37.08279,4.61503,5.41731
0.08416,1.54958,-0.66136,-0.30163,-0.09334,-0.21371,-2.89876,0.06269,3.99013,-2.12313,-0.93191,-4.26704,-0.36366,-0.80238,-0.31133,-0.35639,-23.86474,13.83824,0.94677
0.07840,1.54696,-0.66626,-0.32849,-0.11497,-0.24690,-2.54825,0.37631,4.06248,-1.98019,-1.77776,-1.49461,-0.33955,-0.81983,-0.30898,-0.34221,11.52689,29.71500,1.43021
0.07238,1.54362,-0.66987,-0.35246,-0.14332,-0.25049,-2.20549,0.53171,4.02914,-1.98949,-3.00452,0.88115,-0.31724,-0.83389,-0.30889,-0.32950,27.54660,25.12600,-2.77804
0.06609,1.53848,-0.67189,-0.37733,-0.19447,-0.22734,-2.13921,0.53055,3.80322,-1.40174,-3.76365,2.55718,-0.29626,-0.84564,-0.30365,-0.32393,7.69156,2.18746,-12.63759
