posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.16010,1.32461,-0.32583,-0.05061,0.00735,0.00847,0.25077,0.18107,-0.27222,0.92992,-0.25151,-0.08578,-0.15795,-0.94822,-0.15503,-0.22778,-1.05847,-0.34118,-3.22908
-0.16014,1.32455,-0.32583,-0.04119,0.00512,0.00699,0.20854,0.14650,-0.27699,0.70561,-0.03479,-0.11344,-0.15997,-0.94787,-0.15480,-0.22800,-4.26407,-3.06927,-0.28029
-0.15998,1.32480,-0.32585,-0.03100,0.00861,0.00598,0.17399,0.11781,-0.27394,0.48165,0.49419,-0.06121,-0.16179,-0.94754,-0.15460,-0.22822,-2.02858,-1.64236,-0.07007
-0.16007,1.32545,-0.32586,-0.02651,0.01681,0.00513,0.16423,0.12825,-0.26422,0.27214,0.93523,-0.17865,-0.16363,-0.94742,-0.15488,-0.22722,-1.63866,-1.20656,1.40590
-0.16021,1.32705,-0.32583,-0.02345,0.03701,0.00481,0.15395,0.15937,-0.22339,0.15862,1.60629,0.24985,-0.16457,-0.94767,-0.15525,-0.22524,0.85022,3.49898,1.33269
-0.16022,1.32848,-0.32566,-0.02295,0.06086,0.00782,0.07833,0.09504,-0.13871,0.04744,1.90819,0.34299,-0.16187,-0.94796,-0.15413,-0.22675,-5.66871,-4.04938,6.00403
-0.16033,1.32992,-0.32537,-0.02238,0.08141,0.01258,0.07489,0.06834,-0.10850,-0.07328,2.16329,0.38946,-0.16150,-0.94790,-0.15440,-0.22707,-4.27302,-5.39912,5.51941
-0.16114,1.33519,-0.32428,-0.02387,0.11851,0.02223,0.22694,0.12175,-0.14969,-0.28726,2.46461,0.30421,-0.16642,-0.94701,-0.15940,-0.22375,7.58341,0.77188,-1.10956
-0.16152,1.33948,-0.32338,-0.02477,0.15645,0.03090,0.49343,0.25520,-0.29075,-0.13784,2.92781,0.67264,-0.17540,-0.94543,-0.16748,-0.21761,17.36453,9.89229,-8.56096
-0.16208,1.34433,-0.32228,-0.02803,0.19414,0.04053,0.75406,0.33573,-0.40936,-0.36118,3.41537,0.96501,-0.18490,-0.94309,-0.17733,-0.21199,21.70939,8.26998,-11.31229
-0.16335,1.35178,-0.32069,-0.04096,0.26238,0.05552,1.19242,0.43060,-0.54932,-1.30936,4.35628,0.32792,-0.19762,-0.93891,-0.19395,-0.20441,21.94516,1.78920,-8.59644
-0.16542,1.35958,-0.31960,-0.06305,0.32321,0.06043,1.52810,0.56191,-0.56977,-1.64468,4.46622,0.38146,-0.20742,-0.93541,-0.21028,-0.19432,28.09349,11.57717,-3.96794
-0.16823,1.36805,-0.31902,-0.09138,0.38116,0.05695,1.71616,0.62281,-0.49304,-2.19901,4.02634,-0.63847,-0.21325,-0.93247,-0.22487,-0.18564,14.77658,2.16075,3.53406
-0.17160,1.37685,-0.31912,-0.12202,0.43225,0.04402,1.86754,0.79393,-0.40159,-2.24522,3.31433,-1.32054,-0.21875,-0.93022,-0.23880,-0.17266,12.20668,9.26120,7.51751
-0.17542,1.38557,-0.31997,-0.15297,0.47128,0.02292,1.96726,1.03524,-0.30896,-2.35113,2.13418,-1.77026,-0.22413,-0.92854,-0.25140,-0.15615,9.18853,14.76102,8.68862
-0.17947,1.39368,-0.32145,-0.18090,0.49363,-0.00298,2.29392,1.58444,-0.34634,-1.92257,1.11546,-2.87497,-0.23679,-0.92511,-0.26814,-0.12727,15.55651,25.82427,4.09720
-0.18264,1.40096,-0.32336,-0.19029,0.49977,-0.02946,2.66454,2.32184,-0.45901,0.31730,-0.41663,-0.85839,-0.25492,-0.91974,-0.28530,-0.08777,33.68796,59.51907,-3.71104
-0.18463,1.40714,-0.32435,-0.18090,0.48847,-0.03706,2.80263,2.63578,-0.49974,1.69571,-1.57291,0.62074,-0.26842,-0.91376,-0.29944,-0.05774,16.32838,36.64303,-0.04846
-0.18517,1.41181,-0.32404,-0.15311,0.45846,-0.02472,2.67953,2.53231,-0.41758,3.05607,-2.93190,2.50139,-0.27427,-0.90959,-0.30954,-0.04014,0.76216,5.67641,3.42017
-0.18435,1.41490,-0.32219,-0.11172,0.41254,0.00675,2.24097,1.86196,-0.22526,3.46228,-3.84620,2.99473,-0.26948,-0.90920,-0.31434,-0.04403,-28.85799,-42.54357,10.67926
-0.18189,1.41586,-0.31944,-0.05460,0.34462,0.04477,1.83266,1.12179,-0.08844,3.63292,-4.74102,1.49207,-0.26310,-0.90875,-0.31924,-0.05504,-25.19657,-50.83762,6.19342
-0.17931,1.41656,-0.31795,-0.00723,0.28640,0.05717,1.64511,0.85188,-0.14509,3.43223,-4.92810,-0.19224,-0.26542,-0.90599,-0.32498,-0.05594,-22.92994,-34.50304,-1.82468
-0.17552,1.41570,-0.31748,0.04674,0.21835,0.05209,1.43635,0.78096,-0.27374,3.97942,-4.95477,-0.68285,-0.27187,-0.90338,-0.32733,-0.05330,-9.48147,-1.21957,-10.00926
-0.17131,1.41447,-0.31799,0.09596,0.15838,0.03447,0.99807,0.58933,-0.33189,3.27117,-3.93515,-1.15103,-0.27476,-0.90409,-0.32229,-0.05716,-30.65190,-11.48420,-5.55001
-0.16703,1.41288,-0.31867,0.13704,0.10477,0.01791,0.51840,0.31062,-0.31631,2.07334,-2.59754,-0.95581,-0.27400,-0.90647,-0.31455,-0.06557,-31.91637,-17.25692,-0.27480
-0.16359,1.41205,-0.31935,0.15873,0.07174,0.00452,0.07582,0.03046,-0.23946,0.77025,-1.35240,-0.82558,-0.27054,-0.90966,-0.30602,-0.07528,-28.14844,-17.14583,4.39000
-0.16109,1.41240,-0.31969,0.16232,0.06245,-0.00120,-0.15096,-0.11017,-0.15242,-0.29700,-0.00601,-0.40983,-0.26738,-0.91189,-0.30066,-0.08105,-24.79458,-14.56943,6.49926
-0.15967,1.41391,-0.31948,0.14946,0.07269,0.00259,-0.20812,-0.17907,-0.02713,-1.38637,1.52667,0.45996,-0.26322,-0.91344,-0.29885,-0.08387,-6.47403,-6.04556,7.78093
-0.15883,1.41624,-0.31872,0.13104,0.09266,0.01373,-0.13472,-0.22762,0.05805,-1.70131,1.95236,1.17181,-0.25993,-0.91360,-0.30079,-0.08539,3.84662,-1.85518,7.73920
-0.15848,1.41924,-0.31756,0.10963,0.11743,0.02788,-0.00005,-0.27031,0.11420,-2.01212,2.39457,0.85099,-0.25707,-0.91284,-0.30521,-0.08654,7.17128,-5.50233,6.46203
-0.15880,1.42354,-0.31627,0.08364,0.15576,0.04078,0.28259,-0.18212,0.07619,-1.47850,2.28425,0.68968,-0.25866,-0.90974,-0.31398,-0.08295,18.66041,5.76041,-0.41062
-0.15883,1.42791,-0.31518,0.06673,0.18803,0.04833,0.49571,-0.17349,-0.04329,-1.07841,2.23432,0.47337,-0.26241,-0.90573,-0.32250,-0.08241,16.50618,3.39413,-7.20282
-0.15891,1.43251,-0.31459,0.05249,0.21635,0.04710,0.58739,-0.20255,-0.14167,-1.37955,2.49194,-0.56633,-0.26565,-0.90236,-0.32886,-0.08387,10.09589,-3.30662,-8.20849
-0.15971,1.43860,-0.31488,0.03095,0.26048,0.03407,0.82680,0.00249,-0.33307,-1.49628,3.13048,-1.15489,-0.27541,-0.89660,-0.33795,-0.07780,13.39664,10.92272,-10.90079
-0.16073,1.44536,-0.31539,0.01022,0.30609,0.02048,0.98960,0.13551,-0.46091,-1.31889,3.43388,-0.58597,-0.28395,-0.89111,-0.34647,-0.07253,15.83661,14.63292,-9.98237
-0.16217,1.45327,-0.31587,-0.01231,0.35899,0.01021,1.02776,0.09761,-0.50657,-1.68526,4.11006,-0.54679,-0.28876,-0.88681,-0.35352,-0.07217,3.77973,-1.42052,-4.26823
-0.16460,1.46305,-0.31647,-0.04465,0.42943,-0.00016,1.00181,-0.02612,-0.45515,-2.15897,4.79676,-0.58575,-0.28967,-0.88376,-0.35994,-0.07418,-1.18799,-6.35530,1.25403
-0.16743,1.47256,-0.31678,-0.07630,0.48081,-0.00414,1.03951,-0.31495,-0.56047,-3.26686,3.44169,0.18594,-0.29278,-0.87799,-0.36948,-0.08309,-0.03199,-14.26772,1.32655
-0.17175,1.48573,-0.31796,-0.12265,0.57605,-0.02066,0.82608,-0.26805,-0.14053,-3.27356,6.81517,-2.47518,-0.28323,-0.88091,-0.37049,-0.08075,-16.56096,-11.38704,21.58983
-0.17607,1.49848,-0.31938,-0.15995,0.64468,-0.03655,0.92939,-0.00240,-0.02752,-3.37500,5.39675,-1.06181,-0.28382,-0.87891,-0.37683,-0.07049,-0.99604,26.01930,21.08533
-0.18199,1.51368,-0.32105,-0.21319,0.73733,-0.05292,1.11279,0.30652,0.08357,-2.74737,4.84899,-0.56911,-0.28513,-0.87582,-0.38533,-0.05624,10.65986,16.83832,7.90862
-0.18729,1.52805,-0.32205,-0.24775,0.79952,-0.05670,1.13942,0.39965,0.15572,-1.97313,4.04700,0.36772,-0.28496,-0.87357,-0.39164,-0.04789,5.64676,11.87194,5.85035
-0.19268,1.54238,-0.32255,-0.27590,0.84828,-0.05232,1.14047,0.36914,0.23432,-2.72609,4.30766,0.31508,-0.28276,-0.87156,-0.39824,-0.04278,-3.51860,-4.07435,4.72307
-0.19973,1.55825,-0.32269,-0.32232,0.90884,-0.04361,1.33162,0.55997,0.40085,-2.78293,3.34369,0.58771,-0.28047,-0.86811,-0.40858,-0.02805,13.50735,12.29306,10.06064
-0.20657,1.57325,-0.32294,-0.35671,0.94390,-0.03810,1.38395,0.62167,0.55856,-2.89095,2.62578,0.42503,-0.27606,-0.86593,-0.41676,-0.01656,5.78182,6.43428,12.46596
-0.21422,1.58817,-0.32342,-0.39471,0.97231,-0.03571,1.39237,0.73331,0.78817,-2.32155,1.35705,0.34205,-0.26920,-0.86500,-0.42345,-0.00200,5.16377,7.72612,16.13407
-0.22194,1.60229,-0.32332,-0.42560,0.98190,-0.02495,1.33568,0.67955,1.07921,-1.67007,-0.17736,1.50196,-0.25707,-0.86565,-0.42951,0.00924,-4.53090,-2.37202,20.20571
-0.22905,1.61458,-0.32252,-0.44164,0.96270,-0.00717,1.16831,0.39999,1.33957,-0.16605,-2.92470,1.19457,-0.24067,-0.86796,-0.43423,0.01279,-4.48810,-17.19844,19.64613
-0.23451,1.62405,-0.32255,-0.42987,0.90757,-0.00454,0.86508,0.06583,1.41296,1.81919,-5.40091,-0.88460,-0.22646,-0.87163,-0.43461,0.00935,-20.70632,-31.42944,9.52447
-0.23260,1.62383,-0.32562,-0.29525,0.69810,-0.05203,0.75667,0.39150,0.57519,6.80382,-9.31952,-2.29706,-0.24331,-0.86737,-0.43397,0.01201,-2.31078,19.43728,-33.79844
-0.23394,1.63438,-0.32907,-0.19513,0.56952,-0.08178,0.91979,0.80618,-0.13941,7.02168,-8.81125,-2.28961,-0.26597,-0.85593,-0.44269,0.02607,5.31055,28.60156,-50.16212
-0.23047,1.63424,-0.33182,-0.10545,0.45259,-0.10556,1.12604,1.22902,-0.72294,5.87302,-7.72268,-0.94416,-0.29265,-0.84354,-0.44871,0.03805,12.06747,36.56348,-44.77068
-0.22753,1.63356,-0.33375,-0.04262,0.35218,-0.11323,1.21212,1.27074,-1.01831,4.20002,-6.55843,0.21508,-0.30993,-0.83366,-0.45508,0.04313,10.19939,15.33066,-27.21929
-0.22555,1.63294,-0.33533,-0.00657,0.27339,-0.11560,1.06605,0.99312,-1.02319,2.03679,-4.89733,-0.09162,-0.31582,-0.82985,-0.45824,0.04029,-7.22539,-15.28794,-6.52449
-0.22459,1.63330,-0.33735,0.00740,0.22496,-0.12316,0.76598,0.65146,-0.87535,0.75181,-3.37138,-0.93783,-0.31541,-0.83085,-0.45719,0.03430,-21.12944,-25.23489,8.53297
-0.22436,1.63390,-0.34080,0.00772,0.18940,-0.15086,0.22019,0.34282,-0.50314,-0.51972,-0.87820,-1.90198,-0.30731,-0.83932,-0.44757,0.02795,-30.59672,-18.11228,21.00927
-0.22449,1.63630,-0.34414,0.00243,0.18633,-0.17189,-0.20861,0.16662,-0.23233,-0.65257,0.52938,-1.15893,-0.30131,-0.84688,-0.43754,0.02368,-32.57201,-11.63387,21.17751
-0.22500,1.63964,-0.34669,-0.00692,0.19756,-0.17629,-0.37525,0.15571,-0.03243,-1.19655,1.84143,0.02326,-0.29739,-0.85156,-0.43105,0.02445,-22.09126,-6.52772,17.19816
-0.22616,1.64458,-0.34734,-0.02387,0.22960,-0.15202,-0.34466,0.15554,0.19826,-1.02531,2.66303,2.88356,-0.29140,-0.85452,-0.42904,0.02836,-0.41100,3.25644,15.72157
-0.22859,1.65320,-0.34206,-0.06065,0.31892,-0.03394,0.22201,0.06933,0.46899,-1.61603,4.16895,5.60129,-0.28206,-0.85104,-0.44150,0.03539,26.15416,-1.95604,10.68337
-0.23200,1.66668,-0.33675,-0.08705,0.38525,0.05391,0.54341,-0.11862,0.63956,-1.47338,3.95773,5.37530,-0.26870,-0.84819,-0.45469,0.04042,24.18680,-7.73023,10.33898
-0.23469,1.67609,-0.33146,-0.11024,0.44438,0.11770,0.64476,-0.34261,0.78642,-1.92236,4.22356,3.84974,-0.25661,-0.84760,-0.46279,0.03942,9.13686,-19.01361,9.81973
-0.23752,1.68579,-0.32682,-0.12973,0.49534,0.15962,0.75235,-0.34736,0.87816,-1.80659,4.34759,2.98183,-0.24772,-0.84610,-0.46998,0.04331,7.64182,-7.10583,9.79520
-0.24064,1.69694,-0.32138,-0.14928,0.55558,0.20449,0.93628,-0.19205,0.91246,-1.47902,4.36682,3.40882,-0.24227,-0.84235,-0.47856,0.05231,11.38145,10.65826,4.13828
-0.24420,1.70890,-0.31475,-0.17135,0.61558,0.25764,1.14751,-0.09479,0.92376,-1.76867,4.28501,4.20066,-0.23681,-0.83719,-0.48922,0.06084,13.73914,8.96287,1.41437
-0.24837,1.72148,-0.30687,-0.19742,0.67300,0.31850,1.38173,-0.02830,0.94906,-1.89917,4.02481,4.53326,-0.23052,-0.83083,-0.50171,0.06981,16.63120,6.55165,2.12602
-0.25284,1.73417,-0.29849,-0.22192,0.71958,0.37349,1.58881,0.02124,0.98862,-2.14703,3.80068,4.66012,-0.22343,-0.82393,-0.51473,0.07915,16.40105,4.41689,2.62303
-0.25785,1.74778,-0.28855,-0.24876,0.76967,0.43870,1.78625,0.03862,1.01535,-1.64181,3.35505,4.90285,-0.21596,-0.81608,-0.52879,0.08812,16.72366,5.13855,3.67249
-0.26404,1.76290,-0.27647,-0.28830,0.83315,0.52355,1.93240,-0.03057,1.07834,-2.76413,3.85239,4.61664,-0.20578,-0.80879,-0.54270,0.09477,7.22411,-7.08952,1.58968
-0.27269,1.78020,-0.25996,-0.36419,0.92362,0.67063,2.29168,0.09051,1.27233,-3.27392,3.31906,6.81122,-0.19439,-0.79765,-0.56017,0.11036,13.70877,3.99820,7.43135
-0.28643,1.80878,-0.23412,-0.41593,0.96485,0.77279,2.53026,0.01037,1.43609,-3.91833,2.69541,7.98450,-0.17032,-0.77891,-0.58943,0.12988,16.54636,-3.64175,9.96684
-0.29638,1.82432,-0.21523,-0.47525,0.99434,0.88802,2.81861,-0.12482,1.63478,-4.45600,1.65010,8.49869,-0.15086,-0.76545,-0.60954,0.14071,21.26970,-9.44253,11.91958
-0.30692,1.83913,-0.19582,-0.53060,1.00835,0.98697,3.00310,-0.30967,1.80877,-4.68149,0.55400,8.11979,-0.12940,-0.75254,-0.62823,0.14923,20.27988,-12.89550,12.15627
-0.31963,1.85339,-0.17354,-0.60537,1.01146,1.10730,3.11464,-0.59037,2.03178,-4.78511,-0.35386,7.30668,-0.10279,-0.74053,-0.64570,0.15534,10.49423,-20.11261,10.02665
-0.33272,1.86644,-0.15108,-0.67143,0.99636,1.20934,3.21341,-0.77748,2.23075,-4.69747,-1.80788,7.47358,-0.07635,-0.72747,-0.66210,0.16302,8.04968,-14.48380,11.64854
-0.34551,1.87855,-0.12912,-0.71926,0.97259,1.28226,3.31859,-0.95006,2.37628,-4.93949,-2.86593,7.31714,-0.04943,-0.71300,-0.67852,0.16969,10.63064,-17.77256,9.79021
-0.36116,1.88761,-0.10328,-0.79515,0.91072,1.39553,3.56113,-1.11679,2.63624,-4.62552,-4.87500,6.99661,-0.01670,-0.69399,-0.69709,0.17932,15.76189,-11.49470,15.47242
-0.37736,1.89401,-0.07740,-0.86478,0.82156,1.49652,3.80789,-1.41010,2.78567,-3.97432,-6.41921,6.07718,0.01801,-0.67303,-0.71632,0.18328,18.45981,-16.72825,8.22173
-0.39232,1.90058,-0.05299,-0.90468,0.75378,1.55305,3.97439,-1.59183,2.84084,-4.18426,-7.34945,5.59736,0.04958,-0.65143,-0.73371,0.18667,18.51356,-17.41392,1.68327
-0.41271,1.89407,-0.02339,-1.01763,0.49335,1.68282,4.54781,-1.94939,3.06619,-3.71322,-10.10238,3.35546,0.09245,-0.61841,-0.75723,0.18871,18.46601,-8.85756,5.03234
-0.44474,1.89538,0.02598,-1.06859,0.31853,1.72256,4.91868,-2.02610,3.22131,-2.71213,-11.75780,1.58320,0.15877,-0.55892,-0.78910,0.19928,22.21974,-3.27604,13.21980
-0.46303,1.88445,0.05053,-1.11707,0.09373,1.73098,5.32109,-2.18647,3.38933,-2.52815,-13.61294,-0.72628,0.19904,-0.51922,-0.80599,0.20289,21.77684,-6.59254,9.65000
-0.48037,1.87456,0.07288,-1.14288,-0.07166,1.70615,5.58260,-2.35782,3.46285,-1.41546,-14.14843,-3.49162,0.23807,-0.48009,-0.81938,0.20360,25.10608,-9.31615,9.57705
-0.49721,1.86070,0.09186,-1.15632,-0.25843,1.63795,5.73888,-2.57028,3.42749,-0.64768,-12.98691,-6.41007,0.27626,-0.44189,-0.82978,0.19972,19.24817,-11.47393,-6.11560
-0.51338,1.84516,0.10772,-1.15558,-0.43167,1.53775,5.74023,-2.58975,3.60524,0.33584,-11.97130,-8.46560,0.31322,-0.40387,-0.83486,0.20443,2.69972,-6.99640,7.45309
-0.52854,1.82655,0.11926,-1.14058,-0.61757,1.39412,5.60492,-2.60797,3.93834,1.50872,-11.90600,-9.59561,0.35164,-0.36730,-0.83389,0.21466,-11.34778,-9.81798,17.52321
-0.54292,1.80811,0.13016,-1.11849,-0.76270,1.27032,5.60319,-2.74968,4.04808,2.82235,-12.46084,-10.88396,0.39017,-0.32849,-0.83224,0.21735,-4.43102,-14.55636,11.07962
-0.55554,1.78603,0.13610,-1.07500,-0.92763,1.09935,5.73769,-3.04098,3.85419,4.10180,-11.25794,-13.47209,0.42904,-0.28820,-0.83051,0.20763,14.66316,-11.82839,-11.70295
-0.56622,1.76354,0.13721,-1.01283,-1.06539,0.89380,5.86527,-3.39111,3.49802,5.51227,-8.54248,-15.95937,0.46726,-0.24964,-0.82664,0.18979,19.18266,-9.55475,-24.33804
-0.57428,1.74206,0.13156,-0.92468,-1.16203,0.62894,5.99229,-3.80717,2.71079,5.52781,-3.96263,-17.58663,0.50179,-0.21674,-0.82283,0.15550,29.34427,-0.16514,-53.65997
-0.58197,1.72353,0.12610,-0.84851,-1.19553,0.42053,5.80942,-4.02151,2.57592,6.12659,-1.15190,-18.25130,0.53689,-0.18507,-0.81114,0.13982,7.44278,-5.56855,-35.49951
-0.58625,1.70724,0.11521,-0.73982,-1.18973,0.17931,5.43530,-4.17478,2.56960,9.08866,1.99294,-16.91076,0.57067,-0.15857,-0.79503,0.13085,-23.72807,-17.84341,-9.81947
-0.58631,1.69378,0.10175,-0.60278,-1.14024,-0.04906,5.21045,-4.15184,2.32861,10.77546,5.08135,-15.72101,0.59746,-0.13246,-0.78236,0.11582,-13.30069,1.06552,-20.84387
-0.58205,1.68402,0.08653,-0.43853,-1.04395,-0.25646,5.01215,-3.86303,2.03513,12.36475,9.01966,-13.77243,0.61564,-0.10697,-0.77419,0.10086,-11.90127,18.81932,-16.16645
-0.57681,1.67818,0.07235,-0.29292,-0.91521,-0.40661,4.79120,-3.49231,1.69029,11.79040,12.75830,-11.32611,0.62827,-0.08482,-0.76868,0.08496,-12.98795,36.37959,-17.71573
-0.56971,1.67972,0.05732,-0.13878,-0.71498,-0.53703,4.35548,-3.03030,1.22242,10.35298,16.19105,-8.01503,0.63413,-0.07362,-0.76656,0.06962,-22.93795,40.96624,-27.47803
-0.55955,1.69211,0.04226,0.03417,-0.39245,-0.64442,2.93604,-2.75756,0.86829,8.39923,20.75923,-5.41360,0.64067,-0.09158,-0.75868,0.07463,-64.10919,23.44218,-27.00248
-0.55111,1.70633,0.03051,0.15148,-0.10158,-0.68481,1.38141,-2.85091,0.62878,9.22660,21.78607,-0.88281,0.65463,-0.12101,-0.74098,0.08810,-113.25510,-13.48829,-34.40076
-0.54189,1.72325,0.02041,0.25529,0.16505,-0.69309,0.58858,-2.57359,-0.07372,10.18860,22.34649,1.08818,0.65771,-0.14777,-0.73413,0.08152,-74.83302,12.52054,-60.73119
-0.52688,1.75085,0.01286,0.42198,0.53253,-0.66130,-0.35461,-1.95024,-0.99211,11.19824,23.86923,3.13663,0.64698,-0.18866,-0.73509,0.07388,-41.70642,41.75354,-68.79410
-0.50934,1.78112,0.00749,0.59409,0.86916,-0.60459,-1.24568,-1.31286,-1.78044,13.81649,24.86007,4.99096,0.63110,-0.23330,-0.73653,0.06932,-56.06596,44.11589,-62.08996
-0.49115,1.81450,0.00421,0.75903,1.17344,-0.53789,-1.94813,-0.60201,-2.62947,15.42784,26.12617,5.56060,0.60656,-0.28163,-0.74105,0.06018,-43.43287,55.32938,-75.65765
-0.46676,1.85701,0.00285,0.97900,1.53993,-0.45770,-2.79248,0.23957,-3.78980,17.87902,26.63560,5.29539,0.56664,-0.34606,-0.74634,0.04624,-45.41678,57.53147,-90.47099
-0.43782,1.90112,0.00124,1.20874,1.85312,-0.39506,-3.68687,0.96143,-4.77486,21.49598,26.09763,4.29818,0.51990,-0.41560,-0.74545,0.03582,-51.02877,55.31144,-97.73016
-0.39403,1.95482,-0.00014,1.58986,2.24574,-0.34067,-4.69971,1.89269,-6.48671,25.06973,22.32654,2.55341,0.44572,-0.50513,-0.73896,0.01082,-52.52992,64.55326,-110.71050
-0.34326,2.00565,-0.00430,1.99983,2.52222,-0.33513,-5.25699,2.71137,-7.67390,36.83251,16.83744,-2.48456,0.36912,-0.57881,-0.72701,-0.01339,-62.28012,10.87360,-95.45963
-0.27275,2.05424,-0.01610,2.60994,2.71220,-0.43898,-5.85982,4.38390,-9.67892,52.21601,9.22956,-11.95095,0.24038,-0.65795,-0.71206,-0.04790,-4.82201,60.90873,-139.78820
-0.18412,2.09231,-0.03446,3.35879,2.71624,-0.61581,-7.03606,6.42769,-11.02188,56.47324,-8.32672,-16.30710,0.08771,-0.73147,-0.67421,-0.05192,-40.98094,100.97490,-170.39790
