posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.47754,1.64323,-0.40649,-1.56618,0.36627,0.59570,3.09117,-1.54585,4.90611,0.75827,-10.55270,1.34141,0.35817,-0.67945,-0.63894,-0.04267,14.79947,-27.78138,4.11853
-0.49802,1.63966,-0.39724,-1.54338,0.21847,0.61122,3.19523,-1.73604,4.93646,2.33499,-10.85820,0.54464,0.39069,-0.64948,-0.65108,-0.04036,12.15775,-14.50653,1.41640
-0.51746,1.63499,-0.38836,-1.50962,0.08948,0.61709,3.25607,-1.74685,4.96873,3.23192,-10.81184,0.02176,0.42028,-0.61888,-0.66268,-0.03471,7.80046,-3.37118,1.08094
-0.53459,1.62621,-0.37970,-1.44596,-0.07830,0.61532,3.35274,-1.70641,4.95233,4.78423,-10.47250,-0.46294,0.44729,-0.58667,-0.67447,-0.02906,2.63241,4.53844,2.26268
-0.55046,1.61706,-0.37179,-1.37484,-0.21520,0.60175,3.47418,-1.73754,4.83286,5.40211,-9.42014,-1.18713,0.47251,-0.55359,-0.68522,-0.02728,9.60274,1.97899,-5.57512
-0.56499,1.60652,-0.36446,-1.29739,-0.34278,0.58278,3.56597,-1.68807,4.74326,5.85994,-8.96577,-1.77216,0.49559,-0.51969,-0.69550,-0.02422,7.37437,5.20847,-6.58228
-0.57718,1.59387,-0.35787,-1.19730,-0.47765,0.55432,3.60251,-1.52840,4.66200,6.49116,-8.05736,-2.08281,0.51550,-0.48594,-0.70553,-0.01886,1.59825,10.13208,-3.80412
-0.58833,1.58106,-0.35171,-1.10199,-0.58508,0.52516,3.56130,-1.31977,4.64332,7.26158,-7.22767,-2.35163,0.53371,-0.45237,-0.71443,-0.01041,-6.13982,13.35686,1.20648
-0.59784,1.56771,-0.34629,-1.00058,-0.67551,0.49181,3.52841,-1.14772,4.52657,7.39528,-6.18997,-2.39233,0.54931,-0.41963,-0.72260,-0.00373,-7.44784,13.40848,-2.99868
-0.60600,1.55344,-0.34149,-0.90034,-0.76013,0.45603,3.50043,-0.97431,4.44773,7.08257,-6.09921,-2.84313,0.56336,-0.38624,-0.73036,0.00351,-3.01382,11.87844,-7.44678
-0.61336,1.53860,-0.33722,-0.81158,-0.83248,0.42046,3.46296,-0.82721,4.45044,7.68909,-5.91842,-3.03613,0.57706,-0.35161,-0.73703,0.01255,-8.42462,11.59645,3.63859
-0.61734,1.52193,-0.33464,-0.68666,-0.91914,0.36444,3.53163,-0.68413,4.38344,8.28650,-5.00583,-3.97477,0.58819,-0.31550,-0.74440,0.01898,1.32741,10.74760,-1.55815
-0.62109,1.50613,-0.33262,-0.58768,-0.96998,0.31223,3.54687,-0.60773,4.30177,8.21344,-3.42013,-4.99410,0.59889,-0.28013,-0.74983,0.02467,3.25826,8.88378,-4.42494
-0.62350,1.49051,-0.33202,-0.49277,-1.00472,0.25019,3.32305,-0.59051,4.30357,7.44288,-2.25383,-5.91135,0.61055,-0.24870,-0.75110,0.03509,-11.10047,3.59651,-3.28907
-0.62229,1.47422,-0.33507,-0.35764,-1.04291,0.14041,2.95371,-0.75122,4.37352,7.85699,-1.95122,-6.44064,0.62598,-0.22036,-0.74648,0.04865,-20.58915,-15.07196,1.44689
-0.62161,1.45869,-0.33805,-0.26134,-1.05988,0.05647,2.88441,-0.90926,4.39980,8.28017,-1.09931,-7.25973,0.64078,-0.18723,-0.74231,0.05759,-5.82509,-14.65548,-0.62383
-0.61898,1.44348,-0.34284,-0.15818,-1.06718,-0.03523,2.81272,-1.08590,4.50152,8.96046,-0.00996,-8.18012,0.65650,-0.15277,-0.73554,0.06816,-0.13137,-15.24590,1.95930
-0.61181,1.42975,-0.35154,-0.00407,-1.04750,-0.17028,2.77552,-1.31089,4.58002,10.32560,2.67310,-8.61253,0.67317,-0.11774,-0.72588,0.07795,-1.47528,-17.43634,5.20871
-0.60365,1.41860,-0.36137,0.13284,-0.98981,-0.29470,2.89952,-1.47002,4.49458,9.59888,5.22838,-8.85738,0.68756,-0.08202,-0.71685,0.08163,11.08404,-8.27666,-7.39858
-0.59374,1.41065,-0.37321,0.26718,-0.89173,-0.42368,3.03874,-1.73038,4.23406,9.98346,9.16854,-9.69960,0.70317,-0.04892,-0.70487,0.07953,18.52901,-8.48443,-7.56311
-0.58144,1.40805,-0.38754,0.41200,-0.72451,-0.56597,2.96416,-2.14854,3.79931,8.38316,12.55681,-9.09835,0.72166,-0.02502,-0.68775,0.07471,10.39759,-16.80081,-33.06684
-0.56888,1.40890,-0.40192,0.52924,-0.53580,-0.67745,2.38440,-2.80550,3.58809,8.19624,15.58302,-7.67805,0.74585,-0.01022,-0.66095,0.08211,-20.90950,-44.28320,-24.72813
-0.55498,1.41507,-0.41614,0.64130,-0.30085,-0.75881,1.69040,-3.46418,2.95984,8.42005,18.18824,-3.84655,0.77120,-0.01047,-0.63076,0.08533,-30.26525,-54.67126,-52.96952
-0.53975,1.42634,-0.42857,0.74925,-0.03503,-0.78986,1.14633,-3.72424,2.26715,7.86692,20.04856,-0.10533,0.79086,-0.01521,-0.60574,0.08593,-27.39523,-28.76219,-57.37907
-0.52372,1.44290,-0.43858,0.84501,0.25767,-0.77200,0.76181,-3.62371,1.44084,6.61826,22.07096,3.30231,0.80432,-0.02517,-0.58809,0.08116,-15.67190,2.35700,-62.87792
-0.50787,1.46538,-0.44542,0.91421,0.58201,-0.70412,0.55522,-3.04944,0.38007,4.71437,25.46703,6.97647,0.80864,-0.04185,-0.58287,0.06791,-8.31214,30.96036,-63.57595
-0.49343,1.49197,-0.45001,0.94262,0.89329,-0.61612,0.39759,-2.36369,-1.05779,1.44196,27.24563,7.79301,0.80665,-0.07292,-0.58495,0.04287,13.38294,61.59948,-108.54280
-0.47883,1.53005,-0.44985,0.96772,1.32471,-0.46842,-0.52978,-1.78369,-2.96689,2.16980,28.26338,9.36093,0.79792,-0.13731,-0.58653,0.02134,-25.23375,43.86769,-124.42620
-0.46297,1.57045,-0.44765,1.00892,1.69959,-0.31915,-1.71543,-1.35042,-4.56208,6.60376,29.44121,12.80674,0.78453,-0.21259,-0.58243,0.00946,-63.90923,23.76835,-122.77010
-0.44378,1.61439,-0.44393,1.09595,2.03953,-0.18234,-2.34222,-0.74280,-6.19033,9.29629,27.66420,12.23696,0.75921,-0.29180,-0.58158,-0.01472,-52.33933,53.61185,-148.52570
-0.41816,1.66589,-0.43652,1.26835,2.42021,-0.01815,-2.45185,0.24014,-7.93448,15.79608,26.26585,12.51342,0.71465,-0.37333,-0.58909,-0.05354,9.02168,48.26564,-133.55810
-0.38200,1.72256,-0.42555,1.58120,2.80288,0.16966,-2.12950,1.32737,-9.91667,23.97656,20.66311,11.68756,0.64973,-0.45668,-0.59786,-0.10888,41.69503,34.10563,-134.09380
-0.34081,1.77313,-0.41511,1.90309,2.99424,0.30468,-1.76742,1.73208,-11.32756,28.85352,10.81050,10.91088,0.58472,-0.53021,-0.59134,-0.16523,40.17575,15.66421,-130.80010
-0.28599,1.81726,-0.40057,2.37099,3.02971,0.47458,-1.16015,2.58878,-12.09522,35.94665,-6.26690,13.24232,0.50582,-0.58751,-0.59359,-0.21592,34.95130,-1.64561,-101.34970
-0.21759,1.84550,-0.38022,2.96174,2.79178,0.70514,-0.43233,3.92357,-11.82860,36.95713,-21.10024,15.53819,0.42246,-0.62175,-0.61238,-0.24483,86.41831,23.50435,-7.71499
-0.14616,1.86497,-0.35725,3.47391,2.46145,0.92797,0.27948,5.47825,-11.82786,38.15121,-26.07351,14.89189,0.32024,-0.65236,-0.63298,-0.26685,108.08760,47.96832,-11.02922
-0.07051,1.87997,-0.33518,3.92905,2.13978,1.07945,0.93835,6.73067,-12.49905,40.08273,-29.33529,9.69649,0.19813,-0.68133,-0.63991,-0.29505,99.11205,44.47108,-65.57940
0.02030,1.87725,-0.31667,4.55003,1.59132,1.15669,1.41220,8.25663,-13.93360,36.99471,-42.57786,-0.52539,0.04205,-0.70773,-0.62783,-0.32122,51.64885,59.19571,-114.09810
0.10742,1.85874,-0.30702,4.99749,0.88159,1.09085,1.48896,9.52452,-14.62102,26.16504,-58.06252,-7.53900,-0.10630,-0.72200,-0.60071,-0.32643,57.54321,79.30602,-68.66473
0.18923,1.82643,-0.30201,5.23517,0.10922,0.94878,2.44595,10.20063,-14.83216,12.54450,-69.93250,-14.49744,-0.24689,-0.70302,-0.57835,-0.33214,56.34819,11.93426,-61.51565
0.26367,1.75829,-0.30435,5.24911,-1.06866,0.68838,3.88723,11.07758,-14.20362,-11.22600,-75.74580,-17.15172,-0.38006,-0.66049,-0.56772,-0.31145,88.19354,-26.52831,-31.32556
0.32072,1.68084,-0.30836,4.94694,-2.13050,0.45024,6.35712,11.36786,-13.05853,-32.62776,-73.83878,-16.81565,-0.49826,-0.58260,-0.57873,-0.27817,136.53660,-97.67099,-57.66669
0.36230,1.60051,-0.31510,4.47021,-2.96643,0.23328,8.53524,10.47238,-12.32693,-46.43859,-66.23641,-17.87764,-0.59348,-0.48381,-0.58886,-0.25874,105.06830,-168.60780,-97.14908
0.37599,1.50526,-0.33035,3.64264,-3.84382,-0.09275,9.77172,8.22677,-12.53138,-57.28991,-45.09180,-21.53441,-0.66292,-0.37184,-0.58769,-0.27729,-56.61140,-118.28760,-114.37510
0.37901,1.42046,-0.34828,2.81641,-4.34349,-0.39022,9.74966,6.62368,-12.64358,-62.03084,-27.07074,-21.49449,-0.71877,-0.27696,-0.56646,-0.29289,-85.57899,-70.05292,-60.63757
0.36793,1.34316,-0.36970,1.95842,-4.59780,-0.66360,9.14756,5.57299,-12.52735,-61.59762,-9.71448,-17.96323,-0.76391,-0.19520,-0.53442,-0.30452,-88.97057,-23.51091,-7.93478
0.34560,1.27524,-0.39089,1.12236,-4.64974,-0.87357,8.59603,4.83148,-12.16582,-58.99049,3.00892,-12.89511,-0.79985,-0.11834,-0.50108,-0.30847,-72.80229,-17.83748,19.32624
0.31920,1.21423,-0.40990,0.42772,-4.57440,-0.99301,8.57381,4.02244,-11.77771,-57.02225,11.10581,-7.73414,-0.82631,-0.03236,-0.47403,-0.30241,-48.74626,-43.70634,14.34981
0.27180,1.16450,-0.42757,-0.44901,-4.32885,-1.05867,8.82361,2.42325,-11.71474,-52.10651,21.48077,-0.75064,-0.83223,0.07223,-0.46111,-0.29926,-54.50127,-62.69986,-33.33718
0.22936,1.12256,-0.44112,-1.04288,-4.02581,-1.03703,9.01615,0.75948,-11.96072,-45.91933,29.45689,4.50566,-0.82205,0.18726,-0.44889,-0.29608,-66.46352,-87.59254,-81.99781
0.17817,1.10038,-0.44775,-1.63963,-3.46679,-0.90481,7.82754,-0.70534,-12.62491,-28.37293,38.73386,12.85043,-0.79134,0.29144,-0.42841,-0.32452,-93.66580,-1.67519,-87.39479
0.14019,1.09046,-0.44494,-1.88712,-2.81445,-0.64013,5.47112,-1.10437,-12.35647,-3.56210,39.41828,19.73182,-0.76060,0.34915,-0.40311,-0.37024,-131.10900,71.44731,-12.15273
0.11917,1.07896,-0.43674,-1.78801,-2.33899,-0.34426,2.95461,-0.34258,-10.74807,14.72624,28.40772,21.48195,-0.74662,0.35679,-0.37754,-0.41560,-129.12730,119.92470,100.51830
0.10828,1.06273,-0.42639,-1.54614,-2.06397,-0.08762,1.09592,0.66977,-8.90141,25.55133,18.70911,21.28639,-0.74178,0.34575,-0.35174,-0.45442,-87.24783,151.37830,156.00720
0.10925,1.04446,-0.41142,-1.16938,-1.89372,0.18103,-0.67320,1.47076,-5.66425,28.47041,6.87830,17.12017,-0.74842,0.28802,-0.35366,-0.48151,-78.52523,114.10920,230.84650
0.11682,1.02289,-0.39526,-0.76491,-1.81206,0.40839,-2.30116,2.00438,-2.50598,22.53105,6.47887,11.36484,-0.75095,0.21218,-0.36804,-0.50556,-82.87100,81.11215,224.43480
0.11955,1.00203,-0.38291,-0.53792,-1.73794,0.51938,-2.94006,2.46805,-0.88908,15.36472,7.51642,7.25614,-0.75162,0.16128,-0.36642,-0.52420,-39.12282,67.38826,155.40550
0.12107,0.98333,-0.37156,-0.39046,-1.64775,0.58522,-3.09467,2.86592,-0.04378,10.07258,8.70470,3.97412,-0.75314,0.12165,-0.35637,-0.53943,-9.21495,58.23835,85.20782
0.12236,0.96872,-0.36079,-0.28067,-1.51065,0.62543,-2.88359,3.10944,0.12211,5.34950,9.06679,1.52806,-0.75525,0.09791,-0.33917,-0.55225,13.90014,22.95758,11.84403
0.12155,0.95383,-0.35110,-0.22930,-1.41083,0.64016,-2.69169,2.81427,0.04766,5.16329,7.45797,1.00010,-0.75139,0.08706,-0.33012,-0.56467,15.55141,-6.05958,-13.17963
0.12231,0.94037,-0.34116,-0.16438,-1.31044,0.65585,-2.54114,2.04066,0.32818,3.68771,5.36223,1.11244,-0.74330,0.07729,-0.33971,-0.57108,13.59882,-52.75309,21.95663
0.12285,0.92580,-0.33106,-0.11794,-1.25025,0.67044,-2.45145,1.83384,0.65178,2.95968,4.81274,1.50266,-0.73875,0.05835,-0.34163,-0.57804,13.27199,-22.73674,29.89999
0.12350,0.91315,-0.32009,-0.08131,-1.17350,0.69548,-2.44696,1.87839,0.96774,1.62220,6.04294,2.16831,-0.73478,0.03367,-0.33998,-0.58599,4.04902,1.17174,23.04035
0.12365,0.90358,-0.30806,-0.06051,-1.06251,0.73306,-2.45193,2.12714,1.27176,0.44245,8.03941,2.52309,-0.73231,0.00384,-0.33395,-0.59344,4.58992,20.85632,21.10139
0.12307,0.89659,-0.29520,-0.05595,-0.93317,0.77605,-2.76121,2.36759,0.94187,1.21634,9.30491,3.13094,-0.72296,-0.01701,-0.31762,-0.61332,-24.28227,12.91788,-23.50719
0.12326,0.89014,-0.28218,-0.03982,-0.82719,0.81123,-3.01178,2.26051,1.07688,1.72287,8.46859,2.47674,-0.71029,-0.04178,-0.31428,-0.62846,-20.93776,-2.31265,2.99830
0.12490,0.88773,-0.26874,-0.00317,-0.67671,0.84493,-3.31927,2.71905,1.13064,2.23959,8.61108,1.49488,-0.69927,-0.07591,-0.29751,-0.64556,-17.92328,26.44109,-0.65949
0.12692,0.88570,-0.25607,0.03235,-0.55078,0.85858,-3.59759,3.26545,1.07505,2.59657,9.49848,0.42690,-0.68782,-0.11153,-0.27427,-0.66275,-22.82605,33.62917,-4.73672
0.13030,0.88687,-0.24429,0.08350,-0.39777,0.85396,-3.90474,3.74035,1.03456,4.12005,9.82914,-1.02475,-0.67345,-0.14884,-0.24895,-0.67995,-22.90322,29.88384,-6.88487
0.13450,0.88824,-0.23352,0.13687,-0.27835,0.83372,-4.08564,4.09438,1.03802,4.97310,10.36306,-2.61030,-0.65838,-0.18599,-0.22416,-0.69404,-18.61198,25.38060,-1.36543
0.14074,0.89255,-0.22468,0.21110,-0.13956,0.78553,-4.16503,4.40459,1.13664,5.97669,9.56229,-4.38724,-0.64291,-0.22521,-0.19962,-0.70435,-10.79121,29.31960,-2.18513
0.14760,0.89826,-0.21739,0.27760,-0.01000,0.72296,-4.11066,4.20581,1.43564,4.42668,9.18026,-5.32607,-0.62511,-0.25941,-0.18874,-0.71156,7.14581,-0.70709,18.98480
0.15412,0.90510,-0.21184,0.32278,0.10833,0.64579,-3.94633,3.88101,1.66498,2.22668,7.99702,-6.12136,-0.60791,-0.28890,-0.18208,-0.71682,16.83634,-17.26981,22.07038
0.15985,0.91166,-0.20728,0.34372,0.19230,0.57149,-3.74024,3.63588,1.73779,1.09191,6.42576,-6.39240,-0.59233,-0.31540,-0.17368,-0.72077,19.64853,-16.28133,9.43129
0.16523,0.91922,-0.20464,0.35364,0.27206,0.48429,-3.44828,3.36264,1.79180,0.36025,5.30384,-6.08490,-0.57882,-0.33884,-0.16791,-0.72247,23.97783,-18.18436,3.83154
0.17026,0.92726,-0.20294,0.35656,0.34221,0.40216,-3.17534,3.17841,1.84583,0.06906,4.79696,-5.53090,-0.56593,-0.36244,-0.16208,-0.72256,21.73648,-10.55808,0.08192
0.17468,0.93596,-0.20138,0.34845,0.40724,0.33651,-2.96262,2.96268,1.92753,-1.20729,4.67091,-3.60326,-0.55189,-0.38501,-0.15860,-0.72251,21.72298,-11.51894,6.66447
0.17814,0.94575,-0.19941,0.32627,0.47513,0.29262,-2.92289,2.74746,1.91409,-2.02100,4.92843,-2.43874,-0.53504,-0.40544,-0.15315,-0.72519,8.53506,-14.53276,2.22664
0.18098,0.95641,-0.19731,0.29991,0.54241,0.26127,-2.98967,2.53833,1.88952,-1.58537,4.73899,-2.08164,-0.51541,-0.42480,-0.14688,-0.72960,-2.74815,-15.55597,-0.24353
0.18386,0.96777,-0.19560,0.28011,0.60561,0.23025,-3.04502,2.37463,1.94635,-1.15083,4.25942,-2.52345,-0.49434,-0.44503,-0.14204,-0.73308,-2.94931,-12.74874,6.31367
0.18666,0.97967,-0.19523,0.26336,0.66427,0.18377,-3.01241,2.25216,2.02653,-0.95476,3.21829,-3.49596,-0.47412,-0.46523,-0.13852,-0.73456,2.12519,-7.09005,6.54101
0.18968,0.99076,-0.19531,0.25436,0.69744,0.14092,-2.94163,2.20510,2.05415,-0.59612,2.54524,-3.79506,-0.45523,-0.48531,-0.13391,-0.73438,6.55961,-3.32852,3.07056
0.19266,1.00234,-0.19685,0.24702,0.73084,0.08477,-2.81747,2.18292,2.13358,-0.34206,2.34849,-4.28890,-0.43690,-0.50586,-0.13117,-0.73214,8.75256,-1.64649,3.20396
0.19558,1.01446,-0.19989,0.23947,0.76485,0.01567,-2.74896,2.27963,2.21637,-0.75236,1.96520,-4.00286,-0.41767,-0.52879,-0.12685,-0.72791,6.80923,6.35365,4.89464
0.19821,1.02615,-0.20264,0.22898,0.78464,-0.03227,-2.85592,2.39460,2.14366,-1.29389,1.54800,-3.62207,-0.39642,-0.55078,-0.11652,-0.72520,-5.77439,9.33086,-2.80514
