posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.07906,1.56826,-0.46521,-0.15362,0.12353,-0.07401,0.35836,0.54463,0.13135,-1.77810,1.93237,-0.39030,-0.09417,-0.89877,-0.34521,-0.25332,-4.25274,-2.89146,4.33445
0.07485,1.57202,-0.46603,-0.17963,0.15101,-0.07642,0.35577,0.60421,0.20106,-1.94525,2.06511,-0.22021,-0.09374,-0.89971,-0.34768,-0.24668,-0.59581,2.91004,5.12615
0.06971,1.57666,-0.46649,-0.21320,0.18544,-0.07472,0.42287,0.71330,0.30612,-2.17196,2.20440,0.33036,-0.09319,-0.90042,-0.35251,-0.23727,3.78084,7.57597,6.15604
0.06444,1.58136,-0.46689,-0.24490,0.21546,-0.06854,0.47477,0.72000,0.40103,-2.27538,2.15772,0.55844,-0.09134,-0.90043,-0.35759,-0.23024,4.17356,1.83342,7.14974
0.05911,1.58613,-0.46736,-0.27249,0.24135,-0.06192,0.52941,0.73524,0.47959,-2.35055,2.15275,0.46633,-0.08957,-0.90028,-0.36304,-0.22285,4.25881,-0.56101,6.12950
0.05294,1.59174,-0.46755,-0.30641,0.27386,-0.05275,0.58736,0.75275,0.55542,-1.85970,1.92558,0.78710,-0.08761,-0.89996,-0.36907,-0.21492,5.24482,3.15603,5.04430
0.04725,1.59715,-0.46778,-0.32675,0.29682,-0.04574,0.56443,0.65495,0.59020,-1.53504,1.85508,0.70307,-0.08448,-0.89953,-0.37303,-0.21110,-0.06113,-5.28192,3.44895
0.04157,1.60280,-0.46788,-0.34247,0.31835,-0.03864,0.55943,0.59264,0.58889,-1.19565,1.71467,0.38139,-0.08249,-0.89893,-0.37706,-0.20724,-1.64296,-9.10753,1.39785
0.03589,1.60887,-0.46773,-0.35473,0.34098,-0.02956,0.64605,0.65474,0.53866,-0.79324,1.45197,0.53748,-0.08425,-0.89779,-0.38323,-0.20005,3.91870,2.01678,-2.54296
0.03025,1.61523,-0.46707,-0.36406,0.36354,-0.01530,0.83812,0.80510,0.41187,-0.55817,1.40212,0.98518,-0.09106,-0.89537,-0.39218,-0.19030,10.50567,10.69236,-7.55805
0.02440,1.62197,-0.46604,-0.37415,0.38753,0.00097,1.05638,0.99147,0.27055,-0.78655,1.70999,0.98729,-0.10022,-0.89217,-0.40246,-0.17890,11.91419,11.29525,-9.00101
0.01809,1.62910,-0.46475,-0.38936,0.41292,0.01815,1.28972,1.19794,0.18357,-1.34226,2.09158,1.45101,-0.10966,-0.88827,-0.41435,-0.16514,15.85190,16.89052,-7.61543
0.01074,1.63723,-0.46301,-0.41759,0.44811,0.03934,1.45595,1.28610,0.16564,-1.97636,2.38221,1.47485,-0.11634,-0.88400,-0.42612,-0.15307,11.74167,7.38641,-2.53275
0.00310,1.64547,-0.46149,-0.44392,0.47762,0.05262,1.46123,1.21254,0.18933,-2.29041,2.58094,1.10852,-0.11904,-0.88071,-0.43480,-0.14535,4.51343,-2.04141,0.59704
-0.00515,1.65438,-0.46005,-0.47314,0.51015,0.06165,1.44424,1.16999,0.23524,-2.54575,2.87050,0.31357,-0.12087,-0.87780,-0.44283,-0.13696,-1.77728,-7.46588,2.54893
-0.01436,1.66489,-0.45863,-0.50957,0.55888,0.06860,1.45237,1.32809,0.26359,-2.23603,3.29184,0.40660,-0.12574,-0.87529,-0.45062,-0.12246,0.57921,8.79724,3.75359
-0.02576,1.67834,-0.45628,-0.57751,0.64944,0.08947,1.45404,1.50905,0.30246,-3.21129,3.89363,1.38902,-0.13107,-0.87280,-0.45793,-0.10647,0.17369,6.99755,1.80552
-0.04637,1.70068,-0.45193,-0.64217,0.71104,0.11514,1.45770,1.51923,0.48648,-4.69429,4.12653,1.88218,-0.13366,-0.86661,-0.47398,-0.08044,0.30953,-1.16054,9.17532
-0.06026,1.71421,-0.44802,-0.71356,0.76486,0.14716,1.52663,1.55694,0.79794,-5.50199,4.04954,2.66605,-0.12793,-0.86307,-0.48466,-0.06207,5.32393,0.91821,19.45549
-0.07643,1.72849,-0.44264,-0.80494,0.81941,0.19479,1.62138,1.53688,1.23542,-5.54986,2.83237,3.33328,-0.11597,-0.85893,-0.49702,-0.04198,9.91838,-1.70596,26.83876
-0.09197,1.74192,-0.43711,-0.86656,0.84827,0.23286,1.63870,1.41637,1.49648,-4.66317,1.76029,3.17630,-0.10468,-0.85481,-0.50758,-0.02651,6.53029,-9.71115,23.27060
-0.10803,1.75522,-0.43083,-0.92214,0.86913,0.27241,1.61631,1.29185,1.67904,-3.44925,0.88862,2.43122,-0.09336,-0.85086,-0.51687,-0.01245,2.18152,-12.34163,14.01236
-0.12356,1.76782,-0.42460,-0.95981,0.87655,0.30422,1.56124,1.25400,1.76533,-2.16739,-0.04515,1.99795,-0.08477,-0.84726,-0.52437,0.00234,-2.16020,-5.50859,7.60853
-0.13857,1.77968,-0.41811,-0.98203,0.87179,0.33180,1.47492,1.22090,1.78998,-1.15527,-0.73897,1.94544,-0.07743,-0.84405,-0.53040,0.01624,-5.09495,-1.95865,2.69000
-0.15319,1.79044,-0.41095,-0.99475,0.85268,0.36263,1.37207,1.16079,1.78042,-0.49049,-1.66887,1.87600,-0.07038,-0.84118,-0.53540,0.02847,-6.29960,-5.28490,-0.66609
-0.16737,1.80004,-0.40327,-0.99849,0.81864,0.39827,1.37532,1.16498,1.77541,-0.04109,-2.61394,2.43337,-0.06422,-0.83652,-0.54249,0.04266,-0.89951,0.96990,-0.18339
-0.18117,1.80855,-0.39521,-0.99613,0.77588,0.43121,1.40746,1.10630,1.75391,0.54456,-3.43239,2.24029,-0.05748,-0.83106,-0.55048,0.05488,3.01284,-2.93484,-1.20475
-0.19438,1.81648,-0.38727,-0.98588,0.73414,0.45591,1.39255,0.98703,1.68983,1.27616,-3.66106,1.98642,-0.05077,-0.82614,-0.55750,0.06410,1.12572,-6.20378,-4.01234
-0.20679,1.82326,-0.37929,-0.96680,0.68471,0.47778,1.34064,0.80945,1.58833,1.53108,-3.45951,1.14952,-0.04406,-0.82191,-0.56361,0.06971,-2.15556,-13.73569,-9.66662
-0.21834,1.82912,-0.37171,-0.93791,0.62983,0.49233,1.25227,0.70660,1.46726,1.77711,-3.61552,0.71586,-0.03911,-0.81839,-0.56831,0.07573,-5.04113,-6.35955,-7.47361
-0.23004,1.83482,-0.36437,-0.91797,0.58424,0.50030,1.23125,0.68776,1.42148,1.50721,-3.86538,0.51688,-0.03385,-0.81379,-0.57399,0.08446,-3.64088,-4.18771,-6.16923
-0.24124,1.83901,-0.35701,-0.89504,0.52660,0.50631,1.22870,0.70071,1.39945,1.71701,-4.25736,0.24756,-0.02871,-0.80875,-0.57984,0.09426,-0.54574,1.49345,-1.51488
-0.25216,1.84235,-0.34993,-0.87169,0.46769,0.50585,1.22572,0.72006,1.38276,1.72024,-4.17716,-0.37435,-0.02369,-0.80352,-0.58559,0.10433,-0.13488,1.03310,-1.21422
-0.26281,1.84551,-0.34334,-0.85044,0.41964,0.49897,1.18475,0.72744,1.38342,1.91847,-3.93095,-0.60507,-0.01823,-0.79898,-0.59011,0.11435,-2.56327,1.76455,0.13592
-0.27298,1.84770,-0.33702,-0.82618,0.36739,0.48914,1.09909,0.57694,1.35094,1.85011,-3.75706,-0.65058,-0.01078,-0.79590,-0.59346,0.11927,-4.93866,-7.33338,-1.84619
-0.28249,1.84901,-0.33106,-0.79714,0.31279,0.47459,0.98042,0.33341,1.27952,2.00479,-3.14748,-1.10977,-0.00228,-0.79418,-0.59575,0.11979,-5.34028,-15.30744,-4.56374
-0.29218,1.85143,-0.32525,-0.77738,0.28547,0.46222,0.87343,0.13490,1.20452,2.09272,-2.57886,-1.35214,0.00577,-0.79277,-0.59763,0.11969,-7.52962,-17.69595,-6.89670
-0.30036,1.85254,-0.32038,-0.73929,0.24468,0.43796,0.69152,-0.07864,1.07651,2.26213,-2.07088,-1.44200,0.01277,-0.79357,-0.59708,0.11654,-9.21696,-12.41951,-7.44511
-0.30807,1.85409,-0.31559,-0.70060,0.21707,0.41643,0.53286,-0.24096,0.92664,2.46293,-1.48412,-1.33309,0.01825,-0.79445,-0.59643,0.11309,-9.09939,-11.42887,-9.82562
-0.31544,1.85593,-0.31082,-0.66509,0.19940,0.39995,0.43551,-0.22352,0.82473,2.26799,-1.01777,-1.36547,0.02141,-0.79425,-0.59644,0.11387,-7.37329,-3.45615,-9.09953
-0.32230,1.85789,-0.30619,-0.62929,0.18688,0.38443,0.34596,-0.02304,0.80468,2.61224,-0.75531,-1.07173,0.02247,-0.79360,-0.59588,0.12092,-6.81850,12.82250,-1.58813
-0.32869,1.85985,-0.30144,-0.59414,0.17690,0.37413,0.27259,0.06598,0.75535,2.69028,-0.79084,-0.29888,0.02392,-0.79322,-0.59536,0.12560,-6.61578,10.37529,-1.76332
-0.33496,1.86178,-0.29635,-0.56445,0.16884,0.37122,0.22852,-0.00711,0.65819,2.63440,-0.64480,0.01638,0.02674,-0.79315,-0.59542,0.12519,-3.76272,-2.95863,-6.47110
-0.34039,1.86361,-0.29100,-0.52912,0.16105,0.37322,0.20828,-0.05163,0.54311,2.44988,-0.39805,0.17412,0.02830,-0.79279,-0.59602,0.12424,-1.92804,-5.15393,-9.24146
-0.34487,1.86553,-0.28550,-0.48662,0.15622,0.37675,0.19249,0.06866,0.45950,2.63884,-0.07227,0.05745,0.02699,-0.79179,-0.59670,0.12762,-1.04766,5.19356,-5.85834
-0.34929,1.86771,-0.28005,-0.45201,0.15609,0.37933,0.17492,0.25490,0.42851,3.05251,0.03255,0.21351,0.02476,-0.79045,-0.59712,0.13428,-1.96007,14.25166,-2.52219
-0.35255,1.87001,-0.27447,-0.40813,0.15753,0.38287,0.14974,0.34999,0.32200,3.41614,0.04393,0.46088,0.02124,-0.78958,-0.59755,0.13799,-2.00629,11.02592,-5.72328
-0.35462,1.87242,-0.26856,-0.35521,0.16033,0.39087,0.13169,0.36706,0.16209,3.45528,0.30938,0.66552,0.01699,-0.78900,-0.59834,0.13848,-1.27468,0.89539,-9.85571
-0.35676,1.87501,-0.26244,-0.31381,0.16525,0.40009,0.12092,0.38898,0.03069,3.53394,0.49894,0.83189,0.01244,-0.78829,-0.59924,0.13910,-1.59448,2.02216,-10.96672
-0.35817,1.87779,-0.25615,-0.27169,0.17185,0.41023,0.09621,0.44055,-0.08794,3.43519,0.62176,0.80119,0.00665,-0.78774,-0.59979,0.14026,-1.37540,1.34705,-10.72185
-0.35855,1.88070,-0.24920,-0.22412,0.17877,0.42758,0.08018,0.59466,-0.18095,3.15734,0.39552,1.66407,-0.00155,-0.78652,-0.60039,0.14464,-3.12008,10.54111,-7.32058
-0.35881,1.88320,-0.24122,-0.18407,0.17864,0.45612,0.14671,0.69772,-0.23856,2.67599,-0.20120,2.60310,-0.00849,-0.78363,-0.60309,0.14881,3.17628,9.72099,-4.90428
-0.35925,1.88518,-0.23204,-0.15444,0.17114,0.49615,0.30350,0.65320,-0.28810,1.73039,-0.67505,3.37231,-0.01232,-0.77916,-0.60867,0.14929,9.11465,-0.71394,-4.76762
-0.36012,1.88670,-0.22175,-0.13670,0.15876,0.54394,0.50800,0.50784,-0.28847,1.07860,-0.89574,3.54677,-0.01227,-0.77350,-0.61625,0.14757,14.23324,-8.29250,-1.49823
-0.36094,1.88789,-0.21015,-0.12127,0.14386,0.60208,0.77210,0.29498,-0.26241,0.66660,-0.73178,2.87531,-0.00898,-0.76621,-0.62623,0.14376,14.56321,-13.74917,-0.05502
-0.36198,1.88931,-0.19957,-0.11169,0.13490,0.63366,0.93432,0.30526,-0.21094,0.46142,-0.69747,2.08501,-0.00892,-0.75900,-0.63457,0.14548,13.27419,-5.99168,2.14440
-0.36282,1.89074,-0.18903,-0.10132,0.12802,0.65804,1.06266,0.45723,-0.08458,0.85452,-0.35331,1.26631,-0.00963,-0.75087,-0.64242,0.15299,12.01046,10.28979,9.39485
-0.36347,1.89260,-0.17899,-0.09067,0.12915,0.67068,1.08870,0.45149,-0.03789,0.84298,0.19420,0.74608,-0.00948,-0.74501,-0.64848,0.15602,4.34709,2.45361,5.33313
-0.36419,1.89481,-0.16890,-0.08335,0.13519,0.68082,1.07259,0.35668,0.01014,0.25354,0.41526,0.72722,-0.00735,-0.74044,-0.65353,0.15684,-1.24400,-4.99209,2.60708
-0.36537,1.89697,-0.15882,-0.08400,0.13920,0.68929,1.07052,0.23336,0.06513,-0.26653,0.29860,0.82416,-0.00367,-0.73588,-0.65871,0.15676,-0.75031,-9.08731,3.15564
-0.36709,1.89895,-0.14830,-0.09234,0.13983,0.70295,1.13149,0.05313,0.18512,-0.67864,-0.08634,0.88046,0.00409,-0.73029,-0.66502,0.15622,3.59150,-11.53460,6.03307
-0.36908,1.90085,-0.13770,-0.10303,0.13925,0.71448,1.19281,-0.13600,0.29381,-0.85976,0.06557,0.85725,0.01321,-0.72449,-0.67153,0.15487,5.46508,-13.88525,6.61940
-0.37124,1.90284,-0.12691,-0.11388,0.14014,0.72686,1.26971,-0.27395,0.42761,-0.72693,0.11302,0.87055,0.02344,-0.71789,-0.67831,0.15487,5.12996,-11.40079,8.67819
-0.37338,1.90503,-0.11604,-0.12225,0.14396,0.73810,1.33150,-0.42364,0.52017,-0.45510,0.37772,0.79392,0.03421,-0.71133,-0.68502,0.15359,5.18398,-11.05815,6.97638
-0.37544,1.90740,-0.10501,-0.12760,0.14932,0.74867,1.38557,-0.53359,0.57452,-0.50391,0.45000,0.91785,0.04440,-0.70447,-0.69184,0.15204,3.82390,-10.48187,3.67501
-0.37770,1.90976,-0.09360,-0.13486,0.15350,0.76292,1.50327,-0.58618,0.69317,-0.52069,0.27177,0.74352,0.05607,-0.69541,-0.69991,0.15296,7.43775,-5.00360,6.53171
-0.37993,1.91215,-0.08248,-0.14007,0.15731,0.77045,1.58486,-0.63603,0.78693,-0.31130,0.30255,0.52261,0.06775,-0.68648,-0.70746,0.15379,6.69480,-1.61308,9.44141
-0.38235,1.91473,-0.07153,-0.14666,0.16290,0.77322,1.62946,-0.77757,0.84865,-0.32832,0.40766,-0.00157,0.08150,-0.67833,-0.71428,0.15176,4.26460,-8.89785,4.89477
-0.38495,1.91759,-0.06087,-0.15470,0.17149,0.77178,1.64892,-0.99613,0.87522,-0.71217,0.54067,-0.08370,0.09701,-0.67096,-0.72037,0.14653,1.72178,-14.80326,-1.37733
-0.38772,1.92029,-0.05003,-0.16435,0.17613,0.77292,1.69613,-1.12722,0.94271,-0.82892,0.20279,0.17280,0.11267,-0.66230,-0.72670,0.14344,2.67885,-10.35373,3.37738
-0.39098,1.92264,-0.03889,-0.17941,0.17457,0.77754,1.78766,-1.30288,1.00706,-1.06191,-0.40152,0.42474,0.13047,-0.65227,-0.73364,0.13888,5.48819,-10.21875,3.98772
-0.39450,1.92453,-0.02781,-0.19503,0.16643,0.78093,1.90063,-1.45658,1.06297,-1.50225,-0.79258,0.23853,0.14883,-0.64096,-0.74101,0.13389,9.04509,-12.05185,2.63386
-0.39912,1.92595,-0.01694,-0.22407,0.15358,0.78013,2.06953,-1.81069,1.06650,-2.01274,-0.81257,-0.22517,0.17208,-0.62827,-0.74880,0.12231,12.17987,-20.50498,-1.16189
-0.40390,1.92740,-0.00629,-0.24901,0.14349,0.77574,2.20769,-2.06155,1.07268,-2.22622,-0.84913,-0.53724,0.19472,-0.61482,-0.75610,0.11130,12.56972,-21.96045,-1.81056
-0.40937,1.92851,0.00388,-0.27866,0.13083,0.76639,2.37540,-2.31547,1.05675,-2.05735,-0.97768,-0.83639,0.21840,-0.59957,-0.76366,0.09820,13.94471,-17.53637,-0.01026
-0.41538,1.92922,0.01383,-0.31023,0.11512,0.75467,2.55946,-2.45127,1.12839,-2.67000,-1.13058,-1.09395,0.24235,-0.58168,-0.77146,0.08810,14.66863,-12.75947,0.26567
-0.42207,1.92935,0.02334,-0.34546,0.09404,0.73940,2.71545,-2.51536,1.31526,-2.68345,-1.82296,-1.30151,0.26770,-0.56198,-0.77829,0.08226,9.72098,-5.63349,13.88269
-0.42940,1.92865,0.03210,-0.38305,0.06535,0.71639,2.88478,-2.69170,1.39745,-2.40664,-2.31279,-1.69279,0.29456,-0.54117,-0.78435,0.07186,8.84897,-9.44459,11.69506
-0.43746,1.92732,0.03989,-0.42363,0.03350,0.68284,3.10541,-3.04873,1.31653,-2.98477,-2.44979,-2.79222,0.32380,-0.51866,-0.78957,0.05219,18.76945,-20.11763,-6.54781
-0.44582,1.92553,0.04669,-0.45991,0.00194,0.64290,3.29804,-3.40146,1.24195,-3.06899,-2.82910,-3.79201,0.35421,-0.49498,-0.79284,0.03048,20.24809,-25.17664,-8.85487
-0.45520,1.92205,0.05082,-0.50304,-0.04793,0.57327,3.62774,-3.86916,1.13120,-2.44705,-3.38745,-5.06860,0.38803,-0.46592,-0.79520,0.00207,25.03994,-26.66640,-8.86223
-0.46412,1.91744,0.05280,-0.53157,-0.10534,0.48351,3.93888,-4.22498,1.14736,-1.26501,-3.58235,-6.68900,0.42232,-0.43328,-0.79584,-0.02345,22.93180,-22.01775,-0.87717
-0.47190,1.91295,0.05290,-0.53771,-0.14955,0.38385,4.03897,-4.42942,1.28058,0.13099,-2.57104,-7.88904,0.45541,-0.40246,-0.79298,-0.04264,10.39376,-16.88316,6.44804
-0.47843,1.90891,0.05075,-0.52400,-0.17809,0.27139,3.99508,-4.61130,1.38059,2.04479,-1.62683,-8.67233,0.48787,-0.37420,-0.78631,-0.06052,-2.94646,-15.22758,6.18238
-0.48316,1.90574,0.04632,-0.48613,-0.18709,0.14811,4.05617,-4.85985,1.11021,3.99080,-0.22570,-8.90515,0.51652,-0.34668,-0.77776,-0.09009,4.18723,-13.01076,-13.30353
-0.48712,1.90334,0.04200,-0.44613,-0.18361,0.05526,4.15367,-5.05008,0.80144,4.47030,0.57037,-9.51382,0.54218,-0.31841,-0.76782,-0.12295,22.66043,-8.06039,-29.21296
-0.48614,1.90278,0.03096,-0.34190,-0.15331,-0.11582,4.40342,-5.22963,0.28779,6.28357,3.77039,-10.14671,0.56277,-0.28832,-0.75672,-0.16595,34.11188,-2.51533,-27.68736
-0.48524,1.90384,0.02220,-0.25935,-0.10542,-0.22075,4.02878,-5.16706,0.52379,7.65460,5.69538,-9.83608,0.58861,-0.26443,-0.74259,-0.17938,-13.25175,-1.26092,4.07567
-0.47923,1.90940,0.00988,-0.11834,-0.00124,-0.35626,3.13907,-5.14433,0.29894,9.78468,6.92465,-7.23798,0.61203,-0.26377,-0.71997,-0.19362,-57.90232,3.93058,-37.85476
-0.47106,1.91638,-0.00188,0.02773,0.10326,-0.45770,2.66234,-5.04750,0.05654,11.57703,7.73351,-7.06789,0.63114,-0.25724,-0.70043,-0.21187,-26.25692,10.75603,-27.08939
-0.46047,1.92428,-0.01363,0.17707,0.19835,-0.53622,2.40963,-4.92806,-0.17529,13.63330,8.15671,-5.82594,0.64774,-0.24814,-0.68182,-0.23236,-20.74287,11.64437,-24.52213
-0.44388,1.93555,-0.02603,0.38091,0.32144,-0.60719,2.21103,-4.69567,-0.41666,15.82434,9.66296,-4.36175,0.65987,-0.24087,-0.66536,-0.25268,-3.18754,18.44379,-21.74948
-0.42164,1.94959,-0.03633,0.62577,0.45972,-0.63276,1.71478,-4.28227,-0.22080,21.44484,11.95110,0.44261,0.67347,-0.23590,-0.65292,-0.25393,-32.84138,17.51888,9.30370
-0.38930,1.97125,-0.03899,0.97214,0.68395,-0.54046,0.91869,-2.98468,-0.61646,23.42052,16.80107,10.26836,0.66308,-0.25913,-0.65549,-0.25200,-34.78009,73.94000,-35.25703
-0.35326,1.99835,-0.03223,1.30539,0.94509,-0.32696,-0.54323,-0.96644,-0.74961,26.70081,22.37743,18.70267,0.63804,-0.30461,-0.67249,-0.21882,-84.10451,130.84520,-8.57892
-0.31346,2.03285,-0.01891,1.62245,1.25698,-0.06624,-1.50314,1.31609,-2.26259,30.71752,27.88538,24.58176,0.57687,-0.37873,-0.69147,-0.21368,-80.56905,179.68650,-79.82838
-0.25657,2.08397,0.01041,2.12743,1.74757,0.37561,-1.83902,5.05968,-5.31020,39.47409,30.95189,29.95664,0.43280,-0.48539,-0.72250,-0.23466,-21.55073,204.28630,-200.06250
-0.19012,2.13222,0.03860,2.66573,2.09354,0.70840,-1.80994,8.50996,-8.39398,53.81676,24.93432,24.45082,0.24800,-0.58102,-0.73019,-0.26026,0.91972,242.16870,-270.30250
-0.08942,2.17723,0.06528,3.59820,2.31575,0.94638,-3.04395,11.98726,-11.95482,70.69573,-4.01036,2.56729,0.02016,-0.69200,-0.67251,-0.26163,-104.89100,225.21080,-200.06690
0.03723,2.18342,0.06145,4.73258,1.92059,0.68635,-3.17683,17.11207,-13.66226,77.53220,-47.87758,-38.82990,-0.25335,-0.72711,-0.60807,-0.19332,27.27717,228.38600,-272.97260
0.16458,2.14386,0.02551,5.63142,0.93442,0.01138,-2.93242,22.61286,-11.66845,48.90194,-88.91225,-61.72201,-0.48259,-0.69059,-0.53852,-0.01334,227.69760,267.98230,-219.12540
0.26830,2.05832,-0.04506,6.00129,-0.52252,-1.03083,1.71145,26.50874,-10.20796,2.77110,-115.95660,-80.24372,-0.68833,-0.51507,-0.49153,0.13892,160.05720,136.84640,-420.33580
0.33262,1.96053,-0.13264,5.72360,-1.83625,-2.09483,5.41795,26.50153,-12.09366,-46.28942,-106.92770,-89.08681,-0.83799,-0.31896,-0.40947,0.16846,-186.66860,84.85483,-354.83770
0.30963,1.83632,-0.25990,4.18886,-3.26638,-3.52061,4.74102,23.41243,-15.88386,-115.91760,-53.61014,-56.79968,-0.93475,-0.18675,-0.29207,0.07790,-259.39090,102.17990,78.92633
0.26926,1.76371,-0.33698,2.72043,-3.66531,-3.92842,3.43516,21.23371,-15.43244,-125.12940,-9.24159,-11.05950,-0.97294,-0.11611,-0.19019,0.06104,-122.48820,29.94749,261.04580
0.20933,1.71198,-0.38348,1.31281,-3.67417,-3.80435,3.08747,18.28180,-14.44978,-106.97740,11.26666,28.97542,-0.98775,-0.04832,-0.14062,0.04733,-70.80542,-176.07090,107.26650
0.14305,1.68219,-0.39648,0.12173,-3.36750,-3.22760,1.54370,14.72793,-11.89497,-60.23927,23.35959,50.63158,-0.99052,-0.05626,-0.12336,0.02198,-55.90701,-181.95410,234.53010
0.09594,1.66261,-0.38025,-0.56751,-2.97766,-2.34106,-1.54293,9.99670,-9.12463,-28.52035,25.86901,59.70000,-0.97999,-0.11836,-0.14549,-0.06661,-143.06840,-144.29490,345.52950
0.06845,1.64879,-0.35789,-0.84736,-2.57703,-1.53999,-4.24435,6.80323,-7.05062,-12.65350,34.14983,53.82732,-0.96126,-0.16682,-0.14742,-0.16255,-192.29010,-100.69860,299.12740
0.05451,1.64307,-0.34122,-0.87471,-2.14694,-0.99123,-5.88796,5.18189,-5.60037,4.28844,40.66399,40.55894,-0.94279,-0.19642,-0.12628,-0.23796,-99.24513,-3.62280,242.15300
0.05897,1.66170,-0.32264,-0.62766,-1.45986,-0.52971,-5.27169,3.18564,-2.82647,30.46807,49.87264,14.51264,-0.92127,-0.25233,-0.15484,-0.25222,-52.55202,-44.48044,153.58540
0.07531,1.68035,-0.31993,-0.26706,-0.90682,-0.38165,-2.13948,0.56044,-0.64078,31.52974,44.33223,10.46521,-0.90796,-0.27859,-0.24852,-0.19034,308.59270,-174.19510,281.06900
0.10220,1.71128,-0.31605,0.16319,-0.29822,-0.24770,-1.07698,-0.71287,2.51184,27.79458,39.31558,11.46104,-0.86734,-0.36274,-0.30590,-0.15022,100.55220,-71.81089,229.16880
0.13083,1.74958,-0.30184,0.53955,0.30465,0.01644,-0.47555,-2.41507,5.69533,13.98383,26.57709,17.77012,-0.79605,-0.45804,-0.37826,-0.11584,55.64705,-71.78983,197.99620
0.14616,1.77596,-0.28558,0.65371,0.63187,0.25852,-1.20004,-3.22793,7.21172,2.08544,20.42543,17.69799,-0.73003,-0.53108,-0.41192,-0.12380,-43.24942,-84.23792,118.56400
0.15400,1.79968,-0.26610,0.63001,0.85037,0.49670,-1.77412,-3.93040,7.99001,-6.22198,12.19434,17.08449,-0.66359,-0.58831,-0.44170,-0.13574,-22.20899,-60.37424,64.08177
0.15412,1.82098,-0.24509,0.49722,0.98759,0.70765,-2.72021,-4.46495,8.20481,-13.04333,7.74704,13.43581,-0.59692,-0.63747,-0.45854,-0.16451,-47.34084,-64.13960,27.96333
0.14957,1.83908,-0.22534,0.32719,1.04999,0.85381,-3.13760,-5.20801,7.58535,-15.84960,4.65855,10.48736,-0.54019,-0.65951,-0.48311,-0.19962,-3.47889,-77.21561,-27.85768
0.13926,1.85689,-0.20585,0.10886,1.09513,0.96097,-3.18281,-5.89344,7.07443,-16.90779,2.67027,4.31954,-0.48127,-0.67378,-0.51160,-0.22949,41.10865,-56.19171,-25.12371
0.12562,1.87444,-0.19246,-0.11237,1.12742,0.95798,-3.37304,-6.01311,6.69207,-15.84202,1.61162,-4.05613,-0.42600,-0.69172,-0.52459,-0.25465,12.23298,-26.44428,-19.82808
0.11069,1.89118,-0.18567,-0.30666,1.14213,0.86157,-3.18328,-5.77792,6.23875,-13.54634,1.03168,-10.09778,-0.38193,-0.70392,-0.53533,-0.26841,10.10654,2.06877,-32.20950
0.09577,1.90628,-0.18419,-0.46090,1.12982,0.70793,-2.32897,-4.95213,5.96581,-9.51391,-1.97035,-11.94500,-0.35310,-0.71325,-0.54975,-0.25372,31.44898,70.13029,-15.51405
