posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.15887,1.48623,-0.43249,-0.35072,0.71066,-0.09259,-0.36659,0.14482,1.56278,-2.05897,0.75164,0.75263,0.02484,-0.78008,-0.35399,-0.51531,-15.07899,-11.32731,10.99805
0.15264,1.49643,-0.43280,-0.37007,0.71283,-0.08088,-0.44103,0.03278,1.63941,-0.48524,-0.64660,0.26890,0.03865,-0.77997,-0.35705,-0.51251,-7.24637,-15.22571,7.83466
0.14773,1.50545,-0.43282,-0.36392,0.69583,-0.06529,-0.38322,0.21544,1.61831,1.02268,-1.98802,1.23431,0.04584,-0.78299,-0.36162,-0.50403,3.06399,12.42086,1.21627
0.14389,1.51355,-0.43262,-0.34409,0.66898,-0.04782,-0.34652,0.31466,1.47989,1.94246,-2.74893,1.72484,0.05058,-0.78555,-0.36402,-0.49784,0.88565,10.50650,-10.41619
0.14105,1.52018,-0.43165,-0.31282,0.62474,-0.02220,-0.29445,0.38938,1.26738,2.32651,-3.79774,2.04454,0.05235,-0.78794,-0.36542,-0.49283,3.59183,7.29961,-13.68303
0.13932,1.52499,-0.42994,-0.26970,0.55977,0.01034,-0.26914,0.36148,0.93960,2.91728,-4.47984,2.18162,0.05152,-0.78941,-0.36391,-0.49169,0.42583,-1.83459,-19.77011
0.13802,1.52893,-0.42788,-0.22891,0.49421,0.04181,-0.19244,0.35681,0.66215,3.02585,-4.99765,2.16479,0.04912,-0.79054,-0.36342,-0.49047,4.09456,-1.03117,-20.84562
0.13711,1.53212,-0.42567,-0.19160,0.43260,0.06824,-0.09506,0.40291,0.44103,3.19273,-5.29085,2.11751,0.04527,-0.79199,-0.36376,-0.48825,6.44489,1.71124,-19.24581
0.13673,1.53367,-0.42248,-0.15459,0.35916,0.10380,0.06303,0.49309,0.22659,2.04828,-5.46035,3.02324,0.03831,-0.79342,-0.36548,-0.48522,9.95286,8.88364,-16.65786
0.13612,1.53357,-0.41779,-0.12897,0.27237,0.15495,0.27644,0.37725,-0.01114,1.10501,-5.39767,3.46360,0.03046,-0.79115,-0.36812,-0.48749,12.18319,-5.38882,-15.01596
0.13467,1.53438,-0.41350,-0.12314,0.22244,0.18784,0.45656,0.34755,-0.13161,0.18765,-4.63608,2.70393,0.02314,-0.78932,-0.37213,-0.48781,14.50970,-9.78755,-16.23352
0.13231,1.53309,-0.40801,-0.13341,0.15135,0.23218,0.87518,0.64763,-0.15343,-0.97756,-4.30753,2.49922,0.00956,-0.78882,-0.38438,-0.47950,25.31470,16.99242,-1.37413
0.12923,1.53099,-0.40235,-0.15335,0.07956,0.27079,1.37462,1.02968,-0.22260,-1.17523,-3.78490,1.54016,-0.00913,-0.78805,-0.39955,-0.46824,28.94149,19.42264,-4.19308
0.12639,1.53001,-0.39775,-0.16491,0.04393,0.28359,1.57189,1.21755,-0.30171,-1.29408,-3.55491,1.31308,-0.02458,-0.78769,-0.40975,-0.45939,24.54093,23.68094,-4.36190
0.12250,1.52745,-0.39300,-0.19113,-0.00852,0.29616,1.75421,1.33747,-0.46251,-2.35609,-3.03293,0.88028,-0.04277,-0.78629,-0.41910,-0.45197,12.53156,11.38187,-10.55019
0.11729,1.52503,-0.38910,-0.23413,-0.04774,0.29102,1.61331,1.08932,-0.66631,-3.03955,-1.61402,-1.03694,-0.05477,-0.78353,-0.42108,-0.45361,-5.72085,-12.59413,-12.83093
0.11164,1.52369,-0.38642,-0.27453,-0.05933,0.26713,1.33679,0.99509,-0.75039,-3.64559,-0.15162,-2.93057,-0.06371,-0.78409,-0.41989,-0.45259,-22.70892,-13.95848,-12.18451
0.10427,1.52303,-0.38507,-0.33330,-0.05645,0.22747,1.01372,1.08563,-0.68546,-4.47863,0.89722,-2.92673,-0.07007,-0.78838,-0.41763,-0.44625,-21.55447,6.11336,2.69112
0.09501,1.52303,-0.38422,-0.41074,-0.04317,0.18830,0.64616,1.09264,-0.53073,-5.13586,0.77471,-1.74390,-0.07163,-0.79350,-0.41414,-0.44013,-23.07827,4.54138,12.29233
0.08573,1.52299,-0.38281,-0.47055,-0.03360,0.16778,0.41650,0.95014,-0.45021,-4.87480,0.82832,-1.57139,-0.07296,-0.79589,-0.41152,-0.43806,-20.59074,-9.74474,8.65739
0.07521,1.52329,-0.38147,-0.53592,-0.02144,0.15036,0.31572,0.94145,-0.34862,-4.60852,0.79862,-1.39596,-0.07544,-0.79868,-0.41088,-0.43312,-11.44051,-5.44479,7.08794
0.06393,1.52354,-0.38001,-0.59879,-0.01301,0.13900,0.38017,1.03082,-0.27013,-4.41175,0.32323,-0.78210,-0.08103,-0.80092,-0.41346,-0.42545,2.41197,5.91544,7.29703
0.05208,1.52361,-0.37858,-0.65657,-0.00925,0.12979,0.51068,1.16047,-0.25972,-3.99666,0.06057,-0.76529,-0.08967,-0.80269,-0.41715,-0.41669,9.19561,7.86188,1.48466
0.03977,1.52350,-0.37728,-0.70794,-0.00895,0.12034,0.69451,1.33007,-0.30870,-3.39571,-0.02653,-0.79901,-0.10164,-0.80399,-0.42181,-0.40664,11.95437,11.72612,-2.76929
0.02725,1.52358,-0.37624,-0.74991,-0.00528,0.10853,0.85922,1.51138,-0.40845,-2.83322,0.54578,-0.97110,-0.11605,-0.80519,-0.42601,-0.39587,12.32056,12.10882,-6.67548
0.01422,1.52427,-0.37553,-0.79232,0.00748,0.09467,1.00787,1.72258,-0.46527,-3.23176,1.32664,-1.12629,-0.13110,-0.80671,-0.43055,-0.38296,9.96640,14.11561,-6.16341
0.00016,1.52583,-0.37512,-0.84344,0.03274,0.07887,1.18402,2.00599,-0.50968,-3.33089,1.94836,-0.85085,-0.14819,-0.80838,-0.43593,-0.36678,11.73578,17.20319,-2.76366
-0.01461,1.52806,-0.37453,-0.89482,0.06359,0.06967,1.32779,2.22238,-0.52718,-3.95000,2.52839,-0.39628,-0.16494,-0.80952,-0.44141,-0.35018,10.74839,17.08629,-2.85664
-0.03041,1.53101,-0.37392,-0.95141,0.09892,0.06318,1.36703,2.32933,-0.55074,-4.09511,2.55788,-0.17475,-0.18032,-0.81053,-0.44523,-0.33512,7.03370,10.45746,-0.45529
-0.04712,1.53465,-0.37344,-1.00991,0.13827,0.05590,1.27557,2.35035,-0.56102,-4.25096,3.14686,-0.55301,-0.19336,-0.81226,-0.44631,-0.32194,-5.56974,1.98009,-1.74660
-0.06420,1.53885,-0.37314,-1.05995,0.17690,0.04753,1.11952,2.36212,-0.52670,-4.04850,3.42808,-0.71544,-0.20431,-0.81510,-0.44566,-0.30863,-9.78284,1.26682,4.08351
-0.08237,1.54422,-0.37294,-1.11591,0.22532,0.04027,1.02355,2.36626,-0.46865,-4.11446,3.79059,-0.13318,-0.21459,-0.81759,-0.44559,-0.29487,-12.28913,1.56051,4.36890
-0.10165,1.55128,-0.37185,-1.17836,0.29271,0.05056,0.86583,2.47861,-0.29757,-3.46562,4.95515,1.12579,-0.22246,-0.82235,-0.44429,-0.27724,-4.76310,3.47030,9.48422
-0.12024,1.55810,-0.37022,-1.21419,0.33851,0.06650,0.84143,2.56739,-0.15004,-3.70585,4.48003,1.89972,-0.23069,-0.82580,-0.44501,-0.25845,-10.22999,11.10890,18.02450
-0.14067,1.56711,-0.36709,-1.27088,0.40873,0.10326,0.78949,2.55455,0.05084,-3.22816,4.42593,2.71989,-0.23525,-0.82929,-0.44617,-0.24055,0.84809,0.11871,12.93524
-0.16099,1.57687,-0.36329,-1.31436,0.47785,0.14413,0.70852,2.52299,0.22479,-2.29390,4.23932,2.56556,-0.23871,-0.83302,-0.44633,-0.22335,-4.12530,-3.47789,12.03936
-0.18053,1.58593,-0.35967,-1.33451,0.51793,0.17153,0.69744,2.52659,0.34120,-1.79743,3.97071,2.88555,-0.24331,-0.83589,-0.44719,-0.20519,-1.11876,-0.39667,11.14898
-0.20057,1.59659,-0.35421,-1.35786,0.57418,0.22269,0.72438,2.48683,0.52039,-1.08005,3.21410,3.65202,-0.24521,-0.83831,-0.44980,-0.18650,3.76271,-1.93679,11.23995
-0.22024,1.60739,-0.34748,-1.37048,0.62253,0.28624,0.84466,2.39163,0.68655,-0.51422,3.02388,4.28536,-0.24625,-0.83891,-0.45519,-0.16849,6.75252,-7.26017,9.33986
-0.23955,1.61821,-0.33992,-1.37415,0.65987,0.34868,1.03779,2.32024,0.83815,-0.02692,2.44901,4.56269,-0.24730,-0.83797,-0.46301,-0.14926,15.48380,-4.75371,8.68913
-0.25852,1.62899,-0.33190,-1.37112,0.68761,0.40336,1.19584,2.27055,0.93622,0.44842,2.23440,4.72233,-0.24873,-0.83645,-0.47075,-0.12997,14.41036,-4.19950,6.69664
-0.27708,1.64034,-0.32190,-1.36186,0.71882,0.47950,1.48699,2.26591,1.08387,0.79109,1.74687,4.72985,-0.24950,-0.83267,-0.48254,-0.10758,18.90636,-0.97848,6.04698
-0.29482,1.65147,-0.31109,-1.34040,0.73879,0.55208,1.69959,2.22680,1.18592,1.94056,0.56106,4.49767,-0.24985,-0.82842,-0.49385,-0.08607,16.77304,-0.05203,5.56568
-0.31194,1.66194,-0.30072,-1.31331,0.74330,0.60008,1.80045,2.14250,1.20919,2.67682,0.02716,3.76067,-0.25033,-0.82417,-0.50355,-0.06722,9.08080,-7.17056,0.19298
-0.32758,1.67187,-0.28967,-1.26812,0.73746,0.64749,1.87545,2.05894,1.16238,3.78333,-0.91830,3.24459,-0.25193,-0.81910,-0.51297,-0.04972,6.73336,-5.11093,-2.26233
-0.34176,1.68113,-0.27798,-1.20943,0.72120,0.69398,2.04115,2.04332,1.03296,4.47399,-1.32759,3.33317,-0.25670,-0.81149,-0.52400,-0.03162,7.00243,-1.03948,-10.05017
-0.35413,1.68976,-0.26503,-1.13282,0.69776,0.75074,2.32462,2.06084,0.86688,4.97698,-1.32255,3.85656,-0.26364,-0.80055,-0.53801,-0.01261,14.07729,2.28182,-12.45018
-0.36641,1.69827,-0.25147,-1.07331,0.67751,0.80432,2.69160,2.11643,0.77977,5.12558,-1.74537,4.91862,-0.27020,-0.78676,-0.55490,0.00922,24.64960,8.45145,-11.09503
-0.37711,1.70594,-0.23630,-1.00211,0.64828,0.87087,3.08521,2.02158,0.70581,5.42109,-2.48160,4.68828,-0.27469,-0.76995,-0.57525,0.02856,30.21227,-0.72473,-9.93931
-0.38620,1.71237,-0.22038,-0.91920,0.60459,0.93554,3.38916,1.79526,0.65812,5.22449,-3.29668,3.69974,-0.27614,-0.75248,-0.59628,0.04442,21.32987,-10.28910,-8.23882
-0.39555,1.71855,-0.20537,-0.86048,0.56701,0.96941,3.42086,1.51331,0.64726,4.95751,-3.33992,2.18261,-0.27480,-0.73830,-0.61335,0.05660,10.66372,-19.35594,-6.30547
-0.40357,1.72414,-0.19086,-0.79416,0.52925,0.98661,3.29328,1.26481,0.69466,4.52253,-2.32067,0.65179,-0.27135,-0.72711,-0.62700,0.06751,-7.99055,-22.19312,-2.91185
-0.41080,1.72954,-0.17629,-0.72983,0.49705,1.00180,3.19989,1.11079,0.81349,4.62840,-2.26706,1.79671,-0.26645,-0.71618,-0.63996,0.08093,-7.17343,-11.70510,6.62608
-0.41790,1.73452,-0.16054,-0.67924,0.46563,1.03251,3.22872,0.86242,0.90767,4.17563,-2.73238,3.62232,-0.25880,-0.70318,-0.65579,0.09220,-1.44395,-17.69510,4.64559
-0.42413,1.73747,-0.14161,-0.62613,0.40825,1.10822,3.48075,0.26527,1.04675,3.03399,-4.16679,5.92043,-0.24150,-0.68621,-0.67919,0.09745,16.56798,-33.29233,1.23948
-0.43105,1.73894,-0.12127,-0.59539,0.33985,1.19066,3.84450,-0.38181,1.16212,1.82068,-5.23523,5.81496,-0.21964,-0.66533,-0.70645,0.10008,27.37212,-46.14698,-3.56368
-0.43814,1.73891,-0.10026,-0.57441,0.26214,1.26445,4.16536,-1.03542,1.26170,1.15253,-6.07216,4.45296,-0.19370,-0.64279,-0.73438,0.09999,29.90944,-43.99012,-2.18636
-0.44594,1.73743,-0.08056,-0.55859,0.17500,1.30331,4.21389,-1.74704,1.26190,1.08039,-5.33490,0.30283,-0.16518,-0.62337,-0.75862,0.09288,11.54065,-45.46971,-9.92699
-0.45432,1.73633,-0.06354,-0.54774,0.11235,1.29195,4.06420,-2.15961,1.23553,0.45581,-4.12925,-1.98294,-0.14008,-0.60707,-0.77736,0.08693,-5.78587,-32.77416,-12.35171
-0.46266,1.73565,-0.04727,-0.54575,0.07335,1.26977,4.00516,-2.28993,1.30591,-0.10539,-3.56425,-2.73339,-0.11651,-0.58920,-0.79481,0.08685,-8.29005,-21.90927,-6.61641
-0.47062,1.73205,-0.03261,-0.54723,-0.00402,1.22223,4.08313,-2.30655,1.57808,-0.18124,-5.16223,-2.34323,-0.08995,-0.56871,-0.81219,0.09390,0.57289,-2.84525,17.50843
-0.47872,1.72736,-0.01755,-0.55559,-0.08330,1.18882,4.25380,-2.48452,1.60277,-0.63392,-5.98494,-2.28251,-0.06299,-0.54405,-0.83136,0.09425,10.56553,-9.96655,3.83431
-0.48720,1.72187,-0.00284,-0.56808,-0.15573,1.15801,4.50753,-2.65179,1.62349,-1.35105,-5.92185,-2.79294,-0.03472,-0.51533,-0.85109,0.09422,19.11585,-12.39670,-1.81119
-0.49654,1.71401,0.00998,-0.59219,-0.25080,1.10233,4.88250,-2.86548,1.72524,-1.77735,-5.90906,-4.17017,-0.00225,-0.48117,-0.87145,0.09507,24.50418,-12.22137,6.23514
-0.50642,1.70585,0.02106,-0.62020,-0.32987,1.02923,5.10920,-3.18772,1.70701,-1.72989,-5.47236,-6.52735,0.03228,-0.44742,-0.88911,0.09085,22.44878,-17.28160,4.69494
-0.51684,1.69807,0.02922,-0.65056,-0.38339,0.92408,5.09902,-3.58090,1.58404,-2.53248,-2.73520,-8.63420,0.06813,-0.41755,-0.90249,0.08078,8.68252,-24.08881,-21.69075
-0.52771,1.69090,0.03460,-0.68115,-0.41403,0.79667,5.03043,-3.84239,1.69646,-2.32047,-1.35688,-10.02287,0.10601,-0.38850,-0.91213,0.07652,-2.44677,-20.30789,-2.35188
-0.53881,1.68453,0.03710,-0.70853,-0.42403,0.65080,4.82923,-4.15916,1.78761,-1.56894,-0.42148,-11.06264,0.14644,-0.36269,-0.91759,0.07102,-10.68104,-23.85106,0.13703
-0.54985,1.67869,0.03789,-0.72800,-0.42274,0.51309,4.63561,-4.50725,1.69977,-1.43391,0.48977,-12.04396,0.18721,-0.33760,-0.92053,0.06009,-10.52458,-25.45816,-13.40900
-0.56134,1.67384,0.03314,-0.75037,-0.40541,0.31502,4.42736,-5.00194,1.70791,-1.22548,1.42227,-12.67219,0.23438,-0.31357,-0.91892,0.04827,-11.29553,-29.75113,-15.92593
-0.57216,1.66968,0.02599,-0.75630,-0.37994,0.11970,4.09033,-5.44170,1.57543,0.39667,2.25514,-15.19564,0.28070,-0.29364,-0.91316,0.03342,-6.94169,-29.81451,-15.77336
-0.58141,1.66728,0.01348,-0.73334,-0.32984,-0.12400,3.71152,-5.81966,1.52091,2.79995,4.28998,-16.26143,0.32774,-0.27621,-0.90327,0.02013,-15.74028,-24.97453,-19.42352
-0.58809,1.66644,-0.00108,-0.67068,-0.26385,-0.34776,3.32820,-5.99621,1.55633,6.06853,5.34466,-16.18310,0.37194,-0.25991,-0.89106,0.01131,-24.51828,-16.24612,-9.32085
-0.59243,1.66688,-0.01696,-0.58487,-0.19333,-0.53685,2.96304,-6.07852,1.42678,8.55457,6.31028,-15.76307,0.41238,-0.24630,-0.87709,-0.00009,-24.32737,-9.12294,-15.81186
-0.59184,1.67056,-0.03842,-0.43474,-0.08405,-0.77584,2.51099,-6.14286,1.13278,10.53267,7.35375,-14.58611,0.45036,-0.23853,-0.86027,-0.01495,-19.47820,-2.16170,-28.96000
-0.58980,1.67450,-0.05913,-0.29604,0.00339,-0.94511,2.15302,-6.22240,1.09221,12.37254,7.68433,-13.94140,0.48984,-0.22888,-0.84087,-0.02472,-19.90904,-3.92101,-22.48226
-0.58219,1.68068,-0.08329,-0.09820,0.10641,-1.12963,1.75073,-6.30477,1.12270,15.87670,7.32883,-12.52246,0.52953,-0.22165,-0.81824,-0.03103,-31.31436,-9.86599,-7.72695
-0.56798,1.68956,-0.10995,0.16838,0.23309,-1.31548,1.43113,-6.38905,0.89994,18.01086,8.63529,-10.65298,0.56668,-0.21676,-0.79374,-0.04318,-14.42531,-3.59082,-18.17569
-0.55271,1.69946,-0.13494,0.38890,0.34680,-1.42888,1.15675,-6.47357,0.57126,19.28448,10.54691,-8.46905,0.60205,-0.21420,-0.76695,-0.05872,-7.97400,-5.21555,-29.99315
-0.53307,1.71236,-0.15979,0.62351,0.48006,-1.50992,0.73490,-6.55981,0.17135,20.50416,12.04958,-5.56073,0.63576,-0.21910,-0.73634,-0.07483,-13.89208,-5.67315,-41.03709
-0.50080,1.73247,-0.18311,1.01982,0.70536,-1.54532,-0.23911,-6.40669,-0.62076,24.52667,13.05057,1.83659,0.66103,-0.24698,-0.70277,-0.09030,-36.60166,3.96587,-60.31968
-0.46933,1.75184,-0.20138,1.31377,0.86780,-1.48897,-0.68433,-5.86701,-1.46115,26.11893,13.94542,7.58420,0.67420,-0.27198,-0.67752,-0.11154,-18.43405,31.76787,-72.15140
-0.42928,1.77606,-0.21323,1.67760,1.07089,-1.33911,-1.32726,-4.81077,-2.60871,27.65067,15.41380,13.59295,0.66907,-0.31432,-0.66004,-0.13377,0.12323,62.44179,-93.03899
-0.38245,1.80373,-0.21787,2.07001,1.28390,-1.10403,-2.09009,-3.16204,-3.95802,30.22087,15.47792,18.62309,0.64134,-0.37313,-0.65268,-0.15318,-7.60745,99.62358,-109.79280
-0.32753,1.83357,-0.21679,2.50567,1.48258,-0.82933,-3.20634,-1.30460,-5.34223,32.90466,13.63311,19.79539,0.59519,-0.44979,-0.64568,-0.16291,-14.81729,125.42710,-130.39520
-0.26351,1.86346,-0.21143,2.99243,1.63555,-0.54818,-3.81045,0.62893,-6.51074,37.23127,8.03314,20.69062,0.53242,-0.52268,-0.64354,-0.17083,-21.18283,132.51370,-122.67650
-0.18193,1.89247,-0.20194,3.67085,1.73887,-0.25924,-3.38039,2.65083,-9.03978,47.70260,1.47816,17.78748,0.42893,-0.59807,-0.64161,-0.21602,52.87698,76.49585,-168.54840
-0.09134,1.91256,-0.19277,4.35093,1.66389,-0.04037,-2.42402,4.03722,-11.55194,50.68415,-13.34999,14.86887,0.30900,-0.65816,-0.62791,-0.27762,57.79045,31.05441,-219.96980
0.01228,1.91801,-0.18146,5.09113,1.35455,0.16353,-1.36101,5.45524,-14.11062,54.13926,-32.72826,13.67772,0.16065,-0.70412,-0.60194,-0.34070,59.08537,9.79663,-203.59620
0.12654,1.89942,-0.17055,5.81897,0.69312,0.33038,-0.16747,7.36736,-16.12226,49.17511,-62.50210,8.47313,-0.01434,-0.72692,-0.57003,-0.38269,68.77731,36.85312,-205.95890
0.24306,1.84463,-0.16346,6.40792,-0.42483,0.39113,1.83037,10.65108,-16.72470,32.68811,-93.98680,-5.07114,-0.21567,-0.71148,-0.55746,-0.36949,167.61740,47.07032,-172.91210
0.34929,1.75455,-0.16994,6.68692,-1.87118,0.19198,4.56671,13.97258,-16.77995,5.47344,-110.22030,-24.51875,-0.42580,-0.64971,-0.54392,-0.31737,278.51500,3.27840,-178.55310
0.43557,1.65125,-0.19173,6.55478,-3.17394,-0.22697,6.43409,15.50203,-17.71079,-31.14408,-108.45560,-42.07733,-0.61350,-0.55893,-0.48337,-0.27850,125.42040,12.06246,-218.64670
0.46924,1.51006,-0.23956,5.55193,-4.79592,-0.97930,9.35587,15.73008,-17.53813,-92.34972,-88.86337,-44.34325,-0.75814,-0.42284,-0.44355,-0.22293,72.83286,-57.58359,-146.10170
0.45625,1.38544,-0.28403,3.99650,-5.76877,-1.50132,11.50477,13.03796,-17.41578,-123.27010,-47.80396,-25.70999,-0.83955,-0.26948,-0.42259,-0.20964,-84.41762,-142.88990,-170.29270
0.42347,1.28610,-0.31793,2.51129,-6.07539,-1.71780,11.45621,9.74707,-17.05119,-119.35080,-7.69163,-7.49197,-0.87725,-0.14364,-0.39920,-0.22458,-226.04000,-121.10160,-99.97266
0.36648,1.21023,-0.34102,1.00021,-5.91838,-1.69993,9.44730,6.29387,-16.28962,-95.70913,26.72569,10.30778,-0.88171,-0.05668,-0.37963,-0.27434,-282.34520,-23.79332,21.80704
0.30532,1.16041,-0.34939,-0.24365,-5.36910,-1.43753,6.65484,3.64582,-14.27036,-61.95497,41.01537,20.59790,-0.86897,-0.01785,-0.37285,-0.32489,-253.94450,-21.27401,118.02560
0.26428,1.11500,-0.35402,-0.86922,-4.88217,-1.17570,4.96812,2.32056,-12.52119,-45.55458,41.92371,22.38940,-0.86381,0.02072,-0.36048,-0.35136,-189.99350,-31.63930,159.65620
0.22409,1.07757,-0.35425,-1.32119,-4.39308,-0.91159,3.19934,1.71738,-11.29973,-32.77133,40.31983,22.18739,-0.85757,0.05084,-0.33573,-0.38635,-156.18830,11.17979,128.49020
