posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.13590,1.54874,-0.36775,-0.21484,1.28618,-0.32264,-2.96037,1.14078,5.42635,-5.50666,-8.42541,-1.26140,-0.39754,-0.80250,-0.29221,-0.33551,-46.94837,-20.79731,-26.23372
0.12869,1.55825,-0.37202,-0.27496,1.16848,-0.31551,-2.64596,1.01901,4.90071,-4.61653,-10.20456,1.07611,-0.37956,-0.81425,-0.28937,-0.33044,15.84869,-10.08079,-42.65825
0.12035,1.56283,-0.37461,-0.33927,1.00386,-0.28540,-2.19214,0.77565,4.22729,-3.36408,-9.84368,2.14191,-0.36967,-0.81868,-0.29133,-0.32898,26.00882,-15.46690,-44.41520
0.11107,1.56131,-0.37455,-0.40999,0.76305,-0.21212,-1.65863,0.41678,3.57918,-1.99488,-8.70477,3.64315,-0.36190,-0.81952,-0.29856,-0.32905,20.35053,-11.52605,-21.83848
0.09785,1.57325,-0.37721,-0.43573,0.63090,-0.16376,-1.65528,0.13887,3.32609,-1.09359,-8.03122,2.66801,-0.31910,-0.83883,-0.29508,-0.32781,4.65695,-19.90025,-14.39080
0.09109,1.57545,-0.37796,-0.44525,0.53772,-0.13958,-1.76912,-0.00129,3.16710,-0.54836,-7.73559,1.74018,-0.29775,-0.84726,-0.28979,-0.33093,1.19807,-14.63358,-12.12594
0.08471,1.57546,-0.37934,-0.44774,0.43383,-0.12953,-2.04731,-0.10742,3.00688,-0.03576,-7.29277,0.07410,-0.27491,-0.85654,-0.27825,-0.33665,-18.03403,-15.98794,-10.13569
0.07846,1.57326,-0.38127,-0.44863,0.31736,-0.12908,-2.15957,-0.08540,2.82335,-0.03238,-7.34634,-0.25473,-0.25606,-0.86512,-0.26764,-0.33819,-8.79301,-3.53994,-10.79575
0.07259,1.57056,-0.38327,-0.44331,0.21573,-0.12903,-2.20105,-0.04146,2.60644,0.63574,-7.17723,0.27409,-0.23993,-0.87262,-0.25729,-0.33878,-3.38266,0.84899,-15.13991
0.06719,1.56616,-0.38427,-0.43248,0.10854,-0.11461,-2.16788,-0.03487,2.35298,0.66656,-6.00847,1.69666,-0.22663,-0.87829,-0.24816,-0.34009,0.85487,-0.70150,-16.68205
0.06137,1.56250,-0.38383,-0.43070,0.03259,-0.08270,-2.10871,-0.14856,2.25829,-0.12514,-4.81968,2.84544,-0.20954,-0.88297,-0.24227,-0.34316,5.78803,-6.14347,-9.40511
0.05511,1.55913,-0.38290,-0.43507,-0.02264,-0.05073,-2.11896,-0.31534,2.26097,-0.28100,-4.41726,2.73105,-0.18856,-0.88740,-0.23618,-0.34813,4.01555,-12.72506,0.83495
0.04890,1.55451,-0.38159,-0.43796,-0.08410,-0.02054,-2.25421,-0.52537,2.28129,-0.09369,-4.54851,1.78261,-0.16468,-0.89136,-0.22699,-0.35614,-5.31528,-15.93604,4.09741
0.04329,1.54819,-0.38060,-0.43142,-0.15939,-0.00061,-2.36349,-0.62533,2.22873,0.79947,-5.09470,0.73502,-0.14332,-0.89512,-0.21614,-0.36262,-7.18776,-10.24677,-0.42568
0.03872,1.54103,-0.37976,-0.41041,-0.23231,0.01352,-2.37518,-0.65699,2.04107,1.83891,-5.47026,1.24124,-0.12754,-0.89781,-0.20537,-0.36810,-1.00571,-3.17912,-10.12266
