posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.55352,1.77081,-0.23601,-0.56168,0.03876,0.70683,0.57450,0.41437,1.19767,6.31590,-0.46094,-3.27968,0.06838,-0.76390,-0.62346,0.15195,-13.53925,48.95082,-2.70384
-0.55415,1.77108,-0.22963,-0.45867,0.03483,0.65757,0.36908,0.97380,0.97960,7.21954,-0.40255,-2.63271,0.05466,-0.76263,-0.62161,0.17031,-16.72180,41.09258,-7.52408
-0.55323,1.77143,-0.22330,-0.35114,0.03297,0.61653,0.21854,1.09806,0.50539,6.77815,-0.13392,-2.00285,0.04033,-0.76310,-0.62129,0.17332,-13.25001,8.60163,-27.74271
-0.55292,1.77173,-0.21612,-0.27464,0.03059,0.59558,0.17409,1.15988,0.14827,6.04156,-0.06339,-1.41798,0.02763,-0.76193,-0.62282,0.17546,-8.02445,4.42065,-30.79848
-0.55073,1.77187,-0.20889,-0.18654,0.02647,0.58026,0.17050,1.38603,-0.16992,4.85013,-0.23464,-0.66205,0.01044,-0.75891,-0.62539,0.18122,-2.97248,11.88144,-21.98692
-0.54901,1.77173,-0.20108,-0.12226,0.01900,0.57678,0.21134,1.73950,-0.30213,4.08249,-0.50740,0.14558,-0.00686,-0.75338,-0.62832,0.19386,1.30535,23.02942,-12.08448
-0.54765,1.77131,-0.19251,-0.07726,0.00909,0.58447,0.31932,2.03968,-0.34711,3.48484,-0.87769,1.17332,-0.02280,-0.74558,-0.63259,0.20837,5.94310,28.74054,-4.87034
-0.54593,1.77052,-0.18336,-0.03695,-0.00392,0.59907,0.45352,2.16893,-0.40499,2.86367,-0.76833,1.18814,-0.03672,-0.73709,-0.63807,0.21956,10.24911,13.28145,-4.91505
-0.54408,1.77004,-0.17406,-0.00265,-0.00950,0.61296,0.53984,2.21081,-0.45405,2.23705,-0.06567,0.97578,-0.04939,-0.72930,-0.64287,0.22890,6.53970,2.61554,-5.95523
-0.54215,1.76989,-0.16450,0.02582,-0.00934,0.62736,0.58657,2.11520,-0.49598,2.21689,-0.01963,1.24887,-0.05949,-0.72280,-0.64713,0.23504,3.54061,-1.22814,-1.84726
-0.54021,1.76976,-0.15467,0.04872,-0.00904,0.64306,0.61998,1.79652,-0.60506,1.47719,0.00052,1.30110,-0.06618,-0.71828,-0.65215,0.23322,0.49789,-20.07896,-8.61162
-0.53851,1.76955,-0.14453,0.06327,-0.00988,0.65980,0.66378,1.51913,-0.65895,0.94691,-0.02437,1.48565,-0.07121,-0.71358,-0.65742,0.23137,0.72043,-24.57279,-7.78918
-0.53663,1.76931,-0.13361,0.07740,-0.01089,0.68369,0.75263,1.22813,-0.65988,0.58388,0.21325,1.38865,-0.07317,-0.70819,-0.66392,0.22875,4.44370,-20.08279,-2.97878
-0.53497,1.76935,-0.12283,0.08586,-0.00807,0.70138,0.84225,1.14469,-0.57687,0.48957,0.36517,1.42202,-0.07618,-0.70118,-0.66988,0.23196,6.47239,-11.78336,3.08959
-0.53312,1.76950,-0.11163,0.09574,-0.00353,0.72122,0.95859,1.06821,-0.47000,0.72232,0.49383,1.41560,-0.07747,-0.69318,-0.67662,0.23600,8.75641,-6.19414,7.47014
-0.53118,1.76985,-0.09998,0.10491,0.00289,0.74295,1.14274,1.08004,-0.28607,0.63265,0.50078,1.62005,-0.07730,-0.68244,-0.68455,0.24434,12.46438,-1.02430,10.10071
-0.52905,1.77033,-0.08796,0.11500,0.00974,0.76610,1.32725,0.81895,-0.22825,0.88840,0.43961,1.46514,-0.07285,-0.67280,-0.69457,0.24412,12.30666,-14.04005,3.69338
-0.52687,1.77086,-0.07588,0.12415,0.01607,0.78576,1.51429,0.56298,-0.19651,0.64785,0.51214,1.37825,-0.06736,-0.66256,-0.70552,0.24230,11.43444,-20.33652,-1.12155
-0.52441,1.77150,-0.06371,0.13555,0.02288,0.80323,1.71682,0.35977,-0.18249,0.80305,0.60254,1.04381,-0.06165,-0.65077,-0.71758,0.24037,14.72896,-16.17142,-1.59816
-0.52143,1.77244,-0.05126,0.15165,0.03216,0.82085,1.95560,0.22098,-0.15732,1.26435,0.41136,0.98099,-0.05552,-0.63665,-0.73088,0.23959,15.08544,-8.39132,2.23094
-0.51842,1.77341,-0.03918,0.16492,0.04022,0.83020,2.11020,-0.01141,-0.24604,0.66859,0.61765,0.39682,-0.04936,-0.62402,-0.74414,0.23330,11.55803,-15.25539,-8.46936
-0.51576,1.77438,-0.02716,0.17020,0.04658,0.83677,2.30131,-0.14789,-0.19700,-0.24060,0.13737,0.48520,-0.04113,-0.60936,-0.75741,0.23092,10.66728,-10.02272,-0.24823
-0.51373,1.77460,-0.01495,0.16488,0.03972,0.84474,2.53281,-0.26684,-0.10068,-0.51898,-0.98725,0.71627,-0.03077,-0.59253,-0.77143,0.22990,15.12981,-8.23797,6.46465
-0.51206,1.77400,-0.00272,0.15558,0.02240,0.85177,2.75043,-0.44791,-0.06810,-0.76657,-1.89732,0.52019,-0.01883,-0.57496,-0.78616,0.22590,17.91666,-13.62877,2.61945
-0.51093,1.77221,0.00930,0.14035,-0.00840,0.85447,2.98598,-0.74094,-0.12029,-1.14546,-2.59945,-0.17320,-0.00416,-0.55619,-0.80230,0.21668,17.68555,-18.23435,-4.10506
-0.51039,1.76976,0.02052,0.11951,-0.04258,0.84385,3.15426,-1.03758,-0.20469,-1.87113,-2.34884,-1.46438,0.01125,-0.53779,-0.81777,0.20469,13.84791,-21.91091,-12.42968
-0.51035,1.76696,0.03053,0.09566,-0.07491,0.81832,3.26456,-1.16830,-0.18291,-1.94950,-2.40804,-2.30848,0.02562,-0.51900,-0.83134,0.19712,8.27054,-12.45465,-2.21669
-0.51086,1.76362,0.03932,0.06869,-0.10853,0.78034,3.30745,-1.33588,-0.26926,-1.70857,-2.49522,-3.31864,0.03930,-0.50140,-0.84414,0.18569,5.95947,-8.53734,-1.72011
-0.51200,1.76039,0.04669,0.03800,-0.13334,0.72866,3.25345,-1.45025,-0.36657,-2.88431,-1.16893,-4.24772,0.05131,-0.48584,-0.85514,0.17339,-1.85261,-9.39112,-16.15470
-0.51399,1.75753,0.05268,0.00107,-0.14786,0.66786,3.18400,-1.40960,-0.22326,-3.15218,-0.73702,-4.73102,0.06372,-0.46999,-0.86384,0.16979,-5.21198,-0.40504,6.84835
-0.51705,1.75488,0.05734,-0.04396,-0.15650,0.60040,3.10483,-1.32858,0.11720,-3.67972,-0.30083,-4.98916,0.07856,-0.45420,-0.87030,0.17352,-7.53135,1.93387,21.12137
-0.52130,1.75252,0.06099,-0.09710,-0.15901,0.53156,2.98887,-1.38623,0.43464,-3.66506,-0.18957,-4.98130,0.09725,-0.44020,-0.87497,0.17659,-9.94248,-6.11119,25.35571
-0.52701,1.75039,0.06283,-0.16137,-0.15763,0.44929,2.83757,-1.68598,0.50096,-3.86870,-0.01350,-5.21642,0.11938,-0.42937,-0.87890,0.17009,-9.53663,-18.81298,1.88285
-0.53313,1.74820,0.06396,-0.21945,-0.15759,0.37219,2.76295,-2.08397,0.29934,-4.05406,0.02933,-5.75086,0.14206,-0.41825,-0.88388,0.15374,-5.04975,-23.82455,-14.75585
-0.54003,1.74667,0.06336,-0.27694,-0.14730,0.28570,2.66516,-2.47009,0.09290,-4.01531,1.61858,-6.69865,0.16577,-0.40842,-0.88743,0.13482,-0.79918,-25.56525,-23.12516
-0.54666,1.74663,0.06196,-0.31765,-0.11737,0.20638,2.47972,-2.73418,-0.07453,-2.87066,3.25402,-6.98130,0.18780,-0.40139,-0.88881,0.11678,-9.02030,-21.48090,-18.45995
-0.55345,1.74941,0.05766,-0.35240,-0.05201,0.10100,2.11124,-2.94531,-0.25682,-1.70738,5.04750,-6.74210,0.20795,-0.40100,-0.88675,0.09815,-16.85311,-11.80855,-20.25149
-0.55923,1.75278,0.05409,-0.36488,0.00829,0.02775,1.76612,-2.98032,-0.19666,-0.78566,4.97545,-5.94149,0.22713,-0.40069,-0.88324,0.08801,-29.44543,-5.84166,-10.76890
-0.56427,1.75756,0.04904,-0.36400,0.07573,-0.05087,1.41575,-2.92705,-0.20887,0.75745,4.64211,-5.46449,0.24269,-0.40265,-0.87913,0.07810,-26.00062,3.26076,-0.77972
-0.56809,1.76361,0.04279,-0.34558,0.14914,-0.13216,1.09163,-2.84952,-0.44018,1.77678,4.38460,-4.63421,0.25384,-0.40688,-0.87527,0.06261,-19.09638,6.62131,-14.71996
-0.57145,1.76889,0.03725,-0.32399,0.19597,-0.18635,0.93299,-2.79645,-0.57124,1.90551,3.58498,-4.37914,0.26635,-0.40769,-0.87211,0.04772,-11.75994,6.67274,-19.58357
-0.57391,1.77430,0.03103,-0.29459,0.23409,-0.23800,0.85850,-2.75196,-0.77209,3.12199,2.93763,-4.03081,0.27741,-0.40755,-0.86952,0.02966,-7.21900,5.24769,-12.02036
-0.57301,1.78137,0.02265,-0.22164,0.28946,-0.31122,0.64396,-2.43574,-0.35315,4.19654,4.45598,-4.54060,0.28793,-0.40721,-0.86613,0.03322,-8.49151,15.21532,11.45576
-0.57125,1.78910,0.01514,-0.15034,0.34386,-0.35760,0.28954,-2.12296,0.20338,7.53985,4.88549,-3.71283,0.29977,-0.41030,-0.85999,0.04702,-37.33656,25.24465,54.85309
-0.56793,1.79796,0.00764,-0.07422,0.40108,-0.39294,0.02942,-1.88532,0.32882,8.92413,5.81856,-3.33981,0.30712,-0.41547,-0.85465,0.05136,-33.69665,24.01150,24.74070
-0.55774,1.81134,-0.00146,0.08162,0.50955,-0.44308,-0.39063,-1.47034,0.28124,11.46561,7.42573,-2.81313,0.30488,-0.42815,-0.84883,0.05676,-27.54005,24.96225,0.40111
-0.54485,1.82674,-0.01027,0.24645,0.62574,-0.47976,-0.75201,-1.12541,-0.22951,13.00542,8.64013,-2.54467,0.29530,-0.44578,-0.84368,0.04782,-23.02777,23.30257,-33.49938
-0.52627,1.84559,-0.01971,0.46186,0.76965,-0.51889,-1.20009,-0.69358,-0.91845,14.18421,9.17023,-2.68898,0.27644,-0.47003,-0.83754,0.03424,-23.41316,23.68204,-48.24543
-0.50511,1.86460,-0.02961,0.67435,0.88916,-0.55780,-1.68445,-0.19843,-1.18844,16.13865,8.43414,-3.23941,0.25721,-0.49453,-0.82959,0.03266,-29.33563,30.34509,-31.83821
-0.47654,1.88522,-0.04076,0.95413,1.00844,-0.60680,-2.18949,0.56988,-1.38417,18.73124,6.83721,-3.28738,0.22724,-0.52093,-0.82188,0.03886,-29.82143,48.01380,-16.18476
-0.44744,1.90464,-0.05221,1.18470,1.08666,-0.65076,-2.52983,1.20513,-1.54962,20.28110,6.25199,-4.31459,0.19628,-0.54475,-0.81408,0.04467,-22.48909,50.82249,-22.10184
-0.41017,1.92483,-0.06593,1.48397,1.15938,-0.71816,-2.95304,2.01219,-1.83082,23.35409,3.90558,-5.57651,0.15308,-0.57230,-0.80390,0.05277,-26.72466,57.94075,-22.09352
-0.36559,1.94389,-0.08251,1.82684,1.19995,-0.81268,-3.27355,2.79114,-2.54208,26.76650,1.31418,-8.14836,0.09693,-0.60068,-0.79209,0.04884,-24.81977,46.00957,-54.69712
-0.30781,1.95948,-0.10379,2.29603,1.18085,-0.95714,-3.67951,4.06595,-3.40181,32.81291,-4.45777,-10.34099,0.01629,-0.62908,-0.77559,0.04946,-25.06818,68.56037,-60.47255
-0.23737,1.96780,-0.12930,2.87425,1.05782,-1.14059,-4.16269,5.77990,-4.67334,40.19156,-12.44837,-14.63667,-0.09299,-0.65420,-0.74909,0.04729,-32.92170,75.62366,-93.12669
-0.16383,1.96803,-0.15801,3.37485,0.83937,-1.33305,-4.25469,7.87764,-5.65330,42.48057,-24.59224,-18.91471,-0.22036,-0.65909,-0.71660,0.05935,-16.89715,139.36350,-111.20980
-0.08461,1.95486,-0.19368,3.85472,0.47108,-1.58613,-3.95123,9.61900,-7.22621,38.37229,-38.70280,-22.96591,-0.36226,-0.64049,-0.67519,0.05154,-11.82796,128.67480,-153.50060
-0.00225,1.91117,-0.24731,4.30754,-0.29372,-2.06613,-3.58454,11.39398,-10.01267,18.29780,-58.23742,-34.59386,-0.53251,-0.58873,-0.60802,0.01203,-55.11390,78.22490,-180.08090
0.06248,1.85784,-0.30357,4.39047,-1.03661,-2.47971,-3.84424,11.96236,-12.20407,-3.53438,-66.46991,-33.71180,-0.66661,-0.53491,-0.51736,-0.04284,-109.78880,69.38804,-164.04160
0.10639,1.77643,-0.36755,4.13818,-2.00288,-2.90219,-3.82696,12.59671,-13.61778,-33.26637,-68.78038,-24.95736,-0.77978,-0.46099,-0.41574,-0.08116,-73.00733,63.17661,-97.78515
0.11141,1.67471,-0.42612,3.36328,-3.07060,-3.15707,-2.91544,12.46699,-14.48305,-61.14828,-59.61241,-5.01608,-0.86012,-0.36592,-0.33785,-0.11024,-31.90658,-17.81706,-64.13921
0.11195,1.59423,-0.46936,2.69764,-3.60365,-3.14055,-2.13170,11.79516,-14.69567,-70.27428,-45.81786,8.88429,-0.91221,-0.27594,-0.27150,-0.13421,-42.30959,-75.91377,-50.88269
0.06021,1.50432,-0.49002,1.41668,-4.15526,-2.80363,-2.75585,9.69847,-14.33160,-69.52206,-19.01913,28.39651,-0.92802,-0.22384,-0.22338,-0.19692,-83.67593,-47.14631,74.26815
0.01858,1.43731,-0.49753,0.50607,-4.27737,-2.33702,-4.12994,8.10070,-13.33775,-60.83374,-0.58329,38.26020,-0.92971,-0.19909,-0.16353,-0.26319,-86.99480,16.27289,136.15570
-0.02023,1.38095,-0.49756,-0.16122,-4.21596,-1.86243,-5.50792,7.08245,-12.12805,-51.83636,10.84551,41.01965,-0.92163,-0.18556,-0.09705,-0.32672,-65.73572,49.73995,160.19700
-0.10039,1.35725,-0.45141,-1.40011,-3.61030,-0.72660,-7.14045,6.01307,-9.69161,-33.04991,31.73352,32.12843,-0.89413,-0.20971,-0.04613,-0.39296,-25.36279,39.83395,86.89517
-0.16792,1.29266,-0.44055,-1.82297,-3.06290,-0.27397,-6.24116,5.73180,-9.27494,-20.10654,40.31864,24.03807,-0.88428,-0.12927,0.08018,-0.44149,45.01397,-32.06534,22.89323
-0.20461,1.28348,-0.42693,-1.98778,-2.56596,-0.01931,-5.13483,5.07557,-9.35105,-5.66951,43.59495,17.79125,-0.88415,-0.07252,0.11993,-0.44570,49.25167,-78.09470,-1.12062
-0.22891,1.29041,-0.41298,-1.93468,-1.94340,0.18270,-3.98684,3.02558,-9.39507,17.05643,45.52935,7.84518,-0.88420,0.00077,0.11196,-0.45348,-6.16510,-131.93450,15.45297
-0.22635,1.31166,-0.40647,-1.49154,-1.22896,0.23399,-3.13862,-0.40979,-8.39228,36.70433,41.40905,-0.95858,-0.87868,0.06486,0.03728,-0.47151,-73.71366,-219.70980,114.66050
-0.20679,1.32005,-0.40719,-0.89158,-0.85625,0.17072,-3.46200,-1.74989,-4.72103,60.58430,13.62139,-8.92193,-0.86055,0.02592,-0.02649,-0.50802,-92.99907,-98.21822,97.36534
-0.16350,1.32802,-0.42081,-0.08208,-0.56691,-0.06570,-1.02901,-0.59040,0.52887,59.81923,18.49807,-17.95541,-0.88352,-0.11826,-0.07053,-0.44769,197.50300,114.69140,448.56330
-0.10758,1.34368,-0.43849,0.75407,-0.21914,-0.31262,0.21805,0.96182,5.68895,45.54866,24.19838,-13.40873,-0.86425,-0.29533,-0.10410,-0.39373,47.98238,139.41950,335.90140
-0.06847,1.36107,-0.44912,1.17388,0.08061,-0.40600,1.00373,1.69683,8.37056,26.69172,27.93131,-4.49102,-0.83145,-0.41634,-0.13207,-0.34337,66.79240,82.50926,267.67660
-0.03478,1.38767,-0.45510,1.42423,0.44877,-0.41200,1.16833,2.26494,10.14913,10.04388,27.76535,2.33064,-0.78304,-0.52232,-0.15137,-0.30186,30.67963,61.48888,158.73270
-0.01314,1.42669,-0.45364,1.44695,0.93598,-0.30449,-0.52508,1.34072,10.16001,-2.09742,27.17033,4.72347,-0.72628,-0.57521,-0.17459,-0.33343,-72.15582,-132.51520,-24.60715
0.00156,1.46009,-0.45249,1.36289,1.24573,-0.22416,-0.25630,0.28716,10.34902,-9.56771,19.91454,5.57290,-0.68035,-0.62008,-0.22287,-0.32086,73.36902,-34.69283,29.74818
0.01149,1.49192,-0.45219,1.22751,1.46436,-0.17457,-0.10727,-0.12045,10.35966,-14.04020,16.42607,3.90325,-0.63368,-0.66305,-0.25604,-0.30538,41.08981,-27.32927,3.63372
0.01409,1.52493,-0.45178,1.01268,1.65186,-0.13365,0.02895,-0.22110,10.15911,-17.27631,10.78625,2.73558,-0.58969,-0.70093,-0.28033,-0.28701,16.65675,-2.06994,-9.83369
0.01142,1.55573,-0.45128,0.76345,1.76687,-0.09925,0.29860,-0.29205,9.81579,-18.60962,6.09690,2.06018,-0.54928,-0.73165,-0.30423,-0.26537,12.13713,6.65114,-23.30072
0.00451,1.58314,-0.45047,0.50344,1.80809,-0.06735,0.52948,-0.27225,9.39852,-18.92639,-0.03104,2.72672,-0.51145,-0.75767,-0.32482,-0.24258,20.82098,14.11560,-27.10941
-0.00351,1.60656,-0.44947,0.28445,1.78357,-0.03899,0.40938,-0.16042,8.97419,-18.16144,-4.65810,3.00184,-0.47243,-0.78321,-0.33546,-0.22551,-3.18779,7.30760,-33.13778
-0.01583,1.62489,-0.44771,0.05098,1.69014,-0.00550,-0.20209,-0.08281,8.38449,-15.32622,-8.84555,2.46992,-0.43382,-0.80754,-0.33210,-0.22223,-35.32822,-13.97006,-40.49703
-0.02852,1.63829,-0.44567,-0.14102,1.54561,0.02529,-0.55196,-0.20863,7.72603,-12.63714,-11.45604,1.40760,-0.39947,-0.82473,-0.33316,-0.22192,-27.26040,-27.61652,-44.21254
