posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.08898,1.33564,-0.42966,-0.32646,1.14921,-0.77003,0.18166,1.29913,2.92010,-5.40034,2.91322,-0.33163,0.10018,-0.78684,-0.16278,-0.58681,-12.43320,0.69330,24.92470
0.07889,1.35414,-0.44061,-0.41033,1.18734,-0.77342,-0.21677,0.93962,3.24037,-4.27403,1.11866,0.03239,0.13161,-0.78286,-0.17252,-0.58314,-15.32178,-22.51775,21.92278
0.07016,1.37094,-0.45142,-0.45798,1.19320,-0.77333,-0.54610,0.59943,3.29652,-2.94724,-0.39134,0.04608,0.15832,-0.77819,-0.17750,-0.58125,-18.90775,-31.06917,8.91335
0.06138,1.38679,-0.46186,-0.49625,1.18290,-0.76773,-0.53741,0.60534,3.28771,-2.08314,-1.67588,-0.50124,0.17740,-0.77735,-0.18836,-0.57340,-6.30140,-15.01483,0.46548
0.05233,1.40181,-0.47209,-0.52945,1.16077,-0.76035,-0.14528,1.30879,3.23261,-1.85870,-2.10625,0.36623,0.18434,-0.78761,-0.21028,-0.54906,14.49168,44.78161,-3.65487
0.04340,1.41584,-0.48141,-0.55356,1.12842,-0.74021,0.20955,2.01202,3.08222,-1.68630,-2.85401,2.74783,0.18637,-0.80006,-0.23223,-0.52081,14.10293,63.50432,-11.99807
0.03515,1.42816,-0.48813,-0.56164,1.07539,-0.68241,0.42763,2.19215,2.77369,-0.18907,-3.86034,5.92719,0.18688,-0.80675,-0.24792,-0.50277,7.47258,23.00962,-18.51975
0.02809,1.43959,-0.49177,-0.54867,1.01851,-0.58765,0.68651,1.83258,2.40110,1.25591,-4.58360,8.33746,0.18592,-0.80504,-0.26132,-0.49905,14.70078,-16.48981,-28.09059
0.02193,1.44980,-0.49217,-0.52440,0.95489,-0.46277,1.16611,1.45118,2.01906,2.28590,-4.92127,9.11459,0.17874,-0.79990,-0.27944,-0.50012,30.12217,-25.41260,-32.62943
0.01722,1.45820,-0.48933,-0.48142,0.87504,-0.31173,1.86474,1.33117,1.56123,3.48312,-5.33102,9.41911,0.16133,-0.79539,-0.30363,-0.49914,41.25496,-1.04005,-31.85881
0.01398,1.46585,-0.48606,-0.42315,0.80005,-0.18682,2.48640,1.47789,1.06221,5.34273,-5.51935,7.62764,0.13761,-0.79357,-0.32834,-0.49346,41.18855,9.95701,-36.44083
0.01234,1.47313,-0.48331,-0.35336,0.73722,-0.10067,2.93701,1.93217,0.53536,6.54236,-5.16877,6.47859,0.10755,-0.79670,-0.35150,-0.47974,35.60925,40.85611,-38.64075
0.01391,1.47851,-0.47895,-0.24754,0.65777,-0.00802,3.27820,2.25880,-0.17711,6.23664,-4.85647,5.68811,0.06987,-0.79957,-0.36923,-0.46848,18.26126,35.44077,-42.30290
0.01547,1.48377,-0.47530,-0.16420,0.59298,0.05235,3.30037,2.10062,-0.70954,5.27388,-3.86550,4.18416,0.04043,-0.79782,-0.37989,-0.46641,3.10816,6.46146,-39.36752
0.01611,1.48966,-0.47213,-0.11668,0.55435,0.09069,3.15870,1.88556,-1.01160,2.46652,-2.01994,2.73172,0.01702,-0.79540,-0.38763,-0.46561,-17.27255,-16.05536,-37.37000
0.01448,1.49578,-0.46792,-0.11867,0.52950,0.13744,3.11169,1.79868,-0.92142,-2.01609,-0.54854,3.95714,-0.00019,-0.79215,-0.40188,-0.45934,-5.46298,-1.53176,-1.19584
0.00984,1.50302,-0.46270,-0.17035,0.52946,0.19091,2.93219,1.24801,-0.56573,-4.19847,1.05264,3.00267,-0.00297,-0.78318,-0.41629,-0.46186,-9.26454,-37.35948,14.15842
0.00436,1.51113,-0.45824,-0.22250,0.54248,0.22020,2.79254,1.00346,-0.19391,-4.07688,1.49314,1.11248,-0.00505,-0.77643,-0.43223,-0.45859,-13.15506,-35.56586,23.49630
-0.00146,1.52034,-0.45468,-0.26654,0.56984,0.22749,2.53718,1.01090,0.17124,-2.12444,2.31430,-0.43366,-0.00519,-0.77419,-0.44614,-0.44896,-9.75891,-6.10037,30.96873
-0.00590,1.53078,-0.45259,-0.28078,0.61202,0.21035,1.95100,0.85222,0.26553,-0.51752,2.62744,-0.95610,-0.00251,-0.77527,-0.44781,-0.44544,-36.15643,-9.20839,8.64173
-0.00990,1.54097,-0.45015,-0.28392,0.63937,0.20291,1.59140,0.72646,0.25316,-0.41013,2.70813,-0.47014,-0.00319,-0.77512,-0.45021,-0.44327,-37.44275,-14.85320,1.10393
-0.01486,1.55260,-0.44674,-0.30368,0.68432,0.21602,1.26893,0.62496,0.36291,-1.41805,1.50473,1.52482,-0.00032,-0.77557,-0.45285,-0.43979,-15.96647,-5.35725,6.32088
-0.01981,1.56291,-0.44259,-0.31798,0.69852,0.23771,1.22758,0.53345,0.42179,-1.01816,0.78004,1.88641,-0.00108,-0.77277,-0.46064,-0.43662,-2.86652,-5.82728,7.42990
-0.02423,1.57296,-0.43771,-0.31926,0.70471,0.26648,1.20197,0.48907,0.34692,0.61559,-0.45072,1.84852,-0.00493,-0.77025,-0.46690,-0.43438,-3.14481,-3.09779,-2.13438
-0.02741,1.58221,-0.43237,-0.29910,0.69512,0.29628,1.39444,0.56793,0.11992,2.05916,-1.15384,1.73589,-0.01692,-0.76622,-0.47559,-0.43177,6.59118,0.92444,-14.72053
-0.02989,1.59098,-0.42683,-0.27246,0.68034,0.32189,1.81648,0.97752,-0.00960,2.49929,-1.29088,1.32246,-0.03651,-0.76234,-0.49092,-0.42012,26.92246,23.24650,-15.01175
-0.03165,1.59883,-0.42057,-0.24042,0.65320,0.35345,2.55496,1.76917,-0.01185,1.39883,-1.77022,2.20117,-0.06602,-0.75732,-0.51592,-0.39489,44.89569,50.41418,0.19981
-0.03441,1.60618,-0.41387,-0.23139,0.62323,0.38343,3.16784,2.17853,0.12154,0.03800,-2.30440,2.61686,-0.09000,-0.74781,-0.54279,-0.37156,49.14015,37.46214,10.05631
-0.03777,1.61309,-0.40755,-0.23405,0.59312,0.39967,3.46983,2.19270,0.27346,-0.37810,-1.87484,0.84803,-0.10636,-0.73646,-0.56642,-0.35423,31.09686,5.78919,7.67681
-0.04153,1.62065,-0.40271,-0.24262,0.58180,0.38717,3.21953,1.81492,0.30362,-1.06799,-0.15677,-1.37138,-0.11284,-0.72839,-0.57920,-0.34821,-0.37288,-18.86827,3.33406
-0.04634,1.62980,-0.40037,-0.26709,0.59808,0.33623,2.49609,1.27150,0.47709,-2.01528,1.80114,-3.44178,-0.10564,-0.72714,-0.58264,-0.34732,-45.03948,-35.17130,4.65184
-0.05212,1.64011,-0.39796,-0.30213,0.63064,0.29816,1.75717,0.81378,0.68342,-3.00929,3.14421,-2.06488,-0.09429,-0.72858,-0.58342,-0.34627,-41.71834,-38.68948,13.37855
-0.05876,1.65133,-0.39511,-0.34253,0.67036,0.27673,1.07120,0.53036,0.96160,-3.74288,3.44093,-1.80304,-0.07961,-0.73333,-0.58215,-0.34205,-60.94316,-35.08326,18.46958
-0.06774,1.66313,-0.39200,-0.41272,0.70930,0.26450,0.56322,0.25241,1.48843,-4.86391,1.94709,-0.25938,-0.05718,-0.73752,-0.58449,-0.33341,-30.78287,-20.44073,31.97190
-0.07696,1.67404,-0.38839,-0.47001,0.72535,0.26310,0.20435,-0.10124,1.80532,-4.68244,0.49382,0.29558,-0.03474,-0.73916,-0.58672,-0.32894,-26.16534,-26.59426,31.46416
-0.08747,1.68420,-0.38465,-0.53486,0.72524,0.26451,-0.24186,-0.67609,2.08255,-3.46870,-0.80523,0.07449,-0.00440,-0.74008,-0.58554,-0.33077,-24.29067,-39.09903,18.68854
-0.09691,1.69325,-0.38099,-0.56767,0.70721,0.26455,-0.55148,-1.10153,2.20846,-1.13280,-2.17235,-0.24753,0.02309,-0.74006,-0.58372,-0.33324,-20.06326,-35.74796,11.86424
-0.10451,1.70111,-0.37725,-0.56216,0.67364,0.26577,-0.77299,-1.45598,2.06634,1.43134,-3.23873,0.25393,0.04561,-0.73915,-0.57957,-0.34012,-13.94029,-26.85340,-3.35067
-0.11002,1.70760,-0.37325,-0.52200,0.62429,0.27137,-0.88173,-1.69312,1.72149,3.57432,-3.31408,0.08372,0.06174,-0.73745,-0.57414,-0.35031,-5.11077,-21.69287,-21.61003
-0.11429,1.71382,-0.36886,-0.47105,0.58232,0.28239,-0.80736,-1.64229,1.44977,4.82182,-3.70930,0.97892,0.07200,-0.73566,-0.57209,-0.35545,3.36662,-3.22827,-21.75800
-0.11685,1.71921,-0.36373,-0.40534,0.53767,0.30272,-0.57413,-1.40866,1.18580,6.32580,-3.72656,1.70616,0.07549,-0.73309,-0.57366,-0.35747,15.92343,13.62121,-21.66299
-0.11400,1.72255,-0.35658,-0.26266,0.46857,0.35208,-0.00146,-0.76351,0.66830,9.58810,-4.13804,3.33357,0.06025,-0.72951,-0.58142,-0.35515,30.56884,37.56231,-24.33363
-0.11026,1.72662,-0.34920,-0.13732,0.42731,0.39402,0.45856,-0.30262,0.12110,11.29419,-3.29634,3.36091,0.04218,-0.72513,-0.58780,-0.35624,37.84643,38.98161,-39.36964
-0.10216,1.73016,-0.34085,0.02916,0.38740,0.44136,0.99429,0.34788,-0.59674,12.36794,-2.75066,3.52471,0.01000,-0.72047,-0.59509,-0.35594,39.84964,47.44905,-45.39918
-0.09107,1.73382,-0.33168,0.20908,0.35920,0.49412,1.49496,0.87326,-1.56810,9.79294,-0.78049,3.06348,-0.03250,-0.71370,-0.59872,-0.36208,31.61569,33.72605,-64.67773
-0.08186,1.73800,-0.32214,0.31701,0.34577,0.54204,1.98453,1.52968,-1.99096,5.84932,-0.24127,3.59334,-0.07310,-0.70640,-0.60687,-0.35689,34.10241,44.60466,-36.40541
-0.07476,1.74238,-0.31190,0.36227,0.33898,0.58870,2.53612,2.19735,-1.91100,2.35777,0.65157,3.97504,-0.11018,-0.69654,-0.62203,-0.34024,48.03671,49.40327,-6.41584
-0.06921,1.74814,-0.30049,0.37172,0.35798,0.64668,3.06287,2.53258,-1.72184,-0.99609,2.45347,4.22923,-0.14261,-0.68211,-0.64003,-0.32366,44.04108,25.50078,14.50427
-0.06646,1.75647,-0.29008,0.33179,0.41530,0.67291,2.98983,2.02249,-1.57397,-5.78661,7.02876,3.26988,-0.15626,-0.66948,-0.64969,-0.32446,9.45971,-14.53540,4.90455
-0.06839,1.76925,-0.28058,0.22598,0.53000,0.67666,2.21591,0.51833,-1.51673,-10.36778,13.07450,0.94496,-0.14206,-0.65989,-0.64775,-0.35326,-38.24309,-101.66370,-7.34548
-0.07498,1.79195,-0.27078,0.07175,0.77640,0.68456,0.13632,-0.89534,-0.65236,-11.55821,20.29123,0.01238,-0.08850,-0.67919,-0.62375,-0.37657,-138.43750,-102.13070,34.34798
-0.08693,1.82211,-0.26203,-0.13947,1.09356,0.67429,-1.96501,-2.55269,0.46535,-11.17308,16.30422,-0.71726,-0.00993,-0.69827,-0.59243,-0.40168,-127.74230,-95.72040,49.18974
-0.09739,1.84798,-0.25174,-0.28290,1.27266,0.69145,-2.74871,-3.32456,1.38804,-9.48948,9.78592,1.48417,0.05008,-0.70403,-0.57676,-0.41131,-83.24238,-59.56319,63.04807
-0.10730,1.87083,-0.24023,-0.37947,1.35730,0.72794,-2.79925,-3.73714,1.97784,-6.87659,4.24296,3.51770,0.09859,-0.70022,-0.57043,-0.41783,-30.02296,-31.06110,59.21832
-0.11748,1.89200,-0.22658,-0.45693,1.39425,0.79295,-2.35837,-4.25822,2.23169,-3.10034,0.31214,3.65490,0.14101,-0.68397,-0.57096,-0.43163,20.76810,-31.16553,29.38581
-0.12530,1.91072,-0.21249,-0.47845,1.38155,0.84904,-1.66928,-4.09777,2.51499,0.13720,-2.10734,3.21864,0.17077,-0.66820,-0.58004,-0.43349,38.86211,7.72300,28.16692
-0.13116,1.92802,-0.19832,-0.46207,1.34837,0.89255,-1.02490,-3.68755,2.69088,2.55834,-3.56016,3.31212,0.19270,-0.65360,-0.59194,-0.43044,43.07972,39.18483,28.21583
-0.13475,1.94342,-0.18344,-0.41251,1.29225,0.93799,-0.34892,-3.09087,2.77260,4.49732,-4.88102,3.29433,0.20582,-0.63927,-0.60816,-0.42322,38.67027,51.86564,17.40727
-0.13569,1.95702,-0.16758,-0.33066,1.21899,0.98731,0.28377,-2.47490,2.73686,5.41435,-4.57926,3.04309,0.21268,-0.62489,-0.62568,-0.41569,34.62444,43.98028,2.49268
-0.13622,1.96962,-0.15177,-0.25927,1.14404,1.02584,0.74338,-1.91935,2.92429,4.92068,-5.88017,2.53918,0.22251,-0.61034,-0.64483,-0.40269,24.63071,45.82465,14.12075
-0.13654,1.98094,-0.13653,-0.20254,1.06627,1.04373,1.04965,-1.72172,3.11169,4.67947,-7.12060,1.24409,0.23750,-0.59254,-0.66213,-0.39253,20.21607,33.61364,22.74505
-0.13359,1.98778,-0.12290,-0.10430,0.93280,1.03078,1.29248,-1.63618,3.44439,8.65021,-9.42939,-2.47128,0.25675,-0.57156,-0.68032,-0.38021,16.40155,0.15896,15.78120
-0.12506,1.99168,-0.11051,0.06704,0.77901,0.99962,1.49036,-1.01171,3.79447,16.59106,-12.37970,-2.93259,0.26717,-0.55590,-0.70243,-0.35523,-0.60813,33.66533,39.64959
-0.11232,1.99529,-0.09793,0.26094,0.66091,0.97927,1.56536,-0.34118,3.75730,23.28817,-12.99266,-1.70411,0.26817,-0.54583,-0.72102,-0.33207,0.35785,56.13496,14.66533
-0.07534,1.99005,-0.08251,0.81105,0.42534,1.01267,2.43103,1.33405,2.50398,38.90184,-15.30766,5.33522,0.21478,-0.54120,-0.74843,-0.31753,19.32854,108.69730,-37.54406
-0.02750,1.98529,-0.06267,1.42909,0.24523,1.11159,3.61984,3.06037,-0.01840,51.26933,-15.57395,7.12690,0.11986,-0.53602,-0.76704,-0.33161,55.76880,132.58830,-148.75550
0.03781,1.97412,-0.04077,2.19372,-0.00167,1.21905,5.02497,6.39378,-2.64960,58.79932,-21.90366,2.93378,-0.03719,-0.53212,-0.78175,-0.32301,66.59492,249.51150,-151.01140
0.11598,1.95283,-0.02486,2.99141,-0.36033,1.19938,5.97660,9.95466,-5.16745,54.79851,-29.52849,-7.20641,-0.22350,-0.52264,-0.76706,-0.29753,79.67435,310.09120,-133.03030
0.20242,1.91010,-0.02783,3.74901,-1.01144,0.85467,7.75532,13.55980,-6.87578,37.20681,-54.10428,-43.08657,-0.42344,-0.47295,-0.73399,-0.24141,96.73553,252.34100,-69.31651
0.27121,1.85433,-0.05564,4.02590,-1.72211,0.17592,10.28467,17.28091,-7.51396,6.77038,-56.65299,-63.29007,-0.62022,-0.37517,-0.67472,-0.13902,187.50700,260.22990,-137.31410
0.31617,1.78441,-0.11246,3.83041,-2.48633,-0.81574,13.72655,18.96605,-7.49930,-33.98920,-50.93252,-75.50886,-0.76252,-0.21832,-0.60850,-0.02489,235.65990,97.42890,-200.00090
0.32311,1.71976,-0.18781,3.04577,-2.98162,-1.88034,15.22434,18.89289,-9.66510,-76.16113,-24.06605,-70.30062,-0.86320,-0.05546,-0.50145,0.01917,-1.06657,134.53870,-139.97310
0.28927,1.67426,-0.26317,1.76978,-3.04035,-2.69249,14.38590,18.09192,-12.09577,-100.73100,12.00812,-41.22792,-0.92256,0.07979,-0.37724,0.01434,-127.44430,145.65600,-35.47419
0.23100,1.65609,-0.31760,0.38999,-2.62727,-2.95936,11.55087,17.23049,-13.05368,-90.30877,43.76551,3.77997,-0.95392,0.15703,-0.25536,-0.01303,-129.23250,102.10120,153.95230
0.17151,1.66922,-0.33525,-0.68776,-1.77912,-2.54199,8.89994,14.45900,-12.14079,-35.77448,59.01496,45.25103,-0.95769,0.20210,-0.20122,-0.03875,-175.42820,-54.94456,152.93350
0.15032,1.68498,-0.33443,-0.87400,-1.09402,-1.92592,7.14916,11.49955,-10.75215,2.70373,53.77469,54.90778,-0.95247,0.24084,-0.17968,-0.05019,-203.55950,-183.54240,134.57410
0.16421,1.69986,-0.31912,-0.41971,-0.60528,-1.22510,3.08200,6.02878,-4.20337,57.40589,15.84783,43.74991,-0.95221,0.11952,-0.27342,-0.06517,-158.76950,-123.22440,213.43650
0.19533,1.71031,-0.30236,0.19397,-0.29499,-0.66086,0.05289,3.07611,0.55946,41.67087,19.29997,42.40913,-0.94034,-0.00967,-0.33073,-0.07923,-108.97170,-301.73130,522.83880
0.22840,1.72045,-0.27634,0.70236,-0.05798,-0.07019,-2.23291,-0.80897,4.30751,21.39151,11.28219,33.52731,-0.89028,-0.13473,-0.42483,-0.09364,-81.71152,-268.71740,301.18410
0.24875,1.72709,-0.25607,0.88130,0.06710,0.28713,-3.67765,-2.19460,5.47175,8.95307,11.09837,27.70519,-0.85094,-0.21203,-0.46518,-0.12066,-108.26760,-157.87860,150.34940
0.26409,1.73450,-0.23445,0.93268,0.17250,0.57358,-4.46751,-3.52037,5.41360,0.30330,10.53072,22.02225,-0.80706,-0.25854,-0.50854,-0.15234,-57.94923,-118.78660,51.11351
0.27148,1.74738,-0.20622,0.83690,0.34899,0.90964,-4.81964,-5.27339,4.98819,-8.86124,8.86672,13.06708,-0.75037,-0.28726,-0.56607,-0.18439,14.73139,-93.23575,6.98198
0.27668,1.75839,-0.18623,0.72668,0.45648,1.03679,-5.04035,-5.84454,5.15669,-11.15203,8.48018,8.57647,-0.69918,-0.32876,-0.60084,-0.20505,8.57359,-63.26017,15.62095
0.27888,1.77130,-0.16709,0.59523,0.56729,1.11590,-5.54268,-6.03246,5.54301,-12.18139,9.12058,5.20259,-0.64313,-0.38060,-0.62432,-0.22750,-38.47297,-23.04294,24.16425
0.27223,1.78855,-0.14829,0.34087,0.72637,1.17130,-6.62921,-6.25753,5.95628,-16.45869,7.50812,0.87328,-0.57376,-0.44159,-0.63846,-0.26108,-54.44555,-27.27533,14.39440
0.26505,1.80368,-0.13298,0.13552,0.81337,1.15517,-7.44066,-6.44056,5.94543,-17.83928,7.08141,-4.28262,-0.50286,-0.49219,-0.64542,-0.29718,-69.64652,-39.15958,-14.47079
0.25219,1.81860,-0.12340,-0.11383,0.87283,1.04253,-7.67493,-6.51474,5.61804,-17.46884,3.01653,-12.42656,-0.43604,-0.52886,-0.64968,-0.32878,-10.96566,-27.53374,-12.35691
0.23737,1.83086,-0.12027,-0.33690,0.87333,0.84991,-7.95766,-6.21557,5.04590,-15.06170,-2.77606,-16.79328,-0.37778,-0.56176,-0.64087,-0.36194,-1.31583,-9.79182,-35.03028
0.22242,1.83906,-0.12310,-0.51081,0.80747,0.60530,-7.67729,-5.72969,4.30230,-10.69634,-5.47330,-18.91199,-0.33389,-0.58289,-0.63053,-0.38883,12.22601,7.50789,-70.99155
0.20853,1.84406,-0.12964,-0.62509,0.70185,0.35388,-6.95172,-5.12256,3.70529,-6.62697,-8.06051,-17.64211,-0.29988,-0.59738,-0.62386,-0.40497,50.54630,35.18537,-51.16370
0.19596,1.84662,-0.13824,-0.68979,0.57972,0.12536,-6.11354,-4.36396,3.30146,-2.94931,-8.74764,-15.53889,-0.27388,-0.61064,-0.61853,-0.41173,61.57622,51.03371,-34.53613
0.18513,1.84816,-0.14660,-0.70986,0.47087,-0.04230,-5.20986,-3.60315,3.29555,-0.44334,-8.44507,-12.86729,-0.24975,-0.62471,-0.61827,-0.40632,54.96639,67.70720,-22.08869
0.17539,1.84623,-0.15751,-0.70696,0.32985,-0.21273,-4.26801,-2.69833,3.43232,0.95999,-9.95159,-8.15697,-0.23225,-0.63912,-0.62127,-0.38936,55.67565,77.96543,11.65409
0.16644,1.84380,-0.16675,-0.69144,0.21124,-0.31829,-4.24622,-2.26184,2.97346,0.95485,-8.85608,-5.71872,-0.21061,-0.65626,-0.60774,-0.39449,9.06470,33.99224,-35.01133
0.15715,1.84090,-0.17522,-0.68558,0.11442,-0.38538,-4.38140,-2.14896,2.47936,0.44569,-7.69378,-5.02737,-0.18538,-0.67147,-0.59076,-0.40714,-7.37825,-0.26046,-46.20775
0.14765,1.83491,-0.18477,-0.68456,-0.01146,-0.45478,-4.36340,-1.99873,2.12756,-0.07775,-7.87997,-3.89519,-0.16219,-0.68511,-0.57510,-0.41664,0.57433,0.92556,-27.32101
0.13793,1.82667,-0.19369,-0.68691,-0.15012,-0.49930,-4.07574,-1.81072,1.88830,-0.20131,-9.12024,-2.37154,-0.14265,-0.69517,-0.56444,-0.42166,15.81742,9.22090,-15.49978
0.12819,1.81814,-0.20188,-0.68921,-0.26026,-0.52111,-3.71121,-1.57096,1.79009,-0.10865,-8.96001,-1.77755,-0.12500,-0.70424,-0.55685,-0.42230,26.35904,15.71693,-13.61435
0.11894,1.80614,-0.21023,-0.68246,-0.40347,-0.53980,-3.39050,-1.35406,1.50498,1.13573,-9.53524,-0.17273,-0.11257,-0.71176,-0.54770,-0.42515,23.87613,18.18069,-12.74543
0.11112,1.79326,-0.21784,-0.65206,-0.52982,-0.54132,-3.36624,-1.47937,0.80891,2.80105,-9.61191,0.82806,-0.10170,-0.71654,-0.52953,-0.44253,8.43106,-10.67459,-39.87606
0.10428,1.77959,-0.22483,-0.61329,-0.63724,-0.53214,-3.28380,-1.68516,0.14919,3.63792,-8.42826,0.56486,-0.09265,-0.71780,-0.51070,-0.46408,7.32630,-31.07766,-54.22868
0.09875,1.76395,-0.23148,-0.56207,-0.75038,-0.52002,-2.88212,-1.58196,-0.23649,4.09655,-6.87549,-0.20198,-0.09018,-0.71760,-0.49905,-0.47736,24.57798,-10.80631,-34.53449
0.09439,1.74717,-0.23823,-0.50051,-0.85686,-0.51311,-2.12018,-0.81602,-0.15574,4.09178,-5.92161,0.11934,-0.09688,-0.72172,-0.49958,-0.46920,47.40787,42.82645,-0.47902
0.09009,1.73109,-0.24484,-0.45338,-0.92688,-0.50490,-1.60651,-0.20130,-0.14171,3.65742,-6.09336,1.38091,-0.10412,-0.72716,-0.49811,-0.46075,47.52509,56.94984,2.51933
0.08644,1.71345,-0.25045,-0.40802,-1.00516,-0.48184,-1.10959,0.29465,-0.25092,2.73421,-5.27298,2.66138,-0.11595,-0.73088,-0.49722,-0.45293,37.20904,38.67502,-11.70310
0.08225,1.69518,-0.25465,-0.38167,-1.07544,-0.44119,-0.63654,0.55368,-0.32387,1.21185,-4.70230,3.39431,-0.12684,-0.73153,-0.49886,-0.44713,34.33255,21.46453,-8.10719
0.07749,1.67642,-0.25781,-0.37066,-1.13781,-0.39237,-0.21422,0.75071,-0.22617,0.66229,-3.38460,3.89728,-0.13510,-0.73172,-0.50385,-0.43872,32.46691,16.01939,7.83970
0.07281,1.65873,-0.26076,-0.36148,-1.16762,-0.35131,-0.20786,0.57663,-0.28928,0.71881,-2.23536,3.92019,-0.13710,-0.73196,-0.50139,-0.44051,8.26482,-7.20026,-4.50843
0.06828,1.64063,-0.26245,-0.35127,-1.19513,-0.30046,-0.26339,0.33763,-0.35726,0.90533,-1.62981,3.59919,-0.13702,-0.73160,-0.49772,-0.44526,-4.52498,-17.89595,-3.96932
