posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.20460,1.45350,-0.48145,-0.09195,0.15922,0.04092,0.63840,0.54593,-0.28035,0.27885,0.06132,0.00810,-0.03000,-0.92518,-0.26358,-0.27141,7.52653,12.65044,-4.70713
-0.20563,1.45568,-0.48056,-0.08786,0.15849,0.04533,0.90535,0.96964,-0.34973,0.30513,0.01483,-0.10563,-0.04143,-0.92603,-0.27355,-0.25674,18.22641,26.97240,-4.25754
-0.20654,1.45822,-0.47983,-0.08267,0.16383,0.04607,1.22466,1.61990,-0.41926,0.36991,0.66613,-0.13159,-0.05679,-0.92775,-0.28612,-0.23277,23.62462,42.72802,-4.58720
-0.20731,1.46098,-0.47915,-0.07648,0.17166,0.04632,1.39121,2.05961,-0.42549,0.64644,0.43761,1.00586,-0.06984,-0.92902,-0.29680,-0.20965,19.60544,42.42982,-0.20568
-0.20801,1.46375,-0.47831,-0.07084,0.17772,0.04890,1.20990,1.86596,-0.31572,0.45560,0.65092,1.05982,-0.07304,-0.92951,-0.30039,-0.20111,-6.46855,-2.07138,4.97032
-0.20902,1.46681,-0.47716,-0.07162,0.18717,0.05614,0.87693,1.36745,-0.06436,-0.27995,0.86356,0.82351,-0.06709,-0.92988,-0.30026,-0.20168,-22.10317,-34.01652,15.37742
-0.21050,1.47004,-0.47570,-0.07957,0.19765,0.06748,0.55003,0.82128,0.27422,-0.68368,0.95219,0.78065,-0.05507,-0.93006,-0.29936,-0.20575,-23.02954,-41.00890,23.38416
-0.21225,1.47361,-0.47401,-0.09029,0.21127,0.07975,0.40907,0.53374,0.62179,-1.04270,1.03687,-0.02343,-0.04236,-0.93006,-0.30177,-0.20524,-13.14257,-31.41022,25.32526
-0.21412,1.47731,-0.47255,-0.10018,0.22378,0.08525,0.46469,0.71260,0.90125,-0.53323,0.68282,-0.16331,-0.03396,-0.93095,-0.30822,-0.19281,3.00315,6.22644,21.78968
-0.21562,1.48090,-0.47141,-0.10184,0.23130,0.08433,0.50119,0.93028,1.08105,0.10593,0.41358,-0.10784,-0.02730,-0.93213,-0.31412,-0.17808,4.60227,18.98705,16.79949
-0.21668,1.48433,-0.47043,-0.09601,0.23430,0.08098,0.45579,1.04870,1.25608,0.79648,-0.21610,0.19226,-0.01865,-0.93351,-0.31814,-0.16431,-0.58742,13.55378,13.60131
-0.21689,1.48707,-0.46954,-0.07738,0.22553,0.07697,0.21633,0.75270,1.43963,1.74231,-0.85548,0.09480,-0.00384,-0.93456,-0.31703,-0.16149,-11.59806,-15.44910,12.80121
-0.21605,1.48945,-0.46866,-0.04541,0.21199,0.07220,-0.04551,0.33624,1.52418,2.16829,-1.07803,-0.68616,0.01143,-0.93514,-0.31352,-0.16462,-14.74959,-30.28376,7.19330
-0.21488,1.49169,-0.46794,-0.01546,0.19972,0.06639,-0.14935,0.21174,1.47132,2.43844,-1.19492,-1.04195,0.02101,-0.93577,-0.31185,-0.16323,-10.37245,-18.75010,0.60997
-0.21273,1.49372,-0.46753,0.02367,0.18672,0.05691,-0.05074,0.55514,1.25643,2.12397,-0.67367,-0.98315,0.02071,-0.93706,-0.31402,-0.15129,2.30737,15.72138,-13.07074
-0.21057,1.49581,-0.46689,0.05429,0.17720,0.05284,0.09169,0.90061,1.03777,2.26410,-0.69269,0.42028,0.01770,-0.93798,-0.31791,-0.13717,8.26571,32.01018,-15.96706
-0.20839,1.49783,-0.46586,0.07771,0.16896,0.05632,0.16078,0.88766,0.89413,2.07160,-0.63646,1.03537,0.01803,-0.93789,-0.32090,-0.13060,6.36229,10.61758,-14.71117
-0.20557,1.49955,-0.46441,0.10625,0.15741,0.06569,0.14453,0.42137,0.76567,1.93176,-0.80840,0.90071,0.02251,-0.93654,-0.32188,-0.13706,1.04652,-25.11270,-8.07061
-0.20255,1.50123,-0.46288,0.13192,0.14744,0.07369,0.10568,-0.07831,0.63390,1.74490,-0.71102,0.28014,0.02766,-0.93477,-0.32185,-0.14786,-1.29243,-38.40880,-8.88035
-0.19963,1.50299,-0.46150,0.14940,0.14174,0.07778,0.12307,-0.30588,0.51290,1.54644,-0.47317,-0.01933,0.03054,-0.93316,-0.32301,-0.15477,-0.24691,-30.94164,-10.78895
-0.19594,1.50466,-0.46001,0.17488,0.13597,0.08276,0.22203,-0.44039,0.26694,1.51572,-0.39323,0.15467,0.02819,-0.93097,-0.32589,-0.16217,5.67928,-9.86593,-14.28088
-0.19202,1.50640,-0.45849,0.19916,0.13273,0.08743,0.43092,-0.36071,-0.05946,1.24335,-0.00736,-0.15225,0.01977,-0.92844,-0.33190,-0.16570,12.08111,1.00594,-19.86707
-0.18847,1.50836,-0.45708,0.21166,0.13413,0.08967,0.61485,-0.12438,-0.28022,1.05217,0.24160,-0.07931,0.01013,-0.92641,-0.33889,-0.16375,16.72574,16.51804,-20.94034
-0.18460,1.51060,-0.45559,0.22630,0.13955,0.09251,0.89427,0.29174,-0.58725,0.78018,0.59300,0.27928,-0.00679,-0.92385,-0.34932,-0.15628,19.72753,27.91414,-19.05861
-0.18102,1.51332,-0.45415,0.23323,0.15164,0.09358,1.02846,0.46377,-0.76087,0.36240,1.28994,0.37702,-0.01972,-0.92118,-0.35746,-0.15252,12.79268,17.21890,-12.91329
-0.17790,1.51685,-0.45255,0.23096,0.17400,0.09705,1.11044,0.51522,-0.83166,-0.53920,2.02387,0.41968,-0.02986,-0.91821,-0.36515,-0.15055,6.24495,4.52240,-7.15774
-0.17562,1.52127,-0.45068,0.21537,0.20627,0.10495,1.16062,0.51490,-0.78122,-1.52116,2.95071,0.89524,-0.03651,-0.91516,-0.37292,-0.14859,3.69456,1.47634,0.92768
-0.17450,1.52738,-0.44813,0.18400,0.25933,0.12212,1.20407,0.40973,-0.60596,-2.24378,3.97438,1.44699,-0.03826,-0.91165,-0.38147,-0.14805,3.16627,-5.34938,9.34567
-0.17416,1.53460,-0.44529,0.14668,0.31949,0.14047,1.19129,0.21151,-0.32226,-2.94515,4.82085,1.34073,-0.03447,-0.90821,-0.38951,-0.14918,0.29674,-14.62453,16.77243
-0.17471,1.54307,-0.44215,0.10328,0.38648,0.15953,1.18890,0.06803,0.00566,-3.34078,4.28169,1.39232,-0.02762,-0.90474,-0.39814,-0.14887,-2.44683,-15.04656,22.92428
-0.17572,1.55175,-0.43855,0.06249,0.44164,0.18181,1.28920,-0.06573,0.07096,-2.84800,6.15542,1.49176,-0.02639,-0.89965,-0.40873,-0.15123,8.53389,-11.83290,-3.41128
-0.17709,1.56369,-0.43464,0.02539,0.53856,0.20408,1.14143,-0.01218,0.62295,-2.53347,6.93598,1.59425,-0.01194,-0.89809,-0.41554,-0.14360,-0.00566,-3.14322,38.74897
-0.17879,1.57635,-0.43032,-0.00887,0.62414,0.22930,1.06470,0.04265,0.87957,-2.70304,5.56747,2.18851,-0.00235,-0.89602,-0.42225,-0.13726,-9.31608,3.13775,21.97730
-0.18102,1.58981,-0.42508,-0.04395,0.70363,0.26403,1.05500,0.02597,1.07734,-2.54471,5.71721,2.80691,0.00767,-0.89292,-0.43022,-0.13245,-2.27879,-2.51267,14.47036
-0.18353,1.60361,-0.41915,-0.07497,0.76890,0.30121,1.09213,0.07338,1.23474,-2.74365,5.34817,3.29434,0.01693,-0.88930,-0.43935,-0.12581,1.76047,1.14726,13.26113
-0.18730,1.61916,-0.41127,-0.11943,0.84764,0.36075,1.17909,0.11203,1.45534,-2.81035,4.67713,4.20038,0.02863,-0.88461,-0.45032,-0.11774,4.54463,2.78057,14.28592
-0.19138,1.63454,-0.40249,-0.15954,0.90646,0.42245,1.29519,0.06962,1.63285,-2.92055,3.79998,4.75066,0.04115,-0.87864,-0.46244,-0.11154,7.70487,-2.16279,12.60278
-0.19600,1.65000,-0.39229,-0.19978,0.95349,0.49207,1.45181,-0.00041,1.79058,-2.85272,3.12082,5.34736,0.05448,-0.87121,-0.47621,-0.10603,10.60298,-4.37730,11.78854
-0.20071,1.66529,-0.38100,-0.23308,0.98651,0.55971,1.63647,-0.04699,1.89697,-2.89424,2.40480,5.83543,0.06711,-0.86246,-0.49148,-0.10055,13.94547,-4.54940,9.06005
-0.20627,1.68068,-0.36749,-0.27224,1.01295,0.64582,1.92061,-0.06271,1.99753,-2.83579,1.44883,6.34634,0.07945,-0.85104,-0.51042,-0.09432,19.21580,-0.36012,7.71908
-0.21271,1.69557,-0.35197,-0.31613,1.02592,0.74946,2.29841,-0.02704,2.09559,-2.86178,0.36986,6.57663,0.09101,-0.83665,-0.53311,-0.08672,23.36598,3.38051,6.11781
-0.21924,1.70977,-0.33653,-0.35123,1.02515,0.83002,2.58431,0.06006,2.19238,-3.12014,-0.45166,6.82052,0.10215,-0.82174,-0.55529,-0.07716,22.73493,8.73026,7.69805
-0.22724,1.72276,-0.31824,-0.40207,1.00443,0.93816,2.95226,0.10733,2.36149,-3.19033,-2.07373,6.86328,0.11549,-0.80302,-0.58082,-0.06683,22.27191,5.87562,11.37325
-0.23579,1.73411,-0.29917,-0.45107,0.96161,1.04217,3.29643,0.05474,2.49802,-2.87190,-3.28942,6.51538,0.13005,-0.78209,-0.60659,-0.05888,22.47496,-0.95007,9.25835
-0.24408,1.74483,-0.28048,-0.48438,0.91805,1.11645,3.53858,-0.00076,2.58286,-2.73663,-4.11094,6.12784,0.14430,-0.76056,-0.63092,-0.05158,21.23865,-2.72867,5.76710
-0.25276,1.75420,-0.26085,-0.51555,0.86373,1.18670,3.75779,-0.03731,2.66228,-2.56419,-5.00987,5.78209,0.15863,-0.73719,-0.65533,-0.04396,19.64624,-2.54545,6.45998
-0.26246,1.76081,-0.23898,-0.55581,0.77638,1.27576,4.03654,-0.09340,2.77984,-2.51630,-6.12871,5.48165,0.17432,-0.71011,-0.68121,-0.03626,17.68336,-0.29551,6.58579
-0.27231,1.76593,-0.21725,-0.58994,0.68297,1.34382,4.28082,-0.27564,2.84849,-2.16739,-7.39446,4.63954,0.19175,-0.68115,-0.70585,-0.03228,19.24510,-8.43511,4.62802
-0.28227,1.76888,-0.19542,-0.61822,0.57560,1.39750,4.51923,-0.57537,2.82850,-1.79527,-8.24466,3.28708,0.21024,-0.65006,-0.72945,-0.03358,20.80392,-15.97228,-4.77277
-0.29223,1.76977,-0.17392,-0.64012,0.45886,1.43151,4.71000,-0.88070,2.76306,-1.24799,-8.66597,1.65715,0.22896,-0.61780,-0.75133,-0.03746,18.95797,-17.71780,-8.39271
-0.30199,1.76803,-0.15303,-0.65395,0.32339,1.44864,4.84899,-1.12265,2.60419,-0.67183,-8.58648,0.25023,0.24542,-0.58541,-0.77148,-0.04351,12.76357,-12.86979,-14.25596
-0.31156,1.76625,-0.13289,-0.66157,0.21885,1.44880,4.90556,-1.07571,2.60976,-1.02775,-8.72248,-0.84972,0.25936,-0.55284,-0.79079,-0.04174,7.39418,-0.11081,-7.20361
-0.32151,1.76136,-0.11358,-0.67392,0.08946,1.43434,4.90990,-0.84851,2.89912,-1.28033,-9.37490,-1.56637,0.27426,-0.51845,-0.80939,-0.02954,-1.93909,8.62793,18.88095
-0.33196,1.75297,-0.09579,-0.69170,-0.07031,1.39765,4.90442,-0.62878,3.45438,-1.20664,-10.32546,-3.25112,0.29330,-0.48050,-0.82645,-0.00896,-3.07815,4.57979,35.51793
-0.34234,1.74448,-0.07923,-0.70414,-0.19437,1.34939,4.86504,-0.65814,3.85810,-0.68175,-10.54968,-4.50020,0.31551,-0.44207,-0.83962,0.00801,-3.80030,-8.32643,37.69412
-0.35268,1.73314,-0.06502,-0.71273,-0.33442,1.27495,4.83475,-0.88533,4.06698,0.02267,-10.07149,-5.85441,0.34008,-0.40325,-0.84933,0.01940,0.67628,-18.75059,16.00385
-0.36246,1.72045,-0.05286,-0.71005,-0.46446,1.18387,4.86491,-1.21514,3.99461,0.84985,-9.13068,-6.89389,0.36398,-0.36439,-0.85688,0.02222,6.66086,-21.17966,-7.15207
-0.37133,1.70584,-0.04335,-0.69298,-0.59843,1.06890,4.96231,-1.49168,3.75361,1.57667,-8.01585,-7.77667,0.38508,-0.32483,-0.86361,0.01963,12.05666,-11.69638,-19.59690
-0.37925,1.69100,-0.03498,-0.66379,-0.70714,0.95972,5.00493,-1.51874,3.65767,2.29343,-7.47154,-8.44622,0.40226,-0.28470,-0.86985,0.02214,7.82789,-1.58867,-12.94007
-0.38625,1.67471,-0.02871,-0.62628,-0.81487,0.84090,4.86596,-1.40606,3.97913,2.20807,-7.33809,-9.43875,0.41989,-0.24420,-0.87328,0.03786,-8.34362,3.05644,13.70410
-0.39292,1.65806,-0.02450,-0.59260,-0.90192,0.71734,4.71040,-1.44352,4.43751,3.00172,-6.90649,-11.23662,0.44173,-0.20183,-0.87219,0.05850,-16.66745,-13.95597,35.33982
-0.39822,1.63966,-0.02629,-0.54414,-0.99724,0.52357,4.56720,-1.68948,4.81973,3.30970,-5.12244,-12.86622,0.46786,-0.15905,-0.86586,0.07806,-5.61191,-23.97705,20.29347
-0.40347,1.62270,-0.02851,-0.50604,-1.04752,0.36754,4.41704,-1.97341,4.99602,3.18751,-3.31546,-13.41659,0.49387,-0.11847,-0.85627,0.09414,-4.31343,-25.55537,9.51434
-0.40735,1.60576,-0.03630,-0.45403,-1.08553,0.15602,4.09658,-2.51318,5.17404,3.33248,-1.44969,-13.39247,0.52675,-0.08286,-0.83859,0.11154,-8.66117,-38.16300,0.50331
-0.41109,1.59009,-0.04402,-0.41177,-1.09436,-0.00610,3.82662,-3.02645,5.22064,3.92077,-0.04946,-13.89134,0.55987,-0.04916,-0.81736,0.12664,-8.26201,-45.20306,-5.91009
-0.41328,1.57557,-0.05628,-0.35456,-1.08238,-0.20200,3.67593,-3.60190,4.99466,4.94603,1.41651,-13.96132,0.59512,-0.01833,-0.79228,0.13333,3.10279,-42.64037,-21.85820
-0.41324,1.56307,-0.07288,-0.27286,-1.03967,-0.42752,3.61603,-4.14503,4.52162,5.82180,3.86576,-14.45784,0.63018,0.00903,-0.76518,0.13150,13.42217,-25.05245,-33.19964
-0.41262,1.55205,-0.08939,-0.20055,-0.98294,-0.59982,3.62389,-4.48925,4.02175,6.74888,5.62020,-14.37949,0.66192,0.03522,-0.73806,0.12604,15.76560,-21.02753,-41.88991
-0.41016,1.54333,-0.10849,-0.11728,-0.90414,-0.76967,3.75698,-4.71447,3.45637,7.76129,7.53499,-13.99312,0.69150,0.06101,-0.71077,0.11360,27.09867,-6.22245,-44.43575
-0.40174,1.54074,-0.13423,0.04521,-0.74231,-1.00994,3.90505,-4.83731,2.78033,10.49606,10.85684,-12.81513,0.71872,0.08315,-0.68377,0.09478,20.96588,3.48505,-35.80107
-0.39284,1.53924,-0.15704,0.18010,-0.59812,-1.15224,3.89418,-4.84156,2.57842,11.63860,13.71100,-11.34503,0.74216,0.10826,-0.65573,0.08655,12.17470,8.79102,-20.92438
-0.37990,1.54365,-0.18135,0.34706,-0.39363,-1.28380,3.52967,-5.12767,2.55719,11.53739,16.65645,-8.22089,0.76918,0.12669,-0.62006,0.08854,-11.58449,-12.41029,-12.99682
-0.36297,1.55818,-0.20485,0.54601,-0.06127,-1.37448,1.97124,-6.10545,2.30454,9.71952,21.18759,-3.08422,0.80647,0.11126,-0.56968,0.11261,-64.51753,-54.70741,-51.01483
-0.34919,1.57270,-0.22453,0.64925,0.19709,-1.38300,0.67856,-6.81446,1.56014,8.22017,23.12890,1.23548,0.84036,0.08306,-0.51984,0.12908,-75.60461,-77.74424,-73.90905
-0.33564,1.59437,-0.24155,0.72268,0.50924,-1.34528,-0.48777,-7.05995,0.01314,4.79562,22.53688,5.39353,0.86762,0.02976,-0.47868,0.13123,-40.38503,-40.97091,-132.86630
-0.32319,1.62095,-0.25561,0.76167,0.83048,-1.26753,-0.81814,-6.03879,-1.88763,3.79577,22.68645,9.15438,0.87667,-0.02582,-0.46826,0.10733,13.74927,32.17149,-141.42900
-0.30980,1.65318,-0.26703,0.80793,1.17118,-1.16498,-0.60019,-4.61506,-4.01425,4.14058,25.59098,7.75116,0.87363,-0.08731,-0.47480,0.06091,84.60375,95.89568,-136.19160
-0.29413,1.69063,-0.27524,0.88130,1.51867,-1.03240,-0.07403,-3.07409,-6.11839,6.82250,24.02820,11.41205,0.85802,-0.15425,-0.48991,-0.00090,97.31306,77.57033,-142.41620
-0.27417,1.73136,-0.27884,1.00901,1.83986,-0.85417,0.34074,-1.73095,-7.97576,13.13214,23.83409,15.58320,0.83068,-0.22645,-0.50438,-0.06543,107.05780,55.45249,-126.69320
-0.24625,1.77622,-0.27613,1.23856,2.15584,-0.61410,-0.06806,0.18146,-9.47970,20.71415,23.28592,18.01874,0.77887,-0.31006,-0.53451,-0.10735,50.75503,138.72600,-89.91560
-0.20941,1.82351,-0.26866,1.56342,2.43951,-0.35192,-0.76541,2.00459,-11.12207,26.54856,18.62105,18.46010,0.70559,-0.40899,-0.56063,-0.14341,35.96482,125.66480,-132.74470
-0.16202,1.87085,-0.25793,1.99269,2.66088,-0.09877,-1.38006,3.69491,-12.72178,35.71326,13.15022,17.40495,0.61076,-0.51057,-0.57886,-0.17670,29.03945,121.78660,-123.67620
-0.10510,1.91529,-0.24653,2.47023,2.77982,0.10444,-1.33987,5.18512,-14.14678,45.29338,5.81655,18.40695,0.49591,-0.59859,-0.59000,-0.21830,39.64021,96.58121,-129.94630
-0.01985,1.95411,-0.22836,3.29684,2.77632,0.37150,-0.01754,7.90139,-16.36006,61.07546,-8.38183,14.56504,0.31265,-0.66780,-0.61497,-0.27947,114.70530,50.03830,-176.55860
0.08278,1.97678,-0.21543,4.22619,2.50579,0.49486,0.36461,10.16997,-19.01991,71.08189,-32.43885,-0.89486,0.09588,-0.73088,-0.59327,-0.32350,81.67823,64.16135,-242.48600
0.19331,1.97430,-0.21242,5.05446,1.89680,0.42999,-0.86810,12.55316,-20.11530,64.09982,-66.33685,-15.14397,-0.11269,-0.78059,-0.53593,-0.30126,39.44408,172.36970,-170.02860
0.31159,1.92201,-0.22429,5.80233,0.64100,0.14296,-0.71562,16.37811,-18.68038,36.72080,-107.44780,-24.09246,-0.31612,-0.77084,-0.51325,-0.20602,257.46220,127.76510,-84.41163
0.40721,1.80385,-0.25743,6.01266,-1.44075,-0.43888,4.10066,17.20699,-17.80530,-13.48380,-119.91060,-36.21057,-0.49859,-0.65254,-0.54135,-0.18040,105.05150,-181.14760,-220.95530
0.47508,1.71384,-0.28882,5.74553,-2.57916,-0.85106,5.97937,16.03837,-18.50480,-40.66020,-110.22220,-43.00640,-0.64556,-0.54505,-0.49938,-0.19181,-95.83313,-149.27330,-210.71910
0.49557,1.58230,-0.34454,4.77508,-4.10009,-1.55517,6.17269,13.57452,-19.99190,-79.74037,-79.69366,-42.17295,-0.75757,-0.43350,-0.42236,-0.24449,-181.69960,5.21063,-72.13194
0.48496,1.47193,-0.39759,3.51237,-4.95486,-2.06518,4.27732,12.16076,-20.37550,-99.05508,-40.49294,-30.16513,-0.83478,-0.35808,-0.31048,-0.28021,-153.61560,105.08910,60.24753
0.45839,1.38175,-0.44079,2.30318,-5.28561,-2.29348,3.20992,11.68726,-18.91756,-100.08800,-11.76774,-8.84423,-0.88704,-0.30072,-0.22064,-0.27210,-14.01943,46.70940,152.92260
0.39444,1.30684,-0.46741,0.77519,-5.29974,-2.20039,3.75097,9.66983,-16.47551,-88.28130,10.72950,17.08612,-0.91344,-0.24098,-0.20246,-0.25798,-25.19482,-142.07700,127.37930
0.33489,1.24707,-0.47825,-0.36057,-5.07270,-1.87752,3.88803,7.09056,-15.25310,-76.15188,20.31072,28.38285,-0.92959,-0.16158,-0.19279,-0.26941,-113.70870,-180.37610,75.86134
0.27176,1.19937,-0.47883,-1.29828,-4.70135,-1.46297,2.76760,5.37263,-14.86376,-61.28963,31.92576,32.01316,-0.93667,-0.08379,-0.15397,-0.30319,-148.62530,-34.53350,61.78760
0.20886,1.16577,-0.47105,-2.01916,-4.18668,-1.00376,1.32080,4.60588,-14.82078,-44.02147,42.86942,34.92970,-0.93546,-0.00633,-0.09325,-0.34084,-109.24070,32.48962,39.11015
0.15154,1.15529,-0.45061,-2.48983,-3.40285,-0.43320,-1.09557,4.33610,-14.93194,-11.35722,53.47282,35.78173,-0.91281,0.06464,-0.01286,-0.40304,-104.66030,105.30410,10.00070
0.11623,1.14269,-0.43727,-2.49751,-2.84198,-0.11843,-1.77190,4.15165,-14.12932,13.05877,58.51938,27.06252,-0.89424,0.12136,0.04643,-0.42830,-69.71073,118.90690,70.03641
0.11105,1.15101,-0.41477,-2.01803,-2.09499,0.26571,-3.44778,1.26652,-11.10320,50.49772,23.46360,20.35569,-0.85944,0.13745,0.00432,-0.49240,-119.56800,-54.37598,147.69880
0.12778,1.14228,-0.40062,-1.29649,-1.77149,0.43269,-4.17971,0.00739,-5.93364,53.87017,18.27029,6.34337,-0.84125,0.06751,-0.05425,-0.53366,-178.37780,34.86536,416.01510
0.14972,1.12595,-0.39174,-0.66422,-1.64150,0.47882,-4.56859,-1.05035,-1.90418,52.15980,7.54986,1.65916,-0.81776,-0.00001,-0.11912,-0.56310,-35.00587,40.53289,353.44230
0.18749,1.11039,-0.38520,0.07572,-1.52647,0.47665,-4.51992,-1.02540,3.08143,37.97997,9.43819,0.24065,-0.79039,-0.12668,-0.19051,-0.56828,-27.18044,66.08447,324.28700
0.21986,1.09968,-0.38020,0.58134,-1.35274,0.45056,-4.16079,1.24359,6.31333,22.93983,15.04510,-1.54687,-0.76585,-0.26107,-0.19299,-0.55504,-26.39502,178.54730,176.69990
