posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.47472,1.69499,-0.15500,1.16940,1.01223,-0.76742,-0.80681,-1.89277,-1.99456,23.18525,22.68904,5.80966,0.53262,-0.45551,-0.69953,0.13960,-61.23315,64.22471,-68.25253
-0.43932,1.72761,-0.16119,1.45457,1.28827,-0.70060,-1.50412,-0.89808,-3.12649,25.62890,23.44018,5.18604,0.48937,-0.49799,-0.70500,0.12449,-30.97386,78.34041,-104.49430
-0.39355,1.76758,-0.16670,1.83023,1.61198,-0.63923,-2.37261,0.20501,-4.59185,28.97026,22.98072,3.10210,0.42420,-0.55324,-0.70916,0.10521,-37.17529,82.22019,-110.46120
-0.33541,1.81344,-0.17440,2.31624,1.95826,-0.62216,-3.30541,1.15926,-6.62668,33.47365,19.68907,-0.87695,0.33709,-0.62075,-0.70448,0.06893,-39.12664,54.46542,-136.31240
-0.27424,1.85407,-0.18472,2.74676,2.15562,-0.64730,-3.84849,1.69403,-8.37443,40.01265,12.79991,-2.74412,0.24968,-0.67890,-0.69011,0.02271,-46.97348,44.41552,-139.16080
-0.19238,1.89193,-0.19747,3.39723,2.26890,-0.70264,-4.10539,1.82968,-10.70123,43.54454,0.12105,-2.89943,0.14617,-0.73337,-0.66169,-0.05446,-69.50722,-17.20648,-160.60540
-0.10715,1.91691,-0.21321,3.99569,2.16706,-0.78492,-4.53580,2.70170,-12.24826,56.74946,-18.52795,-12.95139,0.02724,-0.77229,-0.62588,-0.10533,-3.95598,2.55740,-113.61290
-0.00034,1.91920,-0.23592,4.78871,1.74371,-0.94833,-5.26065,5.55802,-14.04496,52.44862,-42.40873,-13.46439,-0.15967,-0.79295,-0.57585,-0.11890,26.47535,104.73930,-219.96210
0.11513,1.87931,-0.26363,5.54163,0.76468,-1.15942,-4.54350,10.21168,-14.39697,38.00422,-79.29233,-15.73462,-0.36632,-0.75307,-0.54342,-0.05822,180.38780,149.23540,-169.99890
0.21364,1.81733,-0.29420,5.84062,-0.32257,-1.37258,-1.97838,13.52228,-14.64397,9.80488,-97.96459,-16.56521,-0.54931,-0.64928,-0.52598,-0.00680,193.31820,36.75473,-282.36430
0.28706,1.71241,-0.32973,5.71046,-1.79495,-1.61052,2.59459,15.39442,-14.93859,-26.18114,-109.92030,-14.86512,-0.69696,-0.47100,-0.53947,0.03707,166.29690,-80.30615,-314.25710
0.32275,1.58912,-0.36945,5.06090,-3.22625,-1.85960,5.18233,13.32602,-16.94146,-62.65874,-97.26807,-15.56748,-0.78910,-0.30327,-0.53337,-0.02947,-119.47120,-107.04410,-259.92740
0.31791,1.46883,-0.40836,3.94063,-4.31186,-2.05175,4.16087,9.85719,-18.56608,-92.96060,-61.70896,-9.36411,-0.83496,-0.20344,-0.48792,-0.15296,-282.53600,43.29863,-50.15947
0.28186,1.36812,-0.43951,2.60594,-4.88755,-2.08631,1.91298,7.85944,-18.04918,-97.25783,-20.61976,4.22816,-0.85974,-0.16023,-0.42161,-0.23964,-201.65160,120.85030,107.62100
0.24184,1.28872,-0.46020,1.51171,-5.04361,-1.96492,0.75721,6.99017,-16.45763,-87.58950,-4.04302,14.98447,-0.87863,-0.12544,-0.36688,-0.27870,-63.92921,19.62255,166.23810
0.16269,1.22222,-0.46252,0.06085,-4.98174,-1.59761,-0.07411,5.94960,-14.43373,-76.29720,10.52369,24.63140,-0.88548,-0.10612,-0.33043,-0.30901,-29.14331,-7.00110,140.47570
0.09548,1.16609,-0.45922,-0.95350,-4.78201,-1.21560,-0.21975,4.99396,-13.79331,-69.41435,19.82502,29.99990,-0.89141,-0.04630,-0.29208,-0.34340,-38.88798,-32.57430,72.17336
0.02845,1.11919,-0.45098,-1.74270,-4.49347,-0.84565,-0.41102,4.13216,-13.80641,-62.96998,30.07104,31.65401,-0.88869,0.02889,-0.24829,-0.38439,-64.14700,-35.83712,30.43688
-0.05014,1.09245,-0.43291,-2.52213,-3.97158,-0.41046,-0.52626,3.17369,-14.08708,-48.21144,45.23236,30.66550,-0.87352,0.11608,-0.20670,-0.42515,-68.00812,-27.43966,-6.57039
-0.12361,1.09359,-0.40636,-3.07444,-3.14284,0.06596,-1.35870,2.23231,-14.73850,-18.62102,57.32613,29.28743,-0.83651,0.20691,-0.15749,-0.48233,-70.66258,0.98753,-19.63470
-0.16866,1.10469,-0.38133,-3.09695,-2.32725,0.42322,-2.11329,1.09453,-13.80595,16.67781,55.47585,21.93018,-0.79689,0.26139,-0.13944,-0.52650,-78.49168,12.05527,42.86543
-0.19014,1.11405,-0.36083,-2.77608,-1.71888,0.63555,-2.91007,0.48540,-11.89797,34.24170,45.30590,15.13233,-0.76489,0.27768,-0.13475,-0.56540,-98.78166,9.24306,154.40590
-0.18596,1.12746,-0.34308,-2.15293,-1.18490,0.76131,-3.87323,2.30464,-9.61823,50.51377,28.94660,4.60456,-0.75238,0.23701,-0.07767,-0.60969,7.33523,147.87780,108.68830
-0.15309,1.12759,-0.33324,-1.23255,-0.94624,0.74408,-3.52510,3.29499,-3.17529,59.44680,14.87371,-9.01900,-0.78937,0.08092,-0.11121,-0.59832,170.49010,229.11200,450.87020
-0.12607,1.12350,-0.33053,-0.58522,-0.81356,0.62776,-3.01300,3.69249,0.07454,49.72978,10.61313,-11.91997,-0.79984,-0.01298,-0.12619,-0.58665,99.12074,27.02814,220.23510
-0.09516,1.12037,-0.33335,-0.03123,-0.69773,0.46033,-2.12317,4.24200,2.79053,41.54495,10.87105,-15.40489,-0.81232,-0.11409,-0.13596,-0.55554,122.54140,119.40860,204.53100
-0.05681,1.12458,-0.34306,0.51681,-0.49940,0.22967,-1.08828,4.32691,4.95203,29.78125,15.01762,-14.59548,-0.81965,-0.20569,-0.15517,-0.51165,89.49007,61.10355,111.36820
-0.02694,1.13324,-0.35163,0.84184,-0.27468,0.05716,-0.18361,3.89713,6.44066,17.55199,17.50397,-10.45286,-0.81869,-0.27913,-0.18533,-0.46636,112.24710,10.43761,102.76620
-0.00159,1.14776,-0.35883,1.03722,-0.01068,-0.06059,0.16752,3.97052,6.87112,10.24360,20.69802,-5.88202,-0.81196,-0.33919,-0.18956,-0.43560,44.03462,12.32657,34.54999
0.02092,1.17074,-0.36389,1.15421,0.32649,-0.12198,-0.15562,3.74323,6.85092,5.53830,22.06304,-2.11963,-0.79453,-0.38766,-0.19215,-0.42605,-13.24676,3.81801,-1.68619
0.04101,1.19865,-0.36567,1.21428,0.67561,-0.12501,-0.79233,3.27618,6.89958,2.65190,20.84957,0.43145,-0.76692,-0.43382,-0.20119,-0.42796,-20.38045,-60.85463,4.32944
0.05973,1.22428,-0.36775,1.24093,0.91783,-0.13126,-1.08983,3.13045,7.11139,1.30626,20.11923,-1.63515,-0.73864,-0.48593,-0.20613,-0.41928,-18.05404,-16.05906,25.30647
0.07721,1.25491,-0.37170,1.24442,1.18066,-0.16425,-0.93434,2.54878,7.28623,-0.15431,18.63563,-4.04865,-0.71208,-0.52724,-0.22685,-0.40436,19.22182,-29.62438,11.78491
0.09321,1.28841,-0.37806,1.22416,1.43121,-0.22584,-0.32919,1.96735,7.43563,-3.49740,18.77157,-6.16898,-0.68962,-0.56251,-0.25587,-0.37754,51.35393,-17.47270,8.36404
0.10742,1.32527,-0.38584,1.18213,1.67985,-0.29456,0.53190,1.58673,7.79227,-4.59987,17.49910,-3.52973,-0.66591,-0.59917,-0.29052,-0.33639,80.69501,4.37307,11.91854
0.11827,1.36578,-0.39275,1.09911,1.93201,-0.33588,0.80249,1.68588,8.25553,-7.89990,17.52111,-0.64152,-0.63160,-0.64545,-0.31018,-0.29708,31.76235,17.65541,27.76000
0.12422,1.40974,-0.39688,0.95989,2.18082,-0.32746,0.41449,1.86581,8.81581,-12.15359,16.86451,2.81471,-0.58217,-0.69884,-0.31819,-0.26731,-17.25550,3.14264,40.84622
0.12427,1.45502,-0.39811,0.76343,2.39828,-0.27864,-0.57078,1.97838,9.35857,-16.00012,13.26622,5.12147,-0.51820,-0.75519,-0.31351,-0.25073,-41.35795,-23.55485,49.24044
0.12094,1.49866,-0.39827,0.55980,2.54632,-0.22636,-1.69847,1.91669,9.74594,-18.52507,11.46871,3.73026,-0.44597,-0.80697,-0.30113,-0.24336,-74.95169,-56.59278,49.19942
0.10903,1.54290,-0.39745,0.27690,2.66769,-0.17141,-2.11670,1.52565,10.21460,-21.95102,6.32891,2.52637,-0.36885,-0.84796,-0.30450,-0.22844,-17.32273,-44.61697,45.15094
0.08832,1.58158,-0.39675,-0.07865,2.68762,-0.12814,-2.08249,1.11989,10.39884,-23.49109,-3.53084,2.18786,-0.29862,-0.87666,-0.31403,-0.20900,19.31643,-14.72812,21.88020
0.06652,1.61201,-0.39660,-0.38139,2.58221,-0.10063,-1.92462,0.84797,10.06282,-20.76031,-11.63752,1.71443,-0.24254,-0.89554,-0.32012,-0.19157,21.19690,-12.26509,-14.16828
0.04632,1.63587,-0.39657,-0.59570,2.40709,-0.08066,-1.82862,0.67319,9.40540,-15.98199,-17.97357,1.89339,-0.19792,-0.90883,-0.32099,-0.17839,19.05617,-10.00424,-42.06598
0.02574,1.64682,-0.39557,-0.77077,2.08243,-0.05019,-1.68169,0.42763,7.99334,-7.25701,-22.35369,1.77471,-0.17981,-0.91316,-0.31925,-0.17855,12.90996,-21.83469,-79.85710
0.01181,1.65114,-0.39326,-0.81701,1.71809,-0.00524,-1.10100,0.36483,6.19122,0.05197,-23.11379,3.44781,-0.18658,-0.91022,-0.32465,-0.17690,32.45566,1.71793,-110.44860
0.00146,1.65967,-0.39067,-0.80212,1.49370,0.03362,-0.67688,0.33650,5.01750,2.55550,-22.05924,4.06122,-0.18608,-0.90909,-0.33052,-0.17227,36.73560,4.92860,-119.24170
-0.00532,1.65542,-0.38505,-0.73826,1.13140,0.10917,0.11235,0.41850,3.16651,4.31265,-18.07447,4.26456,-0.21875,-0.89729,-0.34317,-0.17106,38.91470,14.07178,-107.80640
-0.01237,1.65740,-0.38009,-0.69118,0.92951,0.16081,0.61991,0.55390,2.25731,4.17550,-15.43744,4.42440,-0.23287,-0.89075,-0.35496,-0.16229,37.03875,20.12708,-87.06894
-0.01895,1.65805,-0.37438,-0.64826,0.75431,0.21124,1.06731,0.66627,1.60927,3.54304,-13.61890,4.17868,-0.24559,-0.88349,-0.36874,-0.15218,34.28051,19.81549,-63.51337
-0.02377,1.65281,-0.36753,-0.58777,0.52729,0.26844,1.33368,0.71391,0.91884,3.87984,-12.01731,3.17328,-0.26219,-0.87524,-0.37928,-0.14616,18.67502,11.60352,-37.96372
-0.02911,1.65094,-0.36205,-0.54653,0.39215,0.29450,1.24079,0.60649,0.57441,3.32084,-10.96191,2.02823,-0.26844,-0.87174,-0.38332,-0.14515,-4.04956,-4.37503,-33.06245
