posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.07229,1.53859,-0.54271,0.67631,0.00599,-0.02179,0.28796,-1.07072,3.31605,33.37476,12.52808,-3.26313,-0.92240,-0.05113,-0.27751,-0.26372,78.92561,1.33097,341.79720
0.10566,1.55005,-0.54105,1.07472,0.19508,0.01349,0.50805,-1.96306,6.61607,17.46893,9.75864,5.95153,-0.90155,-0.15219,-0.33916,-0.22139,21.50572,-51.56199,227.52640
0.12937,1.55992,-0.53289,1.22285,0.31596,0.14992,-0.13397,-2.82678,7.95642,3.42562,8.12000,13.13070,-0.86751,-0.22279,-0.39235,-0.20942,-19.13799,-84.68958,111.15700
0.14474,1.56943,-0.51978,1.19322,0.40185,0.33722,-1.89879,-2.25048,7.84720,-9.22199,4.06356,14.56768,-0.83783,-0.28378,-0.40095,-0.23821,-92.98318,-33.34368,18.68647
0.15151,1.57685,-0.50458,1.02461,0.43107,0.51482,-3.29520,-2.01912,7.27295,-17.19441,4.96636,9.48118,-0.80611,-0.33031,-0.40736,-0.27410,-130.10340,-46.80115,-74.78484
0.15477,1.58398,-0.49106,0.83971,0.44891,0.62149,-3.54292,-3.07461,5.91540,-11.74243,2.77047,4.13516,-0.77456,-0.33684,-0.44028,-0.30453,-22.70261,-55.21907,-89.42609
0.15809,1.58990,-0.48167,0.69984,0.44318,0.63248,-3.51482,-2.97667,5.27772,-10.96127,-1.68589,-1.47509,-0.75073,-0.35726,-0.45542,-0.31838,40.33549,-36.15348,-44.88124
0.16145,1.59513,-0.47634,0.59284,0.42769,0.57326,-3.37215,-2.49968,4.89038,-6.29275,-0.71891,-5.74173,-0.73156,-0.38277,-0.46059,-0.32583,-9.05255,31.33909,-42.75045
0.16473,1.60006,-0.47321,0.50936,0.41092,0.49127,-3.01380,-2.14554,4.65331,-5.60741,-1.49003,-5.85472,-0.71360,-0.40628,-0.46859,-0.32578,24.94964,27.81676,-20.63813
0.16760,1.60456,-0.47131,0.43820,0.39067,0.40837,-3.04387,-1.54797,4.46794,-5.13566,-2.06972,-5.54692,-0.69612,-0.43592,-0.46582,-0.32924,-4.29741,36.40532,-18.05854
0.16953,1.60811,-0.46985,0.36836,0.36141,0.33964,-3.17399,-1.10739,4.24790,-4.80840,-2.54717,-4.29734,-0.67749,-0.46467,-0.46093,-0.33561,-18.02711,29.81563,-23.97827
0.16970,1.61000,-0.46774,0.28303,0.31067,0.29809,-3.25182,-0.99433,3.82676,-5.29243,-2.62877,-1.12862,-0.65868,-0.48559,-0.45858,-0.34649,-7.10923,7.74535,-27.59921
0.16941,1.61225,-0.46413,0.20985,0.27869,0.28796,-3.36329,-1.07113,3.51341,-5.03599,-2.21983,-0.55389,-0.63632,-0.50516,-0.45891,-0.35960,1.13681,-13.62668,-20.23516
0.16898,1.61429,-0.46046,0.15343,0.25709,0.27784,-3.46923,-1.10075,3.24789,-4.38706,-1.02887,-1.43198,-0.61391,-0.52429,-0.45723,-0.37305,-12.12802,-9.08332,-24.08088
0.16785,1.61643,-0.45764,0.09905,0.24328,0.25457,-3.38741,-1.15437,3.10569,-3.30303,-0.30747,-2.33346,-0.59163,-0.54169,-0.45848,-0.38255,6.51028,-6.91437,-13.24786
0.16643,1.61915,-0.45662,0.05184,0.23827,0.20701,-3.43216,-1.00219,3.09436,-2.92085,-0.60904,-3.62754,-0.56862,-0.56379,-0.45499,-0.38959,-1.39915,6.96801,-1.38448
0.16529,1.62151,-0.45642,0.02101,0.22714,0.15786,-3.60697,-0.76628,2.99589,-2.58648,-1.31340,-4.41249,-0.54635,-0.58679,-0.44568,-0.39817,-13.41237,13.13457,-7.85847
0.16401,1.62339,-0.45733,-0.00449,0.21074,0.10302,-3.75513,-0.51595,2.83621,-1.77233,-0.93916,-5.10908,-0.52574,-0.60880,-0.43312,-0.40666,-19.44593,14.23354,-18.25259
0.16274,1.62522,-0.46074,-0.02341,0.19575,0.02055,-3.54574,-0.14285,2.82193,-0.51466,-0.46019,-5.69258,-0.50938,-0.63027,-0.42358,-0.40481,5.16600,19.79332,-9.59661
0.16197,1.62685,-0.46426,-0.03008,0.18148,-0.04557,-3.21450,0.27712,2.94683,-0.45825,-1.17916,-3.88291,-0.49397,-0.65305,-0.41620,-0.39534,15.56799,37.60954,1.81036
0.16069,1.62793,-0.46684,-0.04401,0.16071,-0.07983,-2.87718,0.44919,3.03131,-1.59011,-2.08639,-2.01392,-0.47746,-0.67237,-0.41283,-0.38669,24.01954,26.53026,3.16279
0.15746,1.62725,-0.46906,-0.08759,0.11452,-0.09911,-2.77329,0.46386,2.96220,-3.01343,-3.57853,0.31917,-0.45961,-0.68968,-0.40709,-0.38390,8.40879,3.99630,-2.24893
0.15405,1.62606,-0.46996,-0.12421,0.06927,-0.09147,-2.89827,0.29300,2.73431,-3.18570,-4.19502,1.33219,-0.43990,-0.70433,-0.39790,-0.38998,-7.21113,-13.52313,-13.05466
0.15037,1.62425,-0.47026,-0.15529,0.02600,-0.07638,-2.99983,0.08705,2.50457,-3.06345,-4.45631,1.67726,-0.42006,-0.71674,-0.38867,-0.39848,-7.54492,-23.84517,-17.10288
0.14499,1.61915,-0.46936,-0.20687,-0.06179,-0.04503,-3.06375,-0.23447,2.05054,-2.06252,-4.08187,1.30026,-0.40383,-0.72289,-0.37864,-0.41350,-0.56426,-20.61804,-18.63150
0.14080,1.61558,-0.46901,-0.22861,-0.10638,-0.02917,-2.93422,-0.34931,1.87572,-1.54558,-2.94525,0.78901,-0.38783,-0.73093,-0.37194,-0.42070,5.87610,-15.06943,-17.83414
0.13621,1.61149,-0.46866,-0.25179,-0.14921,-0.01720,-2.56653,-0.33219,1.83162,-1.15803,-2.24738,0.26915,-0.37454,-0.73827,-0.37042,-0.42126,22.25313,1.25013,-3.33108
