posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.44798,1.65678,-0.12131,-0.39508,0.49067,-1.50851,2.25470,-8.77586,-3.54941,11.09334,16.91726,-11.89411,0.54440,0.13398,-0.82216,-0.09870,-41.88507,4.06179,-49.69202
-0.44267,1.67665,-0.15113,-0.20704,0.71569,-1.66028,1.47284,-8.71733,-3.62955,16.39477,15.53777,-10.03717,0.59547,0.11747,-0.78657,-0.11372,-44.20715,5.96837,-55.00374
-0.43145,1.69894,-0.18155,0.03722,0.92816,-1.78590,0.80469,-8.39534,-3.64266,18.89727,14.47951,-8.14529,0.63785,0.09983,-0.75326,-0.12563,-35.97752,35.65493,-11.51475
-0.41472,1.72271,-0.21211,0.31738,1.11465,-1.88346,0.17726,-8.12162,-3.73692,21.36263,12.47083,-5.86284,0.67818,0.07772,-0.71783,-0.13694,-32.94328,28.24219,-25.37660
-0.39222,1.74777,-0.24207,0.62948,1.27865,-1.94712,-0.38641,-7.87063,-3.90099,23.55744,11.17384,-3.21516,0.71578,0.05203,-0.68048,-0.14799,-24.80545,27.14523,-26.88165
-0.36622,1.77298,-0.27033,0.92156,1.40386,-1.96618,-0.89730,-7.61625,-4.09595,25.63677,10.02971,0.13605,0.75008,0.02278,-0.64176,-0.15816,-24.86737,24.12568,-32.76453
-0.33194,1.80033,-0.29587,1.27836,1.53338,-1.93451,-1.35007,-7.02675,-4.39926,26.28639,8.54131,4.57849,0.77465,-0.01223,-0.60885,-0.17049,-13.58399,40.62349,-35.11540
-0.28970,1.82966,-0.31624,1.69129,1.66793,-1.82170,-1.62280,-6.07603,-4.90739,26.17674,8.26610,9.88948,0.78787,-0.05256,-0.58352,-0.18973,11.29875,54.63959,-36.91319
-0.24822,1.85857,-0.33324,1.99378,1.76403,-1.67999,-1.70490,-5.20747,-5.35317,25.32582,8.01965,14.27300,0.79609,-0.09244,-0.55949,-0.21134,24.30621,59.99583,-41.47052
-0.20023,1.89017,-0.34248,2.32892,1.88084,-1.44383,-1.68889,-3.73363,-6.22026,23.85460,8.62092,19.82449,0.78576,-0.14622,-0.54923,-0.24400,50.78278,79.89452,-59.22493
-0.14661,1.92490,-0.34155,2.68560,2.02546,-1.08773,-1.66626,-1.55863,-7.58747,23.51321,10.73679,24.63998,0.75060,-0.22019,-0.55379,-0.28538,65.53431,102.97880,-79.42450
-0.09257,1.96040,-0.33878,2.96649,2.14845,-0.78611,-1.92323,0.21896,-9.04435,25.52873,11.37758,25.43710,0.70514,-0.30861,-0.55072,-0.32287,71.05514,116.08630,-135.77980
-0.02723,1.99915,-0.32749,3.36595,2.29447,-0.41822,-2.59467,2.54283,-11.30511,33.29038,10.27005,26.08034,0.62348,-0.43242,-0.54443,-0.35761,41.05984,133.38580,-166.78830
0.04651,2.03681,-0.31406,3.80471,2.38662,-0.10509,-3.05845,4.64849,-13.38937,43.12056,4.69748,27.51383,0.51594,-0.55635,-0.52504,-0.38550,21.25482,134.48860,-204.96530
0.14522,2.06216,-0.29722,4.72256,2.33673,0.30576,-2.45995,8.41269,-17.23494,61.78924,-15.48030,17.69528,0.30676,-0.69208,-0.49640,-0.42487,90.15182,96.72778,-284.72900
0.22399,2.06422,-0.30300,5.46348,1.98532,0.42761,-2.34893,10.75561,-19.24835,69.24818,-42.87727,4.47424,0.11318,-0.78290,-0.44060,-0.42441,46.34598,93.10394,-250.15160
0.31742,2.04207,-0.31235,6.36418,1.08140,0.36674,-2.26018,14.44789,-20.44001,64.71153,-85.30829,-12.57789,-0.11567,-0.84228,-0.38267,-0.36159,102.07320,130.80210,-198.09820
0.43600,1.97536,-0.32617,7.05963,-0.38744,0.07246,-0.60216,18.56059,-20.71432,33.24890,-122.79100,-28.28719,-0.36019,-0.83117,-0.33762,-0.25578,175.82250,59.24744,-260.17190
0.54354,1.85762,-0.35455,7.18737,-2.24940,-0.42230,3.38634,20.70532,-20.78020,-17.89834,-141.33670,-38.69746,-0.58634,-0.72911,-0.31337,-0.16247,95.27563,-80.89034,-319.02900
0.61334,1.72226,-0.39352,6.67639,-3.93304,-0.95931,6.84188,19.65580,-21.71393,-68.75628,-138.15630,-44.60548,-0.76149,-0.57620,-0.27150,-0.12009,-126.92700,-90.76265,-268.40610
0.62168,1.55877,-0.44562,5.30433,-5.65431,-1.57960,9.86886,17.42973,-23.02761,-126.78240,-102.34860,-42.48340,-0.89267,-0.37820,-0.22648,-0.09386,-239.33300,6.69994,-177.28480
0.57007,1.41369,-0.49460,3.27834,-6.68925,-2.01983,12.68369,14.85463,-23.43440,-155.83920,-39.80717,-19.48516,-0.96435,-0.16324,-0.20184,-0.05138,-194.72270,-18.57402,-168.70040
0.49849,1.30862,-0.52675,1.43194,-6.85159,-2.08194,14.98705,11.23985,-23.48254,-146.43360,12.68775,7.98304,-0.97730,0.05822,-0.20297,-0.01721,-262.69960,-17.69730,-204.64810
0.37910,1.26084,-0.52854,-0.77098,-6.06830,-1.65476,11.87897,4.98084,-23.13564,-91.74114,61.04856,39.60242,-0.94438,0.20840,-0.22632,-0.11617,-353.28260,142.89870,-26.97195
0.31903,1.22881,-0.51857,-1.58194,-5.21066,-1.15258,7.47922,3.17212,-21.40860,-46.06904,78.55216,44.24273,-0.92076,0.28090,-0.18614,-0.19659,-313.31050,309.98370,205.46840
0.27895,1.21801,-0.49290,-1.87168,-4.20703,-0.51737,3.14102,1.58938,-18.39901,2.47866,66.91836,42.31668,-0.89187,0.30185,-0.17368,-0.28861,-210.91700,203.57220,253.58950
0.26808,1.20685,-0.46626,-1.63109,-3.45762,0.00832,-0.38241,0.17630,-14.93234,30.69352,40.96090,31.81923,-0.85850,0.29615,-0.18679,-0.37467,-198.60000,155.73160,253.80220
0.27989,1.18536,-0.44297,-1.09156,-3.04229,0.36730,-2.47941,-1.33889,-8.88890,41.94662,24.76951,21.02553,-0.84392,0.21199,-0.25555,-0.42138,-284.30470,107.64720,340.12260
0.29056,1.15590,-0.42573,-0.70171,-2.84477,0.55005,-3.64985,-1.78957,-5.79818,36.80940,18.01222,17.18797,-0.82218,0.16787,-0.29058,-0.45979,-126.70710,68.25912,414.52050
0.32027,1.13658,-0.40031,-0.11303,-2.53638,0.82192,-5.22967,-0.69876,-0.66108,27.17765,19.14363,13.79022,-0.81023,0.02310,-0.31822,-0.49165,-97.16955,161.49040,252.93410
0.34180,1.12126,-0.37734,0.23803,-2.22056,1.00893,-6.23223,0.68967,2.68274,16.14627,22.52072,9.06117,-0.78828,-0.10005,-0.32130,-0.51514,-78.43279,154.64340,188.05020
0.35649,1.11266,-0.35764,0.41387,-1.85370,1.10274,-7.03809,2.18730,4.08181,6.01210,24.60720,2.75758,-0.75955,-0.19408,-0.29829,-0.54447,-71.58448,125.09740,74.58719
0.36469,1.10383,-0.34222,0.44256,-1.57675,1.10657,-7.53606,2.88737,3.81570,0.38585,23.01803,-2.34341,-0.72749,-0.24546,-0.26905,-0.58148,-66.69124,55.69279,-20.39846
0.36954,1.09991,-0.33037,0.40926,-1.28804,1.05294,-7.47455,3.19960,3.65672,-3.86359,19.98857,-6.04805,-0.69871,-0.29056,-0.24617,-0.60563,-17.18950,27.82670,-19.51641
0.37068,1.09738,-0.32175,0.32862,-1.04172,0.95879,-7.08454,2.90862,3.31673,-6.31338,15.94518,-7.99995,-0.67231,-0.31886,-0.23481,-0.62546,21.02899,-17.35472,-19.97752
0.36988,1.09493,-0.31547,0.23289,-0.85009,0.84699,-6.47744,2.37693,2.96037,-7.11844,12.39380,-8.18103,-0.64975,-0.33715,-0.23110,-0.64090,46.81371,-37.86416,-16.41517
0.36768,1.09325,-0.31144,0.13736,-0.68852,0.72462,-5.88747,2.05723,2.58406,-7.48886,10.95474,-9.52942,-0.63048,-0.35337,-0.22415,-0.65375,44.34704,-30.81279,-19.78205
0.36443,1.09233,-0.30979,0.04963,-0.55070,0.59087,-5.28157,1.87492,2.25947,-5.96019,8.93718,-9.59802,-0.61483,-0.36863,-0.21597,-0.66291,43.33462,-16.85803,-26.05145
0.36122,1.09167,-0.31037,-0.01964,-0.44120,0.45201,-4.87952,2.04233,1.77126,-4.61763,6.36017,-9.69109,-0.60160,-0.38482,-0.19610,-0.67197,28.34025,-1.76223,-34.31149
0.35866,1.08993,-0.31238,-0.06191,-0.37333,0.32212,-4.31968,2.01580,1.40685,-1.18673,3.73299,-9.57489,-0.59224,-0.39688,-0.18151,-0.67734,24.43101,1.60266,-42.25687
0.35676,1.08776,-0.31548,-0.08181,-0.32640,0.20251,-3.31660,1.63801,1.53948,-0.80650,3.24037,-8.72308,-0.58853,-0.40703,-0.18887,-0.67253,68.34593,-19.40849,1.62975
0.35538,1.08616,-0.32007,-0.09059,-0.28158,0.08685,-2.27745,1.44931,1.73361,-0.94972,3.09807,-7.42697,-0.58974,-0.41921,-0.19936,-0.66085,80.98946,-9.93320,11.90445
0.35422,1.08487,-0.32457,-0.09254,-0.24175,-0.00031,-1.78099,1.68257,1.56006,-0.93477,3.55060,-5.30060,-0.59045,-0.43430,-0.19257,-0.65243,59.70372,12.46402,-7.36870
0.35342,1.08662,-0.33060,-0.08790,-0.16197,-0.09231,-2.09162,2.42100,0.81424,0.64524,6.12295,-4.47772,-0.58673,-0.45244,-0.15384,-0.65374,-20.08673,36.59481,-50.71566
0.35310,1.08999,-0.33563,-0.07599,-0.07466,-0.14930,-2.45877,2.83743,0.55690,2.26670,7.87529,-5.14845,-0.57429,-0.47394,-0.12238,-0.65620,-48.00460,38.73204,-38.91167
0.35356,1.09733,-0.34196,-0.05469,0.05564,-0.21326,-2.33956,2.76441,0.97546,1.93639,7.95180,-4.29419,-0.56004,-0.49702,-0.11628,-0.65254,2.43457,5.88252,18.03304
0.35372,1.10544,-0.34789,-0.04095,0.17362,-0.26047,-1.68406,2.25896,1.72980,0.29399,6.92670,-2.89377,-0.54941,-0.51625,-0.13491,-0.64299,47.49715,-20.20977,44.28419
0.35302,1.11348,-0.35386,-0.04513,0.26433,-0.29762,-1.05698,1.91453,2.22785,-1.58349,6.17542,-2.18875,-0.54180,-0.53371,-0.15275,-0.63109,57.43163,-20.63901,38.12535
0.35159,1.12078,-0.35969,-0.05897,0.32092,-0.32350,-0.83430,1.86636,2.27982,-2.52143,5.40003,-1.74358,-0.53440,-0.55049,-0.15669,-0.62196,40.63313,-7.21072,18.11391
0.34827,1.13068,-0.36645,-0.10002,0.40531,-0.35817,-0.86671,1.95442,1.96018,-2.80809,4.25782,-1.20772,-0.52895,-0.56438,-0.14824,-0.61621,-3.81676,3.97973,-17.44108
0.34456,1.13987,-0.37226,-0.13892,0.46144,-0.37057,-0.94719,1.93287,1.68303,-2.79476,3.78351,-0.60717,-0.52225,-0.57630,-0.13975,-0.61287,-10.93495,-0.36706,-19.97230
0.34054,1.14928,-0.37739,-0.17313,0.50804,-0.36940,-0.86356,1.76677,1.53972,-2.52686,4.13882,0.27400,-0.51671,-0.58574,-0.13741,-0.60912,0.68384,-9.76141,-16.54249
0.33549,1.16117,-0.38143,-0.21543,0.58522,-0.35111,-0.50128,1.37363,1.66691,-2.13206,5.44255,1.38145,-0.51185,-0.59267,-0.14888,-0.60381,22.30800,-20.48194,2.07635
0.33038,1.17444,-0.38495,-0.24939,0.66754,-0.32835,-0.14427,1.02518,1.97811,-2.30372,6.25857,1.83114,-0.50421,-0.60168,-0.16647,-0.59669,32.69837,-22.41353,19.26436
0.32512,1.18930,-0.38820,-0.27824,0.75780,-0.30683,0.01064,0.82353,2.32893,-1.68684,6.55325,1.98088,-0.49222,-0.61375,-0.18298,-0.58954,19.83944,-15.86371,24.00723
0.32009,1.20482,-0.39137,-0.29663,0.83746,-0.28971,-0.14503,0.78771,2.63765,-1.56898,6.64265,1.81654,-0.47443,-0.62957,-0.19338,-0.58409,1.02575,-7.53274,26.53813
0.31441,1.22289,-0.39468,-0.32120,0.93925,-0.27888,-0.77522,0.95776,2.94657,-1.76853,6.04094,0.52364,-0.44618,-0.65207,-0.19250,-0.58196,-35.70227,2.72092,22.65227
0.30837,1.24076,-0.39868,-0.34672,1.01712,-0.28140,-1.51880,1.18579,3.13988,-2.08174,5.09398,-0.41280,-0.41419,-0.67602,-0.18412,-0.58099,-51.88894,7.27679,17.78946
0.30190,1.25833,-0.40310,-0.37289,1.07125,-0.28978,-2.08506,1.35595,3.30445,-2.37277,3.97061,-1.28376,-0.38115,-0.69918,-0.17549,-0.57886,-54.37228,5.51765,15.91395
0.29350,1.27641,-0.40833,-0.42505,1.12167,-0.30985,-2.55682,1.54451,3.55738,-3.46692,1.64096,-1.44497,-0.34464,-0.72381,-0.16724,-0.57389,-28.42855,7.04883,16.27471
0.28470,1.29259,-0.41363,-0.47287,1.13020,-0.32715,-2.77951,1.63620,3.65094,-4.37287,-0.60174,-1.30003,-0.31245,-0.74439,-0.16080,-0.56781,-16.38798,3.33960,10.86458
0.27503,1.30781,-0.41879,-0.52213,1.12001,-0.33840,-2.79181,1.70144,3.70671,-4.10025,-1.76947,-1.14415,-0.28305,-0.76310,-0.15701,-0.55939,-9.67832,3.83990,2.07822
0.26402,1.32150,-0.42387,-0.58090,1.08749,-0.34546,-2.79905,1.74460,3.66293,-4.33610,-3.22905,-0.19799,-0.25521,-0.77997,-0.15175,-0.55091,-1.67248,4.67180,-0.84723
0.25175,1.33311,-0.42837,-0.64775,1.02697,-0.34172,-2.81462,1.70289,3.55991,-4.18340,-4.51557,0.58306,-0.22811,-0.79424,-0.14579,-0.54397,-1.77986,-3.10561,-5.72919
0.23951,1.34397,-0.43240,-0.69789,0.96806,-0.33169,-2.79752,1.62634,3.44717,-4.15934,-5.39516,0.99492,-0.20192,-0.80667,-0.14016,-0.53747,0.09251,-6.27646,-8.02755
0.22618,1.35267,-0.43578,-0.75301,0.88820,-0.31379,-2.72567,1.51659,3.32639,-3.69478,-6.16565,1.45599,-0.17724,-0.81714,-0.13562,-0.53148,4.45138,-7.86351,-7.56153
0.21230,1.35896,-0.43815,-0.80482,0.78492,-0.28414,-2.56666,1.37136,3.14408,-2.85786,-6.96454,2.08174,-0.15604,-0.82529,-0.13247,-0.52631,10.18917,-8.17099,-9.73957
0.19904,1.36488,-0.44029,-0.83475,0.69939,-0.25768,-2.39057,1.25180,2.95648,-2.16858,-7.51833,2.15476,-0.13680,-0.83244,-0.12976,-0.52105,13.15003,-10.35352,-13.87895
0.18587,1.36911,-0.44184,-0.85548,0.60901,-0.22820,-2.07282,1.20548,2.76046,-1.12196,-7.84430,2.28364,-0.12231,-0.83909,-0.13040,-0.51377,20.36038,-6.13787,-16.81458
0.17331,1.36996,-0.44201,-0.86252,0.48554,-0.18277,-1.48765,1.27470,2.45713,0.29920,-7.72964,3.00408,-0.11786,-0.84542,-0.13651,-0.50274,33.26897,6.36802,-21.87587
