posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.88890,1.73425,0.29265,5.61239,-4.26976,4.44033,13.11807,-0.08978,-14.99796,-51.25754,-110.12980,-12.71377,-0.30182,-0.65112,-0.23508,-0.65550,68.37705,-50.00157,14.79906
0.91338,1.58666,0.33674,4.70094,-5.74284,4.13093,15.11645,2.02853,-13.79478,-76.62865,-98.82864,-35.06783,-0.44780,-0.60157,-0.29060,-0.59426,163.14250,-77.10688,80.64476
0.90875,1.43456,0.35991,3.51924,-6.94312,3.54618,17.87372,3.03465,-12.09013,-91.04488,-74.22570,-46.40780,-0.58177,-0.51331,-0.36776,-0.51266,183.12230,-172.41000,50.78489
0.87870,1.28885,0.36689,2.18606,-7.74743,2.82159,23.25203,3.48744,-9.39734,-96.44119,-34.07130,-63.03398,-0.70700,-0.35591,-0.49238,-0.36200,235.86910,-169.45900,-133.05840
0.83492,1.16757,0.36505,0.96311,-7.95206,2.14113,27.11674,1.44800,-4.45212,-98.21352,-1.18269,-41.72752,-0.71757,-0.17503,-0.64473,-0.19691,390.10110,-431.00060,-195.93150
0.76495,1.07108,0.35098,-0.40080,-7.70593,1.42334,22.89742,-5.14998,-3.11627,-76.96088,23.41284,-34.45106,-0.63307,-0.03551,-0.73238,-0.24817,-188.09900,-135.74540,-451.41370
0.70717,0.99352,0.34173,-1.26793,-7.20753,0.93886,15.41231,-7.20937,-4.79121,-53.36722,41.89645,-31.74362,-0.58763,0.00839,-0.72224,-0.36469,-392.49210,190.77230,-398.13670
0.65313,0.92825,0.33347,-1.87252,-6.62299,0.58318,9.05587,-5.81684,-6.05835,-38.16595,45.72315,-24.20559,-0.57776,-0.00371,-0.67361,-0.46090,-377.84740,324.57720,-163.44580
0.59465,0.87210,0.32428,-2.41279,-6.01918,0.29456,4.73320,-3.97050,-6.85985,-39.88063,43.63198,-20.62173,-0.57565,-0.01710,-0.61791,-0.53528,-226.28790,269.46460,-57.11476
0.52641,0.82622,0.30975,-2.99508,-5.37363,-0.02034,1.38973,-1.28750,-10.18367,-31.32212,41.13879,-20.48774,-0.59281,-0.00012,-0.48997,-0.63915,-77.86671,280.33800,-198.77260
0.46358,0.78342,0.29364,-3.35217,-4.81761,-0.29197,0.82815,0.04085,-11.57732,-15.68580,43.15351,-20.56959,-0.60768,0.04603,-0.39518,-0.68735,27.83180,161.73190,-142.28830
0.40794,0.74464,0.27602,-3.50257,-4.34053,-0.52157,1.50584,0.20383,-11.49198,-3.97191,40.33343,-18.45336,-0.61984,0.10366,-0.33864,-0.70027,49.68601,7.33971,-25.79555
0.35926,0.71543,0.25574,-3.49779,-3.82202,-0.73718,2.51103,-0.69655,-9.63787,8.78788,35.44992,-12.51696,-0.62756,0.15463,-0.33679,-0.68472,28.61998,-93.12570,80.43692
0.31981,0.69284,0.23671,-3.33950,-3.30637,-0.88334,2.87645,-2.23265,-6.62058,10.68833,29.31366,-5.59036,-0.62171,0.18622,-0.38262,-0.65757,-42.36787,-140.25550,183.39770
0.28250,0.66714,0.22170,-3.18584,-2.96384,-0.92969,2.60674,-2.67188,-5.11440,11.43434,27.57780,-1.96001,-0.61443,0.21061,-0.39794,-0.64789,-59.03297,-73.72493,128.84800
0.24905,0.64841,0.20862,-3.00685,-2.59052,-0.93288,2.18028,-2.02123,-4.24221,10.27009,26.06287,1.26980,-0.61630,0.21793,-0.39121,-0.64779,-39.97352,17.29683,81.51180
0.21802,0.63604,0.19877,-2.82670,-2.19198,-0.88070,1.67415,-0.42505,-4.16005,10.49843,24.47338,4.41539,-0.62664,0.21286,-0.35265,-0.66156,-6.11915,102.98970,18.23039
0.18602,0.62266,0.18991,-2.70519,-1.90354,-0.82508,1.32213,0.56528,-4.20105,10.49455,23.82219,4.79507,-0.63235,0.21422,-0.31504,-0.67453,-2.13130,100.51970,6.32833
0.15684,0.61547,0.18237,-2.56710,-1.58445,-0.76179,0.99701,1.40462,-4.30128,10.23070,22.12998,4.13859,-0.63581,0.21398,-0.27412,-0.68907,-9.49320,68.05619,0.82589
0.13149,0.61323,0.17534,-2.39314,-1.25153,-0.70316,0.74755,1.92161,-4.28954,12.98185,19.89046,2.99922,-0.63710,0.21469,-0.23680,-0.70139,-2.70217,44.32143,-1.44729
0.10729,0.60914,0.16728,-2.23913,-1.02827,-0.67428,0.50543,1.91837,-4.05017,14.23908,17.09110,1.82405,-0.63420,0.21878,-0.21238,-0.71051,-14.81877,12.28977,16.29002
0.08793,0.60748,0.15902,-2.04367,-0.82082,-0.65609,0.24738,1.52803,-3.38860,15.25923,12.71403,0.61888,-0.62973,0.22137,-0.20603,-0.71553,-16.84268,-13.73374,38.65967
0.07389,0.60749,0.14974,-1.79839,-0.62798,-0.65913,-0.16825,0.30642,-2.01097,12.81419,9.23684,-1.09184,-0.61977,0.22536,-0.23592,-0.71375,-31.76427,-64.95479,81.56664
0.05736,0.60435,0.13968,-1.65064,-0.53162,-0.67395,-0.12317,-0.24584,-1.35720,10.87518,8.37283,-1.45651,-0.61707,0.23201,-0.24839,-0.70971,-17.01984,-62.54492,68.77106
0.04395,0.60327,0.12939,-1.48721,-0.42443,-0.68864,0.31504,-0.25661,-1.06030,10.89782,8.75163,-0.55122,-0.62458,0.23716,-0.24707,-0.70186,23.20277,-16.71551,29.50536
0.03331,0.60475,0.11976,-1.31530,-0.29896,-0.68807,1.05745,0.53401,-1.21303,11.47177,10.01335,0.89518,-0.64372,0.23575,-0.22039,-0.69388,49.62924,35.82353,0.17838
0.02506,0.60824,0.11147,-1.14319,-0.17069,-0.66302,1.85891,1.73621,-1.61680,12.23372,8.31858,2.95322,-0.66879,0.22835,-0.17385,-0.68583,68.03741,84.15788,-27.42019
0.01724,0.61180,0.10463,-1.00700,-0.07291,-0.62092,2.22970,2.43850,-1.81207,11.85452,7.02637,4.31424,-0.68706,0.22091,-0.13434,-0.67904,49.07306,72.52631,-19.09165
0.01304,0.61775,0.10095,-0.84287,0.04171,-0.53525,2.03826,2.50579,-1.72642,10.89224,5.99639,6.39454,-0.69453,0.21569,-0.11171,-0.67722,0.18648,15.80623,3.23809
0.00934,0.62392,0.09901,-0.70581,0.13500,-0.43892,1.31352,1.98613,-1.46890,10.18097,6.24987,7.36248,-0.68909,0.21578,-0.10871,-0.68321,-45.92088,-29.53246,20.73849
0.00652,0.63045,0.09795,-0.58757,0.21078,-0.35208,0.56663,1.48421,-1.32046,9.77915,6.05409,7.41567,-0.67859,0.21825,-0.10851,-0.69289,-61.97778,-38.53829,22.03132
0.00810,0.63829,0.09973,-0.42452,0.29069,-0.23978,-0.36297,1.06101,-1.18164,10.50939,4.13301,6.62183,-0.66033,0.21966,-0.11206,-0.70933,-62.23337,-24.74028,11.77321
0.01008,0.64458,0.10057,-0.29319,0.32717,-0.16970,-0.87111,0.90465,-1.01301,11.15554,2.37037,5.30722,-0.64729,0.21727,-0.11207,-0.72198,-48.35449,-14.30871,16.20808
0.01452,0.65000,0.10144,-0.15555,0.33994,-0.11673,-1.17396,0.92025,-0.79008,11.48428,0.36214,3.61535,-0.63685,0.21032,-0.11086,-0.73341,-33.35231,-0.42853,18.80217
0.02383,0.64976,0.10163,0.04213,0.30580,-0.07335,-1.24436,1.05085,-0.40634,10.90912,-2.86029,1.69094,-0.63167,0.19724,-0.11079,-0.74149,-4.52260,9.28047,19.86427
0.03170,0.64629,0.10031,0.18047,0.24440,-0.06110,-1.05241,1.19297,-0.03611,9.79487,-4.15359,0.71914,-0.63241,0.18294,-0.10997,-0.74465,12.40886,11.65213,25.18517
0.03980,0.64280,0.09902,0.28499,0.18410,-0.05717,-0.83497,1.27927,0.23675,8.83238,-4.43809,0.48090,-0.63460,0.16948,-0.10897,-0.74611,20.78421,10.60137,22.01439
0.05254,0.64122,0.09900,0.43208,0.11500,-0.04390,-0.70511,1.24691,0.64245,7.94425,-3.38883,0.92715,-0.63671,0.15447,-0.11407,-0.74681,10.55330,0.11711,22.43687
0.06472,0.64068,0.09905,0.53871,0.07806,-0.03250,-0.77661,1.10923,0.97023,7.50175,-2.38116,0.78820,-0.63443,0.14111,-0.12239,-0.75007,-0.38157,-6.14277,22.81750
0.07704,0.64034,0.09914,0.62092,0.05383,-0.02316,-0.88382,0.96064,1.21514,6.32616,-1.84060,0.86206,-0.63055,0.12857,-0.13198,-0.75396,-6.53658,-12.92468,24.85903
0.09068,0.63962,0.09940,0.70442,0.02934,-0.01352,-0.92019,0.87176,1.35455,5.42709,-1.31269,0.58211,-0.62728,0.11650,-0.13999,-0.75720,-3.59499,-7.99021,14.29102
0.10545,0.63874,0.09972,0.78874,0.00754,-0.00493,-0.87205,0.86625,1.32817,5.12597,-1.14418,0.41739,-0.62527,0.10587,-0.14342,-0.75978,2.40008,-0.29016,-1.22343
0.12014,0.63797,0.09991,0.85192,-0.00739,-0.00056,-0.76052,0.95407,1.24699,5.24827,-1.11706,0.25429,-0.62492,0.09467,-0.14351,-0.76153,5.17150,2.73992,-4.29714
0.13660,0.63685,0.10009,0.92857,-0.02428,0.00251,-0.57066,1.18461,1.09165,5.54771,-1.16333,0.21637,-0.62720,0.08194,-0.13792,-0.76216,11.18447,14.75037,-12.31700
0.15476,0.63577,0.10038,1.01739,-0.03661,0.00694,-0.42552,1.42234,0.98377,5.79866,-0.65797,0.21695,-0.62966,0.06763,-0.13136,-0.76269,8.83974,17.19179,-10.48565
0.17308,0.63667,0.10083,1.08571,-0.03892,0.00966,-0.35864,1.54777,0.99246,5.84288,-0.55362,0.09276,-0.63106,0.05269,-0.12809,-0.76327,5.07398,11.49186,-2.42855
0.19357,0.64191,0.10164,1.16835,-0.03117,0.01056,-0.29159,1.62134,1.13523,6.08245,0.00217,-0.15213,-0.63302,0.03570,-0.12807,-0.76263,6.20605,9.07101,6.07319
0.21518,0.64782,0.10214,1.25294,-0.01170,0.00756,-0.25445,1.64935,1.35421,5.94463,0.88301,-0.40285,-0.63455,0.01723,-0.13121,-0.76147,4.37305,1.14272,15.02931
0.23771,0.65013,0.10204,1.33684,0.00918,0.00199,-0.22748,1.64564,1.64880,6.14485,1.76786,-0.48360,-0.63577,-0.00311,-0.13771,-0.75949,3.62083,1.51701,18.35490
0.26144,0.65229,0.10173,1.42180,0.04336,-0.00403,-0.21099,1.73582,1.94976,5.87715,3.21385,-0.30751,-0.63681,-0.02704,-0.14430,-0.75691,2.87390,2.82822,23.97386
0.28622,0.65599,0.10135,1.50448,0.09495,-0.00957,-0.22428,1.97224,2.15261,5.63201,4.23827,-0.23627,-0.63734,-0.05434,-0.14689,-0.75450,-0.25450,15.41551,15.02210
0.31271,0.66249,0.10088,1.59887,0.18447,-0.01575,-0.31700,2.39278,2.33146,4.59734,5.79390,-0.26442,-0.63626,-0.08740,-0.14552,-0.75257,-5.72435,22.00658,11.72300
0.33795,0.66927,0.10036,1.65050,0.25809,-0.02114,-0.43867,2.73657,2.36389,3.81592,6.62553,-0.53847,-0.63365,-0.11906,-0.14120,-0.75125,-11.78170,26.27192,5.51372
0.36335,0.67782,0.09951,1.69097,0.34174,-0.03075,-0.59555,3.08074,2.34807,2.84725,7.44445,-0.98552,-0.62924,-0.15220,-0.13395,-0.75030,-15.80170,26.63053,1.60998
0.38906,0.69076,0.09763,1.72700,0.48169,-0.05567,-0.89386,3.52958,2.25437,1.15916,8.14015,-1.89002,-0.62090,-0.18843,-0.12087,-0.75124,-21.09312,23.38180,-2.28874
0.41347,0.70309,0.09538,1.73301,0.57949,-0.08115,-1.10310,3.73272,2.19973,0.00981,8.31623,-2.58061,-0.61193,-0.22146,-0.11058,-0.75118,-20.97759,17.37423,-2.71032
0.43682,0.71876,0.09166,1.71912,0.71128,-0.12575,-1.36382,3.88163,2.14028,-1.57404,8.13845,-3.08087,-0.60008,-0.25414,-0.09938,-0.75196,-17.70353,8.21149,-0.52557
0.45904,0.73492,0.08730,1.68849,0.82129,-0.17112,-1.57297,3.91096,2.13591,-2.68063,7.68300,-3.64582,-0.58697,-0.28542,-0.09023,-0.75224,-16.21016,1.83457,1.16972
0.47991,0.75226,0.08183,1.64156,0.92488,-0.22444,-1.73063,3.86471,2.16903,-3.88658,7.21566,-4.18831,-0.57283,-0.31556,-0.08286,-0.75195,-11.34482,-3.22345,5.17246
0.49974,0.76996,0.07577,1.58928,1.00828,-0.27461,-1.82564,3.75842,2.25147,-4.73310,6.77583,-4.42811,-0.55802,-0.34469,-0.07796,-0.75082,-6.90303,-6.95169,7.27410
0.51750,0.78934,0.06826,1.51477,1.09854,-0.33630,-1.87567,3.58262,2.39270,-5.88638,6.15049,-4.58079,-0.54222,-0.37269,-0.07656,-0.74916,-0.81162,-11.13705,12.25022
0.53332,0.80937,0.05991,1.42543,1.17879,-0.39738,-1.82982,3.35554,2.56475,-6.90340,5.44723,-4.32066,-0.52703,-0.39911,-0.07866,-0.74616,5.96562,-12.83590,11.37615
0.54701,0.83005,0.05115,1.32108,1.25099,-0.45130,-1.75644,3.10390,2.72772,-8.15915,4.97274,-3.42703,-0.51172,-0.42387,-0.08314,-0.74267,12.09878,-15.53901,13.69482
