posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.64403,2.05060,0.10661,6.34403,0.94944,3.59532,7.17081,0.35131,-15.66049,33.19049,-69.77216,45.39688,0.19425,-0.79227,-0.26217,-0.51559,125.20010,-19.24453,-90.77258
0.74834,2.00680,0.18569,6.64602,-0.01698,4.09464,8.74659,1.11357,-16.64287,16.40111,-92.57893,37.55704,0.02809,-0.78670,-0.27005,-0.55442,143.27130,-30.44186,-99.95347
0.84053,1.92017,0.26657,6.68667,-1.47682,4.50417,10.52848,1.54558,-17.03184,-12.34179,-115.25830,20.50543,-0.13798,-0.74912,-0.28376,-0.58246,102.54020,-66.50336,-73.19146
0.90168,1.78739,0.33667,6.17020,-3.40216,4.62591,12.44340,1.84224,-16.26021,-50.84389,-121.75710,-7.50663,-0.28352,-0.68536,-0.31648,-0.59138,64.45635,-107.15730,-22.00603
0.94229,1.65600,0.39006,5.40728,-4.79903,4.43342,14.20000,3.32049,-14.76724,-73.01743,-109.34850,-29.01678,-0.41924,-0.62272,-0.36733,-0.54912,105.88790,-128.59330,32.21658
0.94711,1.50522,0.42291,4.24519,-6.16479,3.95045,18.00861,5.57227,-11.83965,-89.68758,-85.57452,-44.76674,-0.55305,-0.52458,-0.47778,-0.43667,252.79130,-211.02840,48.09338
0.92642,1.35722,0.43460,2.93623,-7.16984,3.23441,24.26783,6.64648,-7.52201,-95.05173,-54.93188,-63.27526,-0.65276,-0.33601,-0.63014,-0.25285,385.07270,-292.53950,-153.59300
0.87715,1.22945,0.41483,1.44531,-7.61487,2.14802,28.53227,3.90981,-1.92596,-86.09721,-1.23469,-58.45892,-0.62488,-0.11378,-0.76858,-0.07662,369.11320,-294.56460,-270.97500
0.83422,1.13899,0.39693,0.38959,-7.34114,1.34180,25.95393,-1.18625,0.04065,-64.49207,29.79003,-44.43179,-0.54202,0.01938,-0.83869,-0.04930,-77.92593,-166.72620,-405.97780
0.79978,1.06816,0.39009,-0.27388,-6.80846,0.91679,18.42623,-3.57753,-0.84341,-40.14507,31.20815,-18.10588,-0.49383,0.02427,-0.86064,-0.12181,-432.71530,-38.96750,-265.41300
0.76651,1.00191,0.39312,-0.76452,-6.31521,0.74923,9.53504,-3.63961,-3.28920,-38.19696,38.77344,-13.13293,-0.48028,-0.04218,-0.83548,-0.26367,-604.07350,256.16500,-300.14220
0.72253,0.93920,0.39290,-1.32062,-5.88037,0.56900,3.99589,-2.88142,-5.78033,-43.41714,27.60869,-17.99203,-0.47724,-0.07654,-0.78529,-0.38692,-416.66970,249.63950,-130.93670
0.67090,0.87998,0.38643,-1.87393,-5.49475,0.32819,0.71276,-1.84427,-8.91583,-34.40005,29.40430,-19.16830,-0.48444,-0.06734,-0.70421,-0.51465,-138.22100,199.59900,-293.02520
0.62339,0.82171,0.37677,-2.22151,-5.18893,0.09426,-0.06795,-1.05261,-10.47494,-22.21206,30.15458,-21.14920,-0.49436,-0.02963,-0.63451,-0.59340,-37.11409,134.26230,-183.92180
0.57633,0.77659,0.35614,-2.47622,-4.73571,-0.26661,1.03991,-1.14020,-9.57350,-6.18125,32.54286,-23.19674,-0.50240,0.02266,-0.61443,-0.60791,51.20810,-25.42296,20.11382
0.53998,0.73447,0.33423,-2.50287,-4.33671,-0.56977,2.30764,-1.45873,-7.26624,2.47721,26.59192,-19.71776,-0.50956,0.06229,-0.62791,-0.58498,55.92090,-91.82752,163.80390
0.50897,0.69280,0.31391,-2.43996,-4.02917,-0.77275,2.82877,-1.23896,-5.68358,4.79394,23.63589,-15.14038,-0.52153,0.08781,-0.62937,-0.56937,41.19797,-52.42436,152.03030
0.47970,0.65803,0.29217,-2.36458,-3.68279,-0.94910,2.81416,-0.13708,-4.94569,2.88372,23.80461,-10.89811,-0.54755,0.09657,-0.60708,-0.56774,25.00477,42.31953,88.24590
0.44993,0.63075,0.27070,-2.31674,-3.28963,-1.08425,2.40569,1.27721,-4.79774,2.06171,24.00734,-6.36303,-0.57725,0.09450,-0.56630,-0.58065,6.83671,92.90019,24.87445
0.41927,0.60542,0.25079,-2.29769,-2.94957,-1.16669,1.99427,2.36486,-4.75684,0.88306,25.04165,-5.50597,-0.60242,0.09165,-0.52283,-0.59611,-4.15117,85.37241,16.41843
0.38788,0.58240,0.23066,-2.29328,-2.65358,-1.23183,1.77225,2.88466,-4.67176,1.01429,24.61575,-5.10794,-0.62179,0.09439,-0.48402,-0.60844,-2.86265,65.00415,14.15777
0.35670,0.56784,0.20867,-2.28532,-2.28732,-1.31235,1.83798,2.92433,-4.39164,1.10613,22.49192,-4.88194,-0.63832,0.10369,-0.45459,-0.61249,4.46836,5.01509,17.39138
0.32642,0.55661,0.18640,-2.26420,-1.93733,-1.38070,2.07248,2.28165,-3.97506,3.32588,21.96899,-3.17706,-0.64795,0.12420,-0.43979,-0.60936,12.90446,-32.95417,13.23158
0.29675,0.54256,0.16538,-2.23704,-1.72216,-1.41139,2.10870,1.46841,-3.48816,3.46630,21.37428,-2.60587,-0.65048,0.14515,-0.43527,-0.60527,-4.82743,-74.92275,30.87393
0.27029,0.54101,0.14366,-2.16106,-1.34947,-1.44573,2.16779,0.62534,-2.94661,4.21775,20.35594,-1.16495,-0.65057,0.16755,-0.43852,-0.59698,-6.00201,-58.37749,25.58120
0.24512,0.53822,0.12361,-2.07953,-1.07454,-1.44480,2.25482,0.72610,-2.84981,5.48743,19.13058,0.87545,-0.66093,0.18269,-0.42067,-0.59400,3.80556,-7.26596,11.54107
0.22195,0.53783,0.10525,-1.98240,-0.82453,-1.41461,2.43742,1.32274,-2.98698,7.48442,16.95405,3.35242,-0.67857,0.19394,-0.38806,-0.59273,18.36115,34.57656,-4.03166
0.20116,0.53909,0.08934,-1.86600,-0.60684,-1.34936,2.50673,1.79157,-2.98341,9.71141,14.20875,6.23879,-0.69501,0.20166,-0.35640,-0.59100,17.19297,42.07509,0.13528
0.18277,0.54178,0.07636,-1.73650,-0.41608,-1.24956,2.31163,1.66888,-2.77848,10.26814,12.81822,8.33356,-0.70221,0.21072,-0.33878,-0.58969,-6.59439,0.71003,13.76045
0.16573,0.54479,0.06519,-1.61671,-0.26814,-1.14485,2.01524,1.38162,-2.63068,10.34730,11.60269,9.34198,-0.70418,0.22156,-0.32605,-0.59053,-25.86494,-21.55129,14.49128
0.15350,0.54889,0.05840,-1.44230,-0.10523,-0.98967,1.54786,1.10083,-2.53854,12.07568,9.55619,10.38215,-0.70116,0.23110,-0.31568,-0.59608,-29.53183,-15.14413,5.19311
0.14373,0.55221,0.05283,-1.26310,0.00677,-0.84714,1.06175,1.01401,-2.38737,13.73461,6.93357,10.28143,-0.69778,0.23554,-0.30482,-0.60391,-36.27468,-5.49361,10.08733
0.13617,0.55496,0.04805,-1.09282,0.06614,-0.72816,0.75178,1.12443,-2.17600,14.62777,3.95656,9.76854,-0.69763,0.23555,-0.29175,-0.61050,-28.12204,6.16847,18.08060
0.13387,0.55923,0.04556,-0.87715,0.10421,-0.59777,0.47331,1.38395,-1.80803,16.20920,1.40982,9.08930,-0.69976,0.22776,-0.27884,-0.61702,-15.47993,20.02369,24.99577
0.13538,0.56217,0.04422,-0.65006,0.11225,-0.47953,0.19728,1.57144,-1.24966,16.51131,-0.54650,7.93951,-0.70238,0.21379,-0.27172,-0.62220,-14.99057,16.81402,38.41830
0.13971,0.56337,0.04352,-0.42967,0.09780,-0.37955,0.01468,1.69614,-0.66840,15.28178,-1.37498,6.49100,-0.70609,0.19715,-0.26774,-0.62521,-10.62246,9.44573,45.40783
0.14616,0.56348,0.04312,-0.22547,0.07697,-0.29826,-0.08768,1.78690,-0.19504,14.17390,-1.31021,5.23142,-0.71035,0.18029,-0.26402,-0.62705,-3.53379,8.46897,36.75758
0.15585,0.56339,0.04315,-0.01141,0.05726,-0.22771,-0.11117,1.87937,0.19119,12.91496,-1.21900,3.75134,-0.71555,0.16316,-0.25980,-0.62759,0.22746,5.96181,25.72185
0.16572,0.56292,0.04276,0.15866,0.03563,-0.18015,-0.05341,1.88562,0.49032,11.67320,-1.74787,3.43917,-0.72134,0.14788,-0.25637,-0.62615,4.99936,1.39089,21.61265
0.17718,0.56214,0.04343,0.31604,0.01398,-0.12487,-0.01533,1.90127,0.79776,11.15821,-1.18572,4.66987,-0.72727,0.13073,-0.25412,-0.62403,7.75851,0.18677,19.43516
0.18948,0.56196,0.04511,0.44786,0.00772,-0.06709,-0.03032,2.14184,1.04460,10.11461,-0.18744,5.24150,-0.73370,0.10844,-0.24746,-0.62345,1.18676,8.99458,23.83694
0.20527,0.56202,0.04896,0.60572,0.00689,0.01419,-0.03036,2.81852,1.22493,9.09464,0.18517,5.08353,-0.74303,0.07698,-0.22948,-0.62395,0.39596,42.15429,12.39234
0.22082,0.56266,0.05267,0.72379,0.01619,0.07674,-0.12400,3.36184,1.30626,7.98994,1.03919,3.90006,-0.74954,0.04566,-0.20999,-0.62611,-6.52664,41.15738,7.74496
0.23617,0.56387,0.05580,0.80966,0.03246,0.11359,-0.25568,3.65376,1.32030,6.82468,1.46657,2.30071,-0.75314,0.01705,-0.19212,-0.62895,-11.91544,30.98274,4.82164
0.25303,0.56570,0.05872,0.90007,0.05523,0.13707,-0.45285,3.61781,1.35440,5.39779,1.49964,0.36645,-0.75295,-0.00786,-0.18043,-0.63281,-11.92101,2.67776,4.49431
0.26944,0.56769,0.06048,0.96280,0.07558,0.13637,-0.58556,3.26618,1.43501,4.36781,1.51811,-0.65637,-0.75117,-0.02754,-0.17696,-0.63535,-8.05212,-22.90851,7.22847
0.28631,0.57013,0.06136,1.01906,0.09891,0.12119,-0.63488,2.85874,1.56437,3.77011,1.91995,-1.50381,-0.74941,-0.04573,-0.17769,-0.63618,-0.86649,-28.77356,10.24941
0.30353,0.57326,0.06161,1.06726,0.12843,0.09702,-0.62295,2.47543,1.70438,2.98964,2.52669,-1.91221,-0.74796,-0.06313,-0.18074,-0.63553,5.61501,-28.24146,11.29351
0.32058,0.57704,0.06148,1.10035,0.16106,0.07281,-0.58287,2.22273,1.78185,2.20365,3.08238,-2.00651,-0.74698,-0.08037,-0.18239,-0.63426,6.40012,-23.47858,8.65123
0.33814,0.58245,0.06045,1.13400,0.21306,0.03952,-0.53456,2.05230,1.83047,1.68067,3.48303,-1.97002,-0.74618,-0.09767,-0.18327,-0.63253,4.22631,-11.53384,3.04814
0.35549,0.58843,0.05947,1.15640,0.26312,0.01311,-0.52279,2.01008,1.87391,1.22577,3.71348,-1.72282,-0.74500,-0.11694,-0.18207,-0.63099,2.74617,-4.32138,2.96475
0.37274,0.59543,0.05823,1.17149,0.31820,-0.01127,-0.53761,2.05686,1.90565,0.62119,4.12089,-1.63392,-0.74342,-0.13773,-0.17896,-0.62955,-0.86273,1.37162,2.50533
0.38952,0.60386,0.05671,1.17663,0.38554,-0.03469,-0.59514,2.17768,1.91242,-0.19733,4.36582,-1.17770,-0.74107,-0.15989,-0.17345,-0.62862,-3.16148,6.72570,0.88630
0.40583,0.61297,0.05546,1.17058,0.44886,-0.04962,-0.71944,2.32035,1.88796,-0.91312,4.71423,-0.94298,-0.73716,-0.18266,-0.16596,-0.62903,-9.50841,9.07380,-0.47018
0.42144,0.62326,0.05420,1.15428,0.51714,-0.06082,-0.90960,2.48283,1.82629,-1.68905,5.05089,-0.61471,-0.73146,-0.20587,-0.15606,-0.63105,-13.06858,8.86487,-1.71685
0.43616,0.63466,0.05290,1.12827,0.58848,-0.06960,-1.18715,2.66588,1.70265,-2.17799,5.04634,-0.63175,-0.72338,-0.22902,-0.14273,-0.63553,-21.28743,10.68884,-6.14959
0.45020,0.64693,0.05146,1.09481,0.65615,-0.08059,-1.45034,2.78009,1.59479,-2.65811,4.72884,-1.21409,-0.71378,-0.25150,-0.12914,-0.64078,-22.56694,7.59552,-5.42095
0.46335,0.65986,0.04944,1.05444,0.71863,-0.09848,-1.62783,2.83368,1.52519,-3.12216,4.21445,-1.55586,-0.70393,-0.27333,-0.11645,-0.64515,-14.99101,2.63586,-2.89223
0.47593,0.67264,0.04708,1.01667,0.76381,-0.11650,-1.74074,2.85837,1.48572,-3.20969,3.40357,-1.60364,-0.69387,-0.29483,-0.10428,-0.64865,-11.70685,1.57364,-2.81785
0.48758,0.68622,0.04437,0.97007,0.80906,-0.13771,-1.85604,2.85317,1.46565,-3.69312,3.13469,-1.64163,-0.68262,-0.31596,-0.09248,-0.65241,-7.89101,-0.91221,-0.44385
