posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.29271,1.84176,-0.11331,1.60197,0.96222,-1.80390,1.66381,-7.60470,-1.01131,28.07008,11.17690,1.11808,0.78399,-0.21094,-0.58096,-0.05785,-80.55484,-3.39374,-29.43221
-0.25091,1.86263,-0.13571,1.93661,1.09039,-1.75648,0.49797,-7.57965,-1.25888,29.22189,10.25470,7.14954,0.80948,-0.23503,-0.53427,-0.06363,-102.16140,0.06757,-55.05258
-0.20068,1.88657,-0.15323,2.32869,1.23789,-1.63802,0.01974,-7.05486,-2.09736,28.63557,10.05015,11.54828,0.82023,-0.26423,-0.50000,-0.08605,-17.21185,31.97476,-68.98695
-0.14546,1.91211,-0.16536,2.71291,1.37779,-1.45737,-0.38667,-6.29078,-3.04304,27.24315,10.23915,14.29343,0.82115,-0.30049,-0.47260,-0.10991,18.67418,52.48808,-68.26340
-0.08580,1.93915,-0.17213,3.08130,1.51004,-1.22918,-1.03944,-5.40746,-4.15247,26.42189,9.23968,17.75703,0.81245,-0.35156,-0.44691,-0.12887,-4.93025,59.90965,-87.88972
-0.02157,1.96731,-0.17377,3.43993,1.62983,-0.96836,-1.66348,-4.31875,-5.48071,26.10287,8.16819,19.69527,0.79011,-0.41519,-0.42610,-0.14762,8.33569,69.40852,-103.65280
0.04494,1.99534,-0.17271,3.74795,1.71789,-0.72802,-2.11369,-3.20940,-6.80871,26.51443,6.59803,20.24492,0.75548,-0.48477,-0.40791,-0.16692,19.26665,77.29135,-118.21400
0.12349,2.02390,-0.16377,4.18447,1.79314,-0.41336,-2.49260,-1.68773,-8.82353,29.32831,2.19614,19.65469,0.69094,-0.57467,-0.39541,-0.18977,33.68086,72.63241,-137.28450
0.20767,2.04830,-0.15423,4.61639,1.78031,-0.15718,-2.17141,-0.50608,-10.66913,33.32683,-5.64959,18.19237,0.61159,-0.65512,-0.38219,-0.22517,60.55808,47.61511,-140.31310
0.29724,2.06600,-0.14432,5.03397,1.66187,0.04178,-1.62111,0.19635,-12.13790,36.73287,-14.83206,15.89861,0.52373,-0.72337,-0.36292,-0.26597,74.06461,4.49976,-132.42800
0.40402,2.06753,-0.12892,5.64295,1.30189,0.28568,-0.86217,0.72519,-13.82250,38.92508,-30.72083,15.82653,0.41376,-0.78502,-0.33756,-0.31402,39.88243,-16.83742,-117.66020
0.51433,2.05390,-0.11219,6.17251,0.76654,0.49894,-0.08166,0.83570,-15.06240,36.61653,-47.16478,15.16278,0.30030,-0.82782,-0.30540,-0.36230,45.72237,-38.06084,-85.46501
0.62100,2.03129,-0.09538,6.50767,0.22639,0.65866,0.37277,1.05725,-15.85591,31.09420,-62.14978,16.38561,0.18348,-0.85803,-0.26956,-0.39681,22.69729,-32.51577,-93.37315
0.73516,1.95506,-0.07063,6.83554,-1.09021,0.94448,1.33940,1.14014,-16.15761,2.90222,-82.17174,16.64034,0.06537,-0.86538,-0.24505,-0.43220,39.35018,-31.48825,-30.54567
0.82873,1.86022,-0.04812,6.70975,-2.46174,1.17693,2.45731,-0.15620,-15.24475,-19.05340,-87.69983,15.77861,-0.01304,-0.84368,-0.22680,-0.48641,-14.07783,-106.36510,47.94838
0.91161,1.77420,-0.02544,6.48114,-3.31647,1.32765,2.98883,-0.98655,-15.11450,-27.03138,-86.97792,14.90314,-0.10477,-0.81775,-0.19488,-0.53135,-64.14423,-113.66550,20.87444
0.96850,1.64758,0.00821,5.91695,-4.62949,1.57945,4.28007,-0.96661,-15.80535,-44.92375,-80.39783,13.52914,-0.23286,-0.77571,-0.17442,-0.56003,39.50267,-61.28617,-45.06258
0.99869,1.51165,0.04184,5.01632,-5.82982,1.77019,6.99176,0.17575,-16.46313,-69.44366,-69.51131,4.13659,-0.39064,-0.71437,-0.18787,-0.54935,122.17210,-78.49007,-58.80652
1.01120,1.38750,0.06776,4.03978,-6.54697,1.78751,10.62060,1.71350,-15.32980,-89.44764,-47.17559,-5.12626,-0.53048,-0.64057,-0.25364,-0.49390,258.79930,-158.74490,-21.68474
0.98906,1.26706,0.08436,2.73276,-7.01915,1.64166,13.83450,1.73254,-12.80075,-93.40727,-18.29418,-10.99921,-0.62218,-0.54808,-0.35064,-0.43538,183.42630,-274.23920,30.22343
0.94483,1.16412,0.09192,1.34510,-7.08519,1.37647,13.82119,-0.64728,-10.77095,-81.32607,9.28213,-16.05353,-0.65684,-0.45439,-0.41020,-0.44026,-77.33512,-186.12920,-14.55314
0.91102,1.07731,0.09751,0.46291,-6.87542,1.14751,11.94222,-2.11497,-9.66101,-66.08073,24.68314,-17.65766,-0.67710,-0.38615,-0.42535,-0.45988,-210.27920,-82.77859,-24.14464
0.86952,1.00589,0.10016,-0.32717,-6.46655,0.92399,9.06012,-2.39569,-8.88238,-49.33315,33.28510,-13.11523,-0.68850,-0.35083,-0.40765,-0.48652,-206.12810,50.30489,39.43626
0.82901,0.94506,0.10447,-0.91740,-5.97722,0.78121,5.51585,-2.38104,-8.02276,-36.47034,35.42703,-7.45992,-0.68063,-0.34051,-0.37237,-0.53117,-234.05150,93.99136,36.60201
0.78813,0.88950,0.11050,-1.37927,-5.51748,0.70053,3.32826,-2.26972,-7.49382,-30.73335,32.92402,-7.04931,-0.67885,-0.32041,-0.34169,-0.56546,-167.83410,102.22860,28.19697
0.74417,0.83794,0.11496,-1.77982,-5.09269,0.61092,2.12723,-2.30737,-7.20574,-25.44738,30.16290,-7.86557,-0.68111,-0.28781,-0.31886,-0.59294,-99.30546,41.26730,13.71677
0.69999,0.79081,0.11819,-2.09049,-4.69391,0.52316,2.11593,-2.72394,-6.45688,-17.92735,29.46516,-7.58312,-0.68594,-0.24750,-0.32412,-0.60264,-35.77773,-8.88241,27.93438
0.65634,0.74944,0.11977,-2.32392,-4.29603,0.42881,2.50105,-3.35590,-5.27945,-14.84635,27.95000,-6.44124,-0.68690,-0.20878,-0.35144,-0.60090,-3.43038,-70.58877,81.02425
0.61325,0.71223,0.12021,-2.49562,-3.92278,0.33759,2.29073,-3.29271,-4.68673,-12.53418,25.62845,-5.70491,-0.68866,-0.17904,-0.35723,-0.60504,-22.77952,-15.76933,55.20153
0.56817,0.68154,0.11981,-2.66269,-3.52158,0.25307,1.74484,-2.66940,-4.75796,-10.59601,24.92649,-3.42572,-0.69454,-0.15257,-0.33878,-0.61609,-17.60777,34.68556,4.67994
0.52508,0.65072,0.12110,-2.76116,-3.21673,0.21614,0.95397,-1.63885,-5.35664,-7.72531,26.27603,-1.87608,-0.70221,-0.12854,-0.29554,-0.63485,-26.30443,88.55209,-35.62716
0.48193,0.63222,0.12269,-2.83444,-2.77658,0.19268,-0.03037,-0.34747,-5.95964,-0.61067,28.38673,-1.17538,-0.70624,-0.11377,-0.23531,-0.65796,-27.74296,106.05120,-48.46698
0.44284,0.61375,0.12497,-2.82495,-2.44024,0.18581,-0.53014,0.26062,-5.85811,4.37585,27.77222,-0.44849,-0.70588,-0.10084,-0.19557,-0.67329,-22.15521,73.39312,-11.74216
0.40807,0.60286,0.12738,-2.74789,-2.06254,0.18254,-1.11042,0.74548,-5.23859,7.54218,25.96228,-0.55117,-0.69865,-0.10178,-0.16520,-0.68866,-24.22696,50.65499,40.50163
0.37795,0.59635,0.12914,-2.61073,-1.69491,0.16807,-1.44189,1.16377,-4.40944,9.68301,20.69569,-2.23249,-0.69195,-0.10980,-0.14144,-0.69939,-13.16599,46.54231,49.49194
0.34790,0.58627,0.13001,-2.50491,-1.47073,0.14254,-1.28635,0.94843,-3.77398,9.23048,18.15736,-3.46927,-0.68953,-0.10403,-0.13136,-0.70460,5.01982,0.90750,52.52949
0.32043,0.58065,0.12905,-2.38290,-1.22826,0.09330,-0.95498,0.50819,-3.09547,8.48662,17.31682,-4.03005,-0.68941,-0.09537,-0.13269,-0.70570,18.49694,-35.47279,54.70957
0.29589,0.57951,0.12619,-2.23693,-0.96418,0.02274,-0.69341,0.48299,-2.74418,9.05238,16.31381,-4.06950,-0.69158,-0.08916,-0.12387,-0.70599,17.12511,-12.75796,26.44229
0.27326,0.57909,0.12274,-2.09128,-0.74582,-0.04180,-0.62224,1.21152,-2.78575,10.59944,15.13325,-4.10238,-0.69510,-0.09228,-0.09232,-0.70696,13.81149,36.32851,0.63098
0.25240,0.57879,0.11915,-1.95335,-0.57964,-0.09216,-0.56293,2.11176,-2.90596,11.82415,12.83342,-3.81058,-0.69925,-0.10093,-0.05096,-0.70587,15.74121,71.33894,-14.10039
0.23613,0.58196,0.11494,-1.77010,-0.39522,-0.14151,-0.42299,2.88803,-2.95297,12.11260,10.65189,-3.23470,-0.70402,-0.11207,-0.00852,-0.70123,16.27932,55.75486,-10.55274
0.22075,0.58522,0.11121,-1.61307,-0.24873,-0.17183,-0.28822,2.96455,-2.79897,11.62010,10.24531,-2.03293,-0.70689,-0.11621,0.01850,-0.69747,15.93734,12.25307,6.82654
0.20650,0.58933,0.10780,-1.47533,-0.12418,-0.18917,-0.26783,2.76332,-2.60767,12.35018,10.32646,-1.40257,-0.70716,-0.11662,0.03859,-0.69631,5.77773,-11.76590,12.13760
0.19670,0.59643,0.10438,-1.29881,0.01796,-0.20282,-0.39800,2.38457,-2.22312,13.68299,9.35316,-0.85765,-0.70351,-0.11761,0.04909,-0.69917,-7.30110,-23.46937,25.02739
0.19357,0.60566,0.10072,-1.04620,0.16628,-0.21759,-0.60196,1.85328,-1.48431,14.51963,6.84364,-0.82673,-0.69666,-0.12295,0.04613,-0.70528,-9.79578,-26.51994,43.69255
0.18905,0.61213,0.09718,-0.87421,0.23638,-0.22613,-0.71458,1.43641,-1.01381,14.49514,5.36013,-1.01147,-0.69096,-0.12595,0.04505,-0.71041,-8.06307,-29.45463,43.33075
0.19037,0.62000,0.09276,-0.64320,0.31354,-0.24814,-0.76222,0.82071,-0.40394,14.69433,4.49522,-1.76554,-0.68537,-0.12784,0.03246,-0.71615,-3.13072,-37.94027,40.23909
0.19339,0.62768,0.08769,-0.43506,0.37007,-0.27618,-0.76954,0.50091,0.04566,15.12178,3.96490,-1.86031,-0.68025,-0.13231,0.02331,-0.72056,0.87405,-27.04697,35.48817
0.19815,0.63558,0.08224,-0.24974,0.41618,-0.30359,-0.79908,0.53430,0.34148,15.54904,4.12049,-1.96296,-0.67450,-0.14155,0.02059,-0.72428,0.14997,-8.08052,29.42341
0.20802,0.64478,0.07545,-0.02544,0.47238,-0.34691,-0.90164,1.00368,0.52526,16.20400,3.89573,-3.37751,-0.66663,-0.15935,0.02816,-0.72761,-6.39398,27.39949,13.62429
0.22252,0.65434,0.06702,0.22683,0.52204,-0.40808,-0.96443,1.58375,0.73831,15.58427,2.55661,-4.42615,-0.65812,-0.18318,0.03868,-0.72926,-6.28383,39.67950,11.11737
0.23630,0.66302,0.05829,0.40654,0.54588,-0.45986,-0.84236,1.84857,1.00441,14.99347,1.68982,-5.10416,-0.65271,-0.20532,0.04267,-0.72801,6.17801,30.77563,14.00784
0.25386,0.67227,0.04745,0.60438,0.57332,-0.53400,-0.65094,1.94649,1.47517,13.81150,1.93572,-5.82183,-0.64779,-0.23063,0.03809,-0.72507,15.01904,10.24908,29.36171
0.27485,0.68398,0.03479,0.81160,0.60913,-0.62640,-0.40107,2.08150,2.01008,12.10698,2.37841,-5.91004,-0.64333,-0.26030,0.03036,-0.71934,18.79919,10.66060,32.01421
0.29517,0.69991,0.02241,0.95121,0.65313,-0.69938,-0.24598,2.25612,2.35466,10.37260,3.60917,-6.37422,-0.63770,-0.28983,0.02562,-0.71322,16.56049,14.44859,28.52641
0.31604,0.71725,0.00840,1.06750,0.71013,-0.77876,-0.16850,2.57319,2.54009,8.07067,4.45443,-6.46027,-0.63069,-0.32173,0.02628,-0.70571,10.21534,22.59257,20.41590
0.33848,0.73498,-0.00918,1.19131,0.79182,-0.89576,-0.16731,3.14411,2.60336,5.42842,4.34617,-6.49776,-0.62154,-0.35848,0.03537,-0.69565,-4.88570,31.81471,3.16271
0.35790,0.74930,-0.02617,1.24282,0.84678,-0.97193,-0.17463,3.47389,2.65104,3.39040,4.95876,-6.55397,-0.61168,-0.39234,0.04208,-0.68567,-4.65719,28.41320,3.64152
0.37668,0.76490,-0.04436,1.27068,0.90871,-1.04822,-0.22524,3.80241,2.66171,1.34756,5.51985,-6.30653,-0.60008,-0.42687,0.05125,-0.67458,-5.21593,26.15063,3.05784
0.39363,0.78403,-0.06607,1.26474,1.01694,-1.16705,-0.41992,4.27684,2.63541,-1.65401,5.27851,-5.61776,-0.58410,-0.46418,0.06655,-0.66252,-14.18302,23.08729,1.04489
0.40902,0.80180,-0.08593,1.23358,1.07969,-1.22984,-0.54121,4.45480,2.64077,-3.28046,5.25019,-5.21387,-0.56817,-0.49735,0.07741,-0.65102,-13.15751,15.66998,1.96221
0.42221,0.82109,-0.10696,1.17300,1.15288,-1.29721,-0.68082,4.59387,2.65466,-5.26550,5.27617,-4.73124,-0.55024,-0.52994,0.08865,-0.63917,-11.01578,9.51039,4.07962
0.43170,0.84156,-0.12898,1.06852,1.23184,-1.36576,-0.90318,4.71696,2.61264,-7.37935,4.52593,-3.69887,-0.52991,-0.56086,0.10243,-0.62781,-13.41454,6.30576,1.31470
0.44029,0.86123,-0.15002,0.97331,1.27846,-1.40226,-1.05429,4.70202,2.58506,-8.06826,3.40921,-2.82568,-0.50948,-0.58904,0.11420,-0.61678,-17.25090,0.90218,0.42288
0.44593,0.88134,-0.17102,0.85016,1.32128,-1.42993,-1.12062,4.56214,2.59588,-9.18344,2.75574,-1.60727,-0.48938,-0.61479,0.12251,-0.60625,-3.81457,-8.57864,3.02122
0.44892,0.90151,-0.19162,0.71313,1.35747,-1.44297,-1.14168,4.34013,2.64904,-10.14313,2.54570,-0.53959,-0.46905,-0.63853,0.12763,-0.59664,0.90032,-14.37665,3.40100
0.44932,0.92169,-0.21139,0.56538,1.38661,-1.44047,-1.20024,4.06163,2.72340,-10.45706,1.65700,0.73791,-0.44730,-0.66008,0.13107,-0.58910,1.80448,-18.51937,6.82840
0.44805,0.94152,-0.23029,0.41874,1.40099,-1.42392,-1.22327,3.74858,2.78911,-10.45604,0.57745,1.38735,-0.42574,-0.67942,0.13256,-0.58271,1.73981,-21.60681,6.47173
0.44431,0.96037,-0.24853,0.26925,1.40097,-1.39937,-1.18804,3.45413,2.83147,-10.75312,-0.38843,1.94717,-0.40513,-0.69734,0.13248,-0.57623,6.58321,-20.39900,5.02638
0.43859,0.97829,-0.26591,0.11993,1.38520,-1.36708,-1.09343,3.16788,2.82885,-10.35638,-1.60803,2.40962,-0.38631,-0.71351,0.13099,-0.56966,8.31965,-19.49308,0.19575
0.43147,0.99534,-0.28254,-0.02236,1.35514,-1.32902,-0.94590,2.92585,2.79949,-9.93211,-2.52416,2.99820,-0.36927,-0.72878,0.12820,-0.56222,13.85624,-16.07291,-2.81747
0.42375,1.01143,-0.29870,-0.13857,1.31888,-1.29171,-0.85619,2.76784,2.74926,-9.23559,-3.20615,3.28836,-0.35203,-0.74355,0.12660,-0.55423,9.98419,-13.41861,-4.67159
0.41294,1.02540,-0.31306,-0.27835,1.25923,-1.23443,-0.74078,2.59015,2.66422,-8.23185,-3.95836,3.87531,-0.33665,-0.75668,0.12411,-0.54653,8.69585,-10.13357,-5.85053
0.40142,1.03841,-0.32628,-0.40548,1.18978,-1.16811,-0.66125,2.41919,2.54055,-7.75163,-4.56804,4.52140,-0.32220,-0.76839,0.12242,-0.53924,6.04405,-9.84554,-7.95956
0.39042,1.05110,-0.33918,-0.49411,1.13086,-1.11172,-0.66436,2.26440,2.42757,-7.11396,-5.05817,4.97603,-0.30704,-0.77897,0.12210,-0.53294,1.91010,-11.97331,-8.48068
0.37782,1.06185,-0.35036,-0.58767,1.05525,-1.04113,-0.69059,2.05928,2.28873,-6.33548,-5.58584,5.13117,-0.29296,-0.78728,0.12225,-0.52860,-0.72044,-14.91416,-8.93271
0.36459,1.07149,-0.36052,-0.67156,0.97435,-0.96933,-0.71108,1.85074,2.13087,-5.84852,-5.98341,5.20184,-0.28020,-0.79411,0.12274,-0.52518,-0.50877,-16.06653,-10.03825
