posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.05963,1.08537,-0.46237,-0.34954,0.18616,0.02067,0.63207,0.70156,0.79787,0.48993,2.66832,0.15730,-0.07819,-0.93559,0.13825,-0.31536,7.98726,-3.63492,7.27257
-0.06399,1.09007,-0.46206,-0.34036,0.22103,0.02193,0.76284,0.61754,0.76620,0.60790,2.16747,0.02693,-0.07619,-0.93782,0.12919,-0.31304,9.09901,-5.71760,-0.70815
-0.06816,1.09519,-0.46187,-0.32888,0.25423,0.02038,0.94393,0.54142,0.61150,0.70859,1.88859,-0.32376,-0.07857,-0.93988,0.11915,-0.31025,11.58568,-4.30801,-9.53169
-0.07240,1.10017,-0.46197,-0.32195,0.27785,0.01424,1.08590,0.52720,0.45084,0.44271,2.05955,-0.75540,-0.08199,-0.94214,0.10951,-0.30605,11.08079,-1.65472,-13.34994
-0.07682,1.10603,-0.46240,-0.31996,0.31034,0.00361,1.27551,0.54622,0.29466,-0.03763,2.62938,-0.81428,-0.08709,-0.94470,0.09794,-0.30060,12.38938,2.25889,-12.83518
-0.08163,1.11269,-0.46300,-0.32435,0.34830,-0.00757,1.43851,0.56120,0.20577,-0.34460,2.91371,-0.77626,-0.09147,-0.94721,0.08551,-0.29515,12.86915,2.94021,-7.95183
-0.08662,1.12045,-0.46393,-0.33051,0.39665,-0.02210,1.63596,0.58004,0.13310,-0.42956,3.08024,-1.10425,-0.09641,-0.94970,0.07121,-0.28931,10.29515,0.67169,-4.07950
-0.09165,1.12822,-0.46498,-0.33654,0.43356,-0.03543,1.76314,0.59639,0.07955,-0.45758,3.14552,-1.09416,-0.10115,-0.95193,0.05744,-0.28338,13.85436,3.02549,-6.19496
-0.09698,1.13682,-0.46665,-0.34510,0.47419,-0.05642,1.75841,0.57751,0.09425,-0.62843,2.95855,-1.69233,-0.10348,-0.95366,0.04590,-0.27879,2.28439,-1.37601,0.09351
-0.10276,1.14628,-0.46912,-0.35977,0.52085,-0.08624,1.68568,0.57919,0.17343,-1.08406,2.98950,-1.95650,-0.10328,-0.95548,0.03579,-0.27407,-3.31016,-0.13271,3.56348
-0.10881,1.15552,-0.47168,-0.37563,0.55358,-0.11010,1.58590,0.57421,0.27847,-1.33871,2.60322,-1.99717,-0.10138,-0.95723,0.02655,-0.26970,-7.05363,-0.73115,8.91794
-0.11528,1.16542,-0.47479,-0.39408,0.58891,-0.13756,1.53128,0.59723,0.34962,-1.40127,2.34793,-2.13004,-0.09974,-0.95907,0.01694,-0.26449,-6.59651,-0.91935,7.64330
-0.12221,1.17587,-0.47832,-0.41674,0.62599,-0.16575,1.58808,0.68905,0.34040,-1.43161,2.14226,-1.74476,-0.10069,-0.96123,0.00523,-0.25666,3.21179,5.47523,0.00836
-0.12938,1.18642,-0.48189,-0.43842,0.65658,-0.18925,1.66519,0.79607,0.29353,-1.24664,1.67257,-1.24526,-0.10297,-0.96334,-0.00699,-0.24764,4.95047,7.48450,-2.63190
-0.13644,1.19658,-0.48523,-0.45333,0.67358,-0.20298,1.65459,0.83756,0.28809,-1.12576,1.29698,-0.95679,-0.10395,-0.96505,-0.01766,-0.23994,1.46914,4.93627,-1.54822
-0.14372,1.20679,-0.48875,-0.46880,0.68710,-0.21598,1.57028,0.84740,0.32560,-0.99816,0.70609,-0.72993,-0.10318,-0.96661,-0.02654,-0.23306,-4.81643,0.98296,2.28746
-0.15120,1.21665,-0.49233,-0.48334,0.69151,-0.22708,1.42264,0.83856,0.35765,-0.75694,-0.12038,-0.61483,-0.10172,-0.96803,-0.03322,-0.22688,-8.22795,-1.20281,2.68258
-0.15844,1.22598,-0.49583,-0.49108,0.68619,-0.23376,1.29170,0.82917,0.37666,-0.53265,-0.79172,-0.52765,-0.10027,-0.96935,-0.03931,-0.22081,-10.46934,-1.27739,2.18739
-0.16564,1.23463,-0.49947,-0.49637,0.67042,-0.24089,1.09963,0.81675,0.37736,-0.23433,-1.44210,-0.45108,-0.09857,-0.97065,-0.04263,-0.21518,-12.88147,-1.10011,0.98707
-0.17269,1.24251,-0.50316,-0.49779,0.64455,-0.24750,0.84967,0.79316,0.39174,0.03963,-1.80593,-0.24306,-0.09581,-0.97199,-0.04325,-0.21020,-15.06932,-1.74750,1.36518
-0.17962,1.25015,-0.50665,-0.49715,0.62115,-0.24889,0.66495,0.75907,0.42292,0.20000,-2.12130,0.01644,-0.09254,-0.97324,-0.04416,-0.20563,-15.69878,-2.50977,2.43884
-0.18628,1.25690,-0.51005,-0.49208,0.58874,-0.24844,0.44856,0.71128,0.43886,0.47306,-2.56425,-0.02934,-0.08890,-0.97441,-0.04283,-0.20196,-15.80831,-4.67392,3.18348
-0.19272,1.26302,-0.51327,-0.48395,0.55393,-0.24562,0.28221,0.71896,0.40452,0.61273,-2.46153,0.26341,-0.08666,-0.97570,-0.04099,-0.19703,-13.32261,-0.61925,-1.30611
-0.19907,1.26906,-0.51617,-0.47679,0.52624,-0.23801,0.20047,0.75048,0.36908,0.63400,-2.19742,0.77805,-0.08504,-0.97703,-0.04029,-0.19120,-9.51799,1.97300,-2.63137
-0.20519,1.27452,-0.51829,-0.46765,0.49535,-0.21890,0.17974,0.79150,0.34289,0.53363,-1.60982,1.47092,-0.08369,-0.97837,-0.04073,-0.18477,-2.65010,2.19990,-2.00656
-0.21133,1.28020,-0.51979,-0.46115,0.47462,-0.19373,0.22917,0.80412,0.38830,0.54737,-1.29734,2.03549,-0.08085,-0.97963,-0.04358,-0.17860,3.12964,1.71752,1.42413
-0.21738,1.28593,-0.52093,-0.45466,0.45984,-0.16864,0.28705,0.79509,0.44050,0.52348,-1.11152,2.10531,-0.07752,-0.98074,-0.04719,-0.17293,4.01124,-1.18796,4.80853
-0.22314,1.29121,-0.52073,-0.44491,0.44113,-0.12619,0.42990,0.77299,0.54499,0.75552,-1.11192,2.61384,-0.07294,-0.98173,-0.05404,-0.16723,9.02926,0.77998,4.49645
-0.22863,1.29627,-0.52064,-0.43240,0.42263,-0.09476,0.48288,0.69039,0.64393,1.05496,-1.60509,2.04614,-0.06735,-0.98243,-0.05945,-0.16361,4.77276,-6.72105,8.16638
-0.23362,1.30072,-0.52040,-0.41431,0.39795,-0.06821,0.51100,0.63992,0.66653,1.45157,-2.10408,1.72020,-0.06318,-0.98304,-0.06421,-0.15972,3.18568,-3.81489,2.53450
-0.23800,1.30446,-0.52015,-0.38996,0.36668,-0.04799,0.52318,0.59492,0.62260,1.93650,-2.50787,1.16401,-0.06066,-0.98349,-0.06841,-0.15615,1.16028,-3.77779,-1.73329
-0.24170,1.30756,-0.52000,-0.35965,0.33132,-0.03421,0.53284,0.59473,0.48273,2.17609,-2.72222,0.78308,-0.06122,-0.98388,-0.07202,-0.15179,0.30100,-1.16050,-8.62806
-0.24512,1.31027,-0.51994,-0.33251,0.29882,-0.02545,0.53344,0.61082,0.33414,2.40044,-2.81674,0.69206,-0.06311,-0.98425,-0.07520,-0.14705,0.33399,2.12464,-12.15892
-0.24757,1.31207,-0.51984,-0.29690,0.26010,-0.01808,0.50178,0.61730,0.14222,2.64460,-2.73293,0.47354,-0.06718,-0.98447,-0.07708,-0.14270,-1.78292,1.22924,-12.93881
-0.24955,1.31365,-0.51969,-0.26171,0.22648,-0.01142,0.44669,0.60823,-0.02230,2.33944,-1.96344,0.63284,-0.07162,-0.98463,-0.07799,-0.13887,-4.89734,-0.01975,-12.81602
-0.25143,1.31534,-0.51905,-0.23294,0.20254,0.00187,0.44313,0.55176,-0.08982,2.06952,-1.32875,1.25224,-0.07446,-0.98459,-0.08040,-0.13626,-1.34631,-1.53266,-7.39171
-0.25309,1.31712,-0.51807,-0.20658,0.18547,0.01782,0.43238,0.40068,-0.07694,1.86247,-0.95333,1.12381,-0.07508,-0.98425,-0.08315,-0.13674,0.14687,-9.84847,0.02051
-0.25456,1.31905,-0.51704,-0.18348,0.17481,0.03070,0.38556,0.22694,-0.01687,1.47517,-0.53865,0.78733,-0.07393,-0.98387,-0.08509,-0.13891,-2.93448,-12.41702,2.87933
-0.25610,1.32113,-0.51615,-0.16663,0.16945,0.03834,0.36183,0.11328,0.03684,0.92003,-0.19287,0.16636,-0.07260,-0.98354,-0.08738,-0.14052,-2.02458,-10.36691,3.74865
-0.25791,1.32338,-0.51566,-0.15812,0.16870,0.03825,0.35356,0.09285,0.07165,0.22480,0.11338,-0.45361,-0.07162,-0.98344,-0.08978,-0.14017,-1.36814,-4.43192,3.75435
-0.25999,1.32600,-0.51545,-0.15613,0.17417,0.03359,0.42142,0.21338,0.04038,-0.02034,0.51442,-0.47770,-0.07300,-0.98359,-0.09380,-0.13571,3.11405,7.18311,-0.45526
-0.26214,1.32892,-0.51528,-0.15546,0.18304,0.02922,0.54176,0.34842,-0.03518,0.09806,0.76161,-0.27522,-0.07632,-0.98356,-0.09954,-0.12990,7.74938,10.17974,-4.42320
-0.26410,1.33240,-0.51503,-0.15121,0.19971,0.02770,0.74739,0.48879,-0.22375,0.34933,1.25932,0.14575,-0.08394,-0.98293,-0.10792,-0.12314,12.16341,9.77972,-10.58457
-0.26593,1.33630,-0.51451,-0.14600,0.21960,0.03084,0.90046,0.49237,-0.33739,0.55617,1.61014,0.56618,-0.09045,-0.98185,-0.11653,-0.11923,13.48874,5.33235,-11.83985
-0.26776,1.34051,-0.51404,-0.14256,0.23917,0.03175,0.93420,0.34690,-0.34768,0.21109,1.80528,0.06856,-0.09392,-0.98062,-0.12339,-0.11977,4.11868,-10.13381,-2.69418
-0.26991,1.34573,-0.51372,-0.14526,0.27111,0.02999,0.99762,0.22034,-0.38719,-0.63134,2.24077,-0.38273,-0.09833,-0.97903,-0.13123,-0.12084,2.79886,-9.51217,-2.56189
-0.27260,1.35120,-0.51358,-0.15629,0.29938,0.02572,1.07679,0.21718,-0.40686,-1.21813,2.49140,-0.58194,-0.10288,-0.97760,-0.13980,-0.11900,6.37619,-3.35853,-3.27380
-0.27614,1.35762,-0.51385,-0.17911,0.33695,0.01519,1.16874,0.24409,-0.42226,-1.57308,2.25719,-0.85090,-0.10764,-0.97604,-0.14921,-0.11617,6.63400,1.36942,-0.98551
-0.27984,1.36383,-0.51437,-0.19890,0.36189,0.00312,1.19521,0.32894,-0.44288,-1.77807,1.68556,-1.15143,-0.11268,-0.97476,-0.15711,-0.11162,3.94588,3.93743,-0.20220
-0.28402,1.37028,-0.51548,-0.22177,0.38465,-0.01574,1.17072,0.47756,-0.51424,-1.45842,1.65084,-1.70836,-0.11961,-0.97367,-0.16325,-0.10496,1.02551,7.90318,-5.44675
-0.28819,1.37709,-0.51725,-0.23945,0.40840,-0.04160,1.08573,0.66416,-0.59175,-0.94116,1.38703,-1.33373,-0.12721,-0.97293,-0.16711,-0.09644,-4.16115,12.33386,-3.78701
-0.29219,1.38383,-0.51854,-0.25045,0.42530,-0.05339,1.03345,0.72539,-0.64558,-0.84046,1.46479,-0.50605,-0.13439,-0.97179,-0.17155,-0.09023,-5.28545,9.15753,-4.02754
-0.29637,1.39096,-0.51957,-0.26144,0.44427,-0.05799,0.96934,0.69347,-0.65888,-0.80041,1.79679,-0.02025,-0.14035,-0.97057,-0.17561,-0.08633,-3.86661,1.56957,-3.02921
-0.30122,1.39932,-0.52040,-0.28089,0.47926,-0.05773,0.84218,0.56399,-0.61175,-1.40744,2.36909,0.05031,-0.14372,-0.96972,-0.17789,-0.08571,-9.59948,-9.72547,4.53386
-0.30620,1.40805,-0.52070,-0.29822,0.51267,-0.04873,0.93948,0.69588,-0.67657,-1.81817,3.13414,0.79912,-0.15179,-0.96787,-0.18469,-0.07798,1.58507,3.81807,-2.90176
-0.31202,1.41843,-0.51980,-0.32542,0.56556,-0.02189,1.26308,0.94785,-0.78360,-1.61589,3.60770,1.99977,-0.16299,-0.96440,-0.19784,-0.06503,18.45683,15.96185,-7.66365
-0.31780,1.42916,-0.51823,-0.34623,0.61312,0.00902,1.59622,1.13670,-0.84118,-1.16815,3.22108,2.40961,-0.17355,-0.96003,-0.21340,-0.05172,25.67899,14.38662,-5.51643
-0.32359,1.44014,-0.51626,-0.36227,0.65353,0.03907,1.84284,1.26427,-0.86426,-1.01963,2.53910,2.05690,-0.18327,-0.95529,-0.22875,-0.03881,19.36992,7.86747,-2.42839
-0.32922,1.45108,-0.51418,-0.37200,0.68413,0.06415,1.96443,1.31712,-0.86328,-0.19551,1.74504,1.93185,-0.19205,-0.95059,-0.24240,-0.02720,13.36652,7.73475,-1.30289
-0.33458,1.46206,-0.51196,-0.37490,0.70768,0.08521,1.89574,1.19136,-0.84012,-0.09742,1.20002,1.12966,-0.19881,-0.94678,-0.25228,-0.02101,-3.46689,-8.52996,2.68715
-0.33986,1.47283,-0.50992,-0.37597,0.72244,0.09848,1.83129,1.13158,-0.84198,-0.28611,1.17586,1.04183,-0.20630,-0.94279,-0.26153,-0.01401,-5.74898,-5.35843,-1.15603
-0.34553,1.48393,-0.50767,-0.38351,0.73916,0.11209,1.75783,1.12974,-0.82474,-0.91328,1.34000,0.73938,-0.21345,-0.93895,-0.26977,-0.00594,-6.69499,-3.68710,1.15134
-0.35188,1.49554,-0.50501,-0.40109,0.76089,0.13006,1.78661,1.30576,-0.78748,-1.34645,1.49232,1.30137,-0.22122,-0.93435,-0.27927,0.00772,1.21850,9.95962,2.22730
-0.35840,1.50709,-0.50207,-0.41738,0.77657,0.14868,1.83348,1.41872,-0.69559,-1.20162,1.25260,1.83655,-0.22704,-0.92959,-0.28956,0.02153,5.28687,11.04744,7.11310
-0.36516,1.51887,-0.49831,-0.43331,0.79228,0.17629,1.88154,1.49580,-0.57097,-0.97469,0.94374,2.22159,-0.23117,-0.92478,-0.30013,0.03563,4.25353,4.69848,9.41794
-0.37171,1.53063,-0.49363,-0.44241,0.80279,0.20987,1.93187,1.54033,-0.48961,-0.29009,0.49400,2.57753,-0.23548,-0.91944,-0.31106,0.04933,4.81342,3.38279,7.51648
-0.37783,1.54216,-0.48816,-0.44245,0.80733,0.24899,1.99002,1.54891,-0.46508,0.23675,0.10412,2.99232,-0.24058,-0.91336,-0.32254,0.06212,3.87105,1.20702,1.47172
-0.38353,1.55334,-0.48214,-0.43601,0.80602,0.28943,2.00115,1.50339,-0.45108,0.67800,-0.27641,2.81646,-0.24534,-0.90736,-0.33341,0.07319,2.18030,-3.58955,0.79515
-0.38864,1.56423,-0.47565,-0.42383,0.80148,0.32794,2.01971,1.51755,-0.46811,0.78856,-0.37291,2.62731,-0.25114,-0.90070,-0.34408,0.08534,0.57915,-1.14539,-0.34320
-0.39344,1.57506,-0.46893,-0.40881,0.79687,0.36120,2.07659,1.64468,-0.53731,1.26894,-0.21605,2.73531,-0.25940,-0.89253,-0.35498,0.10049,2.56581,7.05337,-2.90041
-0.39758,1.58582,-0.46108,-0.38360,0.79358,0.40957,2.16723,1.83751,-0.65313,1.96454,-0.13237,3.37938,-0.27019,-0.88250,-0.36639,0.11809,7.75667,16.11896,-7.80284
-0.40158,1.59678,-0.45308,-0.35871,0.79641,0.45444,2.13200,1.80651,-0.68994,1.86960,0.51118,3.56883,-0.27787,-0.87427,-0.37611,0.13034,-2.13283,-0.28346,-2.76726
-0.40551,1.60818,-0.44438,-0.33886,0.80471,0.49877,2.14276,1.79663,-0.71382,1.48865,1.11917,3.91441,-0.28533,-0.86527,-0.38654,0.14314,-2.55840,-2.14182,-2.30502
-0.40888,1.62064,-0.43303,-0.31475,0.82747,0.57653,2.27024,1.89545,-0.71414,1.15860,1.57367,4.81158,-0.29289,-0.85413,-0.39893,0.15978,6.72098,5.20822,-0.57335
-0.41259,1.63326,-0.42109,-0.30108,0.84838,0.64929,2.43884,1.92145,-0.63053,1.07949,1.54631,5.79431,-0.29733,-0.84257,-0.41295,0.17650,11.99334,2.91207,3.41640
-0.41630,1.64583,-0.40868,-0.29149,0.86188,0.70871,2.57142,1.87342,-0.54685,1.17043,1.22877,6.30752,-0.30018,-0.83092,-0.42744,0.19174,13.68143,-2.81999,6.33889
-0.41938,1.65879,-0.39291,-0.27462,0.87774,0.80705,2.75946,1.71858,-0.39497,1.17939,0.75529,5.99462,-0.29871,-0.81904,-0.44463,0.20556,12.54315,-11.74769,6.18878
-0.42200,1.67160,-0.37658,-0.25336,0.88741,0.89481,2.84984,1.58100,-0.26964,1.34803,0.31603,5.18897,-0.29696,-0.80765,-0.46017,0.21856,7.04088,-11.06078,6.30805
-0.42453,1.68412,-0.36070,-0.23603,0.88985,0.95361,2.92727,1.56870,-0.20090,1.37366,0.09497,4.68159,-0.29679,-0.79492,-0.47484,0.23355,5.59933,-5.65125,4.50701
-0.42638,1.69649,-0.34360,-0.21284,0.88870,1.01637,3.00926,1.61003,-0.13171,1.80790,-0.28903,4.43086,-0.29648,-0.78117,-0.48918,0.25014,6.77691,1.76810,4.98480
-0.42775,1.70842,-0.32574,-0.18749,0.88033,1.07689,3.10756,1.60890,-0.07124,1.92575,-0.93886,4.24952,-0.29519,-0.76663,-0.50426,0.26619,7.20635,0.39705,3.23884
-0.42865,1.71976,-0.30736,-0.16007,0.86435,1.13218,3.17432,1.54583,-0.02059,2.09685,-1.36517,3.77495,-0.29279,-0.75222,-0.51935,0.28057,5.83856,-4.51377,2.60649
-0.42895,1.73055,-0.28852,-0.12991,0.84220,1.18125,3.25771,1.52151,0.00449,2.06480,-1.86345,3.21905,-0.29060,-0.73651,-0.53465,0.29539,5.56542,-3.78929,0.68467
-0.42891,1.74084,-0.26981,-0.10129,0.81799,1.21681,3.34188,1.58637,0.00291,2.37501,-2.19449,2.78645,-0.28969,-0.71904,-0.54937,0.31187,6.46716,1.61663,1.15665
-0.42769,1.74983,-0.25002,-0.05971,0.77827,1.26204,3.49633,1.73164,-0.02326,2.79525,-2.77516,2.84824,-0.28983,-0.69824,-0.56486,0.33076,10.02853,11.81570,-0.11573
-0.42624,1.75834,-0.23008,-0.02400,0.73892,1.29940,3.61179,1.73972,-0.03414,2.48065,-2.87589,2.56353,-0.28792,-0.67793,-0.58064,0.34694,7.98669,1.53433,-2.28436
-0.42445,1.76610,-0.20981,0.00909,0.69650,1.33364,3.78578,1.78921,0.00005,2.34486,-3.14426,2.27480,-0.28461,-0.65536,-0.59682,0.36512,11.73993,3.46767,1.25726
-0.42265,1.77311,-0.18965,0.03928,0.65125,1.35988,3.89445,1.70640,0.08141,2.37932,-3.61696,1.43543,-0.27808,-0.63425,-0.61250,0.38111,10.98080,-3.27800,2.97720
-0.42204,1.77918,-0.17006,0.06929,0.59523,1.37765,3.86439,1.41604,0.18451,2.38062,-4.08899,0.83028,-0.26791,-0.61746,-0.62708,0.39209,1.02620,-16.77130,2.63484
-0.42107,1.78447,-0.15033,0.09452,0.53891,1.39187,3.79193,1.04266,0.24263,2.01507,-4.44717,1.00954,-0.25599,-0.60280,-0.64170,0.39916,-6.15445,-26.45363,-1.45239
-0.41880,1.78876,-0.13026,0.11628,0.48415,1.40430,3.77606,0.73815,0.28724,1.76904,-4.59717,1.18272,-0.24293,-0.58730,-0.65674,0.40589,-2.85828,-27.28632,-3.02174
-0.41530,1.79094,-0.10946,0.14759,0.40819,1.42516,3.91818,0.42999,0.34556,2.06146,-4.75115,1.31960,-0.22598,-0.56938,-0.67420,0.41255,7.81960,-19.08446,-0.70844
-0.41166,1.79315,-0.08881,0.17405,0.35028,1.43846,4.05601,0.22851,0.37304,2.33906,-4.92862,0.89283,-0.20931,-0.54975,-0.69138,0.41947,12.03108,-18.13948,-2.58992
-0.40718,1.79368,-0.06837,0.20773,0.27919,1.44497,4.18152,-0.00348,0.36006,2.42393,-5.41790,-0.06351,-0.19114,-0.52978,-0.70920,0.42407,10.64787,-15.74663,-4.26033
-0.40200,1.79252,-0.04882,0.24563,0.19541,1.43507,4.17371,-0.30803,0.29304,2.55212,-5.26170,-1.30384,-0.17259,-0.51262,-0.72608,0.42454,2.29868,-15.54209,-6.71999
-0.39694,1.79178,-0.02995,0.27274,0.13807,1.41666,4.06152,-0.61047,0.16271,2.18872,-4.69254,-1.94666,-0.15513,-0.49782,-0.74204,0.42128,-6.51186,-20.89955,-15.65603
-0.39130,1.78955,-0.01238,0.30314,0.06942,1.38069,3.89210,-0.98237,-0.04617,1.63897,-3.94870,-2.61001,-0.13733,-0.48561,-0.75827,0.41273,-9.74864,-19.98501,-18.43199
-0.38606,1.78777,0.00471,0.31996,0.02411,1.34504,3.82933,-1.11732,-0.17389,0.67284,-3.49525,-3.19030,-0.12105,-0.47003,-0.77362,0.40734,-7.82499,-14.87564,-19.01904
-0.38094,1.78569,0.02083,0.33050,-0.01445,1.30349,3.84638,-1.05605,-0.17766,0.31057,-2.78905,-3.60355,-0.10592,-0.45109,-0.78730,0.40676,0.34384,1.22961,-4.08731
-0.37614,1.78288,0.03472,0.33349,-0.05654,1.23408,3.91104,-0.82077,0.02548,-0.36156,-2.01989,-4.10888,-0.09115,-0.42926,-0.79773,0.41359,3.15241,10.09358,13.15419
-0.37173,1.78078,0.04897,0.32945,-0.07812,1.18561,3.92818,-0.67381,0.22424,-0.33647,-1.59491,-4.05315,-0.07540,-0.40839,-0.80670,0.42044,1.55529,9.62157,20.86067
-0.36785,1.77840,0.06120,0.31760,-0.09951,1.11399,3.89844,-0.58832,0.48006,-0.72899,-1.02514,-4.17566,-0.05823,-0.38883,-0.81342,0.42869,-1.98096,1.70956,14.89846
-0.36412,1.77617,0.07337,0.30538,-0.11423,1.05598,3.83101,-0.57273,0.65104,-0.87832,-1.13565,-4.17417,-0.04091,-0.37046,-0.81956,0.43520,-4.88990,-0.34952,14.16122
-0.36077,1.77378,0.08526,0.28979,-0.12779,1.00761,3.72466,-0.69645,0.67958,-1.28926,-1.32509,-4.16951,-0.02240,-0.35449,-0.82617,0.43736,-6.33644,-7.54230,5.05447
-0.35835,1.77066,0.09589,0.26269,-0.15042,0.95086,3.62921,-0.93295,0.62832,-2.25671,-1.86894,-3.86296,-0.00164,-0.34044,-0.83323,0.43569,-8.25095,-14.51054,-7.08852
-0.35705,1.76685,0.10581,0.22312,-0.17918,0.89588,3.60685,-1.25666,0.54682,-3.39453,-2.13565,-4.02129,0.02272,-0.32661,-0.84083,0.43106,-0.70107,-19.20743,-11.08622
-0.35708,1.76253,0.11473,0.17052,-0.20980,0.83648,3.64508,-1.62430,0.58436,-4.44173,-2.21655,-4.38540,0.05196,-0.31271,-0.84683,0.42708,2.18547,-25.27838,-7.25013
-0.35841,1.75767,0.12228,0.10866,-0.24217,0.76804,3.75741,-1.98898,0.77933,-4.71880,-2.40732,-5.45542,0.08613,-0.29739,-0.85016,0.42587,7.37188,-27.53409,6.38981
-0.36068,1.75230,0.12781,0.04568,-0.27531,0.68151,3.84856,-2.36874,0.93397,-4.07656,-2.27453,-7.11464,0.12285,-0.28263,-0.85194,0.42335,7.78548,-29.35097,9.85336
-0.36357,1.74673,0.13105,-0.01302,-0.30425,0.57724,3.87370,-2.80562,0.84055,-3.80928,-1.90053,-8.06623,0.16029,-0.27059,-0.85439,0.41364,4.52596,-28.37906,-8.43400
-0.36714,1.74113,0.13184,-0.06920,-0.32675,0.45624,3.90385,-3.25765,0.62108,-4.03940,-1.23904,-9.35130,0.19917,-0.25960,-0.85690,0.39832,7.32271,-27.57827,-23.06238
-0.37122,1.73591,0.12995,-0.12092,-0.33762,0.31898,3.92682,-3.66990,0.53171,-3.79551,-0.38040,-10.49536,0.24013,-0.24882,-0.85627,0.38370,5.91448,-26.58763,-16.20542
-0.37566,1.73120,0.12515,-0.16663,-0.33761,0.16529,3.92960,-4.07652,0.50952,-2.90788,0.36890,-11.77619,0.28322,-0.23877,-0.85243,0.36896,3.49170,-27.82488,-7.14583
-0.38008,1.72705,0.11720,-0.20112,-0.32831,-0.00501,3.90301,-4.46391,0.39592,-1.95752,0.93797,-12.79985,0.32651,-0.23033,-0.84702,0.35057,1.54911,-26.48844,-14.20324
-0.38407,1.72353,0.10618,-0.22054,-0.31073,-0.18668,3.86718,-4.80792,0.33954,-0.96075,1.55626,-13.49357,0.37032,-0.22206,-0.83864,0.33201,2.39117,-23.17578,-11.49902
-0.38734,1.72029,0.09341,-0.22362,-0.29296,-0.35246,3.85399,-5.09825,0.51561,0.02609,1.62178,-14.34329,0.41588,-0.21161,-0.82530,0.31804,-1.07252,-24.06576,-2.56204
-0.38926,1.71764,0.07567,-0.20388,-0.27014,-0.55831,3.81733,-5.42787,0.91787,2.35270,1.64022,-15.31985,0.46482,-0.19991,-0.80502,0.30970,-9.83577,-29.51829,18.17750
-0.38817,1.71582,0.05027,-0.13794,-0.23774,-0.85064,3.86141,-5.88210,1.15227,5.79803,2.51999,-17.30416,0.51691,-0.18787,-0.78080,0.29640,-2.61448,-29.35327,12.95425
-0.38589,1.71483,0.02590,-0.06706,-0.19836,-1.06092,3.99398,-6.13110,0.85219,7.19448,4.19555,-17.72914,0.56249,-0.17693,-0.76125,0.26983,14.84106,-18.33947,-15.37939
