posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.25099,1.34458,-0.65099,-0.04689,0.01134,-0.05432,-0.01190,0.24782,-0.18867,1.40204,-0.12263,-0.05012,-0.22712,-0.96733,-0.11210,-0.01100,-5.15057,-5.16625,-0.26745
-0.25195,1.34263,-0.65422,-0.03546,0.00990,-0.05790,-0.05611,0.17520,-0.20266,1.39171,0.38347,0.05236,-0.22871,-0.96710,-0.11080,-0.01194,-5.43537,-6.99219,-0.05938
-0.25134,1.34284,-0.65578,-0.01190,0.02220,-0.05776,-0.09592,0.03508,-0.30578,1.49113,1.23784,0.03933,-0.23267,-0.96620,-0.10986,-0.01574,-2.50416,-8.92344,-4.98929
-0.25021,1.34500,-0.65655,0.00994,0.05347,-0.05664,-0.07286,-0.05513,-0.50147,0.97951,2.78610,0.05238,-0.23998,-0.96431,-0.11023,-0.01901,-0.56665,-6.37769,-11.90021
-0.24962,1.34810,-0.65710,0.01751,0.09326,-0.05223,0.03304,-0.06962,-0.65607,0.15085,4.01075,0.37972,-0.24767,-0.96205,-0.11276,-0.02013,5.79294,-3.55614,-12.83747
-0.24972,1.35381,-0.65707,0.01101,0.16852,-0.03930,0.33958,0.01903,-0.86852,-1.05726,5.94125,0.64665,-0.25857,-0.95824,-0.12090,-0.01732,16.30962,0.49797,-17.10179
-0.25088,1.36177,-0.65656,-0.01223,0.26738,-0.02066,0.75699,0.16880,-0.99771,-1.71244,6.83872,1.39245,-0.26858,-0.95392,-0.13334,-0.01072,25.51163,9.21939,-7.50817
-0.25230,1.37038,-0.65572,-0.03424,0.35311,-0.00074,1.10970,0.23843,-1.06131,-1.84881,7.70015,1.89988,-0.27750,-0.94939,-0.14708,-0.00491,29.27537,5.52409,-7.94581
-0.25456,1.38170,-0.65411,-0.06508,0.46318,0.02724,1.43693,0.23242,-0.96703,-2.25815,8.15783,2.28972,-0.28231,-0.94535,-0.16313,0.00038,26.18878,0.13682,2.44597
-0.25797,1.39553,-0.65183,-0.10910,0.59180,0.06066,1.64385,0.12164,-0.68016,-2.83298,7.92840,2.24457,-0.28079,-0.94296,-0.17879,0.00335,15.26397,-7.52429,14.81228
-0.26169,1.40912,-0.64967,-0.14818,0.68395,0.08249,1.64636,-0.02589,-0.38637,-3.52703,7.41957,1.75653,-0.27676,-0.94183,-0.19066,0.00373,4.06012,-14.23767,21.99782
-0.26640,1.42498,-0.64684,-0.19745,0.78546,0.10368,1.62901,-0.07164,-0.12737,-3.96902,6.94238,1.05524,-0.27174,-0.94103,-0.20145,0.00590,-2.22860,-9.87319,21.15878
-0.27184,1.44183,-0.64379,-0.24713,0.88027,0.12370,1.72422,0.10079,-0.05828,-3.85689,6.52145,1.31993,-0.27118,-0.93845,-0.21347,0.01407,3.37266,7.22379,9.77163
-0.27789,1.45935,-0.64029,-0.29305,0.96786,0.15164,1.95155,0.36359,-0.13361,-3.20621,6.08114,2.37979,-0.27480,-0.93355,-0.22862,0.02653,14.30921,18.59473,-1.64098
-0.28432,1.47759,-0.63575,-0.33350,1.04863,0.19374,2.24428,0.57249,-0.23332,-2.64776,5.68749,3.62931,-0.27956,-0.92698,-0.24691,0.03999,20.99066,18.16257,-6.18499
-0.29121,1.49664,-0.62983,-0.37244,1.12426,0.24951,2.57999,0.71328,-0.29674,-2.83810,5.22562,4.30446,-0.28362,-0.91909,-0.26824,0.05379,22.70620,10.42906,-4.39189
-0.29863,1.51627,-0.62285,-0.41067,1.19161,0.30966,2.89444,0.86499,-0.33434,-2.66647,4.39130,4.36554,-0.28738,-0.91002,-0.29063,0.06930,23.89626,10.69822,-2.72527
-0.30644,1.53609,-0.61513,-0.44665,1.24539,0.36808,3.10694,0.99285,-0.32936,-2.38380,3.21996,4.24329,-0.29018,-0.90068,-0.31196,0.08516,18.24016,10.50962,0.02922
-0.31423,1.55563,-0.60713,-0.47311,1.28131,0.41664,3.20741,1.08955,-0.30405,-2.07791,2.70618,4.16885,-0.29225,-0.89144,-0.33136,0.10059,9.63272,6.32531,3.45776
-0.32254,1.57572,-0.59709,-0.50203,1.31812,0.48812,3.36691,1.24661,-0.27825,-1.56489,1.90895,4.87394,-0.29447,-0.88049,-0.35194,0.11899,10.39925,10.44209,2.27088
-0.33080,1.59559,-0.58571,-0.52410,1.34332,0.56780,3.50176,1.35121,-0.22693,-1.13842,1.29824,5.18929,-0.29548,-0.86896,-0.37258,0.13707,9.52082,5.33252,3.63731
-0.33878,1.61520,-0.57413,-0.53602,1.35843,0.63155,3.59014,1.42791,-0.16091,-0.87613,1.18626,5.62615,-0.29556,-0.85707,-0.39244,0.15510,7.58899,5.31704,5.36185
-0.34684,1.63499,-0.55979,-0.54604,1.37247,0.72732,3.74698,1.51944,-0.05693,-0.24935,0.54222,6.35289,-0.29401,-0.84366,-0.41366,0.17515,9.93187,5.26050,7.03340
-0.35441,1.65436,-0.54451,-0.54527,1.37518,0.81732,3.86846,1.53137,0.03396,0.49682,-0.23801,6.62515,-0.29134,-0.82973,-0.43492,0.19371,9.59830,0.67982,5.98259
-0.36147,1.67312,-0.52781,-0.53585,1.36693,0.91007,3.97786,1.50070,0.12760,0.98676,-1.07906,6.73423,-0.28728,-0.81514,-0.45637,0.21153,8.57200,-2.64412,4.90519
-0.36808,1.69094,-0.51112,-0.52189,1.34930,0.98641,4.02617,1.40052,0.21478,1.55371,-1.91103,6.44137,-0.28185,-0.80077,-0.47717,0.22723,6.78455,-6.63623,5.02671
-0.37361,1.70733,-0.49277,-0.49247,1.31322,1.07981,4.00679,1.20882,0.30613,2.16245,-2.77371,5.83789,-0.27445,-0.78744,-0.49709,0.23982,0.63512,-13.51702,3.78975
-0.37855,1.72310,-0.47404,-0.45918,1.27183,1.15444,3.97229,1.07677,0.31693,2.40447,-3.13087,5.23163,-0.26852,-0.77327,-0.51631,0.25174,-2.68264,-11.29385,-1.60115
-0.38297,1.73858,-0.45466,-0.42722,1.23237,1.21331,3.95461,1.01847,0.32997,2.74381,-3.56097,4.70672,-0.26269,-0.75815,-0.53493,0.26467,-1.39929,-5.07259,-0.29617
-0.38613,1.75232,-0.43405,-0.38231,1.17141,1.28004,3.86769,0.90364,0.36061,2.88785,-4.25387,3.88870,-0.25574,-0.74429,-0.55200,0.27554,-4.36550,-6.56006,0.27750
-0.38906,1.76517,-0.41351,-0.34217,1.10961,1.32903,3.75252,0.75523,0.38639,2.87487,-4.76728,3.30797,-0.24804,-0.73123,-0.56814,0.28462,-7.59389,-10.64183,0.29488
-0.39182,1.77732,-0.39280,-0.30856,1.05062,1.36631,3.68371,0.66316,0.40500,2.59288,-5.14352,2.91075,-0.24031,-0.71734,-0.58413,0.29406,-6.85797,-9.98900,-0.83547
-0.39390,1.78775,-0.37149,-0.27185,0.97756,1.40384,3.64831,0.65282,0.44590,2.45942,-5.26989,2.55199,-0.23255,-0.70251,-0.59940,0.30515,-3.68784,-4.42125,2.01696
-0.39501,1.79633,-0.34915,-0.22701,0.88914,1.45058,3.75513,0.79573,0.50373,2.98217,-5.90038,3.33910,-0.22535,-0.68374,-0.61550,0.32074,4.79831,9.34886,6.28642
-0.39600,1.80459,-0.32620,-0.19283,0.81442,1.49306,3.90560,0.77683,0.52247,3.06205,-6.62774,3.70339,-0.21588,-0.66386,-0.63368,0.33336,11.09875,3.49390,1.91921
-0.39589,1.80960,-0.30150,-0.14909,0.70136,1.55337,4.12093,0.52017,0.50483,2.99694,-7.78289,3.62078,-0.20182,-0.64332,-0.65517,0.34082,14.84770,-10.69901,-3.18012
-0.39563,1.81236,-0.27662,-0.11091,0.57560,1.60539,4.25471,0.05916,0.39720,1.93161,-8.18888,2.73525,-0.18515,-0.62454,-0.67783,0.34091,9.00526,-26.68433,-14.48096
-0.39557,1.81410,-0.25206,-0.08620,0.46220,1.63832,4.36745,-0.26510,0.32886,1.30091,-8.10845,1.76016,-0.16812,-0.60480,-0.69950,0.34155,8.55913,-23.14610,-11.11259
-0.39578,1.81521,-0.22802,-0.07181,0.36849,1.65449,4.47669,-0.46617,0.31043,0.82430,-7.59089,0.68919,-0.15060,-0.58373,-0.72021,0.34332,9.34401,-17.06239,-8.23408
-0.39601,1.81447,-0.20472,-0.05983,0.26727,1.65650,4.56816,-0.62080,0.36637,0.57703,-7.14693,-0.38953,-0.13131,-0.56219,-0.73958,0.34600,7.57968,-12.43014,-1.09472
-0.39637,1.81183,-0.18222,-0.05268,0.15605,1.64405,4.61059,-0.84639,0.42554,0.34318,-6.96972,-1.41940,-0.10976,-0.54157,-0.75787,0.34681,3.93101,-13.07259,1.45281
-0.39707,1.81013,-0.16016,-0.05266,0.08971,1.62783,4.60183,-1.02669,0.45472,-0.21958,-6.51258,-2.01253,-0.08840,-0.52130,-0.77482,0.34653,0.80682,-17.36976,-3.08031
-0.39816,1.80560,-0.13972,-0.05900,-0.00794,1.58903,4.51204,-1.33162,0.54642,-0.52900,-6.04380,-2.91830,-0.06289,-0.50423,-0.78952,0.34418,-4.13187,-19.63947,0.30864
-0.39949,1.80070,-0.12018,-0.06767,-0.09019,1.54443,4.38539,-1.60624,0.57959,-0.57870,-5.93364,-3.56629,-0.03765,-0.48822,-0.80286,0.34007,-8.52343,-20.35253,-2.60637
-0.40081,1.79531,-0.10134,-0.07414,-0.16017,1.49950,4.26938,-1.84158,0.53778,-0.39413,-5.94863,-3.96621,-0.01291,-0.47229,-0.81572,0.33374,-8.27600,-19.01976,-7.14030
-0.40213,1.78744,-0.08451,-0.07885,-0.25547,1.43165,4.16001,-2.11291,0.35949,-0.09100,-6.01207,-4.67024,0.01153,-0.45698,-0.82892,0.32239,-5.42863,-15.25849,-14.71466
-0.40322,1.77906,-0.06855,-0.07863,-0.33822,1.36335,4.12129,-2.21426,0.21157,-0.08487,-5.72132,-5.18090,0.03393,-0.43913,-0.84177,0.31216,-2.48944,-7.41614,-15.66337
-0.40422,1.77097,-0.05283,-0.07713,-0.39414,1.30920,4.14113,-2.15813,0.19380,-0.28651,-5.35678,-5.72136,0.05507,-0.41848,-0.85339,0.30588,1.31516,1.05376,-7.84909
-0.40525,1.76010,-0.04113,-0.07654,-0.48292,1.20087,4.21538,-1.89205,0.43988,-0.23909,-4.46720,-6.46212,0.07499,-0.39395,-0.86244,0.30883,2.09080,11.25310,16.38287
-0.40650,1.75034,-0.02909,-0.07957,-0.53386,1.12198,4.24684,-1.72277,0.70175,-0.45788,-4.14788,-6.84897,0.09628,-0.36986,-0.86959,0.31263,-0.00810,9.51698,23.50528
-0.40843,1.73870,-0.02093,-0.09400,-0.60581,0.99419,4.28184,-1.63131,1.08183,-1.05335,-3.92155,-7.42340,0.12053,-0.34505,-0.87409,0.31996,-0.18614,1.77908,23.46184
-0.41096,1.72726,-0.01314,-0.11583,-0.65883,0.88726,4.33369,-1.75777,1.27435,-1.85386,-3.74071,-7.80300,0.14816,-0.32096,-0.87833,0.32182,1.18999,-9.64617,13.38011
-0.41415,1.71557,-0.00639,-0.14332,-0.70247,0.78990,4.41689,-2.01685,1.40011,-2.38585,-3.56401,-8.41641,0.17982,-0.29669,-0.88132,0.32080,5.86858,-18.88728,7.90694
-0.41836,1.70294,-0.00271,-0.18118,-0.75095,0.66473,4.57033,-2.43539,1.41908,-2.71104,-3.45837,-9.33681,0.21685,-0.27173,-0.88327,0.31461,11.45984,-27.45195,-2.03448
-0.42326,1.68989,-0.00152,-0.22164,-0.79494,0.52724,4.83029,-2.92304,1.32407,-2.88143,-2.78712,-10.27048,0.25789,-0.24431,-0.88442,0.30265,21.70399,-29.81072,-10.88803
-0.42863,1.67697,-0.00294,-0.26054,-0.82626,0.37810,5.12891,-3.40676,1.29962,-2.99489,-1.67382,-11.02418,0.30244,-0.21441,-0.88250,0.28940,24.88970,-30.43391,-12.10562
-0.43423,1.66460,-0.00701,-0.29388,-0.84053,0.21910,5.40386,-3.88524,1.51379,-2.23715,-0.07753,-12.15910,0.35132,-0.18202,-0.87465,0.28004,23.37728,-34.70752,7.31673
-0.43978,1.65386,-0.01384,-0.31833,-0.82341,0.05128,5.47778,-4.39268,1.66121,-1.21648,2.56301,-12.54737,0.40131,-0.15376,-0.86182,0.26938,11.53963,-37.67191,2.25990
-0.44470,1.64541,-0.02304,-0.32624,-0.77185,-0.11676,5.40381,-4.82873,1.68245,0.47617,4.88478,-11.95908,0.44958,-0.12959,-0.84572,0.25661,-0.38090,-35.24147,-7.89197
-0.44875,1.63909,-0.03312,-0.31798,-0.69763,-0.25776,5.07067,-5.17632,1.45653,1.45928,7.67853,-12.39931,0.49340,-0.11459,-0.82814,0.24001,-5.82409,-21.03038,-19.58326
-0.45163,1.63644,-0.04590,-0.29217,-0.58146,-0.40775,4.51114,-5.52078,1.16636,2.37755,9.15678,-10.08609,0.53530,-0.10983,-0.80726,0.22297,-25.62079,-21.25558,-44.24715
-0.45252,1.63755,-0.06045,-0.23880,-0.42784,-0.55495,3.74479,-5.79120,0.95378,4.05013,10.24719,-8.82769,0.57404,-0.11306,-0.78310,0.21084,-36.93210,-15.15869,-31.96102
-0.45247,1.63902,-0.07414,-0.18254,-0.30431,-0.65392,3.10721,-5.94437,0.79727,5.28101,10.51800,-8.08092,0.61006,-0.11668,-0.75770,0.20024,-41.53672,-10.73055,-35.40458
-0.44973,1.64365,-0.08984,-0.09573,-0.15958,-0.76163,2.38098,-6.06487,0.59629,7.23790,10.26901,-7.51445,0.64312,-0.12744,-0.73039,0.19151,-44.59567,-9.64644,-33.14639
-0.44440,1.64997,-0.10697,0.01343,-0.02025,-0.86821,1.85227,-6.08940,0.25005,8.80887,9.60661,-7.54519,0.67287,-0.13954,-0.70425,0.17832,-30.80877,-0.45510,-37.49087
-0.43495,1.65863,-0.12659,0.16765,0.12776,-0.99333,1.50447,-6.08751,-0.14744,10.58838,8.90652,-7.85826,0.70078,-0.15176,-0.67811,0.16139,-12.64704,3.82541,-32.40698
-0.42293,1.66774,-0.14699,0.33141,0.25116,-1.10382,1.35642,-6.12574,-0.42662,12.84473,8.75120,-7.65625,0.72902,-0.16060,-0.64986,0.14291,-4.64132,-0.07958,-24.85552
-0.40682,1.67862,-0.16842,0.52533,0.37539,-1.20562,1.39398,-6.10924,-0.66559,14.98658,9.09417,-6.58620,0.75563,-0.16616,-0.62186,0.12129,6.16702,1.04323,-16.76966
-0.38649,1.69184,-0.19006,0.74442,0.51004,-1.28665,1.46879,-6.08525,-0.88557,16.55497,10.33931,-4.74452,0.78054,-0.17117,-0.59319,0.09790,11.24745,2.86894,-11.36331
-0.36212,1.70796,-0.21070,0.97978,0.66181,-1.33168,1.49604,-6.00081,-1.18851,17.32906,11.61707,-1.82161,0.80195,-0.17908,-0.56527,0.07260,11.96532,6.10683,-16.76667
-0.33793,1.72447,-0.22950,1.15101,0.78048,-1.33547,1.38547,-5.91856,-1.45904,17.51938,12.75255,0.57956,0.82079,-0.19048,-0.53627,0.04938,6.76627,8.76777,-21.18962
-0.30315,1.74989,-0.24464,1.45515,1.01711,-1.27747,0.91164,-5.66164,-2.22882,17.16866,14.18917,5.53127,0.83046,-0.22111,-0.51069,0.02534,-8.93654,17.14840,-45.49142
-0.26901,1.77595,-0.25636,1.68739,1.21658,-1.17491,0.41125,-5.25057,-3.07675,17.08540,14.95494,8.91360,0.83341,-0.25862,-0.48841,0.00178,-6.67801,30.21593,-61.98672
-0.22958,1.80673,-0.26292,1.95907,1.45208,-1.00727,-0.32328,-4.53935,-4.28701,17.95795,14.95557,11.71634,0.82362,-0.31327,-0.47234,-0.02001,-9.47062,47.30134,-82.75839
-0.18945,1.83720,-0.26815,2.17777,1.62627,-0.85763,-0.93341,-3.85530,-5.31820,19.35896,14.49994,13.06947,0.80783,-0.37030,-0.45683,-0.04007,-10.84374,58.22125,-92.35411
-0.14229,1.87125,-0.26897,2.45944,1.81629,-0.67182,-1.55220,-2.94375,-6.68384,21.91462,12.78196,13.61656,0.77591,-0.44159,-0.44630,-0.06147,-0.27262,63.31911,-105.62530
-0.08843,1.90600,-0.26722,2.78821,1.97360,-0.48685,-1.99178,-1.96323,-8.15425,25.85863,9.66589,13.05717,0.72914,-0.51891,-0.43785,-0.08582,13.83578,61.15174,-113.56790
-0.02862,1.93753,-0.26240,3.17283,2.07379,-0.31091,-2.14807,-1.02529,-9.66324,30.31684,4.82564,12.28951,0.66730,-0.59744,-0.42941,-0.11567,26.06865,50.72774,-116.01040
0.03969,1.96590,-0.25598,3.62114,2.09199,-0.15134,-1.94103,-0.22166,-11.15975,34.87557,-2.11898,10.78187,0.59058,-0.67169,-0.41997,-0.15385,44.58113,28.21064,-113.06670
0.11819,1.98884,-0.24881,4.12197,1.99703,-0.00980,-1.46241,0.30464,-12.37428,37.56499,-11.30454,10.42478,0.50555,-0.73477,-0.40677,-0.19767,38.34895,-1.94892,-102.31810
0.21446,2.00042,-0.23986,4.77565,1.71561,0.14349,-0.82039,0.84871,-13.91106,42.63114,-24.80562,8.77179,0.39795,-0.79216,-0.39093,-0.24756,48.27351,-17.12920,-95.43327
0.31501,1.99881,-0.23046,5.35654,1.27379,0.27042,-0.46769,1.19422,-15.23391,39.85817,-39.01255,9.16037,0.28094,-0.83923,-0.36325,-0.29121,34.41667,-0.17115,-101.27860
0.41983,1.97836,-0.21952,5.86990,0.61382,0.39249,-0.03460,1.31152,-16.21579,32.49840,-56.19018,8.37527,0.16028,-0.86837,-0.32989,-0.33380,18.61003,-20.94394,-74.55929
0.52300,1.93475,-0.20623,6.22064,-0.28458,0.51965,0.41291,1.61350,-16.63665,15.79428,-70.87372,9.87699,0.04083,-0.88124,-0.29924,-0.36360,22.73418,-4.01630,-56.06194
0.61581,1.86857,-0.19078,6.31027,-1.34738,0.65380,1.27223,1.42669,-16.36186,-5.28217,-78.84374,9.64201,-0.06334,-0.87218,-0.27872,-0.39700,31.04632,-54.40626,3.32467
0.69317,1.79323,-0.17503,6.12600,-2.29625,0.76209,2.06096,1.16454,-15.54345,-26.07181,-77.91714,8.03346,-0.15154,-0.85232,-0.26587,-0.42414,13.14572,-71.31363,38.91483
0.74838,1.69756,-0.15797,5.61934,-3.34604,0.85989,2.99995,0.92475,-14.07530,-44.47015,-71.85926,5.29118,-0.22021,-0.82534,-0.27135,-0.44350,22.33928,-80.02525,87.57696
0.78578,1.59469,-0.14184,4.93924,-4.26950,0.92011,4.35459,1.44010,-13.09577,-52.80830,-61.80521,-0.22176,-0.30541,-0.79182,-0.29011,-0.44225,53.36057,-83.40773,62.96652
0.80827,1.48713,-0.12890,4.17328,-5.06034,0.91739,6.22286,2.24862,-12.72347,-58.47798,-53.57289,-3.29127,-0.41126,-0.74188,-0.31877,-0.42293,130.50660,-58.12277,18.83372
0.81488,1.37604,-0.11994,3.32237,-5.72821,0.84986,8.85843,3.46574,-12.64032,-64.72390,-41.79693,-7.57243,-0.53421,-0.66701,-0.36089,-0.37346,172.04260,-68.88480,-33.55064
0.80296,1.26719,-0.11382,2.36152,-6.20406,0.75243,11.15349,3.37720,-12.26663,-73.08946,-26.38988,-3.87059,-0.63316,-0.56774,-0.40864,-0.33133,168.05820,-108.98200,-47.34976
0.77244,1.16751,-0.10819,1.31796,-6.41481,0.67188,11.43362,1.56940,-11.65263,-73.83096,-5.44062,-1.28574,-0.68602,-0.47223,-0.44023,-0.33552,-27.14731,-114.37740,-55.17064
0.73111,1.08194,-0.10089,0.34014,-6.34415,0.63843,8.99389,-0.70208,-11.46921,-66.14088,12.62421,1.69970,-0.70624,-0.40204,-0.42954,-0.39381,-196.55080,-36.69991,-43.29002
0.69065,1.00969,-0.09205,-0.38728,-6.07813,0.63816,5.55756,-2.30041,-11.52932,-56.21283,30.85649,-0.47533,-0.70969,-0.34883,-0.38656,-0.47459,-285.61300,100.41320,-76.50497
0.63851,0.96167,-0.08334,-1.13277,-5.47925,0.63655,2.23290,-2.41489,-10.34456,-31.44503,45.85367,0.92496,-0.69681,-0.33891,-0.33621,-0.53530,-185.99270,134.42360,13.27138
0.60029,0.92803,-0.07168,-1.49601,-4.76467,0.68462,-0.54332,-2.18997,-7.02242,-19.06253,43.26707,-0.22496,-0.65076,-0.38087,-0.32132,-0.57289,-201.62830,86.11393,216.06830
0.56716,0.89471,-0.06233,-1.69965,-4.20505,0.68218,-2.31545,-1.52666,-4.75532,-14.15281,36.38863,-1.80360,-0.61642,-0.41556,-0.29983,-0.59786,-115.07380,108.65760,141.77930
0.53245,0.86164,-0.05619,-1.88355,-3.77590,0.62666,-4.07169,-0.42796,-3.82310,-15.75887,25.45984,-6.48072,-0.58792,-0.44576,-0.24944,-0.62723,-112.23500,119.89180,71.37928
0.49453,0.82506,-0.05332,-2.07708,-3.50614,0.52997,-4.90631,0.67626,-4.18878,-13.90444,15.56037,-8.99709,-0.58048,-0.45276,-0.18269,-0.65167,-58.09380,102.05520,-42.15612
0.45439,0.78559,-0.05279,-2.26332,-3.34933,0.41650,-4.50825,1.25193,-4.88457,-12.22903,9.49768,-9.83731,-0.59188,-0.43816,-0.12808,-0.66430,10.78497,35.41677,-59.81679
0.41194,0.74671,-0.05471,-2.44597,-3.21524,0.28785,-2.87857,1.19041,-5.23265,-9.51018,9.40664,-8.54941,-0.62106,-0.40968,-0.10348,-0.66011,88.67243,-31.69494,-35.73562
0.37069,0.70978,-0.05657,-2.56521,-3.07959,0.19004,-1.52541,0.78604,-4.97352,-8.59101,12.98557,-8.16988,-0.64374,-0.38450,-0.09616,-0.65461,102.90160,-60.70760,5.53044
