posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.40715,1.82267,0.03637,-0.09448,0.18475,0.89139,5.18787,-5.23251,0.19147,-4.69975,-3.90191,-4.90857,0.08615,-0.52207,-0.79503,0.29657,8.45710,-27.09208,-7.54002
-0.41136,1.82255,0.04468,-0.14216,0.14037,0.82344,5.19978,-5.24187,0.23633,-4.21605,-3.51398,-6.60966,0.12754,-0.50323,-0.80899,0.27574,2.84270,-11.06045,-5.89062
-0.41636,1.82116,0.04850,-0.19225,0.08465,0.69457,5.15280,-4.84522,0.67111,-2.21789,-2.90876,-7.94973,0.16567,-0.48114,-0.81728,0.27039,-10.01956,14.42620,28.93386
-0.42036,1.82048,0.05252,-0.21454,0.05300,0.59832,5.03507,-4.67063,0.85723,-1.03402,-2.58094,-8.24958,0.20297,-0.46094,-0.82409,0.25927,-16.61206,12.00353,25.30130
-0.42438,1.81926,0.05371,-0.23190,0.02022,0.47857,4.86353,-4.61877,0.80413,-0.98233,-2.50056,-8.89339,0.23789,-0.44289,-0.82983,0.24216,-12.73085,5.15799,-1.50350
-0.42878,1.81740,0.05284,-0.25150,-0.01557,0.35239,4.79461,-4.63442,0.66567,-1.57406,-2.57561,-9.29999,0.27265,-0.42321,-0.83527,0.22108,-4.78860,3.26759,-10.83056
-0.43386,1.81473,0.04831,-0.27830,-0.05728,0.19142,4.77480,-4.57496,0.76168,-2.59622,-2.31142,-11.03630,0.30829,-0.40046,-0.83823,0.20484,-0.11714,2.18501,-3.11740
-0.43913,1.81213,0.04165,-0.30250,-0.08816,0.03000,4.64734,-4.44989,1.43651,-1.95653,-1.78993,-12.56029,0.34873,-0.37548,-0.83404,0.20439,-17.38170,-2.19837,39.04913
-0.44427,1.80975,0.03134,-0.31820,-0.10786,-0.15545,4.36749,-4.48279,2.24084,-0.49162,-1.09816,-14.43975,0.39358,-0.35228,-0.82268,0.21022,-30.67542,-16.34874,49.49295
-0.44851,1.80730,0.01688,-0.31438,-0.12430,-0.36793,3.96383,-4.72920,3.05258,1.35186,-1.36397,-16.22206,0.44324,-0.33180,-0.80338,0.21918,-39.26172,-31.61530,43.02397
-0.45076,1.80449,-0.00239,-0.27707,-0.14282,-0.61214,3.72844,-5.23601,3.41851,5.29506,-1.25899,-18.29608,0.49618,-0.31199,-0.78043,0.21770,-26.69911,-44.71196,26.06434
-0.45009,1.80231,-0.02688,-0.19840,-0.14550,-0.88740,3.84082,-5.93871,3.01093,7.64737,0.69658,-20.38782,0.54880,-0.29291,-0.75881,0.19293,18.25586,-40.18076,-24.95073
-0.44693,1.80164,-0.05420,-0.09773,-0.12221,-1.14043,4.05445,-6.60049,2.46045,9.92145,3.24406,-21.88825,0.60043,-0.27347,-0.73456,0.15850,43.17517,-37.93408,-43.63106
-0.43725,1.80501,-0.09064,0.08991,-0.03484,-1.48720,4.34624,-7.47600,1.69352,13.85695,8.17346,-21.67437,0.65422,-0.25638,-0.70300,0.10979,45.76027,-39.02312,-44.54527
-0.42315,1.81284,-0.12800,0.31148,0.10890,-1.77224,4.36323,-8.16415,1.20155,17.55054,12.73998,-20.04239,0.70444,-0.24179,-0.66403,0.06608,37.25213,-36.13382,-45.75875
-0.40225,1.82625,-0.16661,0.59655,0.31378,-2.01006,3.68900,-8.71435,0.91185,22.75251,16.85948,-15.32996,0.75023,-0.24011,-0.61500,0.03576,-15.61526,-36.81303,-40.95617
-0.37403,1.84527,-0.20368,0.93845,0.56548,-2.16361,2.73060,-9.01908,0.47967,26.87787,19.68378,-7.30349,0.78802,-0.25006,-0.56248,0.01097,-40.79708,-25.09004,-60.97385
-0.33883,1.87001,-0.23638,1.31732,0.85444,-2.20551,1.86853,-8.83502,-0.42080,28.56971,21.73976,1.20608,0.81142,-0.27149,-0.51728,-0.01764,-29.11858,12.70896,-79.99596
-0.30064,1.89758,-0.26437,1.65099,1.11804,-2.15880,1.30640,-8.38028,-1.49714,28.50483,22.43734,6.80565,0.82410,-0.29828,-0.47877,-0.05172,1.06913,40.09939,-93.16407
-0.25396,1.93184,-0.28646,2.04201,1.42639,-2.02564,0.73405,-7.63717,-2.95302,28.51882,21.84552,11.88091,0.82208,-0.34105,-0.44699,-0.08975,21.19859,56.69641,-103.27640
-0.19821,1.97082,-0.30101,2.50131,1.74615,-1.79558,-0.12771,-6.71646,-4.64570,29.88741,18.45062,16.26517,0.80600,-0.40239,-0.41632,-0.12295,14.06509,62.21193,-114.70140
-0.13528,2.00958,-0.30904,2.98885,1.99452,-1.50007,-0.89451,-5.65603,-6.36630,31.69483,12.69118,20.54997,0.77692,-0.47203,-0.38724,-0.15372,13.67506,65.47116,-118.49620
-0.07133,2.04433,-0.31493,3.37601,2.11437,-1.23991,-1.32583,-4.68961,-7.58668,33.32402,7.38753,23.14336,0.74214,-0.53548,-0.35968,-0.18201,28.87698,66.03966,-112.93840
0.00356,2.07709,-0.31217,3.85079,2.16908,-0.89893,-1.65952,-3.27517,-8.89928,34.77335,0.45666,25.76111,0.68782,-0.60635,-0.34270,-0.20444,41.60154,85.21708,-103.79300
0.08963,2.10408,-0.30086,4.41195,2.11042,-0.48687,-1.53228,-1.62265,-10.32824,35.89764,-8.28750,26.26867,0.61292,-0.67747,-0.33606,-0.22895,70.76067,69.98381,-95.57236
0.17187,2.12680,-0.29385,4.77129,1.99673,-0.22963,-1.27709,-0.62738,-11.19459,36.61623,-14.76298,26.25933,0.53781,-0.73620,-0.32314,-0.25368,80.79495,57.54474,-92.44098
0.27198,2.13512,-0.27564,5.35182,1.66937,0.17140,-0.45090,0.75247,-12.43040,36.34959,-26.97987,25.33724,0.43341,-0.79184,-0.32473,-0.28231,91.17384,30.58823,-85.10154
0.37826,2.12744,-0.25328,5.91153,1.12979,0.54624,0.84167,1.65693,-13.36346,33.22858,-41.04551,22.58390,0.32196,-0.82869,-0.32925,-0.31815,96.00664,-6.88868,-69.73996
0.48220,2.11065,-0.23109,6.28575,0.56869,0.79551,1.74374,2.01867,-14.03258,28.58218,-53.11349,18.81310,0.21116,-0.85292,-0.32277,-0.35178,78.45787,-35.39577,-64.94743
0.58993,2.06900,-0.20535,6.62037,-0.27220,1.04049,2.50611,2.42163,-14.83059,18.60383,-67.63862,15.46965,0.08676,-0.86683,-0.31178,-0.37930,54.14533,-16.39171,-63.30791
0.69141,2.00465,-0.17907,6.77006,-1.29605,1.23753,3.23524,2.81488,-15.26965,2.20252,-78.40950,12.26504,-0.03743,-0.86580,-0.30151,-0.39759,46.11963,-12.04097,-50.26850
0.78039,1.91905,-0.15267,6.67093,-2.43726,1.38714,3.99214,3.29496,-15.37082,-16.87586,-83.93410,8.70765,-0.15912,-0.85107,-0.29518,-0.40401,51.25552,-16.73236,-24.92307
0.85211,1.81584,-0.12704,6.30363,-3.60154,1.48807,5.16937,4.17005,-15.16407,-35.58720,-81.43210,3.88058,-0.28260,-0.82162,-0.30348,-0.39113,81.90873,-36.57735,-9.55629
0.90402,1.70239,-0.10333,5.69501,-4.66349,1.53573,6.65838,5.22664,-14.78647,-51.74520,-71.13474,2.32246,-0.40639,-0.77651,-0.32219,-0.35787,130.31560,-37.32276,-7.32983
0.93535,1.58335,-0.08069,4.88092,-5.57005,1.55192,8.09800,5.27616,-14.26058,-64.49554,-58.43941,2.46521,-0.51428,-0.71173,-0.34438,-0.33220,90.55883,-76.11071,-14.55283
0.95393,1.46837,-0.05782,4.06015,-6.18429,1.56966,8.80659,4.26165,-13.76374,-72.43795,-43.99138,3.77297,-0.59932,-0.63621,-0.35907,-0.32729,6.44848,-100.64790,-26.41718
0.93014,1.34721,-0.03217,2.71351,-6.75763,1.62793,8.30827,0.97111,-12.37652,-74.02669,-20.67480,4.17328,-0.62632,-0.56199,-0.38533,-0.37869,-142.48130,-138.32240,-5.45342
0.90837,1.24136,-0.00653,1.71766,-6.94296,1.64904,6.92405,-1.30794,-11.40264,-68.50510,-7.06701,-2.13312,-0.64422,-0.49774,-0.39018,-0.43011,-201.14360,-92.66791,1.03779
0.88387,1.14231,0.01544,0.92325,-6.97272,1.60929,5.69561,-2.41685,-10.90064,-64.87319,2.45076,-6.73224,-0.66643,-0.43494,-0.38236,-0.46957,-163.95610,-28.32244,1.13967
0.83832,1.05288,0.03109,-0.04905,-6.83721,1.48267,4.24743,-2.81413,-10.46758,-57.13663,15.40612,-9.80055,-0.68381,-0.38247,-0.36093,-0.50582,-101.98770,24.15941,7.23082
0.79490,0.97415,0.04450,-0.78549,-6.55294,1.36233,3.22976,-2.63633,-9.80201,-49.22298,25.33722,-7.45289,-0.70086,-0.33918,-0.33956,-0.52769,-61.40723,46.16569,34.37574
0.75112,0.90298,0.05882,-1.34297,-6.21436,1.28723,2.08487,-2.46935,-9.15986,-44.08077,30.36689,-4.20038,-0.70924,-0.30268,-0.31433,-0.55368,-69.51927,50.73533,49.56659
0.69555,0.84690,0.07307,-1.96861,-5.70102,1.22937,0.04570,-2.01012,-8.64690,-35.89735,33.36698,-2.86911,-0.70224,-0.28318,-0.26776,-0.59579,-101.93800,86.99382,22.87455
0.64206,0.79462,0.08755,-2.42335,-5.24010,1.18920,-1.59373,-1.53855,-8.80308,-30.46664,32.89044,-3.43741,-0.69536,-0.25223,-0.20954,-0.63949,-83.45619,91.33866,-7.52075
0.59037,0.74506,0.10051,-2.73206,-4.84736,1.13195,-2.56680,-1.37282,-9.21979,-20.95258,34.39092,-7.80393,-0.68764,-0.20678,-0.15163,-0.67927,-68.67168,77.69845,-61.45604
0.53838,0.70607,0.10903,-2.96849,-4.37619,1.01369,-2.07898,-1.78512,-8.62852,-10.11755,34.47724,-11.91567,-0.68806,-0.16044,-0.13405,-0.69489,-2.61860,-7.42085,10.51044
0.49142,0.67329,0.11326,-3.07140,-3.91255,0.85389,-0.96323,-2.71472,-7.11134,-3.06796,32.03666,-12.21421,-0.69100,-0.11991,-0.15729,-0.69527,21.56561,-90.25580,113.39130
0.44929,0.64123,0.11616,-3.06997,-3.54798,0.71072,-0.19699,-3.07323,-5.68043,1.39404,29.16909,-10.49007,-0.69416,-0.09258,-0.17820,-0.69124,27.38800,-64.95774,135.31770
0.41120,0.61930,0.11618,-3.00205,-3.10071,0.55373,-0.09021,-2.18350,-4.66410,3.33539,27.50709,-6.66976,-0.69793,-0.08965,-0.17087,-0.68969,16.41118,24.77280,85.39855
0.37536,0.59870,0.11775,-2.91510,-2.72715,0.45619,-0.49158,-0.35180,-4.64877,6.38070,26.60611,-5.65654,-0.70227,-0.09615,-0.11922,-0.69524,11.11088,133.93700,1.35289
0.33925,0.57690,0.12105,-2.85103,-2.46728,0.40965,-0.72588,0.64897,-4.57934,6.91834,25.65255,-4.40712,-0.70310,-0.09580,-0.07646,-0.70045,10.97762,125.29640,-7.25716
0.30745,0.57260,0.12256,-2.73123,-1.97798,0.34396,-0.94462,1.79362,-4.39729,6.56736,23.63165,-3.95210,-0.70245,-0.10619,-0.02767,-0.70323,4.75295,65.94151,3.06671
0.27461,0.56334,0.12488,-2.64906,-1.66441,0.30373,-0.74805,1.56363,-3.95985,6.77757,21.52987,-3.29081,-0.70369,-0.09768,-0.01067,-0.70368,12.15031,-1.48874,23.70097
0.24395,0.55923,0.12727,-2.54490,-1.33209,0.27363,-0.42200,0.77820,-3.36387,6.80425,20.67072,-0.91730,-0.70647,-0.08191,-0.01234,-0.70287,13.38607,-53.61600,41.56681
0.21403,0.55441,0.13066,-2.45047,-1.09328,0.26782,-0.34125,0.48719,-3.22424,8.27995,19.87527,0.87885,-0.70709,-0.06602,-0.00106,-0.70403,5.75613,-40.34303,23.04274
0.18831,0.55469,0.13493,-2.30818,-0.82844,0.27863,-0.46348,0.63855,-3.29876,11.14605,18.60806,1.64182,-0.70457,-0.05414,0.02204,-0.70722,-2.99708,1.86875,-1.23796
0.16680,0.55782,0.13948,-2.12753,-0.57834,0.29075,-0.67862,1.09164,-3.34249,14.54610,17.01094,0.71748,-0.69908,-0.04947,0.05250,-0.71140,-10.69494,32.14847,-9.11851
0.14996,0.56306,0.14361,-1.90949,-0.35261,0.29278,-0.89810,1.61614,-3.17734,17.01882,14.84693,-0.43299,-0.69140,-0.05260,0.08260,-0.71580,-6.35999,39.59430,7.31589
0.13771,0.56962,0.14660,-1.66560,-0.15798,0.27465,-0.97441,2.02940,-2.75603,18.48370,12.28713,-2.57592,-0.68448,-0.06211,0.10692,-0.71847,-1.42430,42.32753,18.44667
0.12845,0.57640,0.14898,-1.42940,-0.00625,0.25085,-0.92433,1.88689,-1.96121,15.96244,9.59106,-2.54488,-0.67978,-0.07213,0.11146,-0.72130,8.18164,3.41124,56.26413
0.12052,0.58353,0.15097,-1.22556,0.11524,0.22634,-0.85289,1.28079,-1.27483,13.91887,8.52416,-1.70078,-0.67670,-0.07321,0.10386,-0.72521,8.14141,-38.58184,52.04653
0.11457,0.59170,0.15236,-1.03643,0.22580,0.19729,-0.81625,1.16826,-1.13928,12.72746,8.43945,-1.32891,-0.67297,-0.07352,0.11087,-0.72761,3.99956,-25.13172,28.21812
0.11134,0.60083,0.15293,-0.84572,0.32659,0.16089,-0.81210,1.53589,-1.38837,14.15162,6.74430,-3.07341,-0.66782,-0.07611,0.13519,-0.72797,0.64817,24.14483,-21.59375
0.10960,0.61013,0.15278,-0.67765,0.40485,0.12204,-0.83685,1.69631,-1.39139,14.60146,5.59375,-3.58194,-0.66183,-0.08000,0.15333,-0.72944,1.46203,22.07855,-10.61536
0.11225,0.62032,0.15135,-0.47885,0.47805,0.07151,-0.91293,1.48320,-1.02213,14.34771,3.93423,-4.73940,-0.65492,-0.08411,0.15661,-0.73449,-7.26785,-4.73045,22.25047
0.11884,0.63004,0.14831,-0.25795,0.52795,0.00519,-0.82528,0.92069,-0.34301,14.00164,2.33484,-4.33817,-0.65215,-0.08790,0.14309,-0.73926,7.47726,-30.79193,41.29687
0.12666,0.63930,0.14486,-0.06467,0.56009,-0.05369,-0.78148,0.50823,0.25634,13.86093,2.40932,-3.89791,-0.64843,-0.09336,0.12816,-0.74458,6.34508,-33.55181,48.52562
0.13738,0.64879,0.14043,0.13184,0.58835,-0.11514,-0.81584,0.40185,0.69220,14.10335,1.87403,-4.30374,-0.64223,-0.10251,0.11801,-0.75040,-0.13735,-10.87332,33.15457
0.15222,0.65837,0.13432,0.35588,0.61172,-0.19255,-0.83149,0.45673,1.14735,14.02460,1.21163,-5.16854,-0.63516,-0.11677,0.10795,-0.75583,-1.51694,2.75595,28.77849
0.16675,0.66757,0.12759,0.52176,0.62292,-0.26194,-0.78172,0.68242,1.40223,13.69532,0.94106,-6.00417,-0.62882,-0.13347,0.10307,-0.75904,2.08122,12.83333,25.38265
0.18375,0.67648,0.11918,0.68457,0.62635,-0.34056,-0.67743,1.07501,1.54285,13.56505,-0.03198,-6.75147,-0.62310,-0.15452,0.10346,-0.75971,4.49204,29.66383,12.00703
0.20714,0.68483,0.10669,0.91971,0.61988,-0.47119,-0.35390,1.75551,1.81243,12.77555,-0.43688,-7.87883,-0.62025,-0.18761,0.10650,-0.75416,14.20261,40.01865,11.82587
0.22820,0.69339,0.09449,1.06347,0.61942,-0.56788,-0.13040,2.15699,2.04977,11.62415,0.15493,-8.50506,-0.61668,-0.21815,0.10633,-0.74887,17.72093,38.97234,15.03832
0.25173,0.70248,0.07947,1.21212,0.62801,-0.68768,0.10281,2.54581,2.37274,9.92708,0.91182,-8.91491,-0.61273,-0.25335,0.10402,-0.74132,15.66161,31.74022,19.63414
0.27575,0.71218,0.06256,1.33491,0.64583,-0.81111,0.32657,2.87982,2.66421,7.84561,1.77478,-9.07088,-0.60849,-0.28997,0.10081,-0.73177,15.70977,26.66443,20.09217
0.29961,0.72281,0.04372,1.42734,0.67587,-0.93805,0.56946,3.16619,2.86542,5.55574,2.89469,-9.34360,-0.60493,-0.32666,0.09793,-0.71956,15.49292,23.90614,13.89273
0.32294,0.73486,0.02301,1.48801,0.72261,-1.06679,0.75511,3.52124,2.89034,3.11930,4.16876,-8.92641,-0.60092,-0.36344,0.10003,-0.70484,12.62860,25.70871,4.83681
0.34526,0.74883,0.00013,1.52003,0.79423,-1.20307,0.81533,3.95576,2.78388,0.99237,5.16646,-8.20047,-0.59466,-0.40047,0.10819,-0.68870,-1.79848,29.61114,-6.40432
0.36619,0.76367,-0.02202,1.52009,0.86290,-1.29515,0.79323,4.19073,2.75438,-0.73854,6.31456,-7.43726,-0.58610,-0.43551,0.11385,-0.67368,-4.62975,22.35746,-2.24353
0.38569,0.78126,-0.04575,1.49486,0.95969,-1.39049,0.65391,4.36357,2.75326,-2.65805,7.53927,-6.38172,-0.57396,-0.46981,0.12004,-0.65988,-9.83879,13.00952,2.17301
0.40277,0.80294,-0.07096,1.42962,1.10342,-1.49071,0.41172,4.41523,2.90119,-4.53190,8.19983,-5.03078,-0.55705,-0.50377,0.12322,-0.64864,-12.25694,1.83643,10.42436
0.41912,0.82396,-0.09481,1.36706,1.20263,-1.54477,0.28841,4.36137,3.05713,-6.00766,8.39345,-4.35980,-0.54044,-0.53605,0.12318,-0.63671,-7.52934,-4.99795,15.07556
0.43248,0.84746,-0.11945,1.27095,1.32125,-1.59866,0.21537,4.20137,3.28519,-7.77731,8.59887,-3.57536,-0.52240,-0.56720,0.11867,-0.62555,-0.36227,-10.98942,16.02138
0.44239,0.87164,-0.14389,1.14935,1.43737,-1.63765,0.20254,3.96304,3.52742,-9.38363,8.26681,-2.35042,-0.50385,-0.59668,0.11022,-0.61479,6.05080,-15.58637,16.88066
0.44953,0.89700,-0.16791,1.00711,1.54650,-1.66105,0.23217,3.67884,3.73683,-10.81423,7.70520,-1.18660,-0.48529,-0.62400,0.09909,-0.60440,9.33268,-18.62852,14.14129
0.45405,0.92372,-0.19133,0.84909,1.64531,-1.66750,0.25329,3.38028,3.92066,-11.78457,6.68505,0.26364,-0.46588,-0.64940,0.08623,-0.59482,11.17894,-19.59800,12.23581
0.45563,0.95068,-0.21394,0.67876,1.72578,-1.65877,0.20572,3.12293,4.02525,-12.79766,5.17401,1.05556,-0.44526,-0.67278,0.07462,-0.58613,4.52282,-19.71558,9.00399
0.45429,0.97734,-0.23579,0.49775,1.78202,-1.63934,0.15732,2.90267,4.03922,-13.16893,3.13517,1.74538,-0.42506,-0.69409,0.06420,-0.57745,-0.26755,-16.52896,2.52707
0.45041,1.00340,-0.25680,0.31539,1.81167,-1.60903,0.18228,2.68212,3.98769,-13.21630,1.34209,2.38103,-0.40685,-0.71320,0.05312,-0.56833,4.00922,-15.59632,-3.00222
0.44393,1.02826,-0.27695,0.13293,1.81905,-1.57122,0.25481,2.48229,3.89279,-13.03535,-0.03495,2.97479,-0.39039,-0.73064,0.04160,-0.55860,7.32804,-12.68401,-7.41804
0.43658,1.05235,-0.29658,-0.02015,1.80991,-1.53427,0.27358,2.34128,3.79609,-12.60577,-1.26627,3.28749,-0.37348,-0.74724,0.03132,-0.54878,5.92997,-11.88365,-8.57541
0.42469,1.07510,-0.31486,-0.21391,1.77526,-1.48290,0.23794,2.23155,3.60730,-11.81574,-2.88098,3.37839,-0.35785,-0.76191,0.02400,-0.53931,-0.83330,-8.60866,-11.20759
0.41242,1.09657,-0.33275,-0.37153,1.72592,-1.43589,0.11668,2.19854,3.39115,-10.94248,-4.02437,3.61928,-0.34183,-0.77615,0.02044,-0.52947,-7.91972,-4.45680,-13.32796
0.39883,1.11665,-0.34966,-0.51472,1.66454,-1.38319,-0.00711,2.16992,3.16435,-9.73725,-4.66477,4.02523,-0.32653,-0.78925,0.01861,-0.51972,-11.30902,-3.67607,-15.30340
0.38411,1.13572,-0.36535,-0.64335,1.59805,-1.32226,-0.11858,2.08799,2.99578,-8.78022,-4.85437,4.69635,-0.31087,-0.80112,0.01642,-0.51117,-8.76151,-6.04376,-12.19493
