posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.34141,0.67931,0.01212,-2.64550,-2.80569,-0.01998,-0.80657,1.63210,-5.34355,-4.30478,18.82868,-11.46593,-0.67965,-0.31709,-0.00326,-0.66145,-4.63450,83.08173,0.04780
0.30178,0.65529,0.00309,-2.69313,-2.55550,-0.16612,-0.74933,2.49802,-5.31578,-2.60315,17.76067,-10.69074,-0.68997,-0.31603,0.04682,-0.64952,16.79200,68.74160,-5.95980
0.26248,0.63288,-0.00604,-2.72539,-2.34143,-0.27817,-0.42441,2.95268,-5.20756,-2.33700,18.30526,-9.01708,-0.70293,-0.31164,0.08779,-0.63330,37.26402,34.77595,0.95689
0.22313,0.61852,-0.01682,-2.74842,-2.04249,-0.39133,0.04159,3.28375,-5.02994,0.02546,19.33504,-5.67902,-0.71771,-0.30823,0.12446,-0.61188,35.74643,12.94415,1.66861
0.18592,0.60708,-0.02556,-2.73121,-1.75954,-0.44689,0.23776,3.36669,-4.64693,2.73919,20.93029,-2.19009,-0.72627,-0.30666,0.15446,-0.59551,30.87024,0.05890,17.65466
0.15182,0.60285,-0.03303,-2.66474,-1.41726,-0.46865,0.05886,3.28316,-4.11436,5.92339,21.24949,-0.80637,-0.72614,-0.30711,0.18057,-0.58805,-5.36206,0.66590,32.46091
0.11955,0.59742,-0.03934,-2.58255,-1.17655,-0.46623,0.07882,2.91410,-3.62887,8.11234,19.01538,0.03008,-0.72881,-0.30389,0.19739,-0.58096,-3.50331,-18.11695,39.49314
0.09113,0.59631,-0.04475,-2.45692,-0.92397,-0.44976,0.27445,2.13668,-3.04631,10.01435,17.76427,1.28828,-0.73518,-0.29705,0.19783,-0.57632,8.02524,-53.30731,39.82758
0.06742,0.60003,-0.04920,-2.27923,-0.64521,-0.42036,0.30176,1.28395,-2.48963,12.60585,17.37856,2.67145,-0.73983,-0.28768,0.19205,-0.57707,0.54393,-59.05827,34.68517
0.04847,0.60645,-0.05300,-2.05430,-0.37818,-0.38746,-0.01131,0.88460,-1.98960,15.64880,16.28564,2.29116,-0.73705,-0.28285,0.19379,-0.58241,-18.79426,-29.89833,32.84039
0.03122,0.61182,-0.05750,-1.85572,-0.19436,-0.37393,-0.36298,0.97766,-1.66686,17.66994,14.58290,1.07592,-0.73068,-0.28303,0.20583,-0.58620,-25.85570,0.29969,30.93809
0.02261,0.62121,-0.06296,-1.55463,0.01429,-0.38045,-0.81041,1.41715,-1.25436,20.08042,11.79655,-1.52106,-0.71762,-0.29183,0.22423,-0.59126,-25.14869,28.08175,25.54476
0.01697,0.62990,-0.07048,-1.26912,0.16179,-0.42277,-1.05748,1.97565,-0.80715,20.94650,9.19800,-4.61360,-0.70331,-0.30715,0.24405,-0.59284,-16.40249,40.50646,30.83155
0.01371,0.63764,-0.08011,-1.01707,0.25469,-0.48982,-0.95072,2.49603,-0.32282,21.67706,5.59612,-6.96904,-0.69134,-0.32877,0.26091,-0.58812,-0.66432,45.80581,30.91812
0.01818,0.64101,-0.09314,-0.69291,0.31839,-0.60227,-0.43707,3.05094,0.39768,19.52746,3.89434,-7.91361,-0.68160,-0.36325,0.27062,-0.57467,38.74427,39.60492,40.34478
0.02206,0.63278,-0.10665,-0.45332,0.33642,-0.70667,0.02822,3.35083,0.91238,16.83025,3.46726,-7.63335,-0.67294,-0.39558,0.27688,-0.56037,40.07069,26.10205,32.17085
0.02619,0.62691,-0.12030,-0.27794,0.35041,-0.78443,0.32156,3.46732,1.23136,14.58960,3.97972,-6.30146,-0.66408,-0.42402,0.28231,-0.54727,34.29913,18.57169,22.79866
0.03339,0.62955,-0.13504,-0.09509,0.39745,-0.85324,0.50614,3.44835,1.54186,12.53746,4.85883,-3.64953,-0.65432,-0.45106,0.28456,-0.53614,24.91947,-0.83963,19.58908
0.04171,0.63901,-0.14927,0.06820,0.46418,-0.89256,0.39237,3.41031,1.78986,11.06117,4.92186,-1.89689,-0.63981,-0.47526,0.28918,-0.53023,-0.73989,0.02186,17.73402
0.05018,0.64901,-0.16252,0.19323,0.52305,-0.90609,0.18651,3.26213,2.01382,9.96589,5.04582,-0.60226,-0.62335,-0.49694,0.29215,-0.52834,-8.62284,-11.05518,20.86515
0.06176,0.66114,-0.17605,0.34140,0.60552,-0.91382,-0.10420,2.88921,2.35449,8.62020,5.37183,-0.56938,-0.60425,-0.51627,0.28903,-0.53368,-12.36694,-23.58388,23.33588
