posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.02247,0.68095,0.15175,-1.41346,-0.36950,0.56834,-0.81567,4.46070,-2.59260,13.70546,9.11920,-8.65126,-0.49161,0.18281,-0.22066,-0.82232,49.85138,10.81389,-5.34350
-0.03139,0.68251,0.15198,-1.23389,-0.25432,0.44071,-0.09112,4.38139,-2.67449,12.54500,7.68509,-9.41367,-0.50562,0.17438,-0.18566,-0.82430,47.65325,-7.73891,-19.11824
-0.03883,0.68494,0.15034,-1.06997,-0.15333,0.31065,0.41288,3.91853,-2.60658,11.54698,6.35196,-8.48314,-0.51647,0.17266,-0.16011,-0.82329,35.80444,-30.64045,-8.35593
-0.04509,0.68750,0.14775,-0.92482,-0.07410,0.19677,0.58435,3.10292,-2.22336,10.60707,4.67195,-7.53372,-0.52182,0.17536,-0.15092,-0.82108,12.52300,-56.16920,16.10741
-0.04816,0.69066,0.14384,-0.75653,-0.00209,0.08535,0.70401,2.04264,-1.61657,11.73643,4.63943,-7.28454,-0.52634,0.18359,-0.15585,-0.81546,0.64475,-67.65045,30.93329
-0.05021,0.69384,0.14052,-0.61026,0.05220,0.01043,0.66444,1.26870,-1.20720,12.58294,4.17403,-5.03515,-0.52793,0.19100,-0.16006,-0.81191,5.47889,-74.65636,35.83262
-0.04752,0.69734,0.13697,-0.42143,0.09752,-0.04886,0.63083,0.92539,-0.93916,13.30175,2.72030,-3.37310,-0.53040,0.19310,-0.16000,-0.80981,-4.70529,-34.20620,26.53606
-0.03973,0.70005,0.13366,-0.18619,0.11921,-0.09129,0.55305,0.78514,-0.58050,16.25698,-0.06037,-1.63933,-0.53329,0.18995,-0.16112,-0.80843,-1.07958,-11.67746,9.88540
-0.03100,0.70195,0.13127,0.00727,0.12177,-0.10813,0.27678,0.78131,0.12086,16.35300,-0.49376,-0.70272,-0.53408,0.17644,-0.17234,-0.80866,-14.83189,-6.15514,49.94532
-0.01732,0.70332,0.12948,0.23523,0.11481,-0.11023,-0.03566,1.07120,0.81514,15.44459,-0.44751,0.50493,-0.53442,0.15259,-0.18382,-0.81075,-20.73278,10.27964,57.53149
-0.00125,0.70419,0.12790,0.44972,0.10133,-0.10959,-0.07268,1.62297,1.17502,14.45435,-0.70149,-0.44148,-0.53977,0.12410,-0.18477,-0.81185,-11.95065,35.18705,35.10221
0.01689,0.70472,0.12582,0.64795,0.08459,-0.11668,0.07748,2.30205,1.35584,13.59216,-1.00758,-0.93757,-0.54984,0.09175,-0.17801,-0.81091,8.06630,50.09108,13.19255
0.03680,0.70553,0.12283,0.82963,0.07666,-0.13751,0.21478,2.89299,1.46315,12.72026,-0.00150,-2.08252,-0.56006,0.05818,-0.16904,-0.80893,8.10708,44.65883,7.47587
0.05860,0.70728,0.11846,1.00066,0.08698,-0.17757,0.28990,3.39230,1.53098,11.92517,1.46219,-3.79678,-0.56905,0.02346,-0.15888,-0.80647,4.14691,38.85597,5.34569
0.08204,0.71032,0.11215,1.15726,0.11491,-0.24045,0.32978,3.78194,1.54458,10.70847,2.40336,-5.16471,-0.57679,-0.01090,-0.14751,-0.80339,0.78942,29.90285,1.61118
0.10661,0.71432,0.10406,1.29646,0.15212,-0.31831,0.35167,4.08677,1.55274,9.42493,2.74551,-5.91338,-0.58362,-0.04537,-0.13578,-0.79930,-0.18535,23.83467,0.12588
0.13275,0.71926,0.09384,1.43129,0.19727,-0.41496,0.33608,4.25911,1.71924,8.00893,2.79401,-6.41184,-0.58883,-0.08099,-0.12860,-0.79384,-0.52241,12.92484,7.40489
0.15861,0.72490,0.08264,1.52991,0.24370,-0.50609,0.33143,4.29117,2.00562,6.35364,3.82396,-6.62645,-0.59304,-0.11670,-0.12679,-0.78652,4.73013,2.70926,20.31630
0.18414,0.73148,0.07070,1.59912,0.29456,-0.58666,0.31465,4.33016,2.20030,5.04579,4.71033,-6.78429,-0.59607,-0.15240,-0.12411,-0.77851,3.67140,2.80530,18.64034
0.21068,0.74050,0.05615,1.66907,0.37575,-0.69316,0.31404,4.35811,2.43914,3.78305,5.60753,-6.53529,-0.59827,-0.18932,-0.12328,-0.76879,3.40225,2.80293,12.98480
0.23667,0.75117,0.04103,1.71309,0.46568,-0.78502,0.28448,4.34270,2.71490,2.65250,7.36519,-6.71274,-0.59840,-0.22678,-0.12490,-0.75822,3.72847,-1.29477,18.74293
0.26221,0.76360,0.02502,1.73944,0.56298,-0.86908,0.19741,4.36395,2.93264,1.57771,8.67799,-6.95404,-0.59598,-0.26513,-0.12580,-0.74746,0.54160,-0.18719,19.89267
0.28745,0.78007,0.00633,1.75424,0.70606,-0.97879,0.05967,4.42787,3.26684,0.17350,9.24593,-6.80523,-0.58993,-0.30725,-0.12893,-0.73550,-4.11192,2.50374,21.10336
0.31147,0.79774,-0.01294,1.74472,0.83723,-1.07394,-0.02980,4.54259,3.54553,-1.83498,9.74061,-6.75502,-0.58295,-0.35042,-0.13118,-0.72123,-0.80401,4.71254,24.00601
0.33450,0.81544,-0.03216,1.72254,0.93508,-1.14364,-0.10348,4.71169,3.64136,-3.21831,10.20086,-6.98217,-0.57558,-0.39290,-0.12894,-0.70548,-3.98420,11.10127,16.27558
0.35381,0.83944,-0.05580,1.64345,1.11622,-1.27105,-0.37681,5.17011,3.58286,-6.03089,9.98715,-6.60857,-0.56392,-0.44016,-0.11593,-0.68907,-19.07910,21.79578,2.73474
0.37109,0.86278,-0.07861,1.54706,1.24972,-1.35839,-0.70844,5.48825,3.47964,-7.99786,9.27836,-5.94139,-0.54907,-0.48473,-0.10078,-0.67335,-28.46371,18.77449,-0.27757
0.38531,0.88739,-0.10206,1.42111,1.37305,-1.43580,-1.08760,5.72120,3.34465,-10.05112,8.59094,-5.14580,-0.53099,-0.52733,-0.08283,-0.65811,-30.91656,12.68849,-0.17307
0.39615,0.91317,-0.12566,1.26759,1.48678,-1.49722,-1.45966,5.75759,3.31461,-11.65745,7.69128,-3.75958,-0.50898,-0.56724,-0.06720,-0.64394,-28.60054,1.82004,4.73138
0.40348,0.93926,-0.14900,1.09101,1.57825,-1.53950,-1.75522,5.58686,3.29107,-13.19678,5.61337,-2.62034,-0.48548,-0.60217,-0.05434,-0.63147,-19.72644,-13.44828,7.88033
0.40776,0.96479,-0.17176,0.90365,1.64212,-1.56099,-1.82606,5.23871,3.36619,-13.72905,3.67043,-1.11170,-0.46275,-0.63300,-0.04846,-0.61873,-4.58899,-22.21083,7.90335
0.40810,0.98833,-0.19399,0.68167,1.68195,-1.56296,-1.63784,4.66696,3.49643,-14.42820,1.56152,0.42222,-0.44269,-0.65821,-0.05195,-0.60670,18.87037,-31.05724,8.09569
0.40721,1.01050,-0.21497,0.48966,1.68375,-1.54337,-1.29577,4.12043,3.53554,-13.61442,-0.85412,2.23230,-0.42660,-0.67976,-0.05881,-0.59370,29.66888,-33.11250,1.33111
0.40403,1.03211,-0.23404,0.31086,1.65648,-1.49874,-0.85809,3.55427,3.44115,-12.59357,-2.70979,3.96699,-0.41532,-0.69639,-0.06857,-0.58124,37.12637,-33.58082,-9.07634
0.40027,1.05301,-0.25197,0.16919,1.61795,-1.44652,-0.49735,3.07122,3.27839,-11.47083,-3.67978,4.88099,-0.40596,-0.71031,-0.07816,-0.56970,36.22561,-34.05855,-16.98081
0.39316,1.07182,-0.26752,0.00392,1.55214,-1.36523,-0.04169,2.49662,3.03188,-9.48781,-4.54558,5.42460,-0.40163,-0.71861,-0.09175,-0.56024,32.64511,-31.51447,-20.12245
0.38634,1.08989,-0.28251,-0.11766,1.48778,-1.29191,0.31761,2.11583,2.82450,-8.11816,-4.71537,5.28888,-0.39747,-0.72742,-0.10444,-0.54952,28.96655,-25.14714,-19.78586
0.37948,1.10762,-0.29740,-0.20815,1.43146,-1.23217,0.54095,1.88830,2.64717,-7.09435,-4.87056,5.38229,-0.39288,-0.73670,-0.11526,-0.53818,24.99921,-17.15435,-17.36835
0.37142,1.12383,-0.31092,-0.29546,1.36278,-1.16375,0.59862,1.68877,2.40459,-5.58760,-5.00286,5.25055,-0.38850,-0.74435,-0.12241,-0.52918,7.92708,-13.68717,-18.29987
0.36268,1.13868,-0.32285,-0.37385,1.28842,-1.08610,0.55448,1.53142,2.17565,-4.31241,-4.38526,4.87333,-0.38343,-0.75161,-0.12703,-0.52146,-3.07618,-10.36722,-16.10181
0.35453,1.15386,-0.33486,-0.42301,1.23813,-1.02928,0.50180,1.41166,2.07248,-3.71921,-4.21599,4.86475,-0.37641,-0.75963,-0.13242,-0.51357,-2.59487,-9.31278,-9.42078
0.34612,1.16826,-0.34602,-0.46324,1.18826,-0.97371,0.44195,1.28706,1.98642,-2.97232,-4.27163,4.57977,-0.36906,-0.76689,-0.13759,-0.50670,-4.91234,-10.96921,-7.15799
0.33711,1.18099,-0.35568,-0.50370,1.12255,-0.90687,0.40381,1.18514,1.89706,-2.07984,-4.11228,3.82644,-0.36232,-0.77359,-0.14257,-0.49995,-2.26009,-8.16115,-6.75495
