posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.34938,1.82106,-0.25323,-0.30297,0.64791,1.47045,3.76419,0.13448,1.52149,1.60049,-7.15895,0.68349,-0.16910,-0.63256,-0.72303,0.22022,3.56915,4.51962,4.79421
-0.35269,1.82468,-0.23221,-0.28842,0.56052,1.47962,3.86579,0.07524,1.57075,1.11788,-7.38720,0.90090,-0.15437,-0.61322,-0.73877,0.23315,6.57583,-2.93947,2.37418
-0.35579,1.82603,-0.21108,-0.27366,0.45778,1.48788,3.94893,-0.15460,1.58317,1.54629,-7.46064,0.23493,-0.13595,-0.59401,-0.75518,0.24161,9.96794,-11.72949,0.65991
-0.35798,1.82487,-0.19087,-0.24686,0.33439,1.47909,3.86001,-0.60650,1.41003,1.82732,-6.71768,-1.17164,-0.11619,-0.57866,-0.77077,0.23993,-2.13237,-22.67663,-14.45990
-0.36007,1.82503,-0.17138,-0.22434,0.25955,1.46050,3.74462,-0.89052,1.24125,1.90095,-6.01801,-1.95750,-0.09863,-0.56355,-0.78472,0.23851,-5.36273,-21.38148,-20.18892
-0.36138,1.82373,-0.15283,-0.19457,0.17903,1.43125,3.66258,-1.07601,1.09985,2.10239,-5.48149,-2.32534,-0.08173,-0.54783,-0.79809,0.23718,-6.04708,-14.19909,-15.69109
-0.36204,1.82172,-0.13502,-0.16103,0.10540,1.39638,3.61853,-1.15883,0.98437,2.45198,-5.03094,-2.77564,-0.06602,-0.53087,-0.81101,0.23681,-2.10460,-5.70172,-10.80803
-0.36200,1.81923,-0.11813,-0.12364,0.04096,1.35459,3.54517,-1.17397,0.89957,2.75192,-4.19206,-3.31996,-0.05154,-0.51428,-0.82256,0.23718,-3.61229,-0.82552,-6.93824
-0.36120,1.81676,-0.10215,-0.08226,-0.00837,1.30741,3.44836,-1.11308,0.88321,2.96329,-2.94611,-3.59503,-0.03816,-0.49811,-0.83246,0.23967,-6.83152,2.34884,-3.87779
-0.35957,1.81447,-0.08713,-0.03692,-0.04364,1.25548,3.32548,-0.97396,0.98041,3.47338,-2.21894,-4.05070,-0.02550,-0.48250,-0.84018,0.24626,-7.84167,8.23434,8.15344
-0.35709,1.81229,-0.07314,0.01208,-0.06921,1.19841,3.10179,-0.88417,0.95374,3.75323,-1.76307,-4.21933,-0.01506,-0.46991,-0.84649,0.24984,-15.11490,6.30339,2.34645
-0.35397,1.81010,-0.06004,0.06007,-0.08907,1.14003,2.83514,-0.84280,0.82148,3.40903,-1.33903,-4.22681,-0.00648,-0.45966,-0.85217,0.24994,-17.94516,4.38614,-8.39511
-0.35051,1.80779,-0.04778,0.10268,-0.10654,1.08108,2.56226,-0.82881,0.66597,2.76368,-1.25468,-4.26469,0.00125,-0.45121,-0.85719,0.24825,-19.70364,1.91286,-12.36822
-0.34700,1.80534,-0.03625,0.13641,-0.12225,1.02399,2.36122,-0.81885,0.54995,2.06645,-0.84178,-3.74474,0.00912,-0.44251,-0.86214,0.24659,-16.45426,1.94030,-10.93889
-0.34348,1.80286,-0.02526,0.16260,-0.13492,0.97079,2.23928,-0.84510,0.46431,1.70967,-0.89811,-3.77403,0.01825,-0.43307,-0.86735,0.24459,-9.56298,-0.67968,-5.68046
-0.34002,1.80015,-0.01505,0.18183,-0.14843,0.91710,2.20805,-0.84366,0.45067,0.81884,-0.74263,-3.83101,0.02805,-0.42176,-0.87279,0.24408,-4.46128,-0.79931,-5.43041
-0.33684,1.79755,-0.00576,0.19233,-0.15694,0.86052,2.20850,-0.82494,0.58838,0.37954,-0.29906,-4.32625,0.03968,-0.40947,-0.87716,0.24770,0.60641,0.69742,8.05230
-0.33403,1.79524,0.00259,0.19416,-0.15883,0.80150,2.20922,-0.81093,0.86723,-0.33916,0.13708,-4.17014,0.05365,-0.39695,-0.87986,0.25573,-1.41450,-1.39792,16.18685
-0.33168,1.79328,0.00966,0.18835,-0.15463,0.73428,2.18665,-0.87185,1.21626,-0.17046,0.34116,-4.29076,0.07099,-0.38517,-0.88071,0.26637,-1.65553,-5.19260,24.66202
-0.32943,1.79158,0.01681,0.18215,-0.14705,0.68380,2.10194,-1.00340,1.31374,-0.51829,0.70423,-4.21292,0.08771,-0.37583,-0.88172,0.27133,-5.10978,-11.07971,10.16876
-0.32766,1.79043,0.02236,0.16953,-0.13231,0.61860,1.94455,-1.27514,1.28451,-0.48797,0.87395,-4.15651,0.10692,-0.37026,-0.88186,0.27165,-8.23237,-16.94530,-0.28188
-0.32604,1.78943,0.02745,0.15700,-0.11813,0.55981,1.76301,-1.57720,1.01935,-1.03454,1.01119,-4.28405,0.12504,-0.36736,-0.88284,0.26457,-9.41025,-19.87778,-20.16434
-0.32497,1.78874,0.03175,0.13830,-0.10225,0.50148,1.60051,-1.86856,0.88766,-1.95526,1.34283,-4.17026,0.14533,-0.36532,-0.88238,0.25849,-9.16752,-20.16058,-18.92930
-0.32446,1.78830,0.03519,0.11465,-0.08581,0.44247,1.45674,-2.13265,0.94608,-1.84427,1.21888,-4.31720,0.16837,-0.36348,-0.87970,0.25624,-9.01124,-20.08961,-0.95691
-0.32416,1.78808,0.03783,0.09332,-0.06964,0.38388,1.32524,-2.37945,0.98153,-1.20686,1.02037,-4.21922,0.19229,-0.36234,-0.87610,0.25335,-9.23062,-19.05030,2.30978
-0.32377,1.78784,0.03953,0.07826,-0.05764,0.32324,1.25778,-2.59764,0.91206,-0.76122,0.65862,-4.43159,0.21599,-0.36072,-0.87294,0.24739,-4.87538,-16.56790,-5.70869
-0.32320,1.78756,0.04015,0.06969,-0.04898,0.25879,1.25861,-2.74063,0.84815,-0.89887,0.73747,-4.85031,0.23920,-0.35737,-0.87006,0.24097,2.12296,-11.49490,-8.84437
-0.32276,1.78743,0.03972,0.06101,-0.03984,0.19175,1.24134,-2.82504,1.21286,-0.88924,0.75029,-4.89843,0.26594,-0.35191,-0.86321,0.24557,-2.92055,-7.63623,16.14740
-0.32205,1.78723,0.03823,0.05881,-0.03404,0.12282,1.26309,-2.88235,1.53735,0.58888,0.17721,-4.86575,0.29313,-0.34476,-0.85559,0.25137,-5.62360,-7.32239,29.06912
-0.32092,1.78698,0.03578,0.06410,-0.03022,0.05379,1.32442,-2.93123,1.73421,0.31419,0.31969,-5.01366,0.31992,-0.33634,-0.84823,0.25502,2.84056,-3.68846,12.31911
-0.33608,1.78083,0.03345,0.04240,-0.01272,-0.04861,1.36577,-2.98720,1.97256,0.85830,0.41788,-5.22832,0.34764,-0.32700,-0.83915,0.26085,0.41267,-5.73422,20.21040
-0.35306,1.77028,0.03625,0.04802,-0.01132,-0.04762,1.37179,-3.08827,2.11743,0.84196,1.31105,-5.34777,0.37618,-0.31877,-0.82868,0.26489,0.42099,-6.65397,12.13145
-0.35856,1.76096,0.03146,0.05074,-0.00948,-0.04505,1.30243,-3.23199,2.14753,0.78781,2.22929,-5.38971,0.40461,-0.31354,-0.81671,0.26638,-2.66262,-11.36209,4.71392
-0.36421,1.74765,0.01999,0.05354,-0.00685,-0.03644,1.00029,-3.54806,2.13679,0.24484,3.76639,-5.21353,0.43555,-0.31639,-0.79934,0.26693,-12.26196,-18.69917,-5.39562
-0.36894,1.73667,0.00769,0.05436,-0.00500,-0.02516,0.59650,-3.90522,2.06387,0.77502,4.28669,-5.51949,0.46618,-0.32416,-0.77876,0.26670,-21.11382,-25.38618,-8.65763
-0.37352,1.72842,-0.00557,0.05288,-0.00373,-0.01418,0.21642,-4.23582,1.92297,1.29933,4.33615,-6.11329,0.49628,-0.33455,-0.75623,0.26439,-19.97825,-25.60079,-16.44167
-0.37741,1.72242,-0.01890,0.05113,-0.00297,-0.00482,-0.09152,-4.50767,1.80170,2.28173,3.81080,-6.57298,0.52580,-0.34535,-0.73201,0.26160,-20.21503,-26.36266,-17.85189
-0.38170,1.71648,-0.03625,0.04639,-0.00205,0.00370,-0.33709,-4.80428,1.56891,3.85815,3.43562,-7.22275,0.55461,-0.35819,-0.70656,0.25471,-14.27029,-23.86771,-17.05493
-0.38622,1.71152,-0.05960,0.03437,-0.00098,0.00783,-0.38500,-5.13521,1.04607,5.24102,3.25901,-7.77186,0.58273,-0.37295,-0.68218,0.23656,4.33779,-21.61290,-29.79314
-0.38819,1.70923,-0.07895,0.02268,-0.00047,0.00722,-0.28499,-5.37221,0.54597,6.52253,3.75337,-8.08024,0.60933,-0.38547,-0.65904,0.21402,20.67374,-20.59339,-34.45462
-0.38902,1.70816,-0.10321,0.00960,-0.00042,0.00727,-0.23551,-5.62991,-0.01112,8.08747,4.55722,-7.55430,0.63401,-0.40142,-0.63412,0.18651,22.60966,-20.11144,-36.73371
-0.38751,1.70898,-0.12865,-0.00106,-0.00074,0.01038,-0.35382,-5.80883,-0.45296,10.60282,4.86981,-6.19638,0.65508,-0.42003,-0.60684,0.16183,4.90029,-15.35931,-32.17585
-0.38357,1.71184,-0.15598,-0.01391,-0.00084,0.01094,-0.40496,-5.85728,-0.96639,13.11182,4.85120,-4.45385,0.67163,-0.44009,-0.58082,0.13372,5.79835,-7.40622,-35.09891
-0.37735,1.71709,-0.18385,-0.02590,-0.00045,0.00850,-0.37260,-5.77591,-1.43974,15.28481,4.82902,-2.64897,0.68407,-0.45887,-0.55734,0.10423,15.19343,1.70916,-32.38715
-0.36801,1.72423,-0.21131,-0.03721,0.00050,0.00520,-0.33928,-5.61167,-1.89087,17.03084,4.78034,-1.19783,0.69228,-0.47807,-0.53542,0.07433,16.88667,9.29488,-29.44492
-0.35581,1.73320,-0.23745,-0.04793,0.00211,0.00207,-0.33870,-5.41461,-2.33118,19.04014,4.87438,1.29268,0.69639,-0.49836,-0.51448,0.04461,10.53233,11.13857,-28.57018
-0.34070,1.74416,-0.26282,-0.05958,0.00482,-0.00238,-0.30219,-5.12417,-2.82213,20.05667,5.27086,2.91557,0.69518,-0.52023,-0.49589,0.01311,22.10278,16.52701,-30.54819
-0.32926,1.75698,-0.28628,-0.07216,0.00848,0.00185,-0.64629,-4.76691,-3.35681,21.13012,5.95567,5.08980,0.68688,-0.55076,-0.47406,-0.01119,-0.34475,23.70057,-39.27107
-0.31701,1.77217,-0.30832,-0.08917,0.01470,0.00699,-1.02915,-4.30421,-4.07783,22.27153,6.27878,8.05986,0.66887,-0.58818,-0.45326,-0.03482,-10.74743,34.04622,-54.84239
-0.29731,1.79279,-0.33139,-0.11416,0.02743,0.00542,-1.13622,-3.70282,-5.19009,23.65341,5.48070,9.68103,0.63644,-0.63060,-0.43910,-0.06688,20.29716,28.98119,-68.63369
-0.27489,1.81433,-0.34950,-0.13559,0.04423,0.00201,-1.12800,-3.17385,-6.23691,25.46690,3.46819,10.88645,0.59718,-0.67294,-0.42455,-0.10144,26.93715,29.09210,-73.32379
-0.25137,1.83890,-0.36551,-0.15591,0.06799,-0.00603,-0.91016,-2.74347,-7.39434,27.65034,0.32374,11.92928,0.54739,-0.71500,-0.41053,-0.14356,37.76053,16.30268,-76.81460
-0.22179,1.86573,-0.37889,-0.17237,0.09935,-0.01464,-0.61858,-2.34442,-8.62457,29.41872,-4.95169,13.09079,0.48596,-0.75594,-0.39539,-0.18991,43.18738,5.60348,-83.26805
-0.19020,1.89376,-0.38952,-0.18024,0.13767,-0.02066,-0.30108,-1.86601,-9.80573,30.12155,-12.78635,14.48162,0.41185,-0.79395,-0.38035,-0.23527,45.46280,7.34562,-82.57287
-0.15512,1.92050,-0.39687,-0.17689,0.18055,-0.01896,-0.13190,-1.27366,-10.89551,28.99327,-21.60716,15.04432,0.32663,-0.82880,-0.36253,-0.27382,50.26269,21.89241,-73.97997
-0.11291,1.94340,-0.40087,-0.15774,0.22195,-0.01624,0.42324,-0.55288,-11.66834,23.79328,-31.53223,16.12086,0.23423,-0.85148,-0.35316,-0.30885,46.88295,17.93167,-73.18005
-0.06545,1.96049,-0.40090,-0.12706,0.26076,-0.01037,1.15474,0.07196,-12.34378,19.17118,-43.33192,14.37510,0.13638,-0.86251,-0.34575,-0.34340,58.08759,-4.05710,-43.66619
-0.02158,1.96992,-0.39704,-0.09080,0.28724,0.00258,1.71665,0.65726,-12.75067,10.81820,-50.15396,12.55443,0.03647,-0.86545,-0.33744,-0.36851,75.03032,1.89980,-38.44174
0.04007,1.97061,-0.38882,-0.03163,0.30791,0.01962,2.56154,1.09415,-13.03917,-3.29949,-56.73386,9.72419,-0.06682,-0.85419,-0.33477,-0.39220,61.52288,-10.80230,-24.07772
0.10421,1.96091,-0.37986,0.02406,0.30528,0.03466,3.35688,1.19795,-12.88101,-18.13507,-58.39306,4.61254,-0.15801,-0.83175,-0.33415,-0.41421,40.78359,-40.25380,-7.87080
0.16272,1.94591,-0.36995,0.06657,0.28807,0.05828,4.10957,1.56984,-12.45416,-29.21529,-56.32619,-0.10944,-0.24305,-0.80434,-0.33879,-0.42330,50.20536,-34.19144,19.29964
0.22433,1.92030,-0.35786,0.10785,0.25233,0.09632,5.02582,2.31751,-11.69828,-38.92675,-49.64259,-4.06377,-0.32656,-0.77359,-0.35594,-0.41015,82.18580,-27.05169,42.40497
0.27765,1.88439,-0.34644,0.14207,0.19944,0.12833,5.99489,2.63701,-10.73472,-46.39848,-39.17231,-5.82128,-0.39909,-0.73497,-0.38030,-0.39486,70.29935,-39.18947,45.35359
0.58411,1.53689,-0.23408,3.10519,-4.97151,0.78039,6.77696,2.33918,-9.69302,-49.95167,-27.50892,-8.76251,-0.45471,-0.69054,-0.40577,-0.38955,24.94398,-62.33606,38.20136
0.71822,1.42657,-0.14962,2.50564,-5.25048,0.68453,7.64277,2.27095,-8.75680,-50.19613,-18.75484,-8.25566,-0.51248,-0.64141,-0.43524,-0.36950,40.16135,-69.05256,42.60682
0.79912,1.32627,-0.09320,1.92088,-5.43167,0.60807,8.46724,1.85758,-7.93469,-47.81003,-12.14712,-3.82507,-0.56212,-0.58317,-0.47034,-0.35031,67.10432,-89.60788,41.18187
