posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.00092,1.52280,-0.63609,-0.61796,1.12312,-0.08813,1.92707,0.85798,1.44835,-4.34088,2.56102,1.39904,-0.23270,-0.88530,-0.35319,-0.19329,-0.03393,0.24013,7.90126
-0.01098,1.54009,-0.63605,-0.67424,1.15309,-0.06640,2.03646,0.97209,1.47283,-4.00600,1.82000,1.41478,-0.22948,-0.88362,-0.36757,-0.17733,4.81418,5.81502,3.36227
-0.02349,1.55726,-0.63566,-0.72692,1.17344,-0.04262,2.25662,1.19737,1.46007,-3.76328,1.11872,1.79179,-0.22919,-0.88050,-0.38420,-0.15679,13.85095,16.45114,-0.16839
-0.03663,1.57405,-0.63488,-0.77769,1.18255,-0.01790,2.39729,1.37028,1.46432,-3.39559,0.17726,1.92356,-0.22828,-0.87711,-0.40003,-0.13614,12.01243,15.30373,1.23513
-0.05011,1.59039,-0.63387,-0.82211,1.18116,0.00421,2.36421,1.43919,1.48713,-2.94376,-0.51003,1.72370,-0.22536,-0.87469,-0.41258,-0.11795,0.21658,7.23880,1.77084
-0.06399,1.60592,-0.63284,-0.86204,1.16939,0.02379,2.19915,1.42477,1.53718,-2.59696,-1.30608,1.51076,-0.22011,-0.87352,-0.42201,-0.10213,-8.48104,-0.26925,4.23266
-0.07799,1.62061,-0.63171,-0.89467,1.14613,0.04070,1.95797,1.34076,1.55371,-2.08079,-2.10276,1.11461,-0.21402,-0.87316,-0.42872,-0.08933,-16.41581,-8.55562,3.14862
-0.09192,1.63408,-0.63044,-0.92032,1.10706,0.05782,1.78678,1.36121,1.49858,-1.44938,-2.67296,0.95189,-0.21071,-0.87231,-0.43481,-0.07503,-12.52148,-1.83300,-2.13684
-0.10536,1.64732,-0.62916,-0.93321,1.07350,0.07226,1.78266,1.48206,1.43631,-1.08654,-2.74669,1.22592,-0.20963,-0.86971,-0.44316,-0.05728,-5.98503,7.29030,-3.60548
-0.11888,1.66002,-0.62742,-0.94382,1.03940,0.09072,1.86791,1.65864,1.39961,-0.88915,-2.69958,1.76404,-0.20961,-0.86572,-0.45306,-0.03642,3.00520,15.05885,-3.70881
-0.13263,1.67150,-0.62470,-0.95532,0.99502,0.12217,1.99547,1.82584,1.38915,-0.42844,-2.81342,2.30930,-0.20958,-0.86047,-0.46419,-0.01398,7.12079,12.84595,0.40500
-0.14606,1.68245,-0.62204,-0.95897,0.95406,0.14968,2.01466,1.86059,1.38356,0.07532,-3.16255,2.15868,-0.20795,-0.85570,-0.47381,0.00542,5.00829,5.36880,-0.24748
-0.15934,1.69312,-0.61929,-0.95897,0.91713,0.17045,1.92147,1.77902,1.36483,-0.04062,-3.10843,1.88572,-0.20504,-0.85207,-0.48114,0.02094,-5.98085,-4.77216,-1.45537
-0.17300,1.70225,-0.61562,-0.96443,0.86021,0.19869,1.71262,1.60322,1.37552,-0.39249,-3.20042,1.39496,-0.19983,-0.85034,-0.48570,0.03306,-10.07499,-10.82117,0.31635
-0.18674,1.71156,-0.61235,-0.96981,0.81720,0.21337,1.53622,1.50713,1.42467,-0.46547,-2.91313,0.81628,-0.19409,-0.84884,-0.48951,0.04666,-12.58784,-11.37945,2.90211
-0.20040,1.72108,-0.60911,-0.97239,0.78820,0.22187,1.43479,1.51570,1.46433,-0.25668,-2.78691,0.85950,-0.18936,-0.84665,-0.49336,0.06262,-10.47605,-3.68776,4.61916
-0.21402,1.72902,-0.60477,-0.97341,0.73826,0.24310,1.31989,1.54013,1.57306,0.13052,-2.77140,1.64539,-0.18286,-0.84516,-0.49586,0.07995,-6.54155,0.53070,6.93473
-0.22744,1.73690,-0.59956,-0.97117,0.69730,0.27417,1.35804,1.53910,1.66370,0.10123,-2.93777,2.72756,-0.17582,-0.84151,-0.50143,0.09753,-0.30432,-1.00182,5.94720
-0.24087,1.74388,-0.59318,-0.96938,0.65079,0.31758,1.49667,1.51804,1.77288,0.38198,-3.65569,3.31747,-0.16725,-0.83604,-0.50955,0.11583,10.28324,0.84583,7.21933
-0.25386,1.74978,-0.58616,-0.96068,0.59667,0.35972,1.58904,1.39089,1.82618,1.10648,-4.32417,2.71289,-0.15773,-0.83054,-0.51788,0.13084,9.91970,-6.99342,4.13944
-0.26593,1.75468,-0.57925,-0.93835,0.53841,0.38941,1.56978,1.21073,1.81125,2.29602,-4.33320,1.57823,-0.14850,-0.82620,-0.52444,0.14250,2.23311,-11.53852,-0.73057
-0.27634,1.75846,-0.57282,-0.89220,0.47421,0.40437,1.44328,1.08717,1.64827,3.27683,-3.92758,0.31257,-0.14336,-0.82279,-0.52863,0.15168,-6.72634,-9.90508,-8.94965
-0.28621,1.76263,-0.56689,-0.84844,0.43244,0.40645,1.33088,1.09038,1.48949,3.72850,-3.15407,-0.13820,-0.14066,-0.81904,-0.53193,0.16259,-10.22775,-2.10492,-12.86390
-0.29492,1.76619,-0.56115,-0.79631,0.39084,0.40449,1.21911,1.19426,1.33104,3.50648,-2.71451,-0.25256,-0.14058,-0.81502,-0.53413,0.17519,-10.45533,5.68929,-11.30796
-0.30323,1.76938,-0.55546,-0.74963,0.35286,0.40339,1.16169,1.34637,1.23177,3.16289,-2.53036,0.06063,-0.14098,-0.81007,-0.53647,0.19002,-6.43454,11.50461,-7.05190
-0.31125,1.77225,-0.54936,-0.70920,0.31909,0.40838,1.16065,1.49806,1.17429,2.73202,-2.17627,0.57649,-0.14127,-0.80408,-0.53946,0.20611,-2.44987,11.40104,-4.00012
-0.31905,1.77501,-0.54282,-0.67483,0.29149,0.41975,1.17603,1.54291,1.14961,2.55361,-1.64774,1.02003,-0.13991,-0.79801,-0.54299,0.22085,0.75661,6.42653,-1.73309
-0.32647,1.77795,-0.53603,-0.64164,0.27343,0.43399,1.18424,1.44495,1.13775,2.59535,-0.89920,1.16523,-0.13630,-0.79261,-0.54695,0.23246,1.28133,-3.90526,-1.49762
-0.33303,1.78153,-0.52863,-0.60133,0.27097,0.45459,1.20586,1.22859,1.11364,2.63476,0.47582,1.30331,-0.13073,-0.78771,-0.55186,0.24054,1.86994,-13.24892,-2.84554
-0.33949,1.78568,-0.52138,-0.56893,0.27844,0.46840,1.19485,1.05855,1.10538,2.93842,0.66846,0.99850,-0.12492,-0.78321,-0.55606,0.24855,2.50088,-12.87502,-1.75147
-0.34471,1.79026,-0.51395,-0.52254,0.29072,0.48321,1.11199,0.83710,1.03313,2.74765,0.61133,0.91957,-0.11958,-0.78031,-0.55930,0.25299,-4.80507,-15.96760,-4.94920
-0.34982,1.79450,-0.50630,-0.48457,0.29427,0.49848,1.05588,0.73922,0.96136,2.45660,-0.05179,1.22490,-0.11573,-0.77670,-0.56242,0.25890,-4.45573,-8.43068,-5.49546
-0.35494,1.79839,-0.49830,-0.45652,0.29107,0.51590,1.04986,0.71880,0.92341,2.08134,-0.27042,1.59695,-0.11210,-0.77210,-0.56599,0.26637,-1.96913,-3.72904,-4.31115
-0.35953,1.80193,-0.48925,-0.42620,0.28269,0.54738,1.12243,0.75690,0.92687,1.63117,-0.56704,2.34544,-0.10808,-0.76583,-0.57074,0.27583,3.21252,3.00631,-0.27870
-0.36433,1.80521,-0.47950,-0.40628,0.27189,0.58348,1.23265,0.72267,0.97950,1.51933,-0.87230,2.84408,-0.10150,-0.75911,-0.57646,0.28487,7.40673,0.50203,3.19998
-0.36932,1.80836,-0.46962,-0.39497,0.26175,0.61227,1.30898,0.56712,1.01339,1.22937,-1.12042,3.14812,-0.09281,-0.75338,-0.58250,0.29070,8.23703,-8.74151,2.46335
-0.37565,1.81118,-0.45853,-0.38466,0.23998,0.66712,1.49039,0.19247,1.07487,0.68468,-1.53084,2.77507,-0.07800,-0.74749,-0.59174,0.29160,11.98115,-20.26067,1.29041
-0.38269,1.81392,-0.44838,-0.37910,0.21844,0.69856,1.55999,-0.11519,1.11628,1.16223,-2.14131,1.71926,-0.06360,-0.74274,-0.59922,0.29195,8.30942,-20.33703,2.60599
-0.38884,1.81581,-0.43855,-0.36660,0.19004,0.71340,1.52808,-0.44701,1.06334,1.22311,-2.40917,0.41375,-0.04996,-0.73993,-0.60567,0.28838,1.32566,-25.83961,-5.15190
-0.39268,1.81665,-0.42860,-0.34449,0.15892,0.71332,1.45348,-0.55533,1.01515,1.48641,-2.13106,-0.49434,-0.03928,-0.73681,-0.61061,0.28762,-3.88329,-12.62113,-4.95433
-0.39596,1.81723,-0.41915,-0.31834,0.13069,0.70508,1.40264,-0.45467,0.99594,1.84977,-1.84513,-0.77659,-0.03132,-0.73210,-0.61504,0.29116,-4.49051,3.51885,-1.86568
-0.39897,1.81779,-0.40990,-0.29413,0.10936,0.69541,1.37205,-0.30930,0.98263,1.95508,-1.66514,-0.88760,-0.02456,-0.72656,-0.61944,0.29629,-3.79461,11.10086,-0.64618
-0.40119,1.81779,-0.40109,-0.26239,0.08350,0.68050,1.33068,-0.06922,0.97402,1.98352,-1.72261,-0.98828,-0.02024,-0.72015,-0.62321,0.30426,-2.97336,15.47629,0.97438
-0.40336,1.81718,-0.39250,-0.23658,0.05231,0.66510,1.29518,0.04716,0.94240,1.37626,-2.16714,-0.82495,-0.01527,-0.71426,-0.62716,0.31026,-3.32515,8.67095,-1.39505
-0.40600,1.81641,-0.38381,-0.22522,0.02605,0.65514,1.31230,0.06009,0.93293,0.74757,-2.08020,-0.76757,-0.00831,-0.70814,-0.63193,0.31485,-0.01377,3.43842,-1.58973
-0.40884,1.81514,-0.37545,-0.22024,-0.00201,0.64189,1.35011,-0.01938,0.94950,0.18288,-1.79583,-1.03185,0.00096,-0.70222,-0.63701,0.31796,2.67231,-3.98085,0.23003
-0.41214,1.81374,-0.36768,-0.22479,-0.02580,0.62134,1.39769,-0.22432,1.00201,-0.78593,-1.22508,-1.55259,0.01376,-0.69710,-0.64208,0.31874,4.10704,-12.57282,1.16593
-0.41596,1.81266,-0.36023,-0.23691,-0.03827,0.60029,1.41670,-0.36760,1.12780,-1.29575,-0.94422,-2.07261,0.02802,-0.69206,-0.64581,0.32124,2.83769,-12.95673,6.78981
-0.42037,1.81148,-0.35370,-0.25599,-0.04945,0.56876,1.37430,-0.59219,1.25838,-1.36620,-0.81761,-2.47914,0.04473,-0.68891,-0.64786,0.32198,-0.98230,-15.50538,9.44386
-0.42530,1.81023,-0.34780,-0.27946,-0.05899,0.53431,1.29841,-0.82797,1.37556,-2.03412,-0.59159,-2.52762,0.06259,-0.68702,-0.64859,0.32158,-4.21193,-18.94847,5.59530
-0.43098,1.80901,-0.34228,-0.31035,-0.06576,0.50150,1.22586,-0.92342,1.58460,-2.91218,-0.18128,-2.09990,0.08116,-0.68432,-0.64768,0.32502,-5.62231,-11.69501,10.27989
-0.43764,1.80804,-0.33668,-0.35041,-0.06656,0.47796,1.25214,-0.97386,1.89392,-3.02295,0.05012,-1.37914,0.10304,-0.67920,-0.64659,0.33165,-0.82488,-3.02586,21.69662
-0.44485,1.80690,-0.33105,-0.38981,-0.07033,0.46079,1.34468,-1.17758,2.12835,-3.08599,-0.56754,-1.21953,0.12874,-0.67369,-0.64622,0.33463,4.87647,-11.19454,21.23214
-0.45342,1.80503,-0.32604,-0.44250,-0.08540,0.43703,1.58290,-1.72261,2.31700,-2.60417,-1.13039,-1.76806,0.16352,-0.66769,-0.64739,0.32916,17.59581,-29.64201,12.97788
-0.46141,1.80298,-0.32161,-0.47296,-0.09992,0.40906,1.76463,-2.30511,2.30312,-1.97609,-1.46032,-2.82162,0.19816,-0.66301,-0.64873,0.31670,21.45878,-43.22652,0.73624
-0.46939,1.80054,-0.31829,-0.49517,-0.11677,0.37018,1.91465,-2.83705,2.27601,-1.80577,-1.42450,-3.86987,0.23441,-0.65812,-0.64902,0.30116,22.73367,-45.35574,-6.07378
-0.47700,1.79762,-0.31753,-0.50643,-0.13778,0.29873,1.96433,-3.23019,2.36457,-0.21792,-1.40679,-5.54582,0.27159,-0.65295,-0.64581,0.28780,10.91791,-30.04474,0.76155
-0.48299,1.79495,-0.31776,-0.48857,-0.15003,0.22658,1.79556,-3.15132,2.60491,1.80765,-0.47915,-5.26540,0.30248,-0.64713,-0.63828,0.28693,-12.51856,-4.37191,12.15806
-0.48753,1.79265,-0.31821,-0.45160,-0.15343,0.16829,1.51969,-2.80269,2.93742,3.53955,-0.22360,-4.97670,0.32912,-0.64017,-0.62794,0.29590,-24.84309,12.24151,19.75409
-0.48788,1.79057,-0.32045,-0.35294,-0.15225,0.09343,1.08236,-2.24960,3.32642,7.79115,0.41895,-3.15379,0.35053,-0.63341,-0.61358,0.31534,-40.04192,28.74862,25.51066
-0.48736,1.78872,-0.32166,-0.26196,-0.14767,0.05150,1.12194,-2.33157,3.14722,9.05248,0.55697,-2.88253,0.37549,-0.62697,-0.60719,0.31184,-7.60535,4.51246,-4.95697
-0.48347,1.78700,-0.32395,-0.13794,-0.14217,0.00216,1.45907,-2.76829,2.70379,9.68354,0.53000,-3.62470,0.40401,-0.62021,-0.60575,0.29188,28.76056,-19.95436,-27.16093
-0.47659,1.79097,-0.32713,0.00650,-0.03684,-0.05003,1.70851,-3.05748,2.47349,10.32763,0.68556,-4.85091,0.43327,-0.61156,-0.60262,0.27409,35.02732,-22.50331,-23.24054
-0.48708,1.78092,-0.31993,0.00974,-0.03524,-0.05040,1.69577,-3.07469,2.47739,13.15000,2.14417,-4.68578,0.46004,-0.60282,-0.59517,0.26598,1.51787,-2.32012,1.06633
-0.49647,1.77036,-0.31325,0.01819,-0.03136,-0.04413,1.41728,-2.89312,2.64010,14.72396,3.85749,-4.69207,0.48359,-0.59540,-0.58318,0.26746,-12.70604,4.15714,3.12848
-0.50610,1.75877,-0.30670,0.02532,-0.02630,-0.03530,1.03849,-2.72513,2.77494,17.51348,6.32781,-3.12079,0.50505,-0.59026,-0.56781,0.27225,-39.27585,11.78727,12.32891
-0.51597,1.74689,-0.30217,0.02037,-0.02380,-0.03612,1.04819,-2.95051,2.53596,18.39933,8.82081,-2.88703,0.52863,-0.58627,-0.55626,0.25963,-1.95190,-8.73413,-12.06511
-0.52359,1.73721,-0.29910,0.00810,-0.02329,-0.04370,1.31287,-3.42660,2.06966,18.87195,11.08772,-2.77926,0.55394,-0.58332,-0.54695,0.23180,24.49842,-25.40833,-28.57278
-0.53332,1.72551,-0.29818,-0.01297,-0.02158,-0.05656,1.69138,-4.26433,1.23932,19.11698,14.65927,-2.77610,0.57904,-0.58614,-0.53619,0.18346,42.69822,-40.74109,-43.15234
-0.53829,1.72016,-0.30069,-0.02520,-0.01729,-0.05889,1.61944,-4.73350,0.69686,20.38523,16.76317,-1.33250,0.59887,-0.59215,-0.51896,0.14629,18.70824,-36.27044,-44.98965
-0.54221,1.71636,-0.30501,-0.03659,-0.00898,-0.05188,1.09338,-5.05907,0.10493,22.85823,18.13795,1.49535,0.61083,-0.60840,-0.49367,0.11414,-11.45188,-26.22002,-50.41217
-0.54297,1.71581,-0.31331,-0.05089,0.00153,-0.04044,0.38258,-5.15954,-0.67631,25.41210,18.91085,6.41579,0.61163,-0.63364,-0.46602,0.08512,-34.22861,-5.69668,-64.80021
-0.54129,1.71861,-0.32339,-0.07253,0.01177,-0.04058,0.13488,-5.30522,-1.77980,27.29952,18.35833,11.20459,0.60423,-0.66067,-0.44346,0.04203,-4.96094,-5.16545,-79.52793
-0.53340,1.72841,-0.33770,-0.09886,0.02551,-0.05266,0.27688,-5.50817,-3.18777,28.41738,15.55094,15.20748,0.58626,-0.68930,-0.42526,-0.01750,37.85194,-17.49661,-81.07600
-0.51822,1.74394,-0.35129,-0.11962,0.04545,-0.06140,0.19095,-5.59729,-4.51493,29.45692,10.44356,21.11852,0.55953,-0.72092,-0.40206,-0.07454,26.28222,-10.02785,-78.55811
-0.50265,1.75833,-0.36001,-0.12772,0.06230,-0.06509,0.22237,-5.15845,-5.37354,29.19655,3.52920,27.30042,0.52769,-0.74650,-0.38719,-0.11987,23.53986,17.57861,-76.08219
-0.48024,1.77629,-0.36662,-0.12933,0.08102,-0.07075,0.55877,-4.44823,-6.11542,26.93750,-4.01489,31.35279,0.48774,-0.76712,-0.38367,-0.16259,49.58910,33.54919,-46.03405
-0.45374,1.79579,-0.36943,-0.12614,0.10026,-0.08030,1.12793,-3.94690,-6.69931,24.60528,-11.92715,32.62815,0.44503,-0.78131,-0.38360,-0.21060,63.96328,26.95563,-27.69981
-0.41899,1.81564,-0.37199,-0.12035,0.12256,-0.09924,1.87632,-4.05778,-7.28658,22.45999,-19.83904,32.96135,0.40128,-0.78763,-0.37872,-0.27419,56.78417,-15.01779,-26.06798
-0.00549,1.92897,-0.21367,5.23491,1.32091,2.32525,2.76507,-4.80872,-8.00049,20.27910,-27.57350,33.69635,0.35691,-0.78205,-0.36683,-0.35560,43.85253,-59.98539,-37.69415
0.20748,1.97354,-0.13366,5.47199,0.86615,2.77168,3.19228,-5.59314,-8.96691,13.69137,-38.23473,29.87255,0.29869,-0.77573,-0.33826,-0.44114,33.30978,-85.07323,-72.53499
0.39779,1.99993,-0.05425,5.59709,0.36625,3.14952,3.19694,-5.67171,-9.82231,7.73442,-46.09973,31.55719,0.23122,-0.77185,-0.30545,-0.50743,15.23116,-14.16003,-64.16908
0.56408,1.99045,0.03704,5.63104,-0.45263,3.68429,3.73572,-3.74259,-11.18700,-4.63555,-56.43372,31.17634,0.11593,-0.77896,-0.29755,-0.53968,101.13460,61.04723,-56.43647
0.66722,1.94587,0.11993,5.46852,-1.30578,4.10228,5.03788,-1.26682,-11.54693,-19.03950,-64.38638,26.37474,-0.00153,-0.77708,-0.32079,-0.54152,186.34490,89.11840,14.46723
0.74124,1.89085,0.19294,5.22932,-1.96637,4.31579,5.95595,-0.14244,-11.25438,-29.87330,-66.91308,18.98346,-0.09700,-0.75862,-0.33802,-0.54848,180.58990,29.13555,43.02473
0.78472,1.78989,0.26746,4.58081,-3.19162,4.50393,7.10307,-0.41467,-10.17214,-44.20947,-68.52018,5.67528,-0.16437,-0.71454,-0.36918,-0.57107,47.06673,-65.75066,53.20027
0.81380,1.68971,0.32984,3.94444,-4.12005,4.48204,7.53182,-1.56557,-9.80472,-50.00100,-65.76894,-8.64843,-0.22529,-0.65814,-0.37488,-0.61284,-37.51682,-96.68973,-18.48183
0.83388,1.58595,0.38430,3.34017,-4.86981,4.34547,8.47359,-1.10815,-9.83077,-52.91187,-61.41424,-20.23781,-0.31577,-0.60599,-0.38714,-0.61903,11.79531,-48.84026,-16.79807
0.81887,1.47199,0.41693,2.40067,-5.78083,4.00710,12.66953,1.59692,-8.27033,-62.95076,-48.88539,-27.88441,-0.44908,-0.53439,-0.48232,-0.52927,286.47920,-50.53157,96.60742
0.78923,1.35377,0.44364,1.33455,-6.39958,3.50413,16.30963,1.18775,-5.77262,-71.41826,-27.67514,-33.25945,-0.52367,-0.41142,-0.59381,-0.45154,247.09880,-199.19560,52.75700
0.75838,1.25348,0.46172,0.50505,-6.57939,2.98477,16.14503,-1.38477,-4.87312,-67.75575,-4.69086,-44.34412,-0.54093,-0.29561,-0.64705,-0.44871,16.74691,-200.93710,-106.50280
0.71480,1.16940,0.46231,-0.32574,-6.44716,2.30055,13.93978,-4.32948,-4.79112,-52.11157,20.82819,-49.30034,-0.51987,-0.19681,-0.67060,-0.49123,-165.43500,-104.14970,-189.25420
0.67331,1.10962,0.45222,-0.93535,-5.93281,1.58966,10.80120,-4.89633,-5.48052,-27.10227,41.71484,-40.70478,-0.51466,-0.14399,-0.65291,-0.53674,-171.49770,53.58702,-111.56730
0.64519,1.05934,0.44923,-1.18488,-5.38775,1.16842,8.68373,-4.52052,-6.00451,-14.78469,50.40866,-30.31889,-0.52351,-0.09815,-0.62969,-0.56551,-131.87770,121.97110,-58.71054
0.62094,1.02673,0.44925,-1.30125,-4.67806,0.90163,4.83954,-3.42522,-4.65062,-0.69589,48.89845,-10.46762,-0.49920,-0.13437,-0.61459,-0.59583,-218.66010,121.34170,29.53305
0.60140,0.99774,0.45413,-1.31633,-4.07538,0.77403,1.78349,-2.04880,-4.33561,-2.34689,40.79027,-8.97614,-0.48537,-0.17196,-0.57777,-0.63327,-202.22810,167.44640,33.66677
0.57940,0.96961,0.45721,-1.37058,-3.60371,0.64746,-0.36316,-0.84240,-4.10990,-5.37935,27.28643,-9.75978,-0.47374,-0.20718,-0.53845,-0.66537,-160.71670,145.31320,18.71337
0.55397,0.93665,0.45887,-1.46209,-3.31659,0.52648,-1.26652,-0.02593,-4.60592,-8.26679,16.61675,-10.66751,-0.47539,-0.21505,-0.49212,-0.69683,-59.05239,81.06547,-34.83969
0.52526,0.90003,0.45701,-1.58643,-3.15880,0.37701,-0.91966,-0.65815,-6.08017,-10.70492,12.47345,-15.61636,-0.47967,-0.16420,-0.44692,-0.73703,-5.61163,36.44286,-66.55758
0.49618,0.86704,0.44781,-1.68624,-2.98009,0.14540,-0.10778,-1.48600,-6.08745,0.19444,10.18677,-14.95799,-0.48147,-0.11217,-0.43289,-0.75380,17.27942,-65.90353,-18.65039
0.47443,0.83337,0.43730,-1.64743,-2.84955,-0.05772,0.88327,-1.86978,-4.52536,6.58632,9.76966,-14.68099,-0.48862,-0.08384,-0.45248,-0.74127,51.42760,-58.37427,94.46714
0.45681,0.80037,0.42576,-1.55448,-2.74140,-0.22823,1.46400,-1.69596,-3.20227,7.71363,8.27788,-13.61510,-0.49950,-0.07077,-0.46735,-0.72600,37.02859,-30.58236,129.82000
0.44213,0.77092,0.40966,-1.43788,-2.60024,-0.43313,2.06278,-1.23999,-2.03744,4.22068,9.00698,-11.74099,-0.51853,-0.06501,-0.48076,-0.70411,36.31905,12.30083,91.76253
0.42467,0.74396,0.39348,-1.39106,-2.44559,-0.59736,2.43915,-0.71512,-2.04364,0.53124,10.62940,-8.63306,-0.54092,-0.05024,-0.46986,-0.69578,28.93726,29.93785,12.43022
0.40492,0.71701,0.38034,-1.39414,-2.32964,-0.67386,2.56636,-0.54654,-2.15599,-0.60990,12.56767,-6.10143,-0.55643,-0.03106,-0.45856,-0.69220,21.60019,27.08343,-9.84761
0.38370,0.69902,0.36582,-1.42121,-2.09678,-0.75314,2.28355,-0.48213,-2.64660,-2.51590,15.95470,-3.48899,-0.56337,-0.00958,-0.43864,-0.70009,-12.42634,-2.46741,-18.47169
0.36396,0.68564,0.35307,-1.41545,-1.83570,-0.78434,1.72259,0.05646,-3.34877,3.09348,15.96132,-0.00048,-0.57003,0.00226,-0.40222,-0.71643,-25.56024,47.76129,-49.98894
