posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.14011,1.23645,-0.55568,-0.20052,0.35598,-0.09891,1.02639,0.24707,0.32421,0.11729,0.04794,-0.69053,-0.23758,-0.86884,-0.19774,-0.38674,-8.22401,-0.55595,-2.58241
0.13742,1.24149,-0.55797,-0.19913,0.35915,-0.11294,0.83310,0.26582,0.27000,-0.03247,0.44767,-1.28714,-0.23795,-0.86960,-0.19862,-0.38436,-15.30526,-0.38937,-3.85254
0.13442,1.24689,-0.56063,-0.20322,0.36710,-0.13046,0.68135,0.33417,0.27342,-0.40841,0.80899,-1.30784,-0.23744,-0.87130,-0.19956,-0.38030,-11.17196,4.74936,-0.53923
0.13116,1.25259,-0.56343,-0.21077,0.37840,-0.14550,0.57409,0.39297,0.32405,-0.77377,1.16903,-1.24413,-0.23578,-0.87337,-0.20119,-0.37571,-10.16906,4.81122,2.86008
0.12728,1.25886,-0.56657,-0.22695,0.39694,-0.16234,0.46451,0.44312,0.43940,-1.06920,1.13017,-0.92004,-0.23182,-0.87616,-0.20298,-0.37069,-6.60851,3.27703,7.62327
0.12329,1.26511,-0.56961,-0.24091,0.40985,-0.17461,0.39776,0.46169,0.52928,-0.93701,0.73571,-0.89321,-0.22791,-0.87856,-0.20538,-0.36607,-5.87934,1.22179,7.54976
0.11930,1.27130,-0.57275,-0.25186,0.41877,-0.18549,0.39420,0.51424,0.58443,-0.81721,0.47347,-0.79263,-0.22512,-0.88096,-0.20856,-0.36018,-1.27463,2.82141,4.61356
0.11518,1.27726,-0.57600,-0.26234,0.42184,-0.19582,0.34729,0.53610,0.61856,-0.65579,-0.04479,-0.52490,-0.22199,-0.88334,-0.21065,-0.35505,-1.44834,3.14538,3.01296
0.11117,1.28282,-0.57932,-0.26869,0.41734,-0.20490,0.29265,0.54076,0.61207,-0.35615,-0.57054,-0.56546,-0.21937,-0.88544,-0.21196,-0.35062,-4.29495,-0.53142,0.73216
0.10725,1.28805,-0.58251,-0.27207,0.40880,-0.20941,0.28945,0.56379,0.58421,-0.30317,-0.86910,-0.27405,-0.21793,-0.88734,-0.21390,-0.34552,-0.90692,2.08785,-2.03796
0.10332,1.29297,-0.58565,-0.27481,0.39748,-0.21205,0.29885,0.59334,0.52759,-0.24075,-0.99587,-0.25084,-0.21765,-0.88902,-0.21565,-0.34024,-0.56043,1.56234,-3.57175
0.09935,1.29729,-0.58863,-0.27733,0.37841,-0.21145,0.45235,0.69752,0.40981,-0.13391,-1.13317,0.12876,-0.22135,-0.89008,-0.21989,-0.33227,7.83100,6.45801,-6.71508
0.09538,1.30157,-0.59152,-0.27938,0.36277,-0.20955,0.54570,0.77340,0.31809,-0.15912,-1.08228,0.25223,-0.22473,-0.89116,-0.22355,-0.32458,7.76834,6.42616,-7.18117
0.09135,1.30594,-0.59436,-0.28177,0.35231,-0.20768,0.57418,0.80464,0.26900,-0.26172,-0.98430,0.29043,-0.22699,-0.89233,-0.22646,-0.31771,3.14210,4.12187,-5.75585
0.08694,1.30978,-0.59695,-0.28994,0.33560,-0.20176,0.60362,0.82122,0.24546,-0.56876,-0.80325,0.43447,-0.22897,-0.89339,-0.22980,-0.31085,1.99586,1.75350,-1.76493
0.08238,1.31384,-0.59956,-0.29897,0.32588,-0.19781,0.59038,0.81495,0.28367,-0.77801,-0.77007,0.33644,-0.22890,-0.89484,-0.23284,-0.30439,-0.35536,-0.95445,1.51391
0.07752,1.31758,-0.60210,-0.31060,0.31320,-0.19328,0.53722,0.80672,0.33737,-0.67587,-0.71035,0.34984,-0.22773,-0.89668,-0.23500,-0.29814,-2.79427,-0.70449,3.29507
0.07263,1.32131,-0.60455,-0.32059,0.30358,-0.18858,0.45528,0.76707,0.39790,-0.75534,-0.65256,0.40940,-0.22547,-0.89859,-0.23647,-0.29287,-4.83391,-2.49168,4.51702
0.06766,1.32501,-0.60696,-0.32926,0.29588,-0.18420,0.40197,0.74212,0.44048,-0.70691,-0.64050,0.29287,-0.22335,-0.90046,-0.23806,-0.28744,-5.49364,-3.13080,4.40417
0.06260,1.32842,-0.60923,-0.33756,0.28501,-0.17862,0.37233,0.76830,0.45804,-0.44761,-0.75112,0.33712,-0.22204,-0.90249,-0.23951,-0.28081,-1.41424,1.10453,1.67509
0.05769,1.33167,-0.61151,-0.34133,0.27374,-0.17449,0.29970,0.76614,0.45346,-0.15243,-0.79905,0.40085,-0.22065,-0.90452,-0.23968,-0.27517,-3.24404,0.64950,0.34573
0.05281,1.33485,-0.61368,-0.34409,0.26396,-0.16942,0.21167,0.74880,0.45887,-0.27429,-0.64891,0.44864,-0.21862,-0.90668,-0.23908,-0.27013,-6.71799,-1.03168,0.13525
0.04787,1.33801,-0.61563,-0.34699,0.25604,-0.16214,0.13911,0.71116,0.45638,-0.22331,-0.37811,0.52430,-0.21656,-0.90863,-0.23842,-0.26581,-6.01951,-2.51911,0.45371
0.04272,1.34144,-0.61729,-0.35296,0.25422,-0.15141,0.16248,0.73692,0.45116,-0.56610,0.14765,0.69660,-0.21559,-0.91039,-0.23945,-0.25958,1.02381,1.48726,-0.58097
0.03739,1.34526,-0.61891,-0.36050,0.25958,-0.14276,0.19049,0.74494,0.46234,-0.71739,0.79091,0.75732,-0.21424,-0.91204,-0.24094,-0.25344,1.99388,1.29620,-0.02309
0.03161,1.34972,-0.62023,-0.37348,0.27427,-0.13138,0.24117,0.74732,0.51431,-1.00249,1.51826,0.92065,-0.21195,-0.91367,-0.24360,-0.24686,3.93150,1.37549,2.76446
0.02519,1.35526,-0.62139,-0.39467,0.30423,-0.11970,0.17211,0.62923,0.67690,-1.47524,2.12782,0.82804,-0.20483,-0.91586,-0.24517,-0.24317,-0.54678,-5.53126,9.05899
0.01864,1.36102,-0.62277,-0.41265,0.33057,-0.11469,0.06685,0.48665,0.82720,-1.37523,2.29972,0.15325,-0.19607,-0.91816,-0.24574,-0.24115,-9.14014,-13.31900,13.26094
0.01204,1.36751,-0.62428,-0.42703,0.36273,-0.11297,0.01952,0.42245,0.92022,-0.89449,2.21195,-0.11940,-0.18832,-0.92037,-0.24667,-0.23790,-4.26179,-6.38062,8.95087
0.00566,1.37464,-0.62582,-0.43433,0.39934,-0.11175,0.13876,0.43756,0.87660,-0.35397,2.41479,-0.07957,-0.18513,-0.92129,-0.25043,-0.23288,4.04498,-0.75615,-0.22613
-0.00045,1.38177,-0.62715,-0.43548,0.42637,-0.10756,0.37731,0.54183,0.76320,-0.26700,3.04033,0.23250,-0.18604,-0.92122,-0.25717,-0.22496,15.45033,6.40353,-8.44031
-0.00678,1.39089,-0.62796,-0.44002,0.47971,-0.09595,0.88159,0.72597,0.57234,-0.31880,3.64271,0.85163,-0.19302,-0.91856,-0.27149,-0.21281,31.53136,15.22364,-12.83674
-0.01315,1.40078,-0.62877,-0.44419,0.53403,-0.08726,1.25293,0.82801,0.42852,-0.22739,4.16753,0.61108,-0.19928,-0.91544,-0.28547,-0.20190,27.77659,9.69486,-11.97746
-0.01965,1.41127,-0.62991,-0.44960,0.58472,-0.08590,1.38666,0.80887,0.36101,-0.43780,4.42297,0.24998,-0.20263,-0.91294,-0.29627,-0.19419,17.87858,4.21547,-8.36267
-0.02678,1.42404,-0.63116,-0.46436,0.66176,-0.08670,1.59696,0.69962,0.29621,-1.64784,5.58084,-0.39419,-0.20605,-0.90869,-0.31020,-0.18869,8.07668,-8.01474,-4.17297
-0.03470,1.43832,-0.63235,-0.48916,0.74732,-0.08642,1.84892,0.90946,0.29210,-1.98538,7.32853,-0.07570,-0.21102,-0.90524,-0.32511,-0.17411,17.00744,11.07572,1.28237
-0.04300,1.45422,-0.63317,-0.51399,0.83831,-0.07997,2.23737,1.20822,0.35250,-2.38499,7.93084,0.68075,-0.21651,-0.90041,-0.34465,-0.15365,25.09569,22.18839,5.07239
-0.05262,1.47452,-0.63272,-0.55614,0.98603,-0.05171,2.95427,1.62252,0.38692,-2.17191,8.88067,2.44158,-0.22611,-0.89084,-0.37359,-0.12534,40.94831,26.63142,1.27175
-0.06224,1.49532,-0.63159,-0.58978,1.11222,-0.01723,3.33345,1.76701,0.49100,-2.33009,9.27368,3.10728,-0.23079,-0.88162,-0.39878,-0.10227,31.51250,12.45777,5.30069
-0.07238,1.51814,-0.62933,-0.62409,1.24159,0.02849,3.51424,1.77268,0.62390,-2.55392,9.13930,4.01710,-0.23229,-0.87262,-0.42175,-0.08191,17.93246,1.85079,8.84849
-0.08305,1.54265,-0.62564,-0.65864,1.37217,0.08910,3.58741,1.77688,0.75268,-2.38122,9.84294,5.03709,-0.23253,-0.86378,-0.44272,-0.06170,6.41052,-4.03112,7.95948
-0.09409,1.56925,-0.61963,-0.69111,1.50672,0.17640,3.87024,1.98095,0.81455,-2.88302,9.76950,7.05800,-0.23617,-0.85133,-0.46715,-0.03513,13.73680,8.39090,6.61740
-0.10574,1.59653,-0.61148,-0.72610,1.61744,0.27654,4.31003,2.30805,0.87126,-3.20364,9.28037,9.22970,-0.24181,-0.83445,-0.49520,-0.00221,32.08747,24.98632,4.96474
-0.11917,1.62672,-0.59790,-0.78228,1.75185,0.44615,4.91717,2.69274,1.08505,-3.75807,7.69818,12.31381,-0.24469,-0.81237,-0.52793,0.03838,39.41462,26.97467,12.28415
-0.13351,1.65614,-0.58140,-0.84128,1.84274,0.62809,5.34099,2.74903,1.42295,-3.98456,5.43655,14.34828,-0.23942,-0.78968,-0.55990,0.07474,34.46170,5.39288,18.94023
-0.14863,1.68480,-0.56091,-0.89946,1.89679,0.83349,5.72594,2.61606,1.82386,-3.83373,2.27504,15.45145,-0.22747,-0.76472,-0.59291,0.10918,33.62307,-11.09556,19.68355
-0.16365,1.71144,-0.53878,-0.94152,1.90634,1.01526,5.95161,2.33213,2.12616,-2.83776,-0.88401,15.39929,-0.21204,-0.73913,-0.62408,0.13875,28.80224,-23.05831,16.80566
-0.17914,1.73496,-0.51119,-0.98146,1.86113,1.24852,6.23603,2.04027,2.41597,-2.46049,-4.72242,13.79332,-0.19298,-0.71002,-0.65612,0.16776,22.33284,-25.12454,5.46487
-0.19411,1.75573,-0.48344,-1.00388,1.77551,1.42988,6.41147,1.95019,2.68314,-1.11637,-7.75534,12.12651,-0.17461,-0.67948,-0.68385,0.20042,20.12203,-8.51544,14.59179
-0.20885,1.77436,-0.45608,-1.01726,1.67557,1.56024,6.32555,1.72308,2.88841,-0.76615,-9.54048,10.20979,-0.15378,-0.65229,-0.70632,0.22801,5.94091,-17.87371,10.80462
-0.22362,1.78929,-0.42710,-1.02778,1.53882,1.68604,6.00505,1.24989,3.10127,-0.41745,-10.77194,8.34729,-0.12692,-0.63108,-0.72383,0.24839,-12.20158,-37.53332,4.35767
-0.23836,1.79855,-0.39585,-1.03547,1.33063,1.82177,5.51115,0.45844,3.28412,-0.30401,-12.96556,6.89563,-0.09299,-0.61643,-0.73756,0.25955,-18.21507,-47.70358,-2.78215
-0.25301,1.80786,-0.36630,-1.03954,1.17074,1.89639,5.22120,-0.16784,3.32036,-0.14170,-13.84714,5.83094,-0.06007,-0.59883,-0.75201,0.26885,-15.58547,-55.94425,-13.35430
-0.26723,1.81384,-0.33613,-1.03539,0.99743,1.96128,5.09320,-0.65302,3.35993,0.42088,-14.98444,5.16678,-0.02556,-0.57865,-0.76631,0.27800,-6.86140,-46.78442,-13.75017
-0.28055,1.81093,-0.30460,-1.01581,0.71051,2.03898,5.09709,-1.36621,3.25169,1.47578,-16.85388,3.66693,0.01426,-0.55699,-0.78246,0.27806,7.29008,-37.33052,-17.20244
-0.29345,1.80900,-0.27474,-0.99335,0.50511,2.07234,5.24369,-1.72470,3.13307,2.07952,-17.52292,2.08936,0.05060,-0.52972,-0.79875,0.28079,16.03527,-26.85119,-19.21558
-0.30549,1.80358,-0.24577,-0.96261,0.29568,2.08151,5.38391,-2.00359,2.95913,3.01240,-17.79976,-0.47151,0.08604,-0.50061,-0.81431,0.28086,19.65823,-16.64348,-16.01439
-0.31512,1.78994,-0.21919,-0.89800,-0.00607,2.04138,5.50254,-2.25840,2.56324,4.19300,-15.96134,-4.17933,0.11812,-0.47071,-0.83037,0.27381,12.08619,-6.84726,-25.04937
-0.32415,1.77957,-0.19423,-0.83801,-0.18359,1.98121,5.52972,-2.17011,2.37856,5.30670,-13.83401,-6.22680,0.14524,-0.43964,-0.84305,0.27365,6.72399,5.99414,-18.55853
-0.33217,1.76926,-0.17065,-0.77830,-0.31083,1.91530,5.48768,-1.94581,2.30342,5.96805,-11.89454,-7.43464,0.16872,-0.40818,-0.85329,0.27716,-1.80418,18.59880,-5.41621
-0.33619,1.75378,-0.15227,-0.66673,-0.49256,1.77921,5.28209,-1.41165,2.44794,6.00148,-8.74325,-8.00155,0.18468,-0.37731,-0.85950,0.29118,-15.84978,24.79025,15.84935
-0.34080,1.74050,-0.13408,-0.58781,-0.60073,1.66771,5.04306,-1.13700,2.53124,5.51962,-7.00826,-7.97713,0.20279,-0.34892,-0.86363,0.30212,-20.11494,16.98762,14.67083
-0.34519,1.72690,-0.11740,-0.52387,-0.68916,1.55714,4.77795,-1.01042,2.58233,3.94416,-5.85500,-8.01978,0.22167,-0.32289,-0.86580,0.31145,-20.25047,7.73854,3.72491
-0.34964,1.71296,-0.10246,-0.47614,-0.76221,1.44324,4.48775,-1.01532,2.59193,3.13114,-4.78381,-8.35977,0.24172,-0.29969,-0.86602,0.31900,-20.41023,-2.46189,1.59644
-0.35413,1.69868,-0.08947,-0.44023,-0.82404,1.32309,4.20451,-1.08314,2.59613,2.16428,-4.22202,-8.96816,0.26247,-0.27842,-0.86456,0.32578,-20.02066,-6.41632,-3.81482
-0.35872,1.68396,-0.07868,-0.41453,-0.87867,1.19422,3.97756,-1.20357,2.53851,1.57053,-3.62642,-9.30695,0.28395,-0.25811,-0.86236,0.33029,-15.91399,-9.24698,-4.42594
-0.36360,1.66860,-0.07073,-0.39955,-0.93210,1.04545,3.77461,-1.41799,2.58006,0.16705,-3.09770,-9.59679,0.30859,-0.23873,-0.85745,0.33550,-10.61993,-13.24078,-5.41624
-0.36905,1.65358,-0.06313,-0.39763,-0.96684,0.92606,3.62091,-1.68380,2.69255,-0.07840,-2.75975,-10.50562,0.33621,-0.21931,-0.84977,0.34169,-9.97160,-22.09771,4.43703
-0.37474,1.63747,-0.06088,-0.40049,-1.01254,0.74334,3.51717,-2.19144,2.85494,-0.00806,-3.07880,-12.40513,0.37145,-0.20151,-0.83739,0.34669,-5.04291,-33.61622,3.96973
-0.38032,1.62097,-0.06126,-0.40043,-1.05420,0.55625,3.65697,-2.69520,2.71097,0.69329,-2.81979,-14.08780,0.40872,-0.18112,-0.82647,0.34220,12.29819,-32.95465,-8.29631
-0.38557,1.60473,-0.06398,-0.39472,-1.08067,0.37733,3.94324,-3.10879,2.31056,1.16333,-1.44809,-15.45177,0.44582,-0.15909,-0.81758,0.32786,29.10149,-25.38299,-28.85282
-0.39003,1.58963,-0.07179,-0.37713,-1.08080,0.15813,4.28594,-3.52968,1.73675,1.57976,1.52973,-16.14411,0.48419,-0.13758,-0.80892,0.30377,38.50054,-15.61330,-40.81434
-0.39343,1.57703,-0.08287,-0.34576,-1.03893,-0.06451,4.48806,-3.93990,1.36978,2.51341,4.55895,-16.14988,0.52354,-0.11770,-0.79574,0.28081,27.57883,-17.42117,-34.27044
-0.39519,1.56759,-0.09651,-0.29429,-0.95394,-0.27752,4.54835,-4.27379,1.16311,4.82083,8.59296,-15.53299,0.56195,-0.09923,-0.77879,0.26047,17.48772,-20.94773,-13.13104
-0.39566,1.56109,-0.11059,-0.23425,-0.84184,-0.44540,4.38475,-4.49869,0.85976,5.50207,10.37452,-13.14303,0.59618,-0.08800,-0.76131,0.23924,-3.54101,-13.82586,-35.91432
-0.39263,1.56074,-0.12833,-0.13036,-0.65398,-0.63434,4.00678,-4.71567,0.75660,7.11521,13.35484,-10.95171,0.62911,-0.08127,-0.73974,0.22453,-15.38955,-10.83238,-18.05154
-0.38884,1.56196,-0.14411,-0.03810,-0.48404,-0.74797,3.61150,-4.81452,0.67808,8.44520,15.34365,-8.37928,0.65887,-0.07632,-0.71767,0.21219,-28.44765,-11.93010,-14.15882
-0.38217,1.56906,-0.16067,0.07838,-0.25999,-0.84675,3.02616,-4.85924,0.50084,8.34935,17.05771,-6.25050,0.68471,-0.07976,-0.69569,0.20208,-30.71634,1.24203,-24.50436
-0.37287,1.58233,-0.17696,0.21289,0.01730,-0.91957,2.09790,-5.05013,0.30120,8.64338,18.08337,-3.31478,0.70982,-0.09599,-0.66891,0.19876,-50.16088,-10.56254,-28.40466
-0.36376,1.59575,-0.19161,0.31350,0.23323,-0.94958,1.43271,-5.12762,-0.06779,8.89115,18.23911,-1.67154,0.73213,-0.11423,-0.64397,0.19036,-48.41622,-6.51282,-42.11507
-0.35073,1.61657,-0.20632,0.45577,0.52072,-0.97362,0.77586,-5.13608,-0.76191,9.52463,17.91644,-1.07612,0.74998,-0.14308,-0.62129,0.17626,-27.70265,3.34225,-54.33792
-0.33605,1.63878,-0.22070,0.59454,0.76945,-0.98743,0.44583,-5.11327,-1.48693,10.78197,17.81136,-0.52291,0.76634,-0.17124,-0.59942,0.15521,-10.73459,4.33516,-55.86922
-0.31945,1.66245,-0.23476,0.73083,0.98101,-0.99223,0.31500,-5.08228,-2.13189,12.23601,17.65733,0.03336,0.78118,-0.19874,-0.57742,0.12980,4.17463,4.40626,-56.01260
-0.29495,1.69500,-0.24771,0.96954,1.29449,-0.97707,0.27061,-5.05515,-3.11703,14.56720,17.39872,2.04621,0.79157,-0.23501,-0.55622,0.09378,14.37992,0.62206,-52.48320
-0.27068,1.72515,-0.25928,1.15121,1.49850,-0.94242,0.27753,-5.00948,-3.79845,16.17967,16.98487,3.74595,0.79990,-0.26831,-0.53357,0.05894,19.35210,2.20746,-52.70584
-0.23805,1.76149,-0.26731,1.43175,1.75856,-0.85547,0.07771,-4.96253,-4.67990,19.36214,15.90632,7.14178,0.80175,-0.31247,-0.50898,0.02226,6.61037,2.03648,-55.62188
-0.20143,1.79820,-0.27212,1.71824,1.96772,-0.73331,0.00217,-4.76480,-5.50283,22.18896,14.16123,10.71903,0.79716,-0.35706,-0.48659,-0.01670,10.47791,11.06614,-57.44324
-0.16094,1.83499,-0.27394,1.99642,2.12437,-0.59156,0.08216,-4.40461,-6.21475,24.87547,11.95472,13.33688,0.78570,-0.40012,-0.46814,-0.05850,31.09192,12.82647,-57.54655
-0.10826,1.87390,-0.26783,2.41614,2.28050,-0.34963,-0.01371,-3.78283,-6.99941,27.72524,7.83322,16.91344,0.76296,-0.44938,-0.45456,-0.09660,21.91801,31.86143,-47.42782
-0.05164,1.91044,-0.25773,2.80855,2.36116,-0.09346,-0.13154,-3.11450,-7.69340,29.04784,3.77265,19.67523,0.73314,-0.49968,-0.44210,-0.13181,24.05095,40.75908,-47.59795
0.00854,1.94457,-0.24425,3.16224,2.38156,0.15466,-0.21707,-2.38663,-8.30211,30.64655,-0.31325,21.92476,0.69539,-0.55020,-0.43206,-0.16446,25.74000,50.41383,-50.46867
0.08218,1.97507,-0.22090,3.65861,2.33514,0.51009,0.02914,-1.36995,-9.19987,32.25942,-5.75464,22.91971,0.63974,-0.60288,-0.43145,-0.20278,53.11730,45.04179,-50.96343
0.15986,2.00060,-0.19470,4.11304,2.21431,0.83490,0.34138,-0.55179,-10.09816,33.23388,-12.05650,23.78823,0.57471,-0.65399,-0.42772,-0.24303,51.67212,38.69424,-62.14793
0.24158,2.02065,-0.16594,4.52307,2.03325,1.12170,0.77141,0.13021,-10.90269,36.62126,-18.91500,24.45761,0.50049,-0.69957,-0.42304,-0.28486,59.01557,21.15781,-60.06491
0.33935,2.02538,-0.12715,5.10402,1.63477,1.50817,1.28210,1.40812,-12.15855,36.44705,-32.54663,23.45100,0.39518,-0.74829,-0.42515,-0.32116,70.70298,47.22676,-77.77881
0.43508,2.02071,-0.09051,5.51350,1.17464,1.76807,1.90548,2.02026,-12.92395,32.02607,-45.05986,21.26474,0.29220,-0.78035,-0.41975,-0.35982,70.36325,25.51612,-76.56833
0.53947,1.98642,-0.04848,5.97314,0.32525,2.05744,3.25212,2.22763,-13.65664,24.47656,-61.35364,16.38354,0.17833,-0.78926,-0.41890,-0.41205,66.98169,-34.39322,-59.94563
0.63786,1.93655,-0.00855,6.24626,-0.60638,2.23755,4.30159,1.87255,-14.45545,14.17519,-73.07040,9.18539,0.06240,-0.78360,-0.40291,-0.46878,37.70061,-63.76501,-71.45154
0.72558,1.86608,0.02982,6.30970,-1.69423,2.32258,4.62994,2.00764,-15.10589,-5.84561,-82.43874,0.14631,-0.05682,-0.77592,-0.37498,-0.50409,6.78619,-16.45699,-72.03348
0.79948,1.78309,0.06374,6.10413,-2.72007,2.31345,4.98471,2.65647,-14.65686,-27.61877,-86.48013,-3.30533,-0.16165,-0.76178,-0.36299,-0.51167,54.01188,20.88144,10.95082
0.84794,1.66544,0.09072,5.49559,-4.05961,2.20496,6.13323,2.42006,-13.57939,-47.14962,-80.19416,-10.29891,-0.24924,-0.72131,-0.37370,-0.52720,38.58001,-82.38719,45.51137
0.88217,1.54740,0.11034,4.77299,-5.09193,2.01101,7.40194,2.60759,-12.75477,-56.13423,-68.98768,-19.86304,-0.34498,-0.67322,-0.38806,-0.52647,45.80335,-82.20078,22.56499
0.90630,1.43012,0.12320,4.06528,-5.85413,1.75548,9.18175,3.71701,-12.05461,-62.52552,-58.24361,-27.48077,-0.45822,-0.61637,-0.41253,-0.48983,123.02530,-70.13321,18.87080
0.89752,1.30146,0.12104,2.97843,-6.62682,1.31041,12.90984,5.40051,-10.32174,-73.46574,-37.06886,-29.03162,-0.57890,-0.52663,-0.48387,-0.39168,264.76560,-99.55138,17.53873
0.88390,1.18902,0.11785,2.06687,-6.95658,0.95214,15.19408,4.87270,-8.97844,-78.07703,-18.07492,-26.64851,-0.65733,-0.41507,-0.54002,-0.32252,189.12810,-170.14060,-42.08730
0.85493,1.08701,0.11099,1.14357,-7.03399,0.62793,15.85579,3.04218,-7.84761,-75.10637,2.48597,-21.08848,-0.69371,-0.30413,-0.58709,-0.28566,42.54763,-172.67110,-91.82698
0.80117,1.00343,0.10044,0.03569,-6.79052,0.31852,13.39139,-0.24229,-7.65338,-63.62230,24.07185,-12.07342,-0.68376,-0.22209,-0.60925,-0.33461,-196.42930,-74.37784,-114.07950
0.75315,0.93520,0.09595,-0.74250,-6.34958,0.17274,9.68745,-1.73785,-7.98163,-48.96681,37.09827,-7.44504,-0.67639,-0.17919,-0.59138,-0.40081,-287.90730,37.54786,-93.32352
0.71614,0.87168,0.09593,-1.15505,-5.95130,0.13564,6.44488,-1.85188,-8.04225,-34.78522,41.38591,0.23720,-0.67528,-0.15960,-0.55676,-0.45667,-252.01940,112.47560,-48.07161
0.66943,0.83802,0.09980,-1.62465,-5.17177,0.16775,0.98839,-1.06358,-7.66133,-19.29414,46.89468,0.46836,-0.64615,-0.21519,-0.48059,-0.55247,-271.95660,199.71270,-3.72203
0.63237,0.80186,0.10320,-1.84936,-4.58797,0.18510,-1.75650,-0.19558,-6.80744,-12.53775,38.95975,0.02258,-0.62619,-0.24908,-0.42617,-0.60351,-162.98750,138.34620,52.63083
0.59652,0.77118,0.10406,-2.00822,-4.04151,0.15559,-3.77558,1.05237,-6.12082,-8.27615,31.62492,-5.30736,-0.61041,-0.28680,-0.36096,-0.64409,-96.81108,137.22510,21.03616
0.56137,0.73754,0.10032,-2.12678,-3.66480,0.05599,-4.34266,2.00725,-5.68452,-8.40922,24.65852,-10.21148,-0.60716,-0.30618,-0.30457,-0.66697,-30.59091,98.27318,19.77481
0.52440,0.70340,0.09237,-2.24791,-3.38442,-0.09009,-4.00688,2.66615,-5.45481,-9.04423,17.64708,-12.25215,-0.61523,-0.31195,-0.25542,-0.67745,28.22600,49.02962,7.92463
0.48435,0.67039,0.08018,-2.39509,-3.14589,-0.27542,-2.94840,3.07464,-5.35119,-9.53439,13.85857,-11.71328,-0.63615,-0.30560,-0.21434,-0.67527,69.32419,6.85607,-8.47487
0.44429,0.63628,0.06853,-2.50956,-2.98215,-0.40846,-2.11383,3.25321,-5.36857,-9.58751,14.16545,-10.79750,-0.65560,-0.29499,-0.17367,-0.67306,72.45779,-9.12083,-15.27827
