posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.03222,1.20698,-0.59054,-0.23661,0.24560,-0.13291,0.88745,0.51337,-0.23199,-1.79771,2.59995,-0.03815,-0.33915,-0.85453,-0.21639,-0.32853,13.46233,3.49597,-4.80298
0.02717,1.21283,-0.59242,-0.26604,0.29008,-0.13267,1.11439,0.51613,-0.33418,-0.58214,4.89145,0.27546,-0.34834,-0.85119,-0.22455,-0.32205,19.75171,0.80844,-14.11886
0.02286,1.22114,-0.59461,-0.27591,0.36501,-0.13807,1.16550,0.45806,0.09673,-0.58603,5.56092,-0.72762,-0.34309,-0.85295,-0.23542,-0.31517,9.39842,-9.62864,22.71431
0.01776,1.22988,-0.59752,-0.29697,0.42895,-0.15419,1.10007,0.57620,0.34663,-1.93742,3.96950,-1.27667,-0.33953,-0.85634,-0.24100,-0.30548,-7.57615,10.29768,24.26165
0.01249,1.23821,-0.60083,-0.31550,0.46999,-0.17329,0.95196,0.59782,0.49800,-1.47079,2.73710,-1.59802,-0.33560,-0.85927,-0.24449,-0.29877,-4.76069,1.10532,14.36566
0.00692,1.24675,-0.60518,-0.33472,0.50454,-0.20499,0.67764,0.62985,0.60014,-1.16891,1.60406,-2.13109,-0.33057,-0.86334,-0.24350,-0.29339,-16.87011,0.79869,8.15445
0.00143,1.25462,-0.60962,-0.34817,0.52074,-0.23060,0.51672,0.66683,0.64484,-1.15269,1.08737,-2.25895,-0.32699,-0.86678,-0.24326,-0.28740,-15.30638,1.93529,5.00023
-0.00425,1.26225,-0.61472,-0.36121,0.52924,-0.26063,0.35499,0.71168,0.65414,-0.86976,0.11067,-2.26851,-0.32377,-0.87039,-0.24154,-0.28151,-12.45173,2.54997,2.77676
-0.00978,1.26915,-0.62047,-0.36904,0.52344,-0.29499,0.19685,0.81574,0.58774,-0.35964,-0.66858,-2.05623,-0.32265,-0.87406,-0.23763,-0.27467,-11.10429,5.21111,-2.92154
-0.01521,1.27563,-0.62572,-0.37381,0.51294,-0.31287,0.18811,0.91824,0.50539,-0.32958,-0.70488,-0.63899,-0.32353,-0.87674,-0.23610,-0.26630,-3.87949,9.07345,-6.19243
-0.02066,1.28217,-0.63016,-0.37744,0.50504,-0.31333,0.22124,0.92891,0.46370,-0.24015,-0.74730,0.47344,-0.32378,-0.87869,-0.23650,-0.25911,1.72263,4.36931,-4.88624
-0.02625,1.28838,-0.63319,-0.38271,0.49252,-0.29104,0.24104,0.79560,0.41812,-0.23436,-0.69108,2.02128,-0.32341,-0.87938,-0.23808,-0.25575,1.44247,-6.37601,-3.21765
-0.03175,1.29453,-0.63547,-0.38514,0.48080,-0.26127,0.24294,0.63410,0.38825,-0.09916,-1.02901,2.12387,-0.32223,-0.87982,-0.23988,-0.25406,-0.65992,-12.41045,-0.86879
-0.03698,1.30010,-0.63710,-0.38242,0.46163,-0.22721,0.27824,0.51903,0.29220,0.29139,-1.34203,1.98032,-0.32324,-0.87940,-0.24188,-0.25230,1.47801,-7.98515,-5.42908
-0.04206,1.30540,-0.63864,-0.37737,0.44331,-0.19850,0.42429,0.50803,0.16667,0.30519,-1.15264,1.87854,-0.32696,-0.87824,-0.24568,-0.24784,6.64944,-2.14745,-8.84469
-0.04717,1.31062,-0.63985,-0.37421,0.42868,-0.17127,0.59364,0.53989,0.06106,0.14693,-0.84475,1.97299,-0.33173,-0.87676,-0.25061,-0.24176,14.70458,3.09986,-9.09092
-0.05243,1.31607,-0.64078,-0.37482,0.42098,-0.14581,0.62203,0.53363,0.02834,-0.09583,-0.23921,2.01496,-0.33435,-0.87617,-0.25364,-0.23706,4.43764,0.77321,-3.91761
-0.05791,1.32183,-0.64120,-0.37872,0.42086,-0.11824,0.59225,0.49313,0.06850,-0.26760,0.27183,2.10309,-0.33467,-0.87632,-0.25618,-0.23332,-1.15470,-2.42176,1.29215
-0.06359,1.32789,-0.64130,-0.38530,0.42596,-0.09198,0.51112,0.44468,0.14084,-0.53302,0.53004,1.59998,-0.33335,-0.87717,-0.25769,-0.23033,-5.55986,-4.96065,5.17551
-0.06935,1.33421,-0.64164,-0.39176,0.43331,-0.07617,0.41250,0.43050,0.21090,-0.54825,0.71879,1.13237,-0.33151,-0.87861,-0.25814,-0.22697,-5.59602,-1.16263,5.68725
-0.07562,1.34114,-0.64196,-0.40524,0.45044,-0.06397,0.23766,0.42076,0.31853,-1.18874,1.54659,0.39816,-0.32760,-0.88131,-0.25634,-0.22420,-11.87954,-1.41401,6.28666
-0.08243,1.34880,-0.64251,-0.42524,0.47599,-0.05843,0.20966,0.52164,0.42904,-1.70084,2.15399,0.22946,-0.32450,-0.88414,-0.25637,-0.21741,-3.27081,5.80666,7.59203
-0.08969,1.35698,-0.64300,-0.44793,0.50305,-0.05287,0.18181,0.59821,0.55862,-1.97240,2.45374,0.77337,-0.32011,-0.88743,-0.25651,-0.21024,-2.07338,7.39153,10.00980
-0.09802,1.36636,-0.64271,-0.48303,0.54476,-0.03541,0.15494,0.60582,0.76672,-2.28979,2.79428,1.26386,-0.31247,-0.89137,-0.25767,-0.20355,-1.05660,1.53686,12.68897
-0.10634,1.37580,-0.64235,-0.50976,0.57716,-0.02110,0.15934,0.60405,0.90483,-2.26292,2.63800,1.08227,-0.30534,-0.89480,-0.25937,-0.19703,-1.23185,-1.66509,13.97340
-0.11511,1.38575,-0.64170,-0.53720,0.61144,-0.00431,0.23263,0.60775,0.98067,-1.85034,2.29706,1.17582,-0.29943,-0.89738,-0.26270,-0.18986,5.25745,1.00768,6.76338
-0.12401,1.39574,-0.64107,-0.56077,0.64101,0.00957,0.29588,0.59402,0.97491,-1.72337,2.07746,0.82208,-0.29512,-0.89915,-0.26594,-0.18359,3.29554,-0.70770,1.13741
-0.13311,1.40616,-0.64016,-0.58228,0.67079,0.02498,0.56934,0.70181,0.84260,-1.83482,2.36049,0.92821,-0.29642,-0.89862,-0.27319,-0.17316,12.87975,4.83892,-7.40470
-0.14284,1.41755,-0.63863,-0.60968,0.70654,0.04516,1.01534,0.88861,0.63555,-1.70277,2.27765,1.29041,-0.30262,-0.89552,-0.28519,-0.15851,28.51357,14.11160,-14.17150
-0.15285,1.42931,-0.63705,-0.63575,0.74120,0.06196,1.35401,1.05385,0.48489,-1.98070,2.79695,1.27338,-0.30846,-0.89232,-0.29674,-0.14338,22.37588,12.87484,-11.92119
-0.16319,1.44163,-0.63522,-0.66076,0.77596,0.07880,1.61324,1.17711,0.40595,-2.05267,3.14324,1.68895,-0.31334,-0.88896,-0.30859,-0.12782,23.66185,13.89877,-9.43989
-0.17453,1.45555,-0.63281,-0.69694,0.82991,0.10105,1.76797,1.25066,0.41330,-2.20144,3.67107,1.30724,-0.31594,-0.88614,-0.31977,-0.11263,11.14719,4.78266,-0.75645
-0.18605,1.47009,-0.63049,-0.72808,0.88234,0.11702,1.86782,1.34871,0.46700,-2.19704,3.83511,1.13909,-0.31737,-0.88378,-0.33011,-0.09614,8.43567,6.93437,2.56272
-0.19804,1.48538,-0.62808,-0.75964,0.93494,0.13071,1.86772,1.42497,0.55948,-2.23407,3.86290,0.98799,-0.31702,-0.88234,-0.33853,-0.07984,0.13297,3.84805,7.05743
-0.21068,1.50158,-0.62507,-0.79427,0.99589,0.15558,2.02486,1.59701,0.63484,-2.12532,3.98112,2.06239,-0.31793,-0.87931,-0.34962,-0.05914,8.51080,10.57042,5.48700
-0.22321,1.51775,-0.62145,-0.81802,1.04075,0.18466,2.20827,1.71817,0.67935,-1.86431,3.68242,2.74527,-0.31908,-0.87493,-0.36225,-0.03808,14.30310,10.56629,4.34145
-0.23598,1.53461,-0.61672,-0.84029,1.08594,0.22529,2.32612,1.77508,0.71958,-1.13712,2.81252,3.38764,-0.31953,-0.87022,-0.37456,-0.01790,12.45227,7.48338,3.03266
-0.24876,1.55199,-0.61049,-0.85684,1.12937,0.28216,2.37390,1.73948,0.72722,-0.89116,2.66800,4.04984,-0.31955,-0.86529,-0.38621,-0.00048,1.83228,-2.21847,0.24960
-0.26139,1.56924,-0.60361,-0.86751,1.15900,0.33585,2.50250,1.73980,0.72397,-0.98177,2.55688,4.76505,-0.31999,-0.85879,-0.39969,0.01834,6.84904,-1.56538,-1.63784
-0.27418,1.58708,-0.59476,-0.87877,1.18971,0.40833,2.72002,1.77266,0.75239,-0.53585,2.10612,5.48780,-0.31985,-0.85049,-0.41569,0.03953,15.77752,4.03642,-0.48416
-0.28694,1.60517,-0.58401,-0.88647,1.21717,0.49562,2.87759,1.74410,0.85352,-0.08485,1.20014,5.60816,-0.31686,-0.84238,-0.43172,0.06018,12.73220,-0.51849,4.69031
-0.29936,1.62274,-0.57332,-0.88675,1.22890,0.56080,2.88991,1.66530,0.94080,0.18441,0.65393,5.52088,-0.31273,-0.83531,-0.44531,0.07845,3.79081,-6.65436,5.88210
-0.31144,1.64014,-0.56102,-0.88272,1.23379,0.63524,2.91755,1.62885,1.04643,0.38523,0.01499,5.10166,-0.30759,-0.82785,-0.45879,0.09783,2.37117,-6.20006,6.08988
-0.32243,1.65699,-0.54671,-0.86812,1.22375,0.71630,2.93774,1.63117,1.15476,1.26817,-1.30387,4.93340,-0.30195,-0.82002,-0.47157,0.11836,2.62373,-0.56877,7.38238
-0.33266,1.67282,-0.53232,-0.84279,1.19960,0.78254,2.88699,1.55548,1.17071,2.13694,-2.21341,4.48316,-0.29703,-0.81226,-0.48334,0.13559,-2.35975,-4.79217,1.35498
-0.34209,1.68748,-0.51798,-0.80540,1.16520,0.84246,2.89471,1.55263,1.10022,2.72539,-2.55910,4.16292,-0.29439,-0.80268,-0.49553,0.15325,-2.96719,-3.86380,-2.85614
-0.35043,1.70090,-0.50322,-0.75952,1.12199,0.90333,3.05755,1.66672,0.97140,3.44976,-3.17216,4.79814,-0.29438,-0.78919,-0.51015,0.17396,7.48388,9.37424,-7.84842
-0.35767,1.71323,-0.48715,-0.70519,1.06920,0.97248,3.33715,1.77376,0.79605,4.29962,-4.09288,5.22619,-0.29556,-0.77183,-0.52800,0.19528,17.62008,12.08157,-10.90541
-0.36391,1.72441,-0.47006,-0.64457,1.00813,1.03943,3.55561,1.76573,0.59564,4.49745,-4.71064,4.49309,-0.29673,-0.75333,-0.54670,0.21344,16.93211,5.76094,-15.89984
-0.36939,1.73449,-0.45316,-0.58544,0.94456,1.08973,3.61178,1.67039,0.44940,4.32038,-4.64354,3.27446,-0.29672,-0.73639,-0.56343,0.22856,7.29509,-0.07570,-13.15529
-0.37504,1.74448,-0.43665,-0.54398,0.89435,1.11927,3.45650,1.38247,0.40721,3.03191,-3.93306,2.25230,-0.29281,-0.72423,-0.57722,0.23784,-8.67894,-18.42339,-9.83532
-0.38025,1.75345,-0.41960,-0.50375,0.83755,1.14948,3.37435,1.25669,0.48849,1.76152,-3.10616,1.82230,-0.28726,-0.71169,-0.58993,0.25092,-7.72227,-12.48150,1.42304
-0.38595,1.76234,-0.40262,-0.48015,0.79180,1.17200,3.34817,1.18305,0.66827,1.77837,-3.33348,1.61768,-0.27918,-0.69874,-0.60214,0.26691,1.24777,-3.61999,11.17695
-0.39149,1.77055,-0.38548,-0.45928,0.74466,1.19151,3.25317,0.94459,0.87304,1.59256,-3.57033,1.60002,-0.26707,-0.68860,-0.61355,0.27939,-5.60530,-18.82031,11.56060
-0.39658,1.77763,-0.36777,-0.43591,0.68819,1.21320,3.21650,0.65403,1.03235,2.09155,-4.46349,1.54806,-0.25264,-0.67830,-0.62612,0.28992,-1.67864,-21.36551,9.38014
-0.40075,1.78321,-0.34998,-0.40188,0.61952,1.23204,3.26445,0.40471,1.08542,2.81119,-5.29187,1.21344,-0.23831,-0.66600,-0.64043,0.29915,2.38562,-21.08430,1.72392
-0.40415,1.78784,-0.33243,-0.36370,0.55193,1.24110,3.30601,0.21985,1.03829,3.54910,-6.04828,0.30255,-0.22560,-0.65248,-0.65512,0.30690,6.67516,-13.15093,-4.23894
-0.40554,1.78948,-0.31564,-0.30015,0.44750,1.23242,3.14879,-0.17451,0.84470,3.49285,-5.82778,-1.09878,-0.21295,-0.64311,-0.66914,0.30547,-7.58526,-21.15553,-14.93892
-0.40737,1.79188,-0.29935,-0.25872,0.38015,1.21749,3.06311,-0.30154,0.73435,3.11307,-5.36333,-1.36966,-0.20220,-0.63189,-0.68181,0.30816,-9.32439,-14.97411,-14.47905
-0.40826,1.79302,-0.28360,-0.21204,0.30873,1.19710,3.01787,-0.34027,0.65431,3.29950,-4.70943,-1.51828,-0.19217,-0.61962,-0.69411,0.31201,-3.69354,-2.58087,-6.94882
-0.40848,1.79368,-0.26810,-0.16487,0.24610,1.17699,3.06538,-0.30357,0.61275,3.31019,-4.13409,-1.30105,-0.18219,-0.60503,-0.70694,0.31778,0.46556,1.25815,-4.14616
-0.40811,1.79374,-0.25280,-0.11906,0.18818,1.15803,3.19246,-0.21390,0.61149,3.21823,-3.99008,-1.55296,-0.17192,-0.58779,-0.72033,0.32568,8.36009,7.01052,0.67950
-0.40721,1.79331,-0.23822,-0.07506,0.13576,1.13154,3.22749,-0.20438,0.59371,3.22900,-3.87796,-2.17816,-0.16125,-0.57189,-0.73277,0.33166,4.66456,2.69926,0.31284
-0.40616,1.79246,-0.22401,-0.03974,0.08955,1.10555,3.20880,-0.25680,0.54069,3.05245,-3.96260,-2.15637,-0.15044,-0.55700,-0.74477,0.33531,0.02856,-1.63972,-3.29424
-0.40418,1.79023,-0.21045,0.00294,0.03089,1.07478,3.19121,-0.39110,0.43487,2.39039,-3.40643,-1.58138,-0.13879,-0.54250,-0.75748,0.33564,-2.63085,-7.38489,-9.37856
-0.40227,1.78788,-0.19642,0.03484,-0.01674,1.05900,3.29452,-0.46902,0.40300,2.20589,-3.23144,-0.57523,-0.12555,-0.52516,-0.77091,0.33785,5.30890,-4.40475,-3.67321
-0.40045,1.78536,-0.18199,0.05732,-0.05523,1.05374,3.40578,-0.61843,0.33910,1.79996,-3.19625,-0.33976,-0.11053,-0.50728,-0.78515,0.33763,10.64983,-7.19597,-4.33901
-0.39873,1.78157,-0.16745,0.07231,-0.10621,1.05179,3.55327,-0.92831,0.28378,0.33411,-3.41786,0.11843,-0.09057,-0.48941,-0.80049,0.33391,9.42274,-16.10458,-7.25050
-0.39806,1.77714,-0.15272,0.06609,-0.15680,1.05326,3.69321,-1.31180,0.26590,-1.17815,-3.78794,-0.04010,-0.06653,-0.47189,-0.81556,0.32825,10.69080,-25.52991,-8.34944
-0.39819,1.77231,-0.13823,0.04836,-0.20129,1.05030,3.79433,-1.65197,0.30372,-1.73263,-3.59616,-0.41219,-0.04029,-0.45462,-0.82921,0.32267,10.23502,-27.75249,-3.35585
-0.39907,1.76673,-0.12403,0.02261,-0.24697,1.04323,3.89087,-2.01021,0.34625,-2.14120,-3.02163,-0.75996,-0.01105,-0.43729,-0.84209,0.31551,7.33497,-27.38376,-4.08958
-0.40043,1.76110,-0.11041,-0.00493,-0.28296,1.02808,3.93006,-2.33934,0.35060,-1.93744,-2.43024,-1.51653,0.01884,-0.42060,-0.85364,0.30665,5.84515,-22.76031,-1.94504
-0.40230,1.75495,-0.09745,-0.03469,-0.31947,1.00562,3.98812,-2.60827,0.36622,-2.52046,-2.90350,-1.81036,0.04955,-0.40287,-0.86414,0.29749,3.19918,-19.72964,-5.29047
-0.40507,1.74772,-0.08541,-0.07250,-0.36554,0.97312,4.10842,-2.85865,0.44516,-2.95348,-3.62625,-2.91249,0.08296,-0.38293,-0.87345,0.28907,8.00076,-17.77825,1.14525
-0.40930,1.73864,-0.07577,-0.12733,-0.43362,0.90564,4.19940,-3.24624,0.43226,-3.34630,-4.02617,-4.60161,0.11991,-0.36392,-0.88153,0.27583,5.99850,-20.89112,-7.62580
-0.41323,1.72964,-0.06680,-0.16469,-0.48489,0.84266,4.29768,-3.45939,0.54896,-3.27690,-4.42132,-6.08668,0.15633,-0.34276,-0.88719,0.26640,7.08527,-20.11206,1.50237
-0.41746,1.71974,-0.06000,-0.19683,-0.53741,0.75993,4.40451,-3.61204,0.68962,-2.11879,-4.15199,-7.67641,0.19339,-0.31978,-0.89094,0.25801,6.87388,-17.72840,11.80427
-0.42194,1.70906,-0.05743,-0.22555,-0.59016,0.62580,4.44529,-3.79449,0.65405,-1.32374,-2.54478,-9.53003,0.22974,-0.29806,-0.89357,0.24476,5.25667,-11.32500,-5.29876
-0.42571,1.69944,-0.05700,-0.23573,-0.61280,0.48445,4.37234,-3.84852,0.68414,-0.47805,-0.68038,-11.08305,0.26341,-0.27765,-0.89374,0.23401,-2.06474,-5.68336,-1.36656
-0.42911,1.69109,-0.05963,-0.23764,-0.60918,0.32569,4.17009,-3.89715,0.77115,-0.01765,1.14067,-11.96608,0.29624,-0.26058,-0.89079,0.22546,-12.81140,-4.19055,2.09989
-0.43236,1.68417,-0.06515,-0.23687,-0.58319,0.15585,3.88746,-4.05138,0.83516,0.24757,2.52996,-12.54385,0.33047,-0.24745,-0.88473,0.21637,-19.32159,-9.72375,-1.63322
-0.43531,1.67846,-0.07352,-0.23089,-0.54228,-0.02230,3.57153,-4.30994,0.87517,0.56546,3.29742,-13.20691,0.36722,-0.23743,-0.87537,0.20618,-20.58654,-17.05251,-8.55998
-0.43757,1.67374,-0.08503,-0.21445,-0.49447,-0.21167,3.26829,-4.65632,1.03877,1.52477,3.63406,-14.09035,0.40785,-0.22846,-0.86143,0.19853,-21.85717,-25.26477,-2.45835
-0.43857,1.66995,-0.10005,-0.18050,-0.44221,-0.41555,3.07031,-5.06349,1.10385,3.70688,3.88280,-14.88314,0.45102,-0.21929,-0.84451,0.18790,-17.73729,-31.43184,0.39223
-0.43816,1.66703,-0.11681,-0.13175,-0.38834,-0.59748,3.04668,-5.38625,0.90388,5.11935,5.09005,-15.27070,0.49235,-0.20866,-0.82795,0.16899,1.52305,-25.21471,-17.83448
-0.43486,1.66674,-0.13818,-0.04763,-0.30452,-0.81007,3.08373,-5.72912,0.65090,7.03951,7.05906,-15.23026,0.53444,-0.19781,-0.80873,0.14560,11.06531,-20.45914,-22.40413
-0.42750,1.67052,-0.16365,0.08592,-0.17080,-1.04428,3.17110,-6.09786,0.40930,9.50423,9.96487,-14.14190,0.57743,-0.18610,-0.78593,0.11942,10.63918,-19.47006,-16.78438
-0.41605,1.67925,-0.19042,0.26212,0.02041,-1.25260,3.08158,-6.35642,0.01801,12.59243,14.10278,-12.14812,0.61614,-0.18019,-0.76137,0.09069,6.95219,-12.14572,-23.32466
-0.40314,1.69016,-0.21526,0.42063,0.20229,-1.37840,2.79181,-6.50034,-0.25706,13.87654,16.73646,-9.79917,0.65138,-0.17904,-0.73436,0.06601,-2.29964,-7.47511,-33.36043
-0.38318,1.70937,-0.24141,0.66197,0.48258,-1.49587,1.89405,-6.71684,-0.50113,16.37017,18.81822,-5.92630,0.68519,-0.19427,-0.70015,0.05065,-40.56591,-10.06136,-35.06799
-0.36028,1.73122,-0.26537,0.89939,0.74498,-1.54929,0.96925,-6.78455,-0.86607,18.26364,19.09691,-2.11695,0.71383,-0.21668,-0.66494,0.03685,-54.91777,-3.20689,-46.24871
-0.33274,1.75695,-0.28757,1.15973,1.01061,-1.55898,0.17479,-6.70894,-1.49336,19.80135,18.98964,0.84327,0.73592,-0.24611,-0.63048,0.01860,-37.80199,8.52504,-61.40074
-0.30029,1.78603,-0.30767,1.44224,1.27035,-1.53093,-0.35355,-6.54626,-2.33856,21.37353,18.22128,3.54542,0.75174,-0.27986,-0.59709,-0.00710,-17.84427,13.24791,-68.46628
-0.26493,1.81630,-0.32607,1.70219,1.48402,-1.48101,-0.61816,-6.41368,-3.18794,22.69439,17.52019,5.23301,0.76354,-0.31436,-0.56272,-0.03907,7.34317,12.14939,-72.85471
-0.22146,1.85093,-0.34126,2.03305,1.71679,-1.38973,-0.74530,-6.27304,-4.28548,25.23975,15.74884,8.10949,0.76759,-0.35579,-0.52702,-0.08048,18.80964,4.71177,-76.08874
-0.17099,1.88678,-0.35277,2.40366,1.91528,-1.25823,-0.72142,-6.11585,-5.34806,28.20290,12.60684,11.04923,0.76483,-0.39826,-0.49019,-0.12708,33.16644,1.31921,-72.01790
-0.11293,1.92231,-0.35955,2.81376,2.06166,-1.07831,-0.74778,-5.94361,-6.32972,30.53127,8.56223,14.60271,0.75506,-0.44345,-0.45064,-0.17365,29.66136,3.53445,-64.59233
-0.04743,1.95606,-0.36024,3.25285,2.14440,-0.83854,-0.88059,-5.53443,-7.17540,32.85625,3.42950,19.60108,0.73610,-0.49143,-0.41289,-0.21488,22.31617,9.46413,-65.26044
0.02542,1.98671,-0.35386,3.71072,2.15604,-0.53715,-0.76346,-4.91981,-7.98705,33.29567,-1.80360,23.87289,0.70607,-0.53820,-0.38128,-0.25775,38.94113,31.00200,-51.39255
0.10119,2.01371,-0.34290,4.10523,2.10606,-0.23536,-0.54530,-4.35498,-8.71816,33.20537,-6.79542,26.95501,0.66812,-0.58319,-0.35015,-0.30149,52.52957,22.79973,-51.29075
0.19338,2.03115,-0.31496,4.68659,1.90492,0.28478,-0.09094,-3.29207,-9.80370,31.98323,-15.99546,31.05235,0.60721,-0.63437,-0.32970,-0.34666,63.30655,29.21707,-51.75788
0.28059,2.04416,-0.28842,5.05660,1.67565,0.66564,0.40659,-2.44089,-10.44935,30.53630,-22.74438,32.65034,0.54399,-0.67665,-0.31018,-0.38730,77.45490,31.61918,-45.37402
0.38158,2.03795,-0.24479,5.57958,1.16400,1.25471,1.28843,-1.21032,-11.46769,28.14823,-35.49829,33.03130,0.45509,-0.72031,-0.30064,-0.42855,84.00832,24.45726,-47.54779
0.47175,2.02452,-0.19972,5.92570,0.59930,1.71382,2.17224,-0.43615,-12.25867,22.41656,-47.36970,32.90389,0.36114,-0.75352,-0.28645,-0.46876,83.41105,12.71589,-56.26285
0.56098,2.00099,-0.15217,6.14763,-0.01936,2.09798,3.18346,-0.02038,-12.74861,15.81462,-58.04419,31.63778,0.26278,-0.77222,-0.27355,-0.50970,90.41253,-17.47205,-38.51647
0.65034,1.95404,-0.09665,6.28516,-0.89799,2.51738,4.45436,0.34788,-13.12430,5.05382,-69.43600,27.91374,0.15351,-0.77690,-0.26759,-0.54888,86.93840,-41.40145,-32.54498
0.73667,1.87318,-0.03790,6.25407,-2.08560,2.92197,6.18157,0.13628,-13.47655,-9.93432,-79.91894,23.61816,0.03450,-0.75758,-0.26574,-0.59521,78.09920,-62.09761,-28.71174
0.81304,1.78715,0.01589,6.06246,-3.07212,3.14412,7.33921,-0.60798,-13.88577,-22.98819,-86.28951,13.91810,-0.08208,-0.72075,-0.24925,-0.64160,31.23403,-103.56160,-73.55720
0.87141,1.67100,0.06664,5.61171,-4.31969,3.25684,8.39060,-0.75964,-14.42546,-41.35053,-91.84134,-0.12919,-0.20968,-0.67507,-0.23170,-0.66831,30.64869,-57.68455,-62.53422
0.90110,1.52688,0.10621,4.76231,-5.76860,3.14718,10.51750,0.80189,-14.95315,-63.20639,-87.73024,-17.77369,-0.37007,-0.62566,-0.23698,-0.64454,134.46910,-26.17005,-30.72793
0.91841,1.38971,0.13648,3.91110,-6.74700,2.90928,13.78359,2.47614,-15.25112,-79.33469,-77.22777,-30.06664,-0.54749,-0.54471,-0.26146,-0.57896,229.64370,-72.37585,-42.48530
0.89575,1.24132,0.14801,2.59315,-7.66276,2.41138,20.88617,5.04376,-13.18406,-105.43460,-47.27583,-44.82001,-0.73181,-0.40632,-0.37669,-0.39681,432.42140,-225.85590,-104.44950
0.82367,1.11546,0.14101,0.72108,-7.97040,1.71204,25.51446,0.85264,-8.08531,-119.41920,4.37651,-29.40257,-0.75876,-0.20708,-0.55327,-0.27439,239.01000,-436.26570,-264.87700
0.76034,1.01934,0.13891,-0.53857,-7.70672,1.26709,21.95351,-4.49446,-7.51429,-95.07826,30.75681,-27.04159,-0.72704,-0.05890,-0.60853,-0.31248,-240.48780,-160.39960,-457.21880
0.69066,0.94850,0.13345,-1.57038,-7.08285,0.87698,14.73596,-7.05659,-8.13571,-58.31338,52.49393,-24.86545,-0.67909,0.00485,-0.59831,-0.42525,-433.26060,191.05860,-374.54240
0.63304,0.88697,0.13175,-2.12725,-6.46519,0.64507,8.83707,-6.08561,-8.50056,-39.68842,52.98638,-20.22248,-0.65973,0.01373,-0.55067,-0.51121,-384.76000,337.09310,-94.76474
0.57198,0.84129,0.12507,-2.60321,-5.74691,0.39161,4.92554,-4.31194,-8.45470,-26.48796,53.51609,-19.33325,-0.65345,0.01118,-0.49494,-0.57263,-202.65250,315.50110,-31.94802
0.50951,0.81050,0.11342,-3.03265,-4.93050,0.10871,2.82296,-2.68979,-8.23162,-19.40782,42.13774,-14.71245,-0.65482,0.01884,-0.44623,-0.60970,-69.20964,138.87960,21.34508
0.45470,0.77390,0.10408,-3.25912,-4.38126,-0.07676,2.12910,-1.72016,-8.51998,-13.19862,38.01844,-12.64000,-0.66106,0.05584,-0.39783,-0.63373,-13.13316,91.64638,-4.84462
0.40317,0.74257,0.09404,-3.37272,-3.87060,-0.22998,1.81608,-1.07634,-8.79675,-1.41884,36.63546,-9.82561,-0.66544,0.09851,-0.34825,-0.65285,9.98791,74.77792,-30.20605
0.35780,0.71694,0.08466,-3.35370,-3.38537,-0.33604,1.75189,-1.67834,-7.81160,7.43894,32.69065,-5.46754,-0.65769,0.13959,-0.34111,-0.65697,-15.03868,-20.55210,46.15152
