posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.03903,0.58315,0.08999,-1.89066,-0.54792,0.01673,0.18903,3.28324,-2.76761,17.36944,9.19745,-4.38538,-0.64243,0.13159,0.02300,-0.75461,27.58601,10.93406,27.52849
0.02613,0.58273,0.08671,-1.65975,-0.42444,-0.04449,0.36679,3.08659,-2.05027,16.55771,8.16328,-4.68720,-0.64780,0.11800,0.03397,-0.75185,19.81805,-12.85701,47.82607
0.01574,0.58330,0.08292,-1.44132,-0.31309,-0.09908,0.51971,2.66766,-1.30900,15.30886,8.08168,-3.18685,-0.65425,0.10651,0.03559,-0.74789,20.32183,-29.13672,49.70909
0.00696,0.58637,0.07994,-1.24770,-0.18514,-0.12603,0.41845,2.11232,-0.85438,15.04406,8.92326,-0.12562,-0.65576,0.10176,0.03425,-0.74730,14.69971,-32.26918,39.33471
0.00006,0.59033,0.07782,-1.07097,-0.07507,-0.13208,0.44046,2.19498,-0.66037,13.56995,10.16341,0.75074,-0.65806,0.08875,0.04574,-0.74631,-10.36588,-19.40755,33.43272
-0.00255,0.59711,0.07658,-0.86650,0.05415,-0.12214,0.41808,2.68386,-0.95295,14.89863,9.30318,1.43043,-0.65674,0.07494,0.07527,-0.74660,-6.11952,26.53104,-13.94617
0.00045,0.60576,0.07575,-0.61028,0.18494,-0.10738,0.34498,3.55084,-1.28925,16.97019,6.80835,0.70317,-0.65202,0.05245,0.11673,-0.74732,-3.03342,53.69721,-24.14341
0.00549,0.61323,0.07433,-0.37716,0.26643,-0.10641,0.28485,4.19912,-1.17301,16.59447,4.13645,-0.70869,-0.64710,0.02313,0.14937,-0.74727,0.42584,51.04876,2.08702
0.01284,0.61965,0.07162,-0.16130,0.31146,-0.12794,0.31276,4.51205,-0.79356,15.02420,2.12815,-2.87686,-0.64395,-0.00797,0.17222,-0.74539,8.92809,28.78887,21.69843
0.02185,0.62558,0.06710,0.03120,0.33796,-0.17404,0.36869,4.59688,-0.38724,12.99859,1.60212,-4.08539,-0.64145,-0.03802,0.18924,-0.74248,12.25445,7.75932,28.90579
0.03195,0.63127,0.06114,0.19621,0.35394,-0.23368,0.40281,4.51430,0.01968,11.08194,0.77507,-4.70131,-0.63873,-0.06663,0.20127,-0.73964,10.52672,-2.51951,25.64810
0.04285,0.63699,0.05395,0.33560,0.36712,-0.30027,0.37658,4.24169,0.49178,9.31412,0.91377,-5.12405,-0.63542,-0.09345,0.20567,-0.73838,8.67345,-16.53223,30.57654
0.05357,0.64290,0.04607,0.43712,0.37993,-0.36046,0.31377,3.92899,0.88636,7.86221,1.17517,-5.11744,-0.63115,-0.11835,0.20692,-0.73812,5.73139,-25.99872,34.00174
0.06629,0.64919,0.03608,0.54855,0.39587,-0.44160,0.25949,3.54538,1.27499,6.29334,0.83109,-4.95420,-0.62697,-0.14161,0.20340,-0.73857,3.87446,-24.61096,25.08017
0.07860,0.65512,0.02581,0.62828,0.40250,-0.51078,0.25146,3.22526,1.57627,5.21102,0.28892,-4.89915,-0.62306,-0.16439,0.19948,-0.73823,4.86976,-23.41692,21.16991
0.09076,0.66078,0.01507,0.68590,0.40322,-0.57047,0.30297,2.99381,1.74722,4.44964,0.18247,-4.93562,-0.62006,-0.18652,0.19667,-0.73625,8.14614,-22.00439,16.96957
0.10382,0.66631,0.00296,0.74432,0.40167,-0.63778,0.38050,2.82358,1.84727,4.01430,-0.12551,-4.51825,-0.61763,-0.20830,0.19440,-0.73305,9.10435,-12.57510,6.11212
0.11784,0.67194,-0.01018,0.80557,0.40227,-0.70833,0.43628,2.62234,2.03250,3.75626,0.08729,-4.37851,-0.61462,-0.23045,0.18846,-0.73049,6.25722,-11.62226,9.22357
0.13204,0.67788,-0.02358,0.85579,0.40811,-0.76809,0.49317,2.44791,2.24018,3.62268,0.70191,-4.15822,-0.61120,-0.25335,0.18057,-0.72776,8.23716,-12.71028,13.28844
0.14619,0.68415,-0.03674,0.89271,0.41780,-0.80860,0.52539,2.32606,2.45308,3.91144,0.94289,-4.15753,-0.60665,-0.27724,0.17144,-0.72507,7.63414,-10.88525,14.53472
0.16324,0.69339,-0.05202,0.95967,0.44587,-0.88172,0.65674,2.09826,2.94595,3.33233,1.67682,-4.33579,-0.60230,-0.30459,0.15154,-0.72215,12.91853,-12.21763,26.46712
0.18051,0.70523,-0.06745,1.01229,0.48369,-0.95115,0.92507,1.78976,3.50688,3.08735,1.93978,-5.03334,-0.59970,-0.33247,0.12503,-0.71707,19.60476,-14.90240,28.59174
0.19664,0.71562,-0.08284,1.04053,0.50973,-0.99667,1.18318,1.61730,3.85705,2.13284,2.68003,-4.29233,-0.59758,-0.36024,0.10003,-0.70930,34.79202,-19.03423,37.10317
0.21296,0.72589,-0.10136,1.07021,0.55886,-1.07588,1.44382,1.66190,4.05551,0.91992,3.35488,-4.05295,-0.59557,-0.39030,0.07868,-0.69769,15.35019,4.82630,10.02424
0.22802,0.73673,-0.11978,1.07269,0.61238,-1.13547,1.54148,1.83755,4.02590,-0.85923,4.69129,-3.88376,-0.59183,-0.41917,0.06453,-0.68547,7.51517,11.41509,2.43602
0.24229,0.74788,-0.13787,1.06161,0.65642,-1.17358,1.46633,2.07783,3.83398,-1.67806,4.69278,-3.18481,-0.58599,-0.44651,0.05746,-0.67376,-5.53675,18.81705,-8.22180
0.25488,0.76190,-0.15763,1.02461,0.73859,-1.23029,1.26682,2.47338,3.51938,-2.52667,4.74060,-3.05603,-0.57804,-0.47448,0.05935,-0.66122,-18.70205,20.49076,-14.45258
0.26668,0.77614,-0.17711,0.98214,0.80728,-1.27039,1.10252,2.71393,3.36076,-3.52695,5.01865,-2.79526,-0.56887,-0.50201,0.05806,-0.64885,-16.58321,16.00384,-9.04503
0.27757,0.79089,-0.19663,0.93493,0.86711,-1.30095,0.95800,2.90780,3.24316,-4.36148,4.99988,-2.33690,-0.55878,-0.52928,0.05723,-0.63588,-16.46928,14.30830,-6.05104
0.28606,0.80764,-0.21659,0.85822,0.94666,-1.33177,0.83098,3.06607,3.16223,-5.20054,4.94807,-1.75652,-0.54776,-0.55632,0.05670,-0.62230,-12.05363,9.80461,-4.10533
0.29346,0.82486,-0.23626,0.77981,1.01645,-1.35026,0.76626,3.15351,3.15891,-6.07728,5.05194,-0.98802,-0.53616,-0.58312,0.05385,-0.60795,-5.78230,4.92510,0.54151
0.29978,0.84253,-0.25556,0.70304,1.07652,-1.35884,0.65440,3.21105,3.17457,-6.76177,4.99897,-0.36496,-0.52260,-0.60929,0.05139,-0.59415,-7.63740,3.72720,2.79350
0.30358,0.86151,-0.27480,0.60399,1.14238,-1.36211,0.50077,3.29387,3.21601,-7.45235,4.44346,0.00446,-0.50653,-0.63587,0.05012,-0.58015,-11.09624,3.46277,4.90203
0.30473,0.88123,-0.29380,0.48184,1.20579,-1.36006,0.33947,3.42452,3.24274,-7.93056,3.60129,0.39687,-0.48904,-0.66271,0.05065,-0.56489,-10.16963,4.94833,4.38853
0.30570,0.90028,-0.31243,0.38525,1.24395,-1.35429,0.14823,3.58705,3.22681,-8.42873,2.87263,0.94441,-0.47028,-0.68907,0.05397,-0.54874,-14.31582,8.23981,4.44764
