posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.06871,1.26736,-0.52627,-0.17645,0.14155,0.10158,0.34197,0.34083,-0.11769,2.31959,-1.39439,0.46270,-0.30719,-0.92343,-0.12617,-0.19234,-3.22823,-0.18348,-2.41812
-0.06925,1.26831,-0.52441,-0.14482,0.12475,0.10980,0.32620,0.30229,-0.13297,2.23178,-1.03981,0.74764,-0.30891,-0.92303,-0.12729,-0.19078,-1.37975,-1.86605,-1.26263
-0.06926,1.26917,-0.52219,-0.11129,0.11027,0.12232,0.30444,0.24149,-0.12148,2.08057,-0.70259,0.83447,-0.30982,-0.92269,-0.12857,-0.19006,-1.64977,-3.19757,0.54335
-0.06930,1.27031,-0.51988,-0.08540,0.10368,0.13358,0.30784,0.18743,-0.07697,1.66723,-0.29814,0.75677,-0.30989,-0.92254,-0.13066,-0.18924,0.06434,-4.49578,1.94020
-0.06927,1.27149,-0.51767,-0.06437,0.09954,0.14102,0.24769,0.14478,0.00875,1.57412,-0.30804,0.51640,-0.30818,-0.92310,-0.13143,-0.18879,-2.02389,-2.74572,5.45820
-0.06895,1.27267,-0.51560,-0.04322,0.09643,0.14430,0.11832,0.05846,0.10951,1.46846,-0.11048,0.19881,-0.30480,-0.92401,-0.13057,-0.19043,-9.06187,-5.52799,7.56383
-0.06852,1.27400,-0.51363,-0.02535,0.09692,0.14515,0.02021,-0.01473,0.19407,1.09270,0.12890,-0.14792,-0.30115,-0.92493,-0.12981,-0.19227,-7.92234,-6.30004,6.73261
-0.06803,1.27550,-0.51189,-0.01056,0.10041,0.14214,-0.00982,-0.01722,0.22011,0.92892,0.36850,-0.38257,-0.29898,-0.92563,-0.12959,-0.19243,-3.23287,-1.94396,3.07108
-0.06748,1.27726,-0.51033,0.00144,0.10733,0.13624,-0.09314,-0.05322,0.26792,0.80326,0.66996,-0.34398,-0.29568,-0.92658,-0.12823,-0.19385,-3.32123,-0.52251,2.28580
-0.06712,1.27966,-0.50903,0.00759,0.12405,0.12827,-0.23720,-0.12021,0.37912,0.06530,1.39870,-0.46662,-0.28975,-0.92822,-0.12542,-0.19676,-9.41513,-3.86193,6.95509
-0.06713,1.28242,-0.50762,0.00612,0.14272,0.12387,-0.26961,-0.14353,0.45730,-0.27212,1.80454,-0.44775,-0.28446,-0.92967,-0.12439,-0.19832,-6.20994,-3.73638,7.59735
-0.06730,1.28603,-0.50616,0.00214,0.17119,0.12140,-0.14841,-0.14150,0.46364,-0.52755,2.29273,-0.24682,-0.28148,-0.93025,-0.12685,-0.19829,5.39441,-0.18005,2.46416
-0.06779,1.29037,-0.50457,-0.00583,0.20590,0.12224,0.12876,-0.09192,0.40573,-0.69432,2.75008,0.03842,-0.28149,-0.92987,-0.13357,-0.19560,16.51575,3.12936,-3.40268
-0.06855,1.29547,-0.50295,-0.01662,0.24526,0.12335,0.39274,-0.07323,0.37604,-0.87799,2.90673,0.14829,-0.28140,-0.92921,-0.14209,-0.19286,21.94685,2.94911,-3.56880
-0.06978,1.30128,-0.50156,-0.03320,0.28668,0.11884,0.58295,-0.06254,0.39931,-1.42431,3.04603,-0.69618,-0.27989,-0.92888,-0.15052,-0.19022,13.08226,-0.16893,1.57669
-0.07149,1.30757,-0.50078,-0.05358,0.32728,0.10633,0.77587,0.02802,0.40953,-1.52712,2.73624,-1.08426,-0.27917,-0.92867,-0.15954,-0.18488,14.40628,6.06607,1.26648
-0.07342,1.31418,-0.50050,-0.07267,0.36367,0.08858,0.89472,0.11648,0.38109,-1.30577,2.56087,-1.27503,-0.27933,-0.92832,-0.16739,-0.17940,8.86465,6.39854,-0.77810
-0.07563,1.32148,-0.50044,-0.09278,0.40309,0.06965,1.05696,0.21408,0.29103,-1.29051,2.39533,-1.06456,-0.28183,-0.92713,-0.17649,-0.17280,10.52970,7.67826,-5.06597
-0.07801,1.32893,-0.50041,-0.11077,0.43612,0.05436,1.19067,0.30388,0.18922,-1.38242,2.31916,-1.10998,-0.28525,-0.92557,-0.18552,-0.16595,9.45826,6.12541,-6.63034
-0.08058,1.33651,-0.50048,-0.12761,0.46279,0.04113,1.25693,0.38775,0.11243,-1.32272,2.15045,-0.91890,-0.28862,-0.92412,-0.19351,-0.15889,8.23040,8.16070,-7.24436
-0.08361,1.34481,-0.50089,-0.14834,0.49533,0.02519,1.19465,0.40462,0.07842,-1.16093,2.09247,-0.74409,-0.29056,-0.92319,-0.19901,-0.15389,-3.04659,1.94491,-2.65689
-0.08675,1.35342,-0.50100,-0.16653,0.52592,0.01779,1.16359,0.39370,0.07863,-1.43149,2.27141,-0.33913,-0.29168,-0.92224,-0.20518,-0.14933,-4.22304,-1.15451,-0.06000
-0.08994,1.36199,-0.50085,-0.18081,0.54736,0.01669,1.19023,0.38867,0.07875,-1.39407,2.11715,-0.06010,-0.29303,-0.92092,-0.21270,-0.14423,0.83447,-0.53491,0.25128
-0.09382,1.37154,-0.50060,-0.20265,0.58036,0.01701,1.24945,0.37492,0.02629,-1.11579,1.63158,-0.02979,-0.29585,-0.91879,-0.22112,-0.13933,3.23924,-0.88436,-2.24964
-0.09754,1.38083,-0.50039,-0.21744,0.60244,0.01659,1.36764,0.43079,-0.08689,-1.24821,1.62331,-0.27875,-0.30120,-0.91575,-0.23047,-0.13254,5.60478,1.86874,-6.66199
-0.10125,1.39015,-0.50016,-0.22827,0.61881,0.01666,1.52032,0.54151,-0.19874,-1.13546,1.77810,-0.01353,-0.30806,-0.91207,-0.24086,-0.12333,12.42170,9.47378,-10.17260
-0.10575,1.40036,-0.49971,-0.24963,0.64603,0.02066,1.69903,0.67063,-0.28945,-1.27918,1.70083,0.58632,-0.31568,-0.90773,-0.25256,-0.11222,12.36721,10.32380,-7.48990
-0.11062,1.41076,-0.49902,-0.27280,0.67142,0.02817,1.71246,0.68031,-0.25357,-1.36532,1.44382,0.63376,-0.31923,-0.90476,-0.26207,-0.10404,2.86785,1.43682,1.37649
-0.11531,1.42083,-0.49838,-0.28725,0.68435,0.03282,1.66922,0.67191,-0.20418,-1.43176,1.16700,0.46435,-0.32172,-0.90228,-0.27025,-0.09669,-3.04846,-1.84802,4.78079
-0.12058,1.43116,-0.49758,-0.30698,0.70062,0.04024,1.59032,0.68036,-0.14507,-1.15597,0.87527,0.61401,-0.32350,-0.90035,-0.27707,-0.08920,-4.65937,0.26086,4.45099
-0.12584,1.44130,-0.49654,-0.32180,0.71127,0.05086,1.49354,0.64960,-0.10293,-0.91991,0.74381,0.97642,-0.32502,-0.89847,-0.28321,-0.08304,-6.76895,-1.36624,3.67833
-0.13115,1.45157,-0.49499,-0.33444,0.72054,0.06717,1.43533,0.60199,-0.08552,-0.92808,0.63066,1.34035,-0.32679,-0.89618,-0.28993,-0.07752,-5.11786,-3.28797,1.18117
-0.13675,1.46199,-0.49274,-0.34951,0.72915,0.09064,1.39158,0.53549,-0.06938,-1.07546,0.63807,1.45069,-0.32822,-0.89376,-0.29693,-0.07276,-3.69463,-4.82365,0.86689
-0.14267,1.47250,-0.49028,-0.36687,0.73722,0.11226,1.48984,0.58782,-0.05158,-1.46609,0.63243,1.37936,-0.33059,-0.89036,-0.30640,-0.06403,4.69043,0.70876,1.06215
-0.14893,1.48302,-0.48759,-0.38626,0.74284,0.13225,1.57170,0.66423,-0.01087,-1.30012,0.14698,1.49744,-0.33254,-0.88702,-0.31577,-0.05390,8.37951,6.79256,2.81447
-0.15544,1.49326,-0.48476,-0.40445,0.74314,0.14992,1.53535,0.67723,0.04692,-1.06250,-0.22187,1.33738,-0.33318,-0.88462,-0.32304,-0.04564,0.38541,1.88592,4.05568
-0.16192,1.50322,-0.48195,-0.41762,0.73850,0.16308,1.37108,0.60487,0.10005,-0.72646,-0.60417,0.87102,-0.33260,-0.88340,-0.32759,-0.04075,-8.47275,-4.30848,4.03662
-0.16825,1.51305,-0.47932,-0.42578,0.73195,0.16957,1.16426,0.52897,0.11591,-0.69772,-0.59396,0.33172,-0.33230,-0.88276,-0.33000,-0.03754,-17.60461,-7.51886,2.70658
-0.17485,1.52268,-0.47658,-0.43549,0.72438,0.17625,1.01617,0.57957,0.06463,-0.83949,-0.07740,0.42988,-0.33461,-0.88158,-0.33139,-0.03207,-12.14744,1.01889,-1.93916
-0.18176,1.53253,-0.47320,-0.44872,0.72197,0.19262,1.11147,0.72688,0.01519,-1.15001,0.14604,1.48822,-0.33847,-0.87825,-0.33711,-0.02175,2.38951,9.96828,-3.19897
-0.18892,1.54255,-0.46907,-0.46347,0.72205,0.21696,1.31366,0.85065,-0.02401,-1.27639,0.10668,2.31159,-0.34262,-0.87334,-0.34612,-0.00976,14.37616,11.23635,-3.63225
-0.19677,1.55242,-0.46355,-0.48604,0.71987,0.25721,1.59180,0.94190,-0.03650,-1.34315,-0.36935,2.55051,-0.34632,-0.86699,-0.35831,0.00363,18.23908,7.25345,-2.06066
-0.20449,1.56205,-0.45835,-0.50127,0.71374,0.28311,1.71885,0.97516,-0.04177,-1.12151,-0.81025,1.86884,-0.34932,-0.86134,-0.36857,0.01520,13.68290,3.44077,-0.18270
-0.21233,1.57123,-0.45332,-0.51402,0.70168,0.30099,1.72785,1.00974,-0.04258,-0.64065,-1.28528,0.97297,-0.35224,-0.85647,-0.37643,0.02619,5.17357,3.21683,-0.57886
-0.22039,1.57983,-0.44909,-0.52537,0.68369,0.30416,1.45464,0.91416,-0.01112,-0.66808,-1.20114,-0.19073,-0.35312,-0.85508,-0.37836,0.03145,-15.77357,-5.63269,1.82377
-0.22841,1.58851,-0.44532,-0.53443,0.67075,0.29855,1.25679,0.92288,0.01605,-0.93927,-0.86709,-0.79883,-0.35470,-0.85357,-0.37960,0.03883,-19.01230,-4.92292,3.43525
-0.23658,1.59710,-0.44161,-0.54626,0.65897,0.29038,1.10702,1.03810,0.06430,-1.02005,-0.67617,-0.51450,-0.35675,-0.85218,-0.37957,0.04941,-11.72473,7.69491,3.85740
-0.24522,1.60547,-0.43728,-0.56638,0.64703,0.28961,1.01280,1.15612,0.18904,-1.14910,-0.23518,0.35789,-0.35688,-0.85126,-0.37970,0.06182,-7.17049,5.60137,8.25830
-0.25363,1.61416,-0.43245,-0.57673,0.64244,0.30010,1.10896,1.24534,0.25024,-1.04073,-0.26526,1.28344,-0.35763,-0.84787,-0.38407,0.07559,2.35366,6.94871,7.14162
-0.26234,1.62252,-0.42660,-0.58812,0.63257,0.32693,1.26425,1.25290,0.30998,-0.26049,-0.80751,1.81639,-0.35719,-0.84350,-0.39115,0.08901,11.55374,2.65459,3.59133
-0.27070,1.63073,-0.42071,-0.59008,0.62173,0.34906,1.30499,1.19485,0.33190,0.03975,-1.00716,1.49326,-0.35671,-0.83981,-0.39691,0.09966,5.50505,-3.55820,1.29827
-0.27878,1.63853,-0.41478,-0.58766,0.60702,0.36727,1.26311,1.12197,0.34291,0.14488,-0.96843,0.87245,-0.35610,-0.83698,-0.40107,0.10863,-2.78733,-6.50994,1.11549
-0.28652,1.64609,-0.40970,-0.58367,0.59401,0.37432,1.23521,1.12122,0.32777,0.22879,-1.16943,0.63422,-0.35670,-0.83357,-0.40474,0.11878,-1.59529,-0.23383,-1.30599
-0.29406,1.65315,-0.40492,-0.57941,0.57725,0.37784,1.18173,1.13639,0.29712,0.10327,-1.14365,0.26666,-0.35798,-0.83027,-0.40739,0.12862,-4.30829,0.10831,-1.26829
-0.30167,1.66006,-0.40012,-0.57509,0.56018,0.37819,1.17652,1.23573,0.24653,0.14125,-1.15252,0.02531,-0.36079,-0.82578,-0.41002,0.14074,-1.57431,5.19172,-2.79717
-0.30936,1.66678,-0.39502,-0.57065,0.54413,0.37963,1.27490,1.46228,0.15252,0.17699,-0.80127,0.28033,-0.36626,-0.81865,-0.41357,0.15690,2.99840,13.36592,-5.55459
-0.31693,1.67340,-0.38942,-0.56517,0.53007,0.38987,1.48278,1.74036,0.07225,0.70198,-0.96170,1.27791,-0.37258,-0.80884,-0.41908,0.17701,13.85527,22.48724,-6.13888
-0.32408,1.67990,-0.38284,-0.55349,0.51659,0.41270,1.63916,1.85014,-0.00032,1.24631,-1.04508,2.23761,-0.37777,-0.79901,-0.42554,0.19437,11.28938,11.89788,-5.01756
-0.33083,1.68617,-0.37515,-0.53752,0.50157,0.44607,1.73947,1.78348,-0.04337,1.56319,-1.23624,2.60980,-0.38082,-0.79003,-0.43309,0.20799,9.35836,0.22853,-5.11343
-0.33724,1.69221,-0.36699,-0.51961,0.48624,0.47958,1.73918,1.59434,-0.02698,1.27157,-1.14410,2.31756,-0.38125,-0.78325,-0.44009,0.21792,1.01965,-13.46865,-1.80878
-0.34356,1.69803,-0.35866,-0.50438,0.47063,0.50779,1.67555,1.34595,0.06121,1.09008,-1.19020,1.77136,-0.37886,-0.77869,-0.44632,0.22563,-2.26079,-17.06650,3.48061
-0.34985,1.70391,-0.35061,-0.49257,0.45880,0.52441,1.57818,1.14491,0.15562,0.83946,-0.96000,1.08157,-0.37581,-0.77521,-0.45126,0.23278,-7.21128,-19.23446,6.30316
-0.35580,1.70941,-0.34256,-0.47775,0.44333,0.53721,1.50707,1.05194,0.25277,0.81738,-0.93292,0.47673,-0.37284,-0.77153,-0.45532,0.24171,-4.64801,-8.43506,6.40258
-0.36131,1.71469,-0.33488,-0.45846,0.42759,0.54042,1.51696,1.12247,0.27516,1.21739,-0.95732,-0.08222,-0.37244,-0.76528,-0.45948,0.25398,-0.67012,1.80194,3.29457
-0.36659,1.71994,-0.32739,-0.44011,0.41486,0.53914,1.56894,1.27232,0.24183,1.56054,-1.14907,-0.16197,-0.37414,-0.75693,-0.46378,0.26829,3.51679,10.95468,-1.41793
-0.37128,1.72468,-0.32000,-0.41665,0.39683,0.53634,1.61168,1.39687,0.18698,1.92013,-1.51015,-0.27430,-0.37659,-0.74781,-0.46813,0.28251,4.00304,11.64810,-2.56450
-0.37549,1.72895,-0.31275,-0.39055,0.37527,0.53220,1.60108,1.45993,0.13198,2.07195,-1.82565,-0.29163,-0.37917,-0.73920,-0.47187,0.29523,0.25211,7.00513,-4.09279
-0.37929,1.73283,-0.30543,-0.36442,0.35202,0.52955,1.45329,1.31026,0.09402,2.01365,-1.74056,-0.00035,-0.38008,-0.73420,-0.47468,0.30193,-9.24054,-6.66303,-2.61973
-0.38307,1.73654,-0.29785,-0.34426,0.33178,0.53199,1.36566,1.15749,0.08078,1.49578,-1.55631,0.26313,-0.37983,-0.72938,-0.47836,0.30808,-10.19838,-13.79559,-2.57332
-0.38635,1.73970,-0.29011,-0.32081,0.30741,0.53609,1.28075,0.99453,0.07906,1.29543,-1.45298,0.21616,-0.37885,-0.72527,-0.48210,0.31311,-5.11014,-10.66666,-0.55494
-0.38962,1.74292,-0.28227,-0.30285,0.28882,0.54005,1.26207,0.93024,0.08133,1.12382,-1.11898,0.27999,-0.37819,-0.71991,-0.48605,0.32009,-3.42852,-6.90312,0.23772
-0.39279,1.74610,-0.27440,-0.28756,0.27443,0.54414,1.30214,0.94674,0.07589,1.20315,-1.21136,0.33406,-0.37806,-0.71291,-0.49045,0.32906,2.56332,0.05785,-0.62039
-0.39562,1.74858,-0.26634,-0.26930,0.25227,0.55109,1.36438,0.94747,0.08909,1.17671,-1.60330,0.47195,-0.37705,-0.70560,-0.49545,0.33836,4.49042,1.08740,0.36758
-0.39847,1.75081,-0.25828,-0.25509,0.23071,0.55643,1.33739,0.82592,0.13292,1.11112,-1.66051,0.24793,-0.37423,-0.70093,-0.49987,0.34464,-0.26793,-6.22180,2.11732
-0.40132,1.75292,-0.25031,-0.24422,0.21253,0.55925,1.29153,0.72905,0.18533,0.79551,-1.46663,0.26781,-0.37111,-0.69693,-0.50356,0.35070,-3.92526,-11.02961,2.71068
-0.40364,1.75438,-0.24204,-0.22764,0.18795,0.56588,1.30732,0.65782,0.22622,1.20092,-1.52595,0.51934,-0.36745,-0.69204,-0.50821,0.35746,0.73567,-3.98641,3.12267
-0.40569,1.75575,-0.23358,-0.21054,0.16697,0.57398,1.33056,0.56835,0.24313,1.31021,-1.45301,0.56078,-0.36348,-0.68709,-0.51359,0.36334,1.71438,-6.60657,0.38850
-0.40724,1.75679,-0.22495,-0.18848,0.14521,0.58339,1.36987,0.45954,0.24219,1.38931,-1.30045,0.57423,-0.35897,-0.68198,-0.51991,0.36842,2.42118,-6.10857,-0.50493
-0.41234,1.75849,-0.21671,-0.17807,0.12994,0.59225,1.40820,0.38085,0.26235,1.27233,-1.18230,0.67135,-0.35395,-0.67689,-0.52602,0.37396,2.48375,-6.25047,0.56985
-0.41785,1.76004,-0.20824,-0.17007,0.11475,0.60307,1.48811,0.31432,0.27749,1.12139,-1.25905,0.68080,-0.34823,-0.67097,-0.53314,0.37985,5.24503,-4.85960,0.39102
-0.42197,1.76121,-0.19967,-0.16103,0.10068,0.61025,1.53749,0.24050,0.31345,1.12701,-1.06624,0.28964,-0.34176,-0.66560,-0.53997,0.38550,5.32775,-4.78682,0.91162
-0.42322,1.76192,-0.19107,-0.14402,0.08913,0.61197,1.54309,0.18316,0.32095,1.17649,-0.63545,-0.02845,-0.33593,-0.66052,-0.54629,0.39042,0.32884,-6.32027,1.62381
-0.42401,1.76281,-0.18267,-0.12335,0.08318,0.60998,1.61130,0.32259,0.31459,1.46257,-0.04920,-0.10328,-0.33241,-0.65220,-0.55199,0.39931,2.90464,5.71125,-0.42808
-0.42421,1.76400,-0.17424,-0.09743,0.08390,0.60888,1.69896,0.48847,0.28743,2.21403,0.12117,-0.07670,-0.32985,-0.64212,-0.55788,0.40945,7.39538,14.92920,0.01681
-0.42378,1.76540,-0.16574,-0.06720,0.08787,0.60929,1.71360,0.47789,0.23899,2.53902,0.19562,0.07651,-0.32623,-0.63407,-0.56442,0.41588,2.48565,3.51079,-2.40703
-0.42282,1.76675,-0.15701,-0.03509,0.08999,0.61357,1.68066,0.28202,0.16578,2.50323,-0.01627,0.47594,-0.32079,-0.62855,-0.57238,0.41760,-2.00118,-10.03061,-5.78516
-0.42146,1.76793,-0.14797,-0.00381,0.08867,0.62217,1.66406,0.00695,0.07482,2.15856,-0.12474,0.65246,-0.31378,-0.62404,-0.58208,0.41629,-1.88782,-19.18599,-8.50825
-0.42002,1.76901,-0.13885,0.02088,0.08609,0.62954,1.67429,-0.21411,-0.00605,2.00355,-0.24147,0.57342,-0.30635,-0.61907,-0.59241,0.41467,0.48767,-17.89558,-8.41383
-0.41805,1.77012,-0.12976,0.04828,0.08470,0.63484,1.69321,-0.46983,-0.11976,1.93817,0.08604,0.09090,-0.29815,-0.61438,-0.60431,0.41043,1.61548,-17.60520,-9.85609
-0.41551,1.77158,-0.12108,0.07932,0.08954,0.63204,1.73902,-0.59843,-0.24291,1.61122,0.49545,-0.34632,-0.29130,-0.60790,-0.61638,0.40703,1.91031,-10.51217,-9.23008
-0.41301,1.77316,-0.11272,0.10236,0.09509,0.62476,1.85621,-0.47652,-0.30861,1.58919,0.69908,-0.73510,-0.28669,-0.59738,-0.62738,0.40907,6.83272,3.38044,-5.49821
-0.40984,1.77517,-0.10530,0.13130,0.10640,0.60323,2.00168,-0.20085,-0.32510,1.92377,0.57408,-1.99004,-0.28401,-0.58357,-0.63721,0.41564,12.94089,19.97568,1.29300
-0.40664,1.77740,-0.09876,0.15452,0.11919,0.57137,1.87764,-0.25159,-0.34252,1.48071,0.54507,-2.15802,-0.27966,-0.57713,-0.64515,0.41531,-5.34535,2.10786,-0.36536
-0.40389,1.77955,-0.09212,0.16465,0.12760,0.54881,1.69213,-0.47925,-0.35873,0.72825,0.63643,-1.77662,-0.27294,-0.57476,-0.65314,0.41056,-15.17551,-15.96419,-3.71288
-0.40119,1.78172,-0.08568,0.17124,0.13404,0.52918,1.54518,-0.71271,-0.36471,0.48836,0.57754,-1.50992,-0.26491,-0.57341,-0.66130,0.40461,-14.00487,-18.89242,-2.90797
-0.39842,1.78445,-0.07975,0.17770,0.14882,0.50522,1.38235,-1.00003,-0.39004,0.00336,1.21254,-1.05295,-0.25572,-0.57405,-0.66964,0.39579,-10.71864,-18.11697,-4.81256
-0.39584,1.78745,-0.07349,0.17942,0.16494,0.49203,1.38505,-1.04371,-0.32255,-0.21445,1.39547,-0.54636,-0.24679,-0.57068,-0.67757,0.39283,-2.75259,-6.55671,2.83266
-0.39342,1.79062,-0.06690,0.17810,0.17978,0.48772,1.50864,-0.95040,-0.19691,-0.43000,1.29514,-0.00892,-0.23752,-0.56394,-0.68556,0.39442,6.19997,3.84283,8.47142
-0.39135,1.79388,-0.05969,0.17097,0.19239,0.49517,1.68596,-0.92570,-0.00155,-0.24261,0.14870,0.89263,-0.22470,-0.55652,-0.69387,0.39793,12.14197,5.61522,15.33260
-0.38962,1.79660,-0.05157,0.15972,0.19287,0.51660,1.74877,-1.25482,0.01514,-0.71708,-0.23970,1.93743,-0.20814,-0.55335,-0.70474,0.39221,4.65984,-19.37493,1.69450
-0.38812,1.79894,-0.04283,0.14724,0.18704,0.54295,1.83617,-1.59661,0.02182,-1.18982,-0.66189,2.45787,-0.18908,-0.55017,-0.71660,0.38476,5.58258,-27.86239,-2.72152
-0.38738,1.80054,-0.03280,0.12494,0.16979,0.58496,2.03103,-2.01800,0.04936,-1.72644,-1.27210,2.88385,-0.16462,-0.54591,-0.73066,0.37552,10.82633,-28.24695,-1.10702
-0.38701,1.80174,-0.02235,0.10131,0.14974,0.62482,2.30741,-2.23945,0.11531,-2.09451,-1.37777,3.00944,-0.13995,-0.53770,-0.74490,0.36934,17.29506,-19.98043,2.81795
-0.38718,1.80251,-0.01135,0.07404,0.12699,0.66444,2.67947,-2.32586,0.26281,-2.21204,-1.71733,2.73878,-0.11346,-0.52513,-0.75937,0.36704,23.36393,-9.45627,11.19621
-0.38767,1.80289,-0.00037,0.04828,0.10346,0.69347,3.01923,-2.35416,0.43046,-2.23005,-2.18085,2.15519,-0.08605,-0.51040,-0.77317,0.36646,26.71205,-4.55810,16.39536
-0.38930,1.80212,0.01094,0.00924,0.06586,0.72115,3.35194,-2.57010,0.56059,-2.33514,-2.65829,1.05366,-0.05344,-0.49517,-0.78767,0.36268,21.96651,-11.94776,12.08450
-0.39142,1.80110,0.02161,-0.02938,0.03276,0.73182,3.47945,-2.92652,0.53358,-2.77236,-2.36108,0.29945,-0.02008,-0.48363,-0.80112,0.35202,12.54171,-23.13271,-3.13293
-0.39418,1.79979,0.03186,-0.06975,0.00252,0.73272,3.57041,-3.28143,0.48303,-3.06406,-2.18122,-0.25834,0.01473,-0.47229,-0.81359,0.33881,7.70715,-24.61380,-8.24368
-0.39766,1.79800,0.04154,-0.11267,-0.02887,0.72353,3.71290,-3.55285,0.45485,-3.25721,-2.14355,-0.93390,0.05056,-0.45853,-0.82543,0.32536,10.36640,-19.96046,-5.79061
-0.40203,1.79547,0.05026,-0.16144,-0.06604,0.69965,3.94170,-3.65536,0.59852,-3.54048,-2.48858,-2.04387,0.08744,-0.44041,-0.83558,0.31654,12.41319,-10.85412,4.30610
-0.40636,1.79255,0.05814,-0.19763,-0.10100,0.66692,4.16181,-3.64009,0.88566,-2.96660,-3.22853,-3.49580,0.12496,-0.41933,-0.84304,0.31277,13.02244,-4.07320,25.13366
-0.41104,1.78865,0.06449,-0.23003,-0.14298,0.61729,4.36182,-3.63353,1.17881,-2.51087,-3.78180,-4.82971,0.16374,-0.39628,-0.84847,0.31024,10.92278,-5.06440,27.39969
-0.41646,1.78262,0.06692,-0.26745,-0.21186,0.51104,4.59976,-3.70140,1.56554,-1.59419,-3.74981,-7.18507,0.20666,-0.37031,-0.85109,0.30952,9.68333,-8.59551,22.05822
-0.42110,1.77734,0.06879,-0.28315,-0.25205,0.41990,4.68270,-3.82140,1.79746,-0.85689,-3.07853,-8.17900,0.24872,-0.34654,-0.85115,0.30591,5.29182,-12.08177,20.17541
-0.42558,1.77187,0.06852,-0.29210,-0.28480,0.31730,4.72979,-4.00971,1.96436,-0.48950,-2.55421,-9.15368,0.29241,-0.32306,-0.84852,0.30024,3.52351,-17.08725,11.15040
-0.42986,1.76552,0.06368,-0.29549,-0.32491,0.16187,4.78912,-4.37172,2.16733,0.18589,-2.76899,-10.47670,0.34162,-0.29940,-0.84133,0.29293,3.17554,-23.77824,8.91419
-0.43369,1.75836,0.05648,-0.29052,-0.37000,0.00056,4.95178,-4.82498,2.19117,0.97727,-3.78663,-12.57800,0.39336,-0.27396,-0.83216,0.27877,12.22005,-29.38648,-1.42124
