posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.33177,1.71515,-0.51778,-1.29037,0.94353,0.77442,2.09443,1.75504,1.32113,5.03486,-5.38993,3.87483,-0.18840,-0.82616,-0.48519,0.21577,-13.29753,-21.68013,-11.37579
-0.34395,1.72277,-0.50308,-1.19335,0.84918,0.83890,1.96140,1.58361,1.00177,5.41540,-5.11176,3.18319,-0.18993,-0.81947,-0.49238,0.22352,-9.33291,-9.15081,-17.45497
-0.35615,1.73076,-0.48891,-1.11779,0.78066,0.88067,1.95471,1.63063,0.75627,5.09075,-4.60471,2.66176,-0.19318,-0.81004,-0.50069,0.23627,-3.72260,2.49312,-18.32377
-0.36774,1.73810,-0.47456,-1.04952,0.71773,0.91529,2.01925,1.78768,0.58486,4.45984,-4.28876,2.11043,-0.19723,-0.79853,-0.50966,0.25237,1.13631,10.90238,-13.05853
-0.37874,1.74477,-0.46026,-0.98867,0.65830,0.94051,2.08790,1.99609,0.51384,4.33304,-4.31937,1.48992,-0.20089,-0.78593,-0.51798,0.27137,5.13640,17.01314,-4.89284
-0.38959,1.75109,-0.44621,-0.94048,0.60786,0.95511,2.10262,2.07740,0.49061,3.96381,-4.33909,1.00982,-0.20293,-0.77417,-0.52549,0.28870,1.75077,10.98233,-1.97782
-0.39936,1.75570,-0.43221,-0.88527,0.54063,0.96519,2.04520,2.08101,0.53976,3.27311,-4.25477,0.31263,-0.20297,-0.76395,-0.53112,0.30512,-2.71251,0.74246,2.63634
-0.40916,1.75996,-0.41870,-0.84204,0.48345,0.96587,1.96553,2.05387,0.60954,3.10041,-3.97853,-0.18708,-0.20204,-0.75443,-0.53570,0.32099,-4.78885,-2.33033,5.18729
-0.41869,1.76405,-0.40549,-0.80509,0.43807,0.96133,1.86730,1.99103,0.66239,3.19906,-3.79490,-0.52778,-0.20070,-0.74569,-0.53947,0.33561,-6.07259,-4.59111,5.65821
-0.42715,1.76695,-0.39276,-0.75475,0.38243,0.95266,1.76778,1.91204,0.71610,3.32117,-3.29157,-0.55857,-0.19877,-0.73755,-0.54258,0.34947,-6.38580,-5.27734,3.49591
-0.43688,1.77036,-0.38111,-0.71348,0.34166,0.94282,1.68015,1.79742,0.72990,3.44188,-3.01113,-0.63295,-0.19673,-0.72973,-0.54592,0.36161,-4.86393,-7.35202,1.45733
-0.44613,1.77361,-0.36917,-0.67805,0.30966,0.93543,1.63308,1.72851,0.73062,3.25170,-2.71909,-0.44306,-0.19495,-0.72122,-0.54950,0.37400,-5.61484,-8.22610,-0.27446
-0.45350,1.77569,-0.35699,-0.62890,0.26808,0.92885,1.61731,1.62738,0.73469,3.26987,-2.58963,-0.42111,-0.19207,-0.71277,-0.55364,0.38541,-0.82251,-6.07959,0.13684
-0.45960,1.77737,-0.34458,-0.58367,0.23309,0.92055,1.59833,1.54962,0.70689,3.27437,-2.46720,-0.78875,-0.18992,-0.70410,-0.55783,0.39622,-0.63927,-5.30914,-1.94049
-0.46510,1.77871,-0.33255,-0.53864,0.20032,0.90709,1.56008,1.49291,0.65432,3.17602,-2.20393,-1.12699,-0.18868,-0.69547,-0.56174,0.40641,-2.82247,-4.73315,-3.48673
-0.46976,1.77963,-0.32109,-0.48885,0.16776,0.88643,1.48948,1.44591,0.61530,3.10956,-2.10018,-1.35487,-0.18774,-0.68741,-0.56476,0.41627,-4.05332,-3.48227,-2.53375
-0.47407,1.78040,-0.30968,-0.44443,0.13994,0.87002,1.44307,1.38638,0.55436,3.32476,-1.79631,-1.02085,-0.18696,-0.67923,-0.56824,0.42519,-4.66677,-3.02676,-3.20426
-0.47839,1.78130,-0.29811,-0.41232,0.12186,0.86054,1.43477,1.34582,0.52195,3.15027,-1.83112,-0.85211,-0.18566,-0.67055,-0.57202,0.43438,-2.52742,-4.78567,-5.45608
-0.48110,1.78107,-0.28681,-0.36119,0.08925,0.84925,1.50170,1.27055,0.46127,3.34752,-2.07199,-0.70647,-0.18347,-0.66084,-0.57785,0.44240,3.25688,-2.93376,-3.77484
-0.48349,1.78058,-0.27577,-0.31604,0.05952,0.83574,1.56117,1.13857,0.40144,3.29044,-2.23927,-1.24323,-0.18015,-0.65173,-0.58434,0.44872,4.04879,-7.91703,-5.45809
-0.48561,1.77977,-0.26502,-0.27760,0.03195,0.82082,1.60177,1.03482,0.35230,3.16995,-2.37233,-1.21430,-0.17682,-0.64265,-0.59071,0.45474,2.99323,-8.97542,-5.48216
-0.48645,1.77806,-0.25473,-0.22671,-0.00419,0.80155,1.72419,0.93730,0.26867,3.28179,-1.96638,-1.32782,-0.17285,-0.63183,-0.59942,0.46001,7.35484,-5.39629,-5.79954
-0.48695,1.77652,-0.24476,-0.18139,-0.02942,0.78115,1.81942,0.85948,0.20112,3.15559,-1.81837,-1.61541,-0.16878,-0.62088,-0.60805,0.46507,6.81306,-6.11318,-6.56886
-0.48641,1.77461,-0.23553,-0.12805,-0.05526,0.75248,1.93403,0.89442,0.13464,3.34763,-1.36631,-2.08325,-0.16597,-0.60774,-0.61693,0.47170,7.60041,2.09444,-4.97603
-0.48577,1.77310,-0.22667,-0.08596,-0.06806,0.72439,1.98453,0.93462,0.07166,3.69136,-0.90019,-2.63265,-0.16403,-0.59478,-0.62506,0.47814,5.54763,4.57854,-3.44495
-0.48403,1.77153,-0.21884,-0.03596,-0.07862,0.68585,2.01434,1.00857,-0.01037,3.38516,-0.56680,-2.85209,-0.16357,-0.58107,-0.63314,0.48449,1.66928,4.17733,-7.09791
-0.48191,1.77016,-0.21161,0.00846,-0.08315,0.64644,2.04007,1.04555,-0.06885,2.89157,-0.14724,-2.79196,-0.16265,-0.56736,-0.64112,0.49053,1.86036,6.01911,-3.24767
-0.47988,1.76908,-0.20469,0.04073,-0.08165,0.61116,2.10316,1.09844,-0.02516,1.79345,0.41800,-2.24845,-0.15996,-0.55279,-0.64832,0.49852,3.06530,3.26794,0.02128
-0.47814,1.76839,-0.19782,0.06040,-0.07393,0.58345,2.17828,0.97523,0.06797,1.42332,0.75140,-1.80978,-0.15281,-0.54009,-0.65573,0.50494,6.28199,-3.68887,7.07316
-0.47665,1.76808,-0.19093,0.07136,-0.06177,0.56262,2.21136,0.56944,0.10111,0.96283,0.86741,-1.48870,-0.14079,-0.53209,-0.66470,0.50520,3.81869,-24.33688,0.50167
-0.47522,1.76790,-0.18436,0.07865,-0.05019,0.54080,2.20701,-0.13892,-0.00043,0.44444,0.54807,-1.44934,-0.12387,-0.52955,-0.67656,0.49648,0.47052,-40.55350,-10.61119
-0.47413,1.76751,-0.17797,0.07847,-0.04480,0.52090,2.20509,-0.82328,-0.13737,-0.30432,0.31799,-1.40447,-0.10507,-0.52847,-0.68937,0.48420,-0.63762,-47.78738,-16.57752
-0.47335,1.76708,-0.17173,0.07301,-0.04139,0.50339,2.23644,-1.30105,-0.19569,-1.03107,0.28603,-1.45263,-0.08548,-0.52622,-0.70141,0.47308,1.41447,-43.64587,-14.89679
-0.47297,1.76674,-0.16604,0.06220,-0.03744,0.48109,2.33234,-1.64452,-0.12196,-1.15005,0.40981,-1.52157,-0.06301,-0.52244,-0.71231,0.46443,5.32381,-30.31864,-1.38996
-0.47253,1.76658,-0.16080,0.05517,-0.03129,0.45635,2.47764,-1.72369,0.08272,-0.30880,0.48246,-2.00232,-0.04072,-0.51473,-0.72118,0.46183,9.59148,-11.17613,12.76645
-0.47161,1.76657,-0.15620,0.05796,-0.02408,0.42673,2.56324,-1.77734,0.20967,0.72904,0.43714,-2.36711,-0.01942,-0.50696,-0.72962,0.45856,5.68019,-4.81028,11.79634
-0.46998,1.76661,-0.15239,0.07202,-0.01775,0.39058,2.57134,-1.83637,0.22153,1.32145,0.36630,-2.94832,0.00013,-0.50015,-0.73805,0.45291,1.73665,-5.22221,2.21025
-0.46773,1.76663,-0.14951,0.09304,-0.01341,0.34742,2.57362,-1.81489,0.23022,1.63609,0.30195,-3.17753,0.01817,-0.49233,-0.74601,0.44804,-1.05985,-0.12127,-0.17303
-0.46493,1.76660,-0.14745,0.11841,-0.01081,0.30058,2.59435,-1.78019,0.20353,1.93284,0.06781,-3.57930,0.03555,-0.48351,-0.75435,0.44262,2.13594,3.37027,0.24398
-0.46193,1.76657,-0.14629,0.14107,-0.00865,0.24969,2.60035,-1.79831,0.16221,1.24105,0.30575,-3.68553,0.05336,-0.47524,-0.76249,0.43578,0.99367,0.85578,-3.88059
-0.45918,1.76698,-0.14578,0.15410,0.00033,0.19993,2.58931,-1.87563,0.23148,0.67377,0.89139,-3.56942,0.07383,-0.46791,-0.76860,0.42996,-0.39913,-3.80358,3.42237
-0.45679,1.76781,-0.14591,0.15809,0.01424,0.15093,2.54324,-2.12611,0.23744,0.33228,1.07177,-3.54222,0.09732,-0.46357,-0.77404,0.42010,-3.02974,-14.23013,0.72786
-0.45471,1.76893,-0.14671,0.15584,0.02984,0.10228,2.48946,-2.49932,0.15156,-0.29867,1.20044,-3.45596,0.12327,-0.46171,-0.77942,0.40513,-2.92288,-24.33728,-11.03078
-0.45266,1.77034,-0.14788,0.15401,0.04621,0.05963,2.45765,-2.77963,0.17191,-0.19051,1.55397,-3.69758,0.15055,-0.45909,-0.78300,0.39177,-0.89838,-25.05006,-7.62279
-0.44976,1.77300,-0.15122,0.16734,0.08022,-0.01042,2.37184,-2.99799,0.34737,0.89020,2.26247,-4.02201,0.17932,-0.45716,-0.78306,0.38167,-5.36315,-16.10739,1.89172
-0.44590,1.77608,-0.15457,0.19399,0.11438,-0.06584,2.26222,-3.01571,0.64625,2.67433,2.53877,-4.07181,0.20622,-0.45334,-0.78056,0.37774,-10.70558,-3.47094,22.62549
-0.44104,1.77980,-0.15871,0.23148,0.15125,-0.12159,2.13566,-3.08563,0.68923,3.01247,2.78345,-3.96829,0.23118,-0.45138,-0.77891,0.36893,-9.93131,-5.42630,4.37280
-0.43550,1.78430,-0.16352,0.27145,0.19261,-0.17536,1.97996,-3.16061,0.74810,2.77246,3.12631,-3.86545,0.25615,-0.45054,-0.77557,0.36040,-10.07773,-5.66382,0.01176
-0.42958,1.78957,-0.16893,0.30827,0.23727,-0.22648,1.80393,-3.29489,0.77942,2.58740,3.23597,-3.56757,0.28184,-0.45153,-0.77052,0.35068,-12.58387,-8.56511,0.37656
-0.42345,1.79545,-0.17498,0.33999,0.28169,-0.27643,1.64823,-3.54978,0.75090,2.24633,3.17450,-3.61122,0.30975,-0.45444,-0.76393,0.33758,-9.87212,-16.08431,-5.68896
-0.41714,1.80164,-0.18139,0.36669,0.32016,-0.31969,1.50277,-3.80470,0.73964,2.29496,3.29539,-3.67256,0.33866,-0.45810,-0.75543,0.32370,-8.69682,-20.71232,-6.19054
-0.40950,1.80923,-0.18925,0.40989,0.37313,-0.37735,1.30827,-4.12653,0.74632,3.30857,3.42252,-3.59988,0.36938,-0.46423,-0.74346,0.30875,-11.78775,-20.74674,-3.19537
-0.40084,1.81717,-0.19752,0.46085,0.42031,-0.42926,1.14893,-4.35840,0.70733,3.74491,3.32816,-3.90571,0.39862,-0.47011,-0.73102,0.29278,-7.71319,-18.89567,-9.74899
-0.39135,1.82531,-0.20616,0.51274,0.45893,-0.47427,0.96741,-4.46955,0.85772,4.49085,3.19142,-3.86342,0.42787,-0.47457,-0.71562,0.28214,-15.17732,-11.88716,3.55187
-0.38001,1.83413,-0.21611,0.58277,0.49905,-0.52994,0.68905,-4.52363,1.18755,4.91902,2.57209,-4.39325,0.45764,-0.47906,-0.69562,0.27780,-20.48380,-8.50842,10.62547
-0.36639,1.84332,-0.22755,0.67583,0.53686,-0.59837,0.29809,-4.56910,1.69089,6.99901,2.53214,-4.24452,0.48868,-0.48362,-0.66966,0.28081,-36.59388,-4.11886,29.24634
-0.35121,1.85345,-0.23970,0.77502,0.58280,-0.66394,0.26889,-4.85470,1.42423,9.26152,4.43239,-4.31248,0.51773,-0.49099,-0.64932,0.26320,-8.68755,-16.15682,-3.51463
-0.33329,1.86603,-0.25306,0.89736,0.65971,-0.73436,0.50169,-5.32919,0.50209,9.74756,6.53568,-5.50471,0.54296,-0.50329,-0.63410,0.22318,35.98801,-28.60965,-53.22129
-0.31029,1.88297,-0.26884,1.08411,0.79789,-0.83271,0.35524,-6.01803,-0.50765,11.33719,8.69624,-6.02006,0.56551,-0.52653,-0.60980,0.17635,16.24573,-37.25693,-57.37380
-0.26612,1.91514,-0.29689,1.29274,0.94589,-0.90459,-0.27330,-6.56513,-1.22867,14.88407,9.44149,-3.80602,0.60426,-0.56836,-0.54778,0.10855,-14.46735,-35.87654,-56.67437
-0.23258,1.93658,-0.31134,1.52722,1.06977,-0.93170,-0.96598,-6.80140,-1.82946,18.67511,8.12497,-0.30992,0.61161,-0.60392,-0.50580,0.07337,-28.21020,-21.46421,-60.94609
-0.19234,1.95803,-0.32287,1.81188,1.16707,-0.90884,-1.42273,-6.75843,-2.51013,22.13298,5.90234,3.90268,0.60975,-0.63813,-0.46862,0.03716,-15.32714,-1.71521,-59.36566
-0.14581,1.97877,-0.33026,2.13155,1.23395,-0.82894,-1.53101,-6.52774,-3.28247,23.92576,3.75764,8.12833,0.59955,-0.66901,-0.43925,-0.00384,13.57917,6.58658,-54.88045
-0.09058,1.99839,-0.33126,2.52020,1.27013,-0.66720,-1.41417,-6.07489,-4.17654,24.89852,0.82610,12.32239,0.57836,-0.69885,-0.41813,-0.04771,34.80263,15.03930,-49.65137
-0.03015,2.01537,-0.32600,2.91652,1.25779,-0.43816,-1.30115,-5.43200,-5.00341,24.65451,-2.42104,16.00219,0.54888,-0.72831,-0.40089,-0.08712,38.56860,24.98656,-46.21346
0.03203,2.02945,-0.31655,3.25792,1.20202,-0.19033,-1.29620,-4.53021,-5.67632,24.31097,-5.70110,18.83695,0.51160,-0.75813,-0.38734,-0.11605,35.61412,47.15742,-47.31492
