posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.35976,0.58786,0.09323,-2.03842,-1.72738,-1.14119,0.50120,3.73123,-4.22727,5.81513,17.86548,-0.59545,-0.69369,-0.16094,-0.16116,-0.68332,13.86355,35.40649,17.12140
0.33559,0.57825,0.07740,-1.96294,-1.48679,-1.13836,0.79685,3.64187,-3.83120,6.23219,17.18842,0.58935,-0.70878,-0.16128,-0.13494,-0.67336,23.15967,-5.44774,19.28129
0.31334,0.57221,0.06272,-1.87318,-1.24285,-1.11739,0.95901,3.53946,-3.42182,6.96860,17.79657,2.98309,-0.72135,-0.16352,-0.11154,-0.66368,21.24775,-20.46555,26.99667
0.29416,0.56998,0.04984,-1.75531,-0.99209,-1.07077,0.75731,3.91797,-3.15282,9.23874,17.59379,5.05685,-0.72888,-0.17602,-0.07596,-0.65725,2.49188,15.79840,21.78637
0.27821,0.57058,0.03878,-1.61009,-0.75338,-1.00430,0.19562,4.67764,-2.90711,10.92613,15.78602,5.36398,-0.72806,-0.20051,-0.02871,-0.65491,-20.87352,53.87564,26.80323
0.26450,0.57172,0.02912,-1.46376,-0.56216,-0.93156,-0.21236,5.22153,-2.56835,10.17693,12.23595,4.33507,-0.72461,-0.22672,0.01520,-0.65062,-18.37348,57.51015,30.18743
0.25103,0.57328,0.02003,-1.34817,-0.40722,-0.86604,-0.29845,5.03115,-2.20591,7.53175,10.36192,3.75678,-0.72324,-0.24202,0.04289,-0.64538,-1.87260,2.96060,28.58611
0.23732,0.57534,0.01202,-1.26289,-0.28025,-0.79736,-0.15757,4.10047,-1.92604,5.97751,8.60210,4.63813,-0.72568,-0.24158,0.05236,-0.64209,5.43341,-52.87885,19.82105
0.22456,0.57856,0.00565,-1.18145,-0.16269,-0.71815,-0.00050,2.71492,-1.59152,6.68833,8.34067,6.02698,-0.72897,-0.23055,0.04442,-0.64302,7.63316,-96.38918,19.54887
0.21563,0.58433,0.00159,-1.05315,-0.02753,-0.61786,-0.05117,1.32203,-1.10946,9.64321,8.15673,7.19157,-0.72777,-0.21820,0.02618,-0.64965,-3.51851,-94.46064,30.24730
0.20878,0.58959,-0.00254,-0.92086,0.06708,-0.54265,-0.25843,0.70590,-0.73217,12.15100,7.45642,6.41520,-0.72287,-0.21479,0.01865,-0.65649,-15.86848,-62.30917,31.68247
0.20854,0.59703,-0.00531,-0.70841,0.17585,-0.46262,-0.47802,0.27753,-0.14245,14.20531,6.13381,4.28222,-0.71473,-0.21851,0.00650,-0.66436,-15.47738,-30.51975,37.26663
0.21071,0.60411,-0.00913,-0.50285,0.25412,-0.41721,-0.52779,0.18839,0.41944,15.13784,5.33586,2.79633,-0.70811,-0.22908,-0.00315,-0.66790,-5.29628,-9.12704,39.41702
0.21446,0.61143,-0.01343,-0.32269,0.31726,-0.39118,-0.54041,0.29845,0.89068,14.76141,5.34050,2.20156,-0.70145,-0.24416,-0.01025,-0.66951,0.07025,3.66962,41.33841
0.22357,0.62081,-0.01737,-0.09542,0.40017,-0.36548,-0.63349,0.70800,1.35287,13.36479,5.46962,1.54959,-0.69205,-0.26768,-0.01199,-0.67027,-5.72436,24.04775,29.96762
0.23261,0.63093,-0.02156,0.08004,0.47780,-0.35054,-0.78227,1.20782,1.59999,11.61911,5.91530,0.98225,-0.68151,-0.29226,-0.00722,-0.67087,-10.74474,33.26923,20.21386
0.24163,0.64179,-0.02595,0.21157,0.54824,-0.34254,-0.95952,1.66627,1.69688,10.27672,6.17047,0.46659,-0.66985,-0.31647,0.00162,-0.67168,-16.42203,37.93545,10.18081
0.25376,0.65523,-0.03051,0.36393,0.64541,-0.33934,-1.21063,2.18425,1.74790,9.13797,6.17333,-0.11093,-0.65531,-0.34325,0.01542,-0.67269,-20.00227,33.66582,2.16603
