posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.07590,1.90639,-0.19437,3.14093,1.21847,-0.21776,2.40958,-8.17818,-3.44860,26.71247,17.74029,20.80657,0.82517,-0.49635,-0.26042,-0.07007,9.48393,17.78055,-106.00540
0.14242,1.93784,-0.17726,3.51968,1.45850,0.11810,2.04971,-7.61740,-5.28768,28.63446,16.63577,27.86155,0.79135,-0.55201,-0.23202,-0.12336,41.74257,45.91473,-118.73690
0.21545,1.97092,-0.15019,3.91797,1.66918,0.54093,2.21595,-6.71720,-7.30002,29.84855,13.29980,33.61794,0.73742,-0.61240,-0.21729,-0.18428,87.07041,56.87101,-116.44700
0.29636,2.00259,-0.11260,4.35604,1.80695,1.04054,2.83733,-5.76083,-9.72845,34.84385,5.25035,39.03547,0.65457,-0.67951,-0.20910,-0.25706,124.40280,31.01616,-122.09820
0.38745,2.02706,-0.06292,4.86061,1.79186,1.62409,3.74573,-4.71028,-12.25272,38.01891,-8.41868,45.08464,0.54090,-0.74462,-0.20582,-0.33257,154.05540,33.36467,-135.72150
0.48337,2.03996,-0.00605,5.32022,1.59278,2.18209,4.77327,-3.96113,-14.20335,37.98609,-25.60188,48.60625,0.41151,-0.79073,-0.19944,-0.40698,162.77680,-6.66261,-125.56800
0.59215,2.02577,0.07642,5.89364,0.96208,3.00955,6.54352,-3.03351,-15.87396,31.89347,-54.29801,55.72909,0.25613,-0.81219,-0.20882,-0.48077,134.51980,-26.18668,-88.26318
0.69808,1.98015,0.17382,6.30097,-0.11511,3.87467,9.31724,-2.63708,-16.45385,17.54913,-83.00938,52.00696,0.09955,-0.78670,-0.23883,-0.56050,129.78190,-116.57570,-36.95985
0.79171,1.91521,0.26447,6.38813,-1.22358,4.42998,10.91125,-2.39629,-16.98340,-4.20421,-103.86190,37.77827,-0.05835,-0.74608,-0.24833,-0.61505,97.35802,-124.60420,-71.71552
0.86176,1.78817,0.35625,6.02983,-3.07524,4.89850,13.20356,-1.22416,-16.33813,-39.71888,-125.44320,16.66856,-0.21315,-0.68349,-0.29670,-0.63196,116.79610,-99.02452,33.43648
0.90454,1.63965,0.42838,5.28141,-4.85267,4.92415,15.91494,0.36747,-15.25637,-66.28019,-129.21810,-18.19973,-0.37061,-0.59969,-0.36302,-0.60930,140.97030,-160.92360,25.66788
0.93316,1.49424,0.48086,4.52257,-6.10446,4.64209,18.27938,1.82465,-14.25989,-85.52205,-121.44190,-42.51692,-0.52245,-0.49629,-0.42156,-0.55048,203.74980,-182.21690,27.41510
0.88890,1.29159,0.48179,2.73590,-7.99030,3.53942,23.84266,2.45602,-12.15496,-113.55020,-82.28214,-84.23286,-0.66867,-0.30136,-0.52957,-0.42617,202.11160,-192.73220,-111.19350
0.82546,1.13215,0.45454,1.00989,-8.74538,2.19918,29.57818,1.23131,-6.99001,-121.08940,-15.82400,-102.62050,-0.70914,-0.06693,-0.66192,-0.23347,315.93740,-320.89460,-246.78930
0.75633,1.01454,0.41440,-0.36363,-8.62676,1.02050,30.60077,-3.61311,-2.59797,-103.83320,27.59333,-81.35002,-0.62615,0.14646,-0.75799,-0.10924,207.08260,-381.71100,-454.19730
0.67647,0.94663,0.35947,-1.59099,-7.73975,-0.12810,23.76793,-8.62291,-2.79780,-56.50703,67.23549,-51.65250,-0.51683,0.24729,-0.80079,-0.17458,-231.72440,131.79740,-484.59730
0.62401,0.89307,0.33220,-2.09329,-6.81453,-0.55493,15.38771,-7.83168,-3.51932,-26.37809,60.54451,-17.22458,-0.48431,0.22377,-0.80416,-0.26209,-491.89370,269.09140,-213.26930
0.57936,0.83620,0.31774,-2.34825,-6.17745,-0.66462,9.41682,-5.49905,-4.37512,-21.69874,52.03360,-7.31647,-0.48650,0.18855,-0.78197,-0.34101,-459.58500,372.84280,-88.67209
0.52107,0.79420,0.30243,-2.76927,-5.43998,-0.76730,4.03651,-2.73809,-5.53324,-30.56702,43.17397,-8.50466,-0.49551,0.12996,-0.73708,-0.44078,-268.76110,294.29090,-37.15251
0.45746,0.75205,0.28215,-3.18419,-4.86759,-0.92948,1.84522,0.16826,-8.83914,-26.37968,41.92877,-13.92468,-0.52404,0.14343,-0.63237,-0.55219,-69.89999,294.34210,-203.11740
0.39695,0.71189,0.25907,-3.44790,-4.40849,-1.09718,1.60259,1.85814,-10.41193,-13.91267,40.79919,-12.78513,-0.54818,0.17841,-0.53745,-0.61548,54.25567,226.30920,-160.25480
0.33917,0.68168,0.23248,-3.60111,-3.89921,-1.27992,2.36222,1.86765,-10.46617,-3.06686,36.99017,-10.77608,-0.55811,0.23210,-0.47802,-0.63729,56.66269,5.11709,-36.26605
0.29024,0.66407,0.20462,-3.57060,-3.28235,-1.44525,2.97537,0.29248,-8.66961,8.41475,32.21648,-5.52505,-0.54971,0.28224,-0.47751,-0.62462,-4.48891,-104.65130,78.05588
0.24736,0.63927,0.18148,-3.45257,-2.92638,-1.49584,2.80594,-0.80171,-7.19453,10.73912,27.15359,-2.96254,-0.53491,0.31684,-0.47960,-0.61925,-64.11681,-119.83340,105.77190
0.21018,0.61946,0.15993,-3.27158,-2.57619,-1.50562,2.47913,-1.09080,-5.85327,12.17911,23.50913,0.37956,-0.52852,0.33564,-0.47876,-0.61547,-47.68598,-44.05724,95.48521
0.17579,0.60272,0.14079,-3.08770,-2.25579,-1.47338,2.14299,-0.68281,-4.94490,12.31016,22.73788,3.37214,-0.53099,0.34389,-0.46585,-0.61868,-19.44202,17.91054,74.05017
0.14337,0.59029,0.12379,-2.91289,-1.93793,-1.41284,1.77469,-0.00004,-4.34673,11.68467,22.40804,5.07531,-0.53646,0.34515,-0.44577,-0.62799,-14.69284,43.71920,53.94086
0.11300,0.58129,0.10873,-2.74739,-1.63721,-1.33295,1.55541,1.10383,-4.06622,10.84626,20.80132,5.93588,-0.54919,0.33923,-0.41200,-0.64310,-1.61112,69.07031,33.70358
0.08326,0.57284,0.09476,-2.61103,-1.40114,-1.25525,1.51247,2.14948,-4.00103,11.63592,19.05827,6.99935,-0.56431,0.33263,-0.36946,-0.65910,20.45452,87.60593,15.87323
0.05885,0.57109,0.08377,-2.41668,-1.10919,-1.14755,1.54873,3.31361,-3.91972,13.34292,17.78472,6.54428,-0.58367,0.31833,-0.31957,-0.67518,19.35719,73.01920,10.62691
0.03694,0.56954,0.07289,-2.22202,-0.87673,-1.06184,1.64121,3.94558,-3.73841,15.77454,15.71231,6.01156,-0.60000,0.30748,-0.27524,-0.68535,23.84767,50.51201,9.74611
0.01755,0.56810,0.06201,-2.03376,-0.69962,-0.99716,1.63194,4.08172,-3.38619,17.02293,13.72300,5.24075,-0.61206,0.29846,-0.24201,-0.69118,12.47663,17.92427,24.05617
0.00607,0.57005,0.05278,-1.75765,-0.50895,-0.92097,1.63491,4.05090,-2.73631,18.24549,10.27702,4.40467,-0.62613,0.28558,-0.21880,-0.69176,8.36015,-5.38888,36.17977
-0.00332,0.57040,0.04344,-1.50668,-0.38592,-0.86309,1.75251,3.98408,-2.00967,17.81297,7.76870,4.04737,-0.64351,0.27039,-0.19972,-0.68767,17.67927,-11.70406,46.57116
-0.01017,0.57082,0.03491,-1.27215,-0.28982,-0.80505,1.84793,3.87037,-1.31158,15.99656,6.20205,4.36155,-0.66124,0.25339,-0.18449,-0.68155,20.40691,-12.05581,46.85614
-0.01579,0.57207,0.02734,-1.07202,-0.20212,-0.74459,1.70823,3.41407,-0.73711,13.54731,5.74023,4.49216,-0.67232,0.24120,-0.17884,-0.67663,5.26591,-27.67880,40.77605
-0.02110,0.57435,0.02086,-0.91311,-0.11764,-0.68003,1.25366,2.47440,-0.26249,10.34172,5.88605,4.97160,-0.67298,0.23801,-0.18842,-0.67449,-22.65139,-61.94937,35.79899
-0.02582,0.57895,0.01634,-0.77920,-0.01215,-0.59612,0.61318,1.22809,-0.13051,7.16201,7.13350,6.01894,-0.66282,0.24775,-0.20573,-0.67599,-37.42960,-79.13828,13.66083
-0.03099,0.58443,0.01304,-0.68222,0.08463,-0.51034,0.11495,0.38138,-0.39754,6.16766,6.88680,6.87363,-0.65006,0.26211,-0.21336,-0.68058,-39.67041,-67.68627,-12.80000
-0.03173,0.58964,0.01417,-0.52898,0.15218,-0.36662,-0.44230,0.42988,-0.63396,15.39895,2.32625,14.94100,-0.63742,0.26282,-0.20862,-0.69361,-45.82585,-27.24489,-22.72024
-0.02478,0.59123,0.02123,-0.28481,0.14168,-0.15950,-0.46406,0.89998,-0.57925,18.68210,-2.56947,12.29810,-0.63749,0.25169,-0.19641,-0.70120,-12.13456,59.74769,0.26733
-0.01432,0.58759,0.02895,-0.01357,0.03641,-0.00874,-1.57594,-0.47777,0.45640,16.51378,-2.26328,10.55396,-0.61233,0.25016,-0.24440,-0.70904,-46.20772,-65.26861,56.79726
-0.02395,0.59071,0.03539,-0.04052,0.05433,-0.00971,-2.26164,-1.48898,1.10779,8.48177,1.39903,7.08224,-0.58654,0.25099,-0.28989,-0.71340,-80.62284,-97.35600,81.26614
-0.03011,0.59267,0.04070,-0.04178,0.05176,-0.01140,-2.18461,-1.51908,1.11089,7.90589,0.34418,5.49609,-0.57553,0.25048,-0.30564,-0.71597,4.63730,-10.77233,3.12173
-0.03475,0.59455,0.04552,-0.03402,0.04519,-0.01297,-1.95443,-1.20188,0.93971,6.51972,0.70624,4.10314,-0.56970,0.24740,-0.31037,-0.71966,12.25081,14.29827,-8.26179
-0.03725,0.59612,0.04877,-0.01763,0.03490,-0.01312,-1.54546,-0.53299,0.65884,6.66038,-0.29604,4.18845,-0.57160,0.24001,-0.30225,-0.72409,26.05167,40.34177,-25.51039
-0.03877,0.59764,0.05211,0.00897,0.01984,-0.01204,-0.90492,0.58855,0.29566,7.36041,-1.32040,3.63517,-0.58472,0.22475,-0.27742,-0.72844,38.44400,69.50470,-28.25707
-0.03836,0.59876,0.05437,0.03013,0.00786,-0.01108,-0.38046,1.49632,0.02675,8.46919,-1.71904,2.81957,-0.59824,0.20832,-0.25198,-0.73158,37.17413,68.27856,-25.76523
-0.03658,0.59974,0.05609,0.04201,0.00191,-0.01172,-0.10030,2.06753,-0.02343,9.23121,-2.30804,2.47471,-0.60902,0.19045,-0.23257,-0.73399,28.49865,55.86203,-16.55519
-0.03298,0.60067,0.05799,0.04636,0.00103,-0.01394,-0.00984,2.39279,0.14424,9.07620,-2.43157,1.72707,-0.61732,0.16994,-0.22045,-0.73582,12.01514,31.41104,5.93895
-0.02805,0.60163,0.05974,0.04213,0.00527,-0.01645,-0.11014,2.38747,0.48213,8.76216,-1.57734,0.59021,-0.62103,0.14996,-0.21907,-0.73746,-1.30668,4.79562,21.90310
-0.02271,0.60273,0.06108,0.03407,0.01102,-0.01815,-0.26436,2.20893,0.84541,7.95960,-1.24087,-0.29622,-0.62206,0.13140,-0.22380,-0.73870,-6.42828,-10.01719,27.44189
-0.01666,0.60400,0.06234,0.02034,0.01908,-0.01871,-0.48019,1.82368,1.33773,7.27809,-0.64249,-0.97227,-0.62012,0.11376,-0.23822,-0.73875,-7.66768,-22.46368,31.46192
-0.01015,0.60533,0.06358,0.00797,0.02526,-0.01828,-0.63547,1.46780,1.75139,6.94329,0.97881,-1.99189,-0.61763,0.09683,-0.25411,-0.73796,-7.18741,-27.17779,33.77472
-0.00310,0.60667,0.06507,-0.00041,0.02763,-0.01715,-0.65372,1.25034,2.03036,6.29221,1.83094,-3.00735,-0.61716,0.08007,-0.26757,-0.73560,0.33397,-17.98030,24.42450
0.00452,0.60786,0.06705,-0.00642,0.02720,-0.01521,-0.56619,1.10968,2.22362,5.62757,1.58723,-3.00258,-0.61873,0.06387,-0.27947,-0.73143,7.19933,-9.74161,14.12132
0.01258,0.60911,0.06980,-0.01024,0.02624,-0.01378,-0.46506,1.07830,2.39968,5.19284,2.25421,-2.88494,-0.62138,0.04573,-0.29050,-0.72623,9.27702,-3.78160,12.96009
0.02119,0.61057,0.07342,-0.01058,0.02505,-0.01354,-0.37863,1.19866,2.51368,4.94363,3.08891,-2.83384,-0.62490,0.02486,-0.29805,-0.72114,6.63517,7.00898,8.30550
0.03004,0.61200,0.07816,-0.00704,0.02339,-0.01440,-0.28997,1.48731,2.55774,4.39705,4.14250,-3.53693,-0.62996,0.00066,-0.30083,-0.71600,3.35105,16.64317,4.84103
0.04042,0.61362,0.08503,0.00061,0.02061,-0.01591,-0.17073,1.92758,2.49025,3.63944,3.78020,-3.62063,-0.63745,-0.02603,-0.29705,-0.71045,3.05856,31.16250,-4.61378
