posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.26641,0.70297,0.10418,-3.25088,-2.75745,1.13361,-2.43927,-0.06721,-7.58542,6.77327,25.81350,-11.48196,-0.60774,0.17233,-0.28002,-0.72287,85.05103,43.92465,36.63555
0.22787,0.68508,0.11144,-3.14391,-2.41648,0.99315,-2.05442,0.25546,-6.74844,9.31353,22.81124,-8.39928,-0.60247,0.18228,-0.25477,-0.73410,51.79878,24.07393,49.92186
0.19280,0.67254,0.11824,-3.00063,-2.05855,0.87577,-2.05886,0.30276,-5.90165,9.44237,21.72990,-6.32908,-0.58926,0.18873,-0.23854,-0.74850,5.17449,8.72189,55.92918
0.15937,0.66192,0.12528,-2.85518,-1.74830,0.78516,-2.19572,0.24047,-5.02648,10.83221,22.52942,-7.04743,-0.57292,0.19214,-0.22901,-0.76315,-9.45988,5.24565,58.43549
0.12804,0.65458,0.13028,-2.70925,-1.45756,0.68061,-1.78760,0.81702,-4.71578,8.77843,20.53223,-8.38056,-0.56988,0.19350,-0.19940,-0.77333,20.90057,26.21957,37.13533
0.09785,0.64908,0.13338,-2.57912,-1.20509,0.56957,-0.90751,1.43210,-4.74497,9.69385,17.03055,-7.89763,-0.57823,0.19992,-0.15740,-0.77518,74.25365,33.46401,-13.03043
0.06832,0.64400,0.13614,-2.47138,-1.00777,0.48237,-0.35167,1.46879,-4.60886,9.99983,15.32315,-6.59344,-0.58158,0.21123,-0.12672,-0.77530,61.19599,2.15209,-1.75090
0.04328,0.64439,0.13799,-2.31251,-0.76469,0.40140,-0.26299,0.92650,-3.92504,12.28457,14.13314,-3.52564,-0.57804,0.22275,-0.12050,-0.77571,11.41261,-30.80027,31.87563
0.02105,0.64581,0.14096,-2.14158,-0.55814,0.35681,-0.66351,0.25648,-2.89660,12.12304,14.50261,-2.75269,-0.56592,0.22838,-0.13300,-0.78096,-36.03994,-41.48880,78.20414
0.00224,0.65044,0.14401,-1.94973,-0.34218,0.32385,-0.85115,-0.29050,-2.15456,11.99618,13.84416,-1.34328,-0.55582,0.23638,-0.14433,-0.78381,-19.00844,-32.26416,51.14673
-0.01612,0.65513,0.14793,-1.79655,-0.17763,0.31380,-0.82975,-0.40106,-1.96087,12.54916,14.64327,-0.07405,-0.54843,0.24479,-0.14146,-0.78695,-9.33546,-20.97505,33.27048
-0.02945,0.66382,0.15317,-1.59642,0.01315,0.32948,-0.74201,0.07394,-2.24952,15.04231,13.24287,2.76782,-0.54251,0.24817,-0.11884,-0.79371,16.92583,22.88960,-13.64117
-0.03749,0.67404,0.15964,-1.35310,0.18384,0.36174,-0.91175,0.74941,-2.46341,18.88461,10.47262,2.58921,-0.53196,0.24296,-0.09228,-0.80590,-1.01051,46.05621,-20.70516
-0.03974,0.68322,0.16647,-1.06946,0.29565,0.39231,-0.70137,1.61561,-2.41978,21.55293,5.60611,2.83071,-0.53095,0.22780,-0.06226,-0.81383,9.87393,52.52850,-20.36394
-0.03797,0.69111,0.17413,-0.78599,0.35917,0.42975,-0.81843,2.44271,-1.86003,20.03121,2.91480,1.96733,-0.52744,0.19854,-0.04378,-0.82490,6.96336,63.99446,29.82125
-0.03577,0.69857,0.18075,-0.56645,0.40056,0.44006,-1.06391,2.70795,-1.32522,17.05286,3.99458,0.56096,-0.51949,0.17509,-0.03513,-0.83561,3.72557,45.22828,46.02430
-0.02913,0.70690,0.18541,-0.32715,0.44547,0.41480,-1.21762,2.83887,-0.66205,15.49044,4.48184,-3.60727,-0.51278,0.14936,-0.03447,-0.84473,-20.38824,5.49620,59.30505
-0.01816,0.71614,0.18620,-0.06436,0.49670,0.32882,-0.89030,3.13261,-1.04562,14.35175,1.58900,-5.93785,-0.51151,0.13405,-0.00530,-0.84874,18.62709,18.39528,-41.67029
-0.00847,0.72454,0.18542,0.12139,0.52243,0.23421,-0.96321,2.99347,-0.99420,13.15224,1.16562,-7.46863,-0.50378,0.12158,0.00761,-0.85520,-2.43074,-6.68655,4.10987
0.00217,0.73196,0.18340,0.27580,0.52439,0.14302,-0.98975,2.89148,-0.99616,12.90125,-0.82950,-7.88077,-0.49621,0.10978,0.02153,-0.86096,-6.08449,-11.39294,3.36531
0.01816,0.73675,0.17781,0.48545,0.48003,0.01213,-0.97680,2.74083,-0.66433,13.81450,-5.25602,-8.49504,-0.49090,0.09502,0.02700,-0.86560,4.49361,-5.68868,8.03665
0.03395,0.73950,0.17229,0.64085,0.41185,-0.08569,-0.91705,2.56027,0.02100,12.80022,-6.56807,-8.16309,-0.48837,0.07535,0.02041,-0.86914,7.56147,-13.36263,53.39689
0.05192,0.74002,0.16534,0.79130,0.32488,-0.18159,-0.67569,2.50025,0.57743,12.30549,-7.40457,-8.11490,-0.49069,0.05304,0.01416,-0.86960,22.58626,-6.48774,49.91080
0.07585,0.73640,0.15416,1.00933,0.18754,-0.32780,-0.12007,2.57069,1.22178,11.69936,-7.12882,-8.21075,-0.50235,0.02460,0.00518,-0.86430,35.45252,5.44078,33.70413
0.09805,0.73420,0.14377,1.14921,0.10496,-0.42796,0.30880,2.74674,1.44379,11.43124,-6.20991,-8.51467,-0.51259,-0.00283,0.00483,-0.85862,37.18597,13.63241,18.32433
0.12338,0.73089,0.13066,1.30647,0.02499,-0.54854,0.79819,3.04447,1.53489,11.07917,-5.09120,-8.58627,-0.52630,-0.03339,0.00910,-0.84960,35.55842,23.91904,1.44672
0.15158,0.72778,0.11506,1.47768,-0.03344,-0.68509,1.12361,3.31099,1.91526,10.86063,-2.76646,-8.67830,-0.53820,-0.06936,0.00615,-0.83993,24.45555,19.59284,14.89105
0.17928,0.72642,0.09943,1.59989,-0.04823,-0.78952,1.22886,3.46003,2.37888,9.94536,-0.27857,-8.78636,-0.54561,-0.10658,-0.00241,-0.83123,17.73780,12.81980,34.07841
0.20924,0.72666,0.08100,1.72881,-0.03228,-0.91466,1.28693,3.62964,2.88499,8.47547,2.57387,-9.14194,-0.55110,-0.14763,-0.01418,-0.82115,11.04582,9.35073,38.70171
0.23978,0.72903,0.06049,1.83719,0.01556,-1.04549,1.33113,3.90115,3.11691,6.62676,4.70042,-9.42893,-0.55554,-0.18960,-0.01982,-0.80935,6.75698,16.45895,23.36148
0.27038,0.73341,0.03793,1.92101,0.08596,-1.17995,1.36926,4.26287,3.10177,5.08166,5.91236,-9.82985,-0.55942,-0.23192,-0.01801,-0.79558,-2.41745,24.42044,3.77510
0.30023,0.74129,0.01308,1.97899,0.18046,-1.31817,1.39571,4.66192,3.02709,3.19271,7.67007,-9.75065,-0.56235,-0.27567,-0.01253,-0.77950,-2.81133,28.45756,-2.10022
0.32578,0.76090,-0.01554,2.00329,0.32908,-1.47618,1.28846,5.05362,2.96546,0.78051,9.42287,-9.50124,-0.56088,-0.32082,-0.00457,-0.76320,-11.23118,24.24492,-0.11118
0.34950,0.78106,-0.04385,1.99221,0.47925,-1.60953,1.15093,5.28805,3.00593,-1.19963,10.53657,-9.18951,-0.55654,-0.36498,0.00057,-0.74636,-12.36597,16.68236,5.22745
0.37432,0.79832,-0.07325,1.95724,0.63504,-1.73258,1.02441,5.43335,3.19877,-3.50040,11.27077,-8.48209,-0.54948,-0.40992,0.00143,-0.72804,-7.15296,8.92936,15.84645
0.39790,0.81623,-0.10360,1.89270,0.79159,-1.84174,0.88484,5.54229,3.32358,-5.91142,11.34069,-7.43221,-0.54041,-0.45353,0.00307,-0.70870,-6.08168,5.80698,14.90098
0.41868,0.83634,-0.13479,1.79511,0.94821,-1.93912,0.75744,5.59852,3.38560,-8.53584,11.46107,-6.60359,-0.53003,-0.49506,0.00543,-0.68845,-7.80873,3.11974,8.60214
0.43586,0.85858,-0.16620,1.65966,1.10397,-2.01657,0.53354,5.55510,3.33724,-10.99553,10.93712,-4.48666,-0.51717,-0.53245,0.00992,-0.67003,-12.56747,-2.60611,3.83677
0.44964,0.88233,-0.19665,1.49868,1.24777,-2.06119,0.32320,5.34607,3.31696,-12.21519,9.81139,-2.58190,-0.50271,-0.56566,0.01207,-0.65358,-15.76185,-14.71692,1.50967
0.46008,0.90724,-0.22609,1.31911,1.37769,-2.07878,0.24764,4.96371,3.36918,-13.55324,8.66277,-0.57464,-0.48880,-0.59470,0.00844,-0.63823,-0.95866,-24.75982,4.00100
0.46721,0.93270,-0.25402,1.12733,1.48625,-2.06571,0.36440,4.38000,3.47871,-13.91335,6.72446,1.59803,-0.47708,-0.61864,-0.00328,-0.62424,11.46463,-36.00056,3.45057
0.47149,0.95800,-0.27966,0.93416,1.56741,-2.02084,0.72121,3.68439,3.58977,-13.90938,5.02573,3.85136,-0.46980,-0.63770,-0.02340,-0.60998,34.10080,-42.98604,0.38655
0.47476,0.98271,-0.30409,0.77140,1.61834,-1.96564,1.03112,3.12341,3.56999,-13.43087,3.84607,5.14317,-0.46440,-0.65400,-0.04287,-0.59564,37.43903,-41.40485,-7.41476
0.47455,1.00782,-0.32652,0.59199,1.66378,-1.88921,1.37508,2.53062,3.52071,-12.33998,2.80813,5.68133,-0.46116,-0.66603,-0.06611,-0.58255,32.37925,-36.85047,-12.00990
0.47136,1.03268,-0.34675,0.40357,1.69857,-1.79601,1.74261,2.01077,3.45635,-11.32390,1.75029,6.01291,-0.45947,-0.67596,-0.09163,-0.56883,30.80883,-28.21392,-10.14631
0.46800,1.05694,-0.36647,0.25209,1.71474,-1.71261,1.87448,1.70941,3.31200,-10.51262,0.88853,6.33784,-0.45622,-0.68628,-0.11127,-0.55542,17.98858,-19.19289,-12.81131
0.46433,1.08090,-0.38571,0.13304,1.72074,-1.63941,1.78155,1.53580,3.14622,-9.54263,0.38837,6.45034,-0.45039,-0.69688,-0.12544,-0.54385,0.20944,-15.41275,-15.07323
0.45662,1.10413,-0.40155,-0.02778,1.71937,-1.52893,1.44266,1.35160,2.89803,-8.42930,-0.23687,5.90565,-0.44220,-0.70567,-0.13318,-0.53735,-18.21542,-12.80853,-13.37803
0.44983,1.12733,-0.41803,-0.14037,1.71219,-1.44830,1.24712,1.23554,2.74309,-7.62844,-0.68283,5.32816,-0.43420,-0.71511,-0.14226,-0.52901,-16.36073,-10.45738,-11.46639
0.44282,1.15008,-0.43425,-0.22737,1.70170,-1.38457,1.20330,1.19303,2.66345,-6.87952,-0.89918,4.78022,-0.42710,-0.72503,-0.15320,-0.51812,-7.34159,-7.73404,-9.37162
