posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.17073,0.50797,0.04375,-3.09756,-1.86643,-1.52742,2.01533,3.97790,-5.24734,-1.00216,23.44952,-6.73210,-0.77237,-0.12872,-0.04879,-0.62007,38.72524,-2.99660,-9.27273
0.12717,0.50158,0.01816,-3.10754,-1.53630,-1.59988,2.74209,3.56504,-5.11284,0.36398,24.32755,-4.01599,-0.79774,-0.10794,-0.02129,-0.59288,43.80261,-36.59565,-6.53532
0.08552,0.50289,-0.00558,-3.08115,-1.14800,-1.62339,3.35000,2.85520,-5.09881,3.14459,24.37292,1.00830,-0.82124,-0.07833,-0.00085,-0.56519,25.27271,-54.92088,-11.78143
0.04662,0.50607,-0.02604,-3.01152,-0.81575,-1.58465,3.65284,2.14956,-5.28533,7.10515,23.16024,4.58546,-0.84011,-0.04276,0.02055,-0.54035,6.78574,-46.38034,-25.06226
0.01174,0.51241,-0.04284,-2.88840,-0.50945,-1.49155,3.82527,1.13465,-5.56987,11.60204,21.15188,8.41436,-0.85553,0.00385,0.03358,-0.51665,-7.97567,-60.65678,-32.44526
-0.01658,0.52222,-0.05515,-2.68085,-0.21660,-1.34396,3.78179,-0.20462,-5.76109,19.11912,20.91013,12.49861,-0.86553,0.05892,0.03301,-0.49629,-27.93058,-79.75808,-38.51471
-0.03489,0.53547,-0.06167,-2.34893,0.06424,-1.13216,3.08955,-1.14872,-5.44360,27.90552,16.75651,19.15535,-0.86546,0.10131,0.02646,-0.48992,-50.02290,-73.92435,-10.23209
-0.04232,0.54907,-0.06141,-1.91019,0.28200,-0.85485,1.72435,-1.20125,-4.73155,33.68481,12.28916,22.07633,-0.85437,0.12084,0.02783,-0.50465,-105.93710,3.64179,42.31376
-0.03966,0.55896,-0.05560,-1.40287,0.38145,-0.54827,0.75529,0.14849,-3.26833,35.93844,2.07472,24.34266,-0.84729,0.09730,0.04768,-0.51996,-70.04581,69.32785,88.59834
-0.02919,0.56492,-0.04658,-0.88158,0.38916,-0.26014,0.15739,2.52166,-2.05138,38.36018,-0.88804,18.79033,-0.83939,0.04936,0.09941,-0.53207,-10.20472,176.53130,95.61965
-0.01160,0.56915,-0.03669,-0.36463,0.36560,-0.02723,-0.25765,4.36406,-0.65050,36.15933,-2.23714,13.72437,-0.82773,-0.01086,0.14445,-0.54211,-4.22593,144.74580,106.34400
0.01037,0.57189,-0.02759,0.10126,0.32371,0.13556,-0.49616,5.60157,0.51098,32.20608,-2.87465,8.34994,-0.81291,-0.07077,0.18365,-0.54813,13.21041,107.66430,84.31416
0.03544,0.57492,-0.02021,0.50946,0.29616,0.23055,-0.81055,5.95485,1.53060,27.80750,-0.86475,3.59997,-0.79489,-0.12396,0.20606,-0.55707,2.07004,45.80029,76.42365
0.06011,0.57914,-0.01504,0.80799,0.29625,0.26443,-1.08184,5.67101,2.29207,23.26014,1.02427,0.61768,-0.77709,-0.16748,0.21470,-0.56743,3.47895,-3.94733,73.01184
0.09004,0.58502,-0.01138,1.12292,0.32512,0.26414,-1.35824,4.74589,3.18671,16.97507,3.04061,-1.49415,-0.75997,-0.20634,0.20139,-0.58250,8.98613,-48.73390,64.80641
0.11596,0.59207,-0.00881,1.29681,0.36692,0.24633,-1.49224,3.86356,3.70405,12.47491,4.46759,-1.84632,-0.74418,-0.23779,0.18638,-0.59575,16.60148,-65.84451,54.62040
0.14234,0.60116,-0.00700,1.43536,0.43242,0.22049,-1.60623,2.84938,4.07303,7.59431,5.45463,-1.75014,-0.72911,-0.26214,0.16338,-0.61072,16.60781,-69.29249,38.73387
0.16702,0.61158,-0.00532,1.51314,0.50476,0.19796,-1.70327,1.88350,4.20237,3.76444,5.46231,-1.30831,-0.71461,-0.27897,0.13899,-0.62625,13.20509,-66.77185,19.98323
0.19018,0.62368,-0.00365,1.54909,0.58971,0.18037,-1.86622,0.88957,4.15042,0.90451,5.72180,-0.86601,-0.69969,-0.28716,0.11254,-0.64444,7.02550,-63.54395,5.91650
0.21186,0.63591,-0.00206,1.55179,0.65684,0.16526,-1.99815,0.29516,4.04110,-0.47520,5.65597,-1.28255,-0.68322,-0.29616,0.09144,-0.66117,3.56035,-56.97215,0.04508
0.23259,0.64985,-0.00182,1.53766,0.73705,0.13088,-2.06500,-0.36086,3.88837,-1.15765,4.40100,-2.89496,-0.66778,-0.29964,0.06728,-0.67806,2.74519,-43.04861,-5.24300
0.25304,0.66299,-0.00250,1.52242,0.78553,0.08946,-1.94566,-0.77843,3.86210,-1.32245,3.68344,-3.98587,-0.65374,-0.30683,0.04218,-0.69044,14.55645,-36.17472,0.04268
0.27290,0.67715,-0.00588,1.50091,0.83970,0.01221,-1.64538,-1.12570,3.86371,-1.28501,3.16848,-5.42912,-0.64297,-0.31411,0.01446,-0.69837,22.57929,-19.45544,3.43310
0.29285,0.69136,-0.01057,1.48530,0.88259,-0.07070,-1.30610,-1.24687,3.92653,-1.01376,2.95172,-6.11335,-0.63277,-0.32528,-0.01223,-0.70260,25.45026,-5.78803,6.25858
0.31279,0.70569,-0.01613,1.47339,0.91707,-0.14723,-1.02592,-1.19320,3.97794,-1.16389,2.91089,-6.36506,-0.62228,-0.33909,-0.03636,-0.70460,23.08783,6.11748,7.23004
0.33205,0.72114,-0.02453,1.45251,0.96205,-0.25329,-0.74494,-0.91471,3.93493,-1.63266,2.85153,-6.56991,-0.61351,-0.35589,-0.05488,-0.70281,15.18764,19.38198,-0.99848
0.35091,0.73664,-0.03365,1.42985,0.99842,-0.34699,-0.55894,-0.55226,3.85298,-1.75702,2.49243,-6.59896,-0.60428,-0.37436,-0.06928,-0.69993,7.63621,27.26597,-6.73891
0.36910,0.75260,-0.04401,1.40099,1.03428,-0.43937,-0.44325,-0.10964,3.72428,-2.63753,2.86367,-6.47245,-0.59510,-0.39476,-0.07912,-0.69553,3.82266,31.28967,-7.85071
0.38656,0.76897,-0.05488,1.36701,1.06760,-0.51769,-0.47406,0.35280,3.53003,-3.22484,2.72745,-6.19276,-0.58448,-0.41590,-0.08330,-0.69171,-7.55386,35.37965,-14.87116
0.40224,0.78609,-0.06812,1.31214,1.10628,-0.61524,-0.64255,0.99902,3.21572,-3.86195,2.28303,-5.91261,-0.57290,-0.44006,-0.07707,-0.68717,-18.51989,37.16293,-20.19123
0.41690,0.80321,-0.08172,1.25171,1.13656,-0.69795,-0.90615,1.59052,2.87385,-5.01788,2.08900,-5.65160,-0.55969,-0.46420,-0.06594,-0.68332,-24.54075,36.42633,-22.23607
0.43063,0.82025,-0.09554,1.19051,1.15711,-0.76522,-1.22554,2.10215,2.49856,-5.36973,1.45397,-5.40684,-0.54517,-0.48748,-0.04961,-0.68021,-35.58459,36.05658,-28.82130
0.44182,0.83739,-0.11113,1.10148,1.17497,-0.84619,-1.64546,2.69485,2.05176,-5.79381,0.87488,-4.92155,-0.52878,-0.51182,-0.02410,-0.67665,-36.33078,32.06480,-27.54762
0.45121,0.85452,-0.12719,0.99977,1.18905,-0.91882,-2.07434,3.13641,1.69332,-6.85733,0.81070,-4.26075,-0.50999,-0.53501,0.00218,-0.67355,-32.53246,22.99513,-20.25800
0.46026,0.87159,-0.14268,0.91658,1.19803,-0.96479,-2.41362,3.35666,1.48163,-6.95132,0.61745,-3.70324,-0.48950,-0.55625,0.02559,-0.67106,-35.59629,16.45835,-16.67223
0.46620,0.88887,-0.15914,0.80047,1.20935,-1.01519,-2.71284,3.45551,1.40608,-7.39856,0.60651,-3.10670,-0.46637,-0.57677,0.04694,-0.66905,-22.25241,5.47625,-3.25918
