posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.21863,0.58520,0.04669,-3.08410,-2.32937,0.07897,2.24879,-1.62176,-4.44254,-2.53796,24.73117,-3.54236,-0.72215,-0.31858,-0.06845,-0.61018,52.68034,-37.51526,44.58058
0.17458,0.57023,0.04685,-3.10185,-2.03441,0.06406,2.05891,-2.04574,-4.40904,-1.17547,25.24941,2.42696,-0.73536,-0.28140,-0.06949,-0.61255,3.22391,-37.06693,10.22642
0.13218,0.56390,0.04962,-3.08509,-1.66959,0.09490,0.94476,-2.27329,-4.60283,3.78766,26.59628,3.29991,-0.73242,-0.24340,-0.05358,-0.63360,-71.76607,-6.67307,-24.18222
0.09517,0.56277,0.05188,-2.98240,-1.30396,0.10913,-0.18483,-2.03689,-4.52440,10.97418,25.34856,-1.47581,-0.72225,-0.21830,-0.03067,-0.65556,-80.99561,43.74804,-17.77638
0.06587,0.56696,0.05060,-2.77228,-0.93010,0.05959,-0.50284,-1.74666,-3.80869,16.09019,20.86245,-5.59538,-0.71692,-0.20767,-0.02415,-0.66507,-32.93542,24.40836,36.68542
0.03897,0.56701,0.04786,-2.57200,-0.71320,-0.00207,-0.12541,-1.52779,-3.07158,17.40993,16.14579,-5.70118,-0.72241,-0.20030,-0.02730,-0.66125,17.35429,19.99258,60.32081
0.01702,0.56917,0.04421,-2.33997,-0.51536,-0.06281,0.33668,-1.42623,-2.39328,15.64395,13.07264,-2.90655,-0.73055,-0.19426,-0.03583,-0.65366,35.91100,2.59616,60.04791
-0.00156,0.57309,0.04239,-2.10240,-0.33111,-0.07888,0.36048,-1.37645,-2.20857,13.98405,10.95592,1.47576,-0.73441,-0.18069,-0.03590,-0.65323,7.93484,-2.21655,21.68889
-0.02028,0.57578,0.04239,-1.92207,-0.21010,-0.06172,-0.04398,-1.05362,-2.46492,16.12247,9.64305,2.16879,-0.73273,-0.16424,-0.01870,-0.66014,-20.16675,21.08741,-17.47870
-0.03212,0.58095,0.04253,-1.67167,-0.07841,-0.04742,-0.47012,-0.72966,-2.41736,20.63843,8.55901,-0.39828,-0.72689,-0.15462,-0.00323,-0.66912,-31.62010,33.80948,-14.75835
-0.03534,0.58800,0.04075,-1.33418,0.05686,-0.06656,-0.70423,-0.40197,-1.76425,22.21422,7.43782,-2.04359,-0.71969,-0.15979,0.00052,-0.67566,-15.83179,20.01018,38.99045
-0.03567,0.59364,0.03759,-1.02293,0.13811,-0.10422,-0.72225,0.23999,-1.10412,21.94039,4.30564,-3.08304,-0.71501,-0.17566,0.00835,-0.67664,-6.08726,41.43941,47.10886
-0.03487,0.59770,0.03373,-0.77135,0.17333,-0.14397,-0.46979,0.86671,-0.60783,19.74706,2.57182,-3.72706,-0.71557,-0.19452,0.01785,-0.67068,24.75044,58.29105,42.56902
-0.02862,0.60213,0.02842,-0.48910,0.20662,-0.19917,-0.29071,1.32737,-0.17191,15.99416,1.68024,-3.49022,-0.71509,-0.21420,0.02592,-0.66490,14.29393,32.77267,26.83272
-0.02236,0.60599,0.02319,-0.26495,0.22323,-0.24102,-0.16167,1.34630,0.12270,12.55754,0.86648,-2.38108,-0.71454,-0.22619,0.02784,-0.66144,10.26760,6.40941,19.58146
-0.01803,0.60966,0.01856,-0.12711,0.23297,-0.26286,-0.14099,1.13439,0.23390,10.94657,0.99984,-1.80644,-0.71325,-0.23128,0.02758,-0.66108,4.89736,-12.21243,11.01537
-0.01277,0.60897,0.01409,0.01168,0.23929,-0.28274,-0.17554,0.79643,0.38502,10.31778,1.17956,-1.47500,-0.71064,-0.23452,0.02223,-0.66295,-0.24224,-25.27094,10.71789
-0.00482,0.60808,0.00901,0.16586,0.24860,-0.31027,-0.25123,0.56863,0.56446,10.19761,1.27628,-2.19793,-0.70655,-0.23966,0.01667,-0.66564,-4.82606,-15.33560,10.64569
0.00399,0.61074,0.00315,0.28349,0.26181,-0.33957,-0.26426,0.46606,0.75730,10.14368,1.47784,-2.71074,-0.70284,-0.24712,0.01142,-0.66694,-1.09538,-10.38896,14.29290
0.01547,0.61359,-0.00391,0.42008,0.28165,-0.38072,-0.26785,0.42603,1.02719,9.93423,1.91901,-3.12604,-0.69823,-0.25788,0.00439,-0.66780,0.76577,-4.68912,19.03155
0.02945,0.61692,-0.01218,0.56835,0.30870,-0.43377,-0.25595,0.43794,1.33989,9.05445,2.24222,-3.51620,-0.69291,-0.27157,-0.00388,-0.66791,0.88944,0.39534,20.82903
0.04322,0.62201,-0.02076,0.67127,0.33452,-0.47835,-0.24379,0.50839,1.52105,8.38390,2.50569,-3.84991,-0.68792,-0.28514,-0.00974,-0.66736,2.00672,4.25813,16.19781
0.05923,0.62880,-0.03078,0.78405,0.37032,-0.53554,-0.21970,0.64484,1.71265,7.83404,2.69048,-4.32691,-0.68255,-0.30137,-0.01503,-0.66564,0.55707,9.40855,13.32549
0.07615,0.63633,-0.04201,0.88551,0.41021,-0.59977,-0.14462,0.81840,1.88211,6.73602,3.16169,-4.91252,-0.67781,-0.31935,-0.01983,-0.66196,3.21876,11.88621,13.20481
0.09368,0.64480,-0.05443,0.97292,0.45682,-0.66843,-0.04306,1.07550,1.97325,5.72848,3.75687,-4.65302,-0.67407,-0.33883,-0.02176,-0.65601,7.33030,16.84414,8.11475
0.11166,0.65455,-0.06750,1.04755,0.51375,-0.73210,-0.07390,1.44168,2.02261,4.88128,4.46319,-4.23555,-0.66808,-0.36105,-0.01887,-0.65035,-2.31508,24.58205,3.29976
0.12980,0.66566,-0.08124,1.10731,0.58013,-0.79199,-0.21626,1.86123,2.04895,3.64233,5.00167,-4.19461,-0.65940,-0.38557,-0.01183,-0.64528,-11.85419,28.08525,3.68924
0.14781,0.67820,-0.09577,1.15005,0.65219,-0.84958,-0.40919,2.23428,2.08554,2.62960,5.31757,-4.06834,-0.64843,-0.41113,-0.00312,-0.64070,-16.76081,27.35068,2.34578
0.16548,0.69246,-0.11101,1.17647,0.73238,-0.90402,-0.61196,2.49434,2.18926,1.28318,5.87401,-3.93874,-0.63503,-0.43736,0.00421,-0.63674,-16.14991,19.03338,7.76349
0.18235,0.70804,-0.12691,1.18380,0.81608,-0.95689,-0.79619,2.63742,2.34436,-0.23179,5.90548,-3.81801,-0.61963,-0.46359,0.00930,-0.63329,-13.44807,10.68137,12.66659
0.19778,0.72476,-0.14365,1.16422,0.90622,-1.01483,-0.95737,2.74494,2.44060,-2.25156,5.57620,-3.55039,-0.60360,-0.48888,0.01498,-0.62963,-10.16095,6.20234,8.97673
0.21187,0.74172,-0.16041,1.12559,0.98080,-1.06043,-1.08515,2.76827,2.46043,-3.46944,5.32409,-3.17228,-0.58786,-0.51161,0.02068,-0.62630,-9.01274,1.78385,3.23344
0.22532,0.75849,-0.17701,1.08735,1.03248,-1.09122,-1.19778,2.77888,2.46204,-4.33035,5.11897,-3.00851,-0.57149,-0.53355,0.02678,-0.62290,-9.46507,-0.42745,2.70588
0.23551,0.77798,-0.19541,1.00095,1.11622,-1.14409,-1.41214,2.79149,2.45310,-5.42213,4.24926,-2.92139,-0.55223,-0.55487,0.03503,-0.62123,-13.15877,-0.64747,1.73232
0.24511,0.79688,-0.21359,0.92195,1.17214,-1.18208,-1.46643,2.74972,2.46003,-6.05552,3.81268,-2.81361,-0.53466,-0.57514,0.04057,-0.61783,-5.99982,-3.07893,0.87052
0.25301,0.81629,-0.23209,0.83383,1.22371,-1.21620,-1.43425,2.66727,2.51125,-6.67393,3.52076,-2.28895,-0.51750,-0.59492,0.04331,-0.61351,3.02599,-4.75119,2.85359
0.25938,0.83628,-0.25074,0.73895,1.27215,-1.24549,-1.35068,2.55803,2.59865,-7.06045,3.35989,-2.11078,-0.50031,-0.61429,0.04350,-0.60865,5.80629,-5.95021,4.83113
0.26415,0.85697,-0.26971,0.63880,1.31988,-1.27251,-1.13578,2.43059,2.76288,-7.35874,3.26448,-2.20485,-0.48393,-0.63412,0.03878,-0.60183,14.62094,-6.30081,8.39834
0.26719,0.87813,-0.28916,0.53459,1.36489,-1.30173,-0.74553,2.32868,2.99923,-7.66241,2.94627,-2.18933,-0.46930,-0.65523,0.02809,-0.59131,28.10958,-2.69956,12.62397
0.26947,0.89934,-0.30873,0.44249,1.39797,-1.32553,-0.38693,2.28642,3.20758,-8.03327,2.44740,-1.79943,-0.45469,-0.67683,0.01600,-0.57870,33.30807,1.81926,13.31286
