posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.21328,1.26808,-0.65022,-0.25742,0.34297,-0.11412,1.00717,0.65974,-0.10563,-0.55135,1.84737,-0.66390,-0.33101,-0.93290,-0.13953,-0.02580,1.78858,-0.20769,7.00326
-0.21729,1.27434,-0.65270,-0.26389,0.36805,-0.12608,0.99714,0.68483,-0.05375,-0.31328,1.37222,-0.74468,-0.33099,-0.93239,-0.14406,-0.01848,-0.88186,1.04831,4.09595
-0.22113,1.28037,-0.65507,-0.26629,0.38353,-0.13407,1.00409,0.71472,-0.04979,-0.20347,1.21351,-0.60527,-0.33212,-0.93136,-0.14885,-0.01083,0.36892,2.10134,1.25998
-0.22488,1.28673,-0.65747,-0.26665,0.40043,-0.14156,0.99210,0.71850,-0.04573,0.11388,1.01470,-0.30175,-0.33312,-0.93032,-0.15334,-0.00385,0.24570,1.45433,0.53255
-0.22855,1.29321,-0.65965,-0.26578,0.41579,-0.14408,1.00784,0.72683,-0.05513,0.02349,1.19881,-0.04592,-0.33452,-0.92897,-0.15843,0.00341,-0.43861,0.14393,-0.85538
-0.23222,1.29984,-0.66162,-0.26515,0.42953,-0.14285,1.03486,0.72550,-0.05701,0.09788,1.16168,0.17979,-0.33570,-0.92751,-0.16405,0.01063,2.00989,0.44748,-0.21491
-0.23589,1.30695,-0.66336,-0.26471,0.44814,-0.13797,1.14851,0.74895,-0.09742,-0.08221,1.17494,0.32295,-0.33809,-0.92504,-0.17209,0.01931,5.87703,1.09442,-2.43206
-0.23961,1.31410,-0.66502,-0.26500,0.46379,-0.13249,1.25362,0.75717,-0.14308,0.10271,0.77214,0.29940,-0.34078,-0.92220,-0.18067,0.02787,7.49805,1.03828,-2.76256
-0.24321,1.32109,-0.66686,-0.26351,0.47312,-0.13176,1.27976,0.74451,-0.19531,0.06041,0.58090,-0.07960,-0.34377,-0.91940,-0.18783,0.03518,2.70670,-0.78655,-3.68290
-0.24690,1.32800,-0.66898,-0.26361,0.48014,-0.13497,1.27623,0.73994,-0.23896,-0.02264,0.60244,-0.33457,-0.34690,-0.91659,-0.19424,0.04237,0.13894,0.36965,-4.20804
-0.25079,1.33515,-0.67143,-0.26695,0.49008,-0.14224,1.20936,0.72126,-0.24712,-0.43218,0.95420,-0.53350,-0.34926,-0.91438,-0.19894,0.04855,-4.33808,-1.45598,-1.59487
-0.25525,1.34311,-0.67403,-0.27885,0.51057,-0.15055,1.14235,0.72974,-0.20597,-0.94964,1.65997,-0.50207,-0.35043,-0.91265,-0.20294,0.05549,-3.67674,0.69198,1.43719
-0.26018,1.35188,-0.67658,-0.29597,0.53808,-0.15768,1.07674,0.74892,-0.09233,-1.37850,2.39302,-0.50408,-0.34934,-0.91182,-0.20633,0.06309,-5.42074,0.24944,7.74203
-0.26550,1.36165,-0.67906,-0.31573,0.57567,-0.16216,1.06245,0.79836,0.01246,-1.41940,3.07190,-0.21060,-0.34788,-0.91079,-0.21031,0.07217,-1.09934,3.05715,7.70815
-0.27112,1.37298,-0.68125,-0.33603,0.63149,-0.16068,1.12929,0.88050,0.06361,-1.20087,4.12079,0.30096,-0.34728,-0.90878,-0.21590,0.08301,2.39446,3.74985,5.16324
-0.27652,1.38537,-0.68286,-0.34802,0.69343,-0.14947,1.31430,0.95140,0.01970,-0.68940,4.86386,1.08931,-0.34872,-0.90482,-0.22513,0.09493,11.87444,5.96919,-2.36544
-0.28176,1.39862,-0.68397,-0.35429,0.75386,-0.13287,1.49346,0.98614,-0.04495,-0.44718,5.31672,1.66285,-0.35073,-0.90005,-0.23569,0.10656,14.00022,4.02435,-5.09987
-0.28703,1.41373,-0.68413,-0.35965,0.83008,-0.10473,1.71849,1.03742,-0.11304,-0.27622,5.73510,2.38438,-0.35311,-0.89403,-0.24843,0.11963,15.30758,4.05943,-6.45168
-0.29238,1.43073,-0.68286,-0.36503,0.92271,-0.05842,1.96290,1.02840,-0.10308,-0.23291,5.97492,3.42673,-0.35313,-0.88793,-0.26328,0.13250,15.24725,0.55936,-1.42532
-0.29768,1.44780,-0.68116,-0.36817,0.99421,-0.01584,2.13937,1.02675,-0.07258,-0.25282,6.07716,3.73075,-0.35231,-0.88185,-0.27760,0.14544,14.61224,-2.84435,2.40854
-0.30281,1.46663,-0.67807,-0.36731,1.07839,0.04033,2.36583,1.07854,-0.09379,0.22780,6.13237,4.38251,-0.35253,-0.87385,-0.29387,0.16048,16.07034,3.40249,-0.94661
-0.30761,1.48703,-0.67329,-0.35910,1.17699,0.11780,2.68129,1.18992,-0.22612,0.61607,6.55450,5.40836,-0.35554,-0.86250,-0.31318,0.17778,17.75123,6.90083,-7.22891
-0.31219,1.50768,-0.66783,-0.34990,1.25390,0.18685,2.96097,1.27078,-0.33179,1.00922,6.47563,6.13766,-0.35819,-0.84998,-0.33336,0.19521,22.82954,9.99799,-10.59530
-0.31652,1.53040,-0.65999,-0.33978,1.34191,0.27479,3.20462,1.26530,-0.34798,0.75726,6.17106,6.64048,-0.35810,-0.83739,-0.35464,0.21158,18.34894,1.56128,-5.05257
-0.32098,1.55382,-0.65054,-0.33445,1.42315,0.36936,3.43410,1.25891,-0.24787,0.28584,5.46747,7.05816,-0.35436,-0.82494,-0.37606,0.22910,17.05944,-2.43655,3.23359
-0.32547,1.57816,-0.63861,-0.32999,1.50101,0.48522,3.62560,1.17406,-0.04945,0.41261,4.38394,7.70188,-0.34632,-0.81334,-0.39764,0.24582,13.58288,-6.80562,10.39392
-0.32982,1.60256,-0.62460,-0.32459,1.56251,0.61030,3.82466,1.11163,0.14702,0.45711,3.39646,7.96244,-0.33666,-0.80083,-0.41955,0.26328,13.39927,-7.16078,10.01466
-0.33388,1.62656,-0.60983,-0.31528,1.60362,0.72073,3.95650,1.05462,0.30368,0.98683,2.47490,8.01522,-0.32664,-0.78785,-0.44049,0.28030,11.61853,-4.68235,9.30073
-0.33753,1.65056,-0.59357,-0.30142,1.63333,0.82929,3.99172,0.87940,0.48697,1.20216,1.61859,7.68709,-0.31383,-0.77654,-0.46042,0.29413,5.20731,-13.33584,9.24215
-0.34063,1.67372,-0.57683,-0.28448,1.64842,0.93056,3.94196,0.66532,0.70713,1.28599,0.35622,7.31198,-0.29849,-0.76706,-0.47834,0.30611,-0.86519,-17.97141,11.43785
-0.34341,1.69593,-0.55886,-0.26562,1.64261,1.02913,3.82892,0.38514,0.91228,1.46382,-1.20606,7.16877,-0.28121,-0.75940,-0.49492,0.31510,-5.52819,-22.03494,10.80157
-0.34577,1.71709,-0.53927,-0.24318,1.61575,1.12621,3.75425,0.13266,1.03729,1.62758,-2.58367,6.86611,-0.26373,-0.75115,-0.51191,0.32275,-5.33294,-22.89988,6.23759
-0.34761,1.73712,-0.51959,-0.21685,1.57842,1.20358,3.75046,0.06411,0.99730,2.09098,-3.36246,6.29458,-0.25024,-0.73948,-0.52964,0.33170,-2.08526,-12.42687,-1.08835
-0.34824,1.75567,-0.49850,-0.17713,1.52537,1.28693,3.87021,0.32140,0.82103,2.66522,-3.96276,5.98470,-0.24313,-0.72131,-0.54825,0.34644,4.96315,14.23565,-7.62103
-0.34785,1.77272,-0.47552,-0.12867,1.45683,1.38062,4.05023,0.69545,0.61809,3.12848,-4.51948,6.18582,-0.23904,-0.69863,-0.56739,0.36447,10.80961,28.54152,-7.19398
-0.34783,1.78955,-0.45188,-0.09799,1.39893,1.45837,4.19762,0.83027,0.53912,2.42817,-5.20373,6.96297,-0.23072,-0.67701,-0.58671,0.37973,9.89014,19.91877,-5.29715
-0.34796,1.80441,-0.42589,-0.07733,1.32283,1.55607,4.40188,0.76340,0.61238,1.19347,-5.72186,7.07504,-0.21560,-0.65561,-0.60734,0.39348,14.90027,0.11411,-0.38764
-0.34873,1.81685,-0.39800,-0.07196,1.22168,1.66282,4.57077,0.31651,0.87428,0.42540,-7.31141,6.11291,-0.18934,-0.63875,-0.62814,0.40198,13.96413,-24.70941,9.05730
-0.34981,1.82867,-0.37118,-0.07259,1.13439,1.72553,4.53232,-0.33441,1.03672,0.39455,-7.86971,4.29691,-0.16005,-0.62742,-0.64732,0.40212,5.73115,-48.63385,2.82722
-0.35078,1.83799,-0.34457,-0.07113,1.02728,1.76932,4.33935,-1.19675,1.07851,0.22231,-7.79973,1.90818,-0.12726,-0.62219,-0.66565,0.39191,-6.38264,-62.11643,-11.92409
-0.35137,1.84623,-0.31929,-0.06385,0.92737,1.78022,4.05776,-1.75135,1.01426,0.07671,-6.74708,-0.20558,-0.09944,-0.61735,-0.68094,0.38120,-14.34185,-48.39789,-19.73042
-0.35163,1.85392,-0.29512,-0.05260,0.84158,1.77018,3.80784,-1.86303,1.00244,0.43696,-5.75729,-1.13101,-0.07698,-0.60963,-0.69281,0.37740,-17.53596,-15.31180,-8.26131
-0.35169,1.86077,-0.27155,-0.04091,0.76137,1.75303,3.62405,-1.70002,1.03315,0.46592,-5.75269,-1.16589,-0.05848,-0.59885,-0.70287,0.37938,-15.46778,7.46356,0.96594
-0.35222,1.86553,-0.24820,-0.03973,0.66349,1.73592,3.53709,-1.54440,1.10039,-0.40392,-6.42101,-0.92751,-0.03916,-0.58629,-0.71287,0.38282,-8.65998,10.55475,5.79887
-0.35355,1.87002,-0.22485,-0.05165,0.58432,1.72296,3.54234,-1.58159,1.15119,-1.03075,-6.68014,-1.21259,-0.01586,-0.57330,-0.72406,0.38316,-0.95563,1.57881,5.38197
-0.35568,1.87252,-0.20228,-0.07345,0.49204,1.70033,3.52963,-1.73086,1.16283,-1.94121,-6.59705,-1.99967,0.00934,-0.56148,-0.73494,0.38016,0.28924,-12.06926,-3.04221
-0.35857,1.87319,-0.18096,-0.10271,0.38985,1.66077,3.53667,-1.74233,1.29081,-1.99536,-6.20754,-3.06324,0.03474,-0.54783,-0.74386,0.38124,0.76795,-3.30100,6.32498
-0.36138,1.87421,-0.16029,-0.12405,0.31733,1.62016,3.50601,-1.63762,1.45459,-1.86299,-5.88002,-3.75892,0.05839,-0.53330,-0.75070,0.38553,-3.06318,2.49285,12.51100
-0.36446,1.87445,-0.14060,-0.14436,0.25082,1.57386,3.42365,-1.48354,1.66428,-1.77197,-5.46230,-4.15121,0.08112,-0.51878,-0.75494,0.39288,-7.54243,7.55167,17.21806
-0.36821,1.87268,-0.12272,-0.17180,0.16665,1.50860,3.27092,-1.35855,1.92409,-1.60687,-5.21130,-4.14782,0.10414,-0.50574,-0.75593,0.40244,-12.32884,5.27304,18.95804
-0.37226,1.87055,-0.10531,-0.19813,0.09499,1.44873,3.16051,-1.35975,2.12043,-1.85586,-5.03358,-4.45325,0.12918,-0.49304,-0.75655,0.40970,-9.34376,-2.64183,11.83649
-0.37681,1.86701,-0.08957,-0.22700,0.01519,1.37441,3.04404,-1.49347,2.25315,-1.58986,-4.94161,-4.85622,0.15629,-0.48209,-0.75603,0.41423,-7.66379,-9.59311,7.96539
-0.38119,1.86318,-0.07454,-0.24742,-0.05202,1.30389,2.96950,-1.60945,2.39459,-1.35252,-4.86713,-5.36519,0.18424,-0.47033,-0.75457,0.41889,-4.20950,-11.76119,4.40107
-0.38525,1.85872,-0.06043,-0.25738,-0.11301,1.23570,2.96565,-1.70514,2.49119,-0.13975,-5.18012,-5.90420,0.21267,-0.45695,-0.75309,0.42288,-3.56313,-8.47557,11.97629
-0.38902,1.85228,-0.04923,-0.26027,-0.19227,1.13495,3.08506,-2.04808,2.29245,0.59009,-4.53859,-6.81285,0.24430,-0.44458,-0.75482,0.41584,10.88190,-16.55087,-11.91890
-0.39215,1.84627,-0.03957,-0.25171,-0.24824,1.03114,3.24026,-2.44584,1.89765,0.91833,-3.42420,-8.07595,0.27594,-0.43318,-0.75872,0.40068,17.74717,-20.87037,-28.95373
-0.39491,1.84083,-0.03136,-0.23944,-0.28075,0.92920,3.32892,-2.69427,1.70236,0.56678,-2.04885,-9.22945,0.30728,-0.42094,-0.76012,0.38808,16.67958,-17.70035,-28.02002
-0.39637,1.83632,-0.02883,-0.20722,-0.28952,0.75357,3.22775,-2.87212,1.77788,2.55360,1.01366,-10.69550,0.33923,-0.41044,-0.75559,0.38150,-3.56097,-11.62573,3.11992
-0.39733,1.83376,-0.02573,-0.17429,-0.26402,0.62715,2.99222,-2.95378,1.85132,2.86457,3.09249,-10.94690,0.36792,-0.40242,-0.74864,0.37713,-14.24657,-8.55223,-0.81751
-0.39702,1.83352,-0.02584,-0.12801,-0.20574,0.47862,2.57964,-3.11230,1.92787,4.02150,5.10302,-10.71334,0.39606,-0.40028,-0.73696,0.37391,-27.66419,-13.73094,1.90132
-0.39544,1.83544,-0.02780,-0.07154,-0.12520,0.33414,2.18146,-3.36853,1.75242,4.72662,6.41007,-10.10263,0.42289,-0.40326,-0.72505,0.36447,-25.49808,-17.64968,-15.86872
-0.39249,1.83924,-0.03146,-0.00524,-0.03212,0.19488,1.91162,-3.70929,1.33586,5.48495,7.00003,-9.74652,0.44934,-0.40950,-0.71440,0.34645,-14.32710,-21.10916,-31.97539
-0.38786,1.84471,-0.03688,0.07373,0.06704,0.05884,1.75308,-4.07131,0.81982,5.99946,7.32512,-9.63703,0.47551,-0.41746,-0.70427,0.32192,0.20257,-22.14075,-42.06109
-0.38131,1.85170,-0.04385,0.16649,0.16865,-0.07072,1.58237,-4.36932,0.47226,7.08254,7.28810,-9.10798,0.50153,-0.42581,-0.69145,0.29842,-2.56277,-20.36379,-33.60501
-0.37233,1.86014,-0.05204,0.27814,0.27130,-0.18939,1.36249,-4.55769,0.23079,8.56329,7.53923,-7.98730,0.52558,-0.43493,-0.67668,0.27696,-7.45322,-14.42294,-22.80562
-0.36172,1.86935,-0.06010,0.38875,0.36117,-0.27709,1.10751,-4.61885,0.10577,9.82615,7.46480,-6.99631,0.54724,-0.44405,-0.66051,0.25897,-14.49572,-6.40740,-18.73234
-0.34594,1.88192,-0.06996,0.55923,0.48536,-0.37485,0.87846,-4.64759,-0.24741,11.80178,8.45725,-5.11259,0.56440,-0.45685,-0.64564,0.23640,-11.70676,-1.35111,-20.58312
-0.32827,1.89594,-0.07918,0.72424,0.60662,-0.44124,0.69540,-4.64311,-0.68377,12.21243,8.91654,-4.60029,0.57818,-0.47136,-0.63183,0.21053,0.30661,1.77949,-35.10948
-0.30896,1.91101,-0.08828,0.87565,0.71508,-0.48947,0.47263,-4.64133,-1.02171,13.13451,9.26155,-3.81504,0.59048,-0.48734,-0.61588,0.18583,-8.02228,1.88951,-31.03486
-0.28349,1.92990,-0.09825,1.09336,0.86125,-0.54091,0.01771,-4.62420,-1.45469,14.21466,8.96279,-3.07921,0.59710,-0.51108,-0.59662,0.16221,-15.68711,2.34421,-34.59910
-0.25588,1.94916,-0.10777,1.29961,0.98198,-0.57382,-0.52887,-4.58402,-1.79354,15.48595,8.26013,-1.93922,0.60113,-0.53767,-0.57383,0.14238,-29.36182,5.56952,-33.35530
-0.22230,1.96970,-0.11704,1.56167,1.09715,-0.59491,-1.05880,-4.46646,-2.16896,17.53075,6.34250,-0.53690,0.60057,-0.56671,-0.55037,0.12351,-26.12110,7.86284,-33.13535
-0.18571,1.98969,-0.12537,1.81693,1.17792,-0.59535,-1.41877,-4.27959,-2.51225,19.38946,5.48667,0.59610,0.59724,-0.59419,-0.52850,0.10453,-17.36444,14.02867,-29.66838
-0.14402,2.01054,-0.13264,2.09844,1.25412,-0.57761,-1.56885,-4.12498,-3.11164,21.76541,5.47965,2.47500,0.58792,-0.62393,-0.50887,0.07812,-6.97335,11.04602,-39.41334
-0.09685,2.03234,-0.13839,2.40639,1.32835,-0.53795,-1.66224,-4.03462,-3.93353,23.48746,5.03505,3.18982,0.57136,-0.65765,-0.48893,0.04451,14.63497,-1.35030,-55.19695
-0.04654,2.05599,-0.14029,2.74803,1.39219,-0.46795,-1.93644,-3.49971,-4.92362,26.76848,3.16347,5.40456,0.53856,-0.69746,-0.47247,0.01651,0.95818,17.77128,-73.73476
0.01047,2.07899,-0.14019,3.11986,1.42385,-0.37308,-2.28681,-2.85363,-5.99925,28.35409,0.41890,7.02419,0.49317,-0.74098,-0.45568,-0.00920,6.50236,36.94838,-81.44010
0.07599,2.09867,-0.13857,3.52147,1.40135,-0.26355,-2.55243,-2.11717,-7.22806,30.11446,-4.32521,8.10974,0.43308,-0.78600,-0.43974,-0.03569,9.64458,41.05083,-93.28562
0.14992,2.11201,-0.13576,3.94361,1.29224,-0.15275,-2.73890,-1.35882,-8.48796,30.28816,-11.75852,7.87878,0.36000,-0.82923,-0.42294,-0.06238,19.61451,34.74789,-100.12960
0.22955,2.11688,-0.13123,4.36167,1.06490,-0.03898,-2.63457,-0.63370,-9.59492,29.18628,-20.73590,8.96890,0.27876,-0.86433,-0.40884,-0.08986,29.85956,34.73510,-88.01727
0.31278,2.11098,-0.12458,4.74193,0.70908,0.08372,-2.25229,-0.05314,-10.51312,25.04789,-30.10255,8.92757,0.19307,-0.88908,-0.39728,-0.12015,38.91136,3.94873,-74.19687
0.39787,2.09265,-0.11569,5.05770,0.22658,0.21423,-1.71571,0.67267,-11.20413,20.05923,-39.85098,9.16927,0.10177,-0.90343,-0.39070,-0.14428,56.56852,9.93218,-57.49715
0.48083,2.06442,-0.10607,5.26067,-0.29854,0.32422,-1.13668,1.63618,-11.86167,13.19225,-48.57135,8.35438,-0.00013,-0.90822,-0.38709,-0.15908,71.54711,15.26303,-60.78493
0.56093,2.01072,-0.09343,5.36598,-1.12609,0.45784,-0.02699,2.60790,-12.36975,0.24831,-54.74237,8.64249,-0.10751,-0.89593,-0.39640,-0.16916,87.80518,13.90195,-47.27094
0.63219,1.95452,-0.08205,5.30181,-1.79969,0.53725,1.05823,2.86490,-12.59631,-11.34839,-57.19932,5.00512,-0.20392,-0.87122,-0.40516,-0.18771,79.10796,-45.71062,-41.86822
0.69082,1.88133,-0.07177,5.04529,-2.58424,0.57838,2.05367,2.94386,-12.53644,-25.60830,-54.13105,1.01609,-0.29225,-0.83686,-0.41585,-0.20328,64.12473,-43.17956,-22.82502
0.72547,1.79355,-0.06595,4.43531,-3.45336,0.53717,2.70300,2.48736,-11.72637,-41.12685,-40.87063,-4.91573,-0.35310,-0.80315,-0.42618,-0.22054,8.76344,-55.66671,31.34031
0.75226,1.71789,-0.06248,3.82304,-3.93318,0.46627,3.39316,2.74978,-10.71064,-46.46593,-27.52905,-6.49804,-0.41189,-0.76884,-0.43947,-0.21468,44.48975,-35.48035,53.61462
0.77812,1.64927,-0.05966,3.36095,-4.16683,0.40391,3.88919,2.79571,-9.97159,-46.47261,-19.77234,-5.85140,-0.46737,-0.73098,-0.45071,-0.20999,67.17829,-34.24172,68.42785
0.77614,1.57818,-0.06124,2.53787,-4.37871,0.28214,4.14117,2.21870,-8.79038,-44.80911,-4.99277,-5.50680,-0.49980,-0.69758,-0.46738,-0.21245,5.94339,-51.67104,47.59358
0.77812,1.51815,-0.06168,1.95757,-4.35544,0.20702,2.49913,1.13680,-7.67335,-35.82062,8.33502,-1.21204,-0.51182,-0.68986,-0.45084,-0.24267,-87.41045,-31.50131,58.85286
0.78575,1.46479,-0.06028,1.62840,-4.22964,0.18245,0.20803,0.47558,-6.03548,-30.35974,13.15266,-1.29755,-0.50004,-0.70945,-0.41520,-0.27249,-202.39430,-24.16223,135.23190
0.77854,1.41801,-0.05672,1.12707,-4.02549,0.20217,-2.82513,-0.64623,-4.24757,-26.73744,9.77014,1.72013,-0.45685,-0.74584,-0.35963,-0.32508,-189.42980,-9.80083,94.47931
0.77615,1.36702,-0.05069,0.81523,-3.93663,0.25963,-3.61103,-1.16298,-3.71050,-19.99327,4.95910,3.65258,-0.44598,-0.74973,-0.32893,-0.36167,-97.99549,-2.50808,56.51297
0.77480,1.31406,-0.04365,0.59913,-3.90421,0.31851,-3.31128,-1.34304,-3.70683,-18.33996,2.18087,3.19688,-0.45352,-0.73884,-0.31298,-0.38791,-11.98454,-21.53287,15.24124
0.76874,1.26026,-0.03574,0.35767,-3.89473,0.37718,-1.67057,-1.33119,-3.94051,-17.54548,0.94892,2.85833,-0.48161,-0.71100,-0.32534,-0.39584,93.89166,-23.75068,-4.15194
0.75908,1.20720,-0.02821,0.11255,-3.87460,0.41570,-0.10960,-1.40259,-4.04765,-17.59823,2.32367,2.90118,-0.51050,-0.67856,-0.34582,-0.39921,124.04630,-35.55643,-2.21620
0.74564,1.15655,-0.02125,-0.13882,-3.81863,0.43555,0.86790,-1.58347,-3.89032,-18.02816,4.90513,1.43594,-0.53043,-0.64967,-0.36452,-0.40461,74.82743,-32.40404,12.67288
0.72896,1.10859,-0.01532,-0.38558,-3.73127,0.43333,0.83237,-1.85228,-3.70494,-17.56700,6.54693,0.02700,-0.53920,-0.62845,-0.36883,-0.42223,16.07124,-23.59214,17.48005
0.70941,1.06349,-0.01136,-0.62257,-3.61666,0.39863,0.10401,-1.97970,-3.58304,-16.72694,8.79655,-3.58453,-0.54104,-0.61530,-0.35684,-0.44872,-49.43102,-3.55696,3.82004
0.68755,1.02128,-0.01059,-0.84292,-3.48019,0.31809,-1.00364,-1.78120,-3.63834,-15.51161,10.77514,-7.75956,-0.54171,-0.60841,-0.32740,-0.47874,-71.39200,22.35771,-11.71659
0.66269,0.98366,-0.01487,-1.06682,-3.29783,0.17130,-1.77023,-1.02851,-3.45808,-12.59246,12.17736,-11.04373,-0.54463,-0.61100,-0.29337,-0.49395,-48.59896,53.58130,-0.79887
0.63871,0.94715,-0.02049,-1.22558,-3.13686,0.03542,-1.89018,-0.17543,-3.16436,-10.64723,11.47498,-8.96609,-0.55287,-0.61484,-0.26650,-0.49526,-0.57780,67.13818,13.65178
0.61334,0.91229,-0.02598,-1.36934,-2.98583,-0.06613,-1.93638,0.40342,-2.99445,-9.87008,10.11274,-5.45356,-0.56122,-0.61627,-0.24057,-0.49736,4.18620,50.00358,9.79525
0.58673,0.87822,-0.02999,-1.50013,-2.85775,-0.11758,-2.00311,0.63226,-3.15208,-9.45009,8.58114,-1.99185,-0.57153,-0.60999,-0.21324,-0.50575,2.76055,22.11003,-5.48884
0.55853,0.84577,-0.03300,-1.62712,-2.73157,-0.14039,-2.14525,0.61052,-3.55204,-9.10262,10.11352,-2.02513,-0.58303,-0.59617,-0.18290,-0.52078,-13.34693,0.13692,-27.93778
0.52968,0.81559,-0.03672,-1.73253,-2.59888,-0.16995,-1.95467,0.64537,-3.68861,-7.93187,12.38872,-3.57146,-0.59594,-0.58309,-0.15942,-0.52863,1.83324,-5.44511,-21.14791
0.49942,0.79206,-0.04268,-1.83637,-2.38494,-0.22985,-1.95308,0.97923,-3.63617,-4.90606,14.52577,-3.79409,-0.60574,-0.57753,-0.13070,-0.53146,10.37934,15.35294,-1.18381
0.47039,0.77132,-0.04924,-1.89668,-2.17116,-0.28647,-1.86232,1.39268,-3.29961,-3.44311,15.85094,-3.94621,-0.61209,-0.57889,-0.10471,-0.52845,5.76996,31.80839,13.78083
0.44157,0.75199,-0.05505,-1.93741,-1.98774,-0.31643,-1.80120,1.67233,-3.01420,-3.45606,14.82492,-0.84239,-0.61706,-0.58029,-0.07988,-0.52548,23.16925,26.02000,25.69838
0.41159,0.73783,-0.05975,-1.98765,-1.76081,-0.32017,-2.05334,1.87498,-2.94943,-3.31685,13.89944,0.62711,-0.61894,-0.57952,-0.04727,-0.52805,-13.43293,19.16530,6.19407
0.38203,0.72279,-0.06354,-2.01860,-1.60146,-0.30853,-2.25136,1.97908,-3.07388,-2.20908,13.19206,1.07378,-0.62262,-0.57386,-0.01276,-0.53186,-14.99023,8.74357,-3.10133
0.35288,0.71166,-0.06745,-2.03572,-1.41710,-0.30260,-2.47224,1.82020,-3.17451,-0.11805,13.69970,-1.32430,-0.62390,-0.56399,0.01906,-0.54065,-21.90421,0.06741,-8.42314
0.32620,0.70504,-0.07314,-2.00551,-1.19734,-0.32821,-1.81251,1.62213,-2.85727,5.19261,13.28995,-2.22854,-0.63229,-0.55882,0.02904,-0.53580,33.80375,-14.87471,11.77506
0.30306,0.69897,-0.07894,-1.92341,-1.01677,-0.34952,-1.37157,1.49105,-2.48577,6.35150,12.93705,-0.63908,-0.63761,-0.55668,0.03796,-0.53115,43.05012,-16.85222,27.64816
0.28106,0.69399,-0.08457,-1.84253,-0.86343,-0.36255,-1.24346,1.45126,-2.21358,7.17200,12.74797,-0.77563,-0.63944,-0.55539,0.05179,-0.52912,15.52225,-5.19672,21.74277
0.26309,0.69510,-0.09002,-1.71014,-0.64066,-0.36934,-1.05331,1.40712,-1.80371,7.38155,12.33145,0.45514,-0.63948,-0.55769,0.06080,-0.52569,13.69972,-2.38704,22.22934
0.24421,0.69453,-0.09464,-1.62462,-0.49655,-0.36044,-1.09230,1.37484,-1.58942,6.92105,11.91657,1.42557,-0.63805,-0.55787,0.07445,-0.52548,4.56555,-2.22834,20.47927
