posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.23361,0.59698,0.08382,-3.25605,-2.72678,-0.17544,-2.57285,2.44463,-6.41395,-0.94202,31.50957,-3.70623,-0.62081,0.12559,-0.42330,-0.64780,-8.98144,72.44876,-42.41359
0.19190,0.58287,0.07827,-3.20345,-2.32081,-0.23039,-2.37257,3.65035,-6.38919,8.81231,27.68415,-4.17211,-0.63032,0.11808,-0.36116,-0.67699,40.56334,86.11831,-29.40299
0.15707,0.57083,0.07161,-3.05123,-1.97591,-0.29179,-2.02558,4.11005,-5.42233,13.85508,22.32614,-4.30220,-0.63996,0.10254,-0.32418,-0.68909,48.48040,38.50272,35.08161
0.12473,0.55795,0.06460,-2.89402,-1.72930,-0.34192,-1.71865,4.33689,-4.42006,12.19629,19.67036,-3.93305,-0.64909,0.08359,-0.29526,-0.69608,55.20207,14.55197,78.28185
0.09618,0.55227,0.05650,-2.70789,-1.41927,-0.39940,-1.44396,4.82617,-3.66549,10.27396,19.19649,-3.38668,-0.66067,0.05882,-0.25948,-0.70194,38.69030,25.18275,42.19106
0.06782,0.54800,0.04803,-2.56143,-1.15356,-0.45119,-1.16086,5.55288,-3.44393,9.39840,19.24102,-4.16697,-0.67271,0.03446,-0.20894,-0.70895,32.70276,40.09476,12.73919
0.04115,0.54662,0.03820,-2.41920,-0.90137,-0.51219,-0.65562,6.64033,-3.66411,9.81936,17.44845,-4.64713,-0.68964,0.00929,-0.13828,-0.71077,39.87748,63.75989,-26.31805
0.01611,0.54708,0.02741,-2.27592,-0.67975,-0.57606,-0.03879,7.43077,-3.91117,11.33699,14.38690,-4.73400,-0.70650,-0.01246,-0.06509,-0.70460,44.71167,61.31736,-44.67860
-0.00681,0.54821,0.01629,-2.13288,-0.49900,-0.63002,0.47093,7.25311,-3.77715,11.50389,11.26375,-3.94435,-0.71903,-0.02531,-0.01454,-0.69437,36.23797,-0.55163,-17.35784
-0.02675,0.55091,0.00530,-1.96847,-0.33124,-0.66795,0.86635,6.06890,-3.22879,11.35271,9.58042,-1.43378,-0.72930,-0.02673,0.00523,-0.68365,24.01832,-72.20694,16.77295
-0.04497,0.55412,-0.00391,-1.80916,-0.19329,-0.66690,0.89340,4.67084,-2.58939,12.23473,9.55496,1.53568,-0.73384,-0.02442,0.01004,-0.67881,4.51340,-103.00760,38.29620
-0.06095,0.55800,-0.01167,-1.65217,-0.07916,-0.64121,0.72767,3.64889,-2.16014,13.65365,9.57238,3.13019,-0.73466,-0.02224,0.01581,-0.67789,-12.48188,-95.31662,40.78565
-0.06927,0.56491,-0.01749,-1.40018,0.05931,-0.58781,0.36104,2.79939,-1.62705,16.94773,7.80078,4.34960,-0.73101,-0.02302,0.01575,-0.68179,-18.57693,-61.32650,34.12877
-0.07335,0.57538,-0.02256,-1.13920,0.16653,-0.53842,-0.01161,2.60847,-1.22013,19.22447,5.70398,3.59532,-0.72537,-0.03286,0.02588,-0.68708,-29.47837,-19.24739,30.67677
-0.07135,0.58384,-0.02697,-0.83753,0.22213,-0.48843,-0.22697,3.49185,-0.47650,32.06862,2.83064,10.46445,-0.71999,-0.07114,0.04799,-0.68866,-10.94338,-8.09056,41.71228
-0.04570,0.59051,-0.02894,-0.20420,0.24718,-0.40919,-0.26816,6.39637,0.06199,36.86497,1.56004,-0.51014,-0.70903,-0.15374,0.11953,-0.67776,6.12806,225.16730,10.94101
-0.02817,0.59675,-0.03532,0.14602,0.29632,-0.42348,-0.40691,6.60804,0.97169,17.07836,4.67082,-4.98816,-0.69606,-0.20731,0.13777,-0.67345,17.78159,41.62264,80.12080
-0.01725,0.60253,-0.04464,0.29635,0.32422,-0.48298,-0.38854,6.48766,0.87249,9.36124,2.02062,-5.97906,-0.68696,-0.23829,0.16505,-0.66638,4.78731,-7.73950,14.19171
-0.00564,0.60747,-0.05626,0.42268,0.33095,-0.56675,-0.15782,5.37834,0.95005,7.50552,-1.12506,-5.80366,-0.68586,-0.25307,0.16866,-0.66114,8.70446,-52.72661,-8.16211
0.00571,0.61150,-0.06715,0.51542,0.32160,-0.61852,0.22323,3.87192,1.33988,6.94299,-0.10021,-2.48039,-0.69044,-0.26256,0.15080,-0.65697,44.26752,-110.04000,18.57986
0.01814,0.61633,-0.07741,0.60363,0.32803,-0.64626,0.36702,3.10799,1.56320,7.17064,1.28831,-0.41944,-0.69031,-0.27712,0.14182,-0.65312,33.40650,-85.25754,19.56127
0.03361,0.62224,-0.08735,0.72191,0.35141,-0.66195,0.19169,2.88879,1.53893,7.04357,2.10670,-0.18462,-0.68380,-0.29361,0.14562,-0.65192,-5.81800,-20.13433,0.62250
0.04935,0.62893,-0.09697,0.81695,0.38266,-0.66906,-0.04956,2.84225,1.56373,6.47742,2.01597,-0.48943,-0.67387,-0.31287,0.15226,-0.65179,-18.40565,-2.40420,1.08518
0.06443,0.63560,-0.10646,0.87669,0.40536,-0.67210,-0.18392,2.69702,1.67468,5.58263,2.39611,-0.71936,-0.66425,-0.33191,0.15443,-0.65173,-13.82781,-9.53503,9.77225
0.08180,0.64457,-0.11636,0.96023,0.46141,-0.68161,-0.37595,2.22953,1.95600,3.87475,3.53303,-0.77257,-0.65272,-0.34757,0.14632,-0.65707,-5.10667,-25.19883,16.33482
0.09802,0.65389,-0.12626,1.00658,0.51134,-0.68949,-0.45318,1.64688,2.23897,2.81774,3.54579,-1.01971,-0.64259,-0.36047,0.13239,-0.66303,-1.64710,-37.11862,20.53140
0.11390,0.66361,-0.13649,1.03576,0.55506,-0.70064,-0.39135,1.07265,2.49188,2.09325,3.82701,-1.15985,-0.63460,-0.37173,0.11375,-0.66795,11.10350,-47.15596,22.58832
0.13027,0.67509,-0.14763,1.06638,0.61841,-0.72598,-0.25122,0.45185,2.76128,1.72168,4.46202,-2.17795,-0.62788,-0.38087,0.08911,-0.67288,14.88537,-38.84874,17.16456
0.14661,0.68762,-0.16002,1.08938,0.68554,-0.76748,-0.09838,0.17678,2.95763,1.46359,5.06028,-2.97317,-0.62080,-0.39354,0.06806,-0.67461,17.58406,-24.79572,16.97309
0.16303,0.70056,-0.17323,1.10864,0.74229,-0.81166,-0.03303,0.19656,3.05066,1.60602,4.70239,-3.92687,-0.61214,-0.40927,0.05302,-0.67451,6.57282,-2.30237,7.83716
0.18001,0.71558,-0.18859,1.13239,0.82054,-0.88277,0.13909,0.34319,3.25331,1.21091,5.10371,-4.77197,-0.60357,-0.42995,0.03645,-0.67046,9.56931,8.81244,12.53137
0.19664,0.73130,-0.20490,1.14436,0.89286,-0.95432,0.27174,0.62098,3.43361,0.35270,5.29926,-5.37583,-0.59379,-0.45387,0.02230,-0.66402,6.18087,19.00976,12.70414
0.21247,0.74807,-0.22262,1.14078,0.96640,-1.03205,0.38572,0.99340,3.57972,-1.11020,5.36951,-5.58599,-0.58331,-0.48063,0.01062,-0.65470,4.43840,26.19427,12.06210
0.22696,0.76586,-0.24151,1.11478,1.03928,-1.11112,0.43734,1.42293,3.61977,-2.88578,5.21704,-5.61923,-0.57231,-0.50844,0.00324,-0.64338,-1.76709,30.63832,5.93572
0.23973,0.78446,-0.26123,1.06547,1.10809,-1.18511,0.41350,1.86300,3.56997,-4.49482,4.87091,-4.91632,-0.56061,-0.53645,0.00008,-0.63082,-5.94587,30.53977,-0.65507
0.25040,0.80387,-0.28153,0.99250,1.17505,-1.25097,0.25170,2.31658,3.41418,-6.15892,4.88025,-4.18114,-0.54735,-0.56401,0.00306,-0.61830,-15.68374,29.30770,-7.43629
