posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.62994,0.86416,-0.01808,-2.16862,-7.21315,0.56530,6.14039,-1.03076,-11.65212,-55.16479,56.85950,3.51043,-0.69280,0.12330,-0.56077,-0.43630,-218.19590,241.36440,120.61710
0.55215,0.81400,-0.00342,-2.94665,-6.37758,0.67608,3.47753,-1.15844,-10.59721,-40.54634,52.17371,9.25042,-0.67358,0.13381,-0.53707,-0.48984,-150.41000,111.24700,64.33777
0.47842,0.76543,0.01351,-3.48605,-5.69423,0.79750,2.17621,-2.38248,-9.77646,-35.03976,48.81043,7.79227,-0.63520,0.17401,-0.53670,-0.52745,-136.65080,-7.74125,50.18781
0.40345,0.72592,0.02971,-3.91805,-5.02154,0.87890,0.97945,-3.35094,-9.67898,-26.88827,48.61954,3.56782,-0.58777,0.22251,-0.52673,-0.57234,-120.16790,-19.51179,-10.16850
0.33179,0.69620,0.04395,-4.19799,-4.34638,0.90856,-0.18935,-3.35972,-9.88601,-14.77340,48.53516,-0.12303,-0.54499,0.26188,-0.49701,-0.62240,-79.72378,29.07738,-30.21819
0.26651,0.67856,0.05595,-4.29978,-3.61525,0.88917,-0.97618,-2.63815,-9.57367,1.46809,44.24121,-2.83442,-0.51651,0.28388,-0.46106,-0.66336,-17.12388,72.31514,-7.75783
0.20825,0.65246,0.06662,-4.26621,-3.21041,0.85677,-1.21820,-2.31305,-8.88913,6.45562,38.80916,-3.98694,-0.49095,0.30628,-0.43654,-0.68890,-14.41368,56.51455,48.00341
0.15726,0.64191,0.07489,-4.12209,-2.65043,0.79320,-1.43697,-1.60956,-7.60347,10.96530,32.37430,-4.02028,-0.47811,0.30740,-0.42019,-0.70736,3.70912,52.17629,74.80791
0.11026,0.63336,0.08224,-3.94155,-2.17048,0.72607,-1.54682,-0.53119,-6.65168,11.17236,29.18638,-5.09704,-0.47248,0.30063,-0.39451,-0.72852,12.38672,66.11124,60.85029
0.06354,0.62330,0.08855,-3.80042,-1.82933,0.65841,-1.37745,0.47681,-6.31551,11.51869,28.08541,-7.07106,-0.46958,0.29889,-0.35561,-0.75080,40.07972,77.93458,31.98294
0.02011,0.61987,0.09124,-3.63970,-1.46310,0.54699,-0.92109,1.27232,-6.19383,12.36650,25.05850,-8.91878,-0.47128,0.30154,-0.31014,-0.76862,55.59497,54.12856,2.99215
-0.02048,0.61975,0.09121,-3.46768,-1.12707,0.41551,-0.47563,1.51583,-5.98978,13.81820,23.14333,-9.66300,-0.47031,0.31038,-0.27163,-0.78019,43.70734,12.43920,6.58181
-0.05753,0.62244,0.08893,-3.27808,-0.82322,0.27827,-0.27793,1.27693,-5.56805,14.81372,19.99933,-9.81541,-0.46349,0.32233,-0.24659,-0.78770,15.76446,-14.98632,23.09851
-0.09069,0.62669,0.08480,-3.06752,-0.56349,0.14293,-0.12589,0.88375,-4.83444,16.31504,17.68467,-9.82437,-0.45848,0.33311,-0.23425,-0.78991,2.53072,-30.46303,46.42079
-0.12185,0.63097,0.08009,-2.87675,-0.36657,0.03128,0.23820,0.61080,-4.24605,15.38376,16.14335,-9.39403,-0.45985,0.34512,-0.22020,-0.78800,13.85157,-30.55886,56.35867
-0.14681,0.64079,0.07280,-2.62843,-0.12431,-0.09600,0.83517,0.18885,-3.74173,16.06267,15.10371,-6.74024,-0.46736,0.36403,-0.20711,-0.77857,34.99169,-35.90022,31.24687
-0.16762,0.65361,0.06643,-2.36049,0.12014,-0.18035,1.12383,-0.29717,-3.52601,18.07612,14.89282,-3.54227,-0.46752,0.38671,-0.19323,-0.77107,15.19543,-33.44614,14.21883
-0.18502,0.66697,0.06242,-2.09436,0.31881,-0.20570,0.79597,-0.63554,-3.22709,20.43672,12.96190,-0.16865,-0.45726,0.40254,-0.18696,-0.77066,-16.30026,-23.38923,18.00197
-0.19635,0.68151,0.05974,-1.78845,0.49052,-0.20193,0.15497,-1.01782,-2.77824,23.02843,10.67181,1.93924,-0.43955,0.41563,-0.19145,-0.77291,-47.82666,-23.43571,19.12197
-0.20291,0.69599,0.05914,-1.47567,0.61974,-0.16212,-0.59744,-0.85654,-2.29928,21.16568,8.06067,3.15591,-0.42044,0.41498,-0.19644,-0.78258,-64.50613,9.65137,36.60535
-0.20573,0.70943,0.05939,-1.17314,0.70092,-0.11801,-0.76070,-0.48423,-2.00921,21.81825,4.94216,2.86665,-0.41146,0.41224,-0.19183,-0.78991,-15.52583,30.94516,22.81946
-0.20418,0.72185,0.06018,-0.86864,0.74524,-0.07544,-0.59924,0.01303,-1.92790,21.30824,2.18450,2.91181,-0.40854,0.40832,-0.17820,-0.79663,6.27104,30.47415,9.57441
-0.19860,0.73221,0.06155,-0.56811,0.74382,-0.03211,-0.15449,0.60830,-2.05400,21.86042,-2.03120,3.17807,-0.41193,0.40355,-0.15345,-0.80244,35.30042,37.75453,-12.17066
-0.19109,0.74002,0.06318,-0.31073,0.70046,0.00417,0.11539,1.07711,-1.92455,21.66159,-5.79579,3.26946,-0.41641,0.39476,-0.13428,-0.80792,32.59851,37.45772,-2.53542
-0.17773,0.74376,0.06551,-0.02075,0.60089,0.04262,0.27134,1.49574,-1.50452,20.86235,-9.07610,2.61993,-0.42397,0.37967,-0.12261,-0.81306,21.42144,33.23611,25.48689
-0.15865,0.74260,0.06814,0.30048,0.44140,0.07846,-0.06191,1.71458,-0.57218,20.42331,-11.86388,2.28775,-0.42729,0.35738,-0.13183,-0.81995,-6.60792,17.06476,52.00265
-0.14042,0.74043,0.07046,0.53340,0.30294,0.10039,-0.47748,1.81514,0.37489,19.11929,-11.53324,1.58901,-0.42827,0.33263,-0.14989,-0.82672,-30.24223,9.00574,80.41475
-0.11665,0.73476,0.07300,0.79985,0.14111,0.11947,-0.49888,2.12716,1.29377,18.61354,-10.43455,0.81530,-0.43888,0.30031,-0.16667,-0.83031,-5.42600,18.03804,73.48320
-0.08911,0.72775,0.07530,1.06566,-0.00562,0.13002,0.06556,2.71358,1.80398,18.64767,-9.28120,0.33515,-0.46255,0.26430,-0.16745,-0.82955,34.94817,41.27073,37.78555
-0.05787,0.72040,0.07703,1.33148,-0.12432,0.12888,0.69746,3.44107,2.13937,18.98676,-7.30767,-0.53858,-0.49079,0.22248,-0.16067,-0.82693,44.59752,55.86088,17.26116
-0.02312,0.71389,0.07786,1.59294,-0.20379,0.11163,1.17688,4.17942,2.36292,18.60887,-4.37806,-1.84509,-0.51799,0.17590,-0.15038,-0.82349,34.42683,58.86599,12.07141
0.01688,0.70904,0.07661,1.88323,-0.24046,0.06245,1.34808,4.87385,2.62220,17.93624,-0.88122,-4.19048,-0.53975,0.12372,-0.14175,-0.82053,11.30834,47.37651,15.22610
0.05917,0.70672,0.07260,2.15385,-0.22505,-0.02304,1.26730,5.34672,2.96787,16.39717,2.38261,-6.58475,-0.55532,0.07008,-0.13869,-0.81699,-1.87170,29.77497,23.66600
0.10052,0.70655,0.06741,2.34006,-0.18112,-0.11050,1.15732,5.58347,3.24087,14.77943,4.80530,-8.19900,-0.56768,0.01897,-0.13756,-0.81145,-4.22472,18.90200,27.75047
0.14518,0.70968,0.05888,2.53243,-0.09570,-0.23251,1.00298,5.77073,3.53070,12.86272,7.43234,-9.55917,-0.57693,-0.03413,-0.13805,-0.80432,-5.16860,13.06473,23.53240
0.19172,0.71765,0.04602,2.71734,0.05573,-0.40014,0.80313,5.86069,3.96463,10.02836,11.49999,-11.54787,-0.58263,-0.08938,-0.14409,-0.79485,-3.40053,2.06355,31.10520
0.23628,0.72793,0.03247,2.82034,0.20697,-0.53926,0.67267,5.87444,4.20999,6.88143,13.87030,-11.86715,-0.58670,-0.14177,-0.14829,-0.78339,-1.98082,0.76839,26.02032
0.28068,0.74420,0.01518,2.89468,0.41818,-0.70524,0.50770,5.87860,4.44400,3.29481,16.42124,-11.87657,-0.58724,-0.19472,-0.15328,-0.77055,-2.99910,-3.77702,21.21048
0.32295,0.76701,-0.00569,2.91874,0.69649,-0.89476,0.25326,5.98733,4.51356,-0.86991,18.59458,-11.80900,-0.58346,-0.24831,-0.15315,-0.75793,-12.92585,1.35849,12.20857
0.36266,0.79079,-0.02623,2.89281,0.92399,-1.03563,0.00086,6.13435,4.46197,-4.18432,19.49983,-11.63692,-0.57719,-0.30116,-0.14849,-0.74438,-20.56330,5.65765,5.37028
0.39863,0.82087,-0.04980,2.81049,1.19692,-1.19089,-0.35102,6.24812,4.36217,-7.95082,19.51394,-10.61765,-0.56591,-0.35292,-0.14094,-0.73166,-26.77264,4.00283,2.48094
0.42872,0.85604,-0.07559,2.65126,1.50293,-1.34753,-0.82818,6.17480,4.36989,-11.86963,18.73599,-9.28750,-0.54762,-0.40237,-0.13605,-0.72091,-27.11117,-9.07562,8.74245
0.45621,0.88974,-0.10034,2.49070,1.71991,-1.44924,-1.15603,5.95714,4.52128,-14.70651,17.49294,-8.03574,-0.52710,-0.44937,-0.13664,-0.70821,-18.43003,-19.37184,19.65464
0.47745,0.92728,-0.12660,2.26548,1.94608,-1.55032,-1.49210,5.62641,4.71776,-17.62076,14.90765,-6.67217,-0.50178,-0.49330,-0.14048,-0.69652,-9.56602,-26.86440,24.11137
0.49368,0.96544,-0.15307,2.00740,2.12642,-1.63373,-1.72023,5.29598,4.82141,-19.94524,11.13029,-5.50815,-0.47602,-0.53354,-0.14400,-0.68410,-6.84510,-25.98899,17.14955
0.50487,1.00346,-0.17925,1.72042,2.25300,-1.69725,-1.81450,4.90536,4.79482,-21.91642,7.06632,-4.00001,-0.45199,-0.56799,-0.14775,-0.67176,0.46925,-27.62171,6.11808
0.51077,1.03982,-0.20491,1.41385,2.32190,-1.73562,-1.81215,4.44604,4.54348,-22.80517,2.99433,-1.89855,-0.43172,-0.59486,-0.14963,-0.66134,5.21776,-32.02021,-9.76657
0.50977,1.07333,-0.22942,1.06199,2.33547,-1.74323,-1.65659,3.80787,4.12632,-21.62959,-1.01970,0.45806,-0.41680,-0.61228,-0.15290,-0.65423,10.67439,-39.38534,-23.61323
0.50797,1.10440,-0.25213,0.77511,2.30553,-1.71952,-1.30630,3.20592,3.81484,-19.55687,-3.12342,2.17051,-0.40590,-0.62657,-0.16111,-0.64552,25.95277,-39.23696,-26.11655
0.50562,1.13432,-0.27393,0.55194,2.26445,-1.68580,-0.84713,2.73979,3.66691,-17.63544,-3.80131,2.95592,-0.39724,-0.64042,-0.17433,-0.63377,39.20197,-34.23323,-20.99227
0.49768,1.16234,-0.29403,0.28828,2.20431,-1.63059,-0.17770,2.27586,3.64152,-15.41105,-3.78561,3.86898,-0.39262,-0.65131,-0.19610,-0.61902,48.77132,-21.06325,-9.25935
0.48984,1.19004,-0.31348,0.08474,2.15329,-1.57692,0.26716,2.02073,3.66276,-13.90758,-3.59921,4.16019,-0.38551,-0.66435,-0.21604,-0.60278,39.39109,-12.59721,-3.68359
0.48297,1.21789,-0.33302,-0.04902,2.11790,-1.53817,0.47979,1.90713,3.68579,-13.06668,-3.57932,4.14352,-0.37576,-0.67890,-0.23294,-0.58620,29.13367,-8.06532,-1.75881
0.46911,1.24324,-0.35009,-0.26690,2.05110,-1.46744,0.62633,1.81187,3.68926,-11.45577,-3.96947,4.11385,-0.36557,-0.69255,-0.24934,-0.56970,10.19731,-4.24130,-1.01520
0.45659,1.26820,-0.36727,-0.41768,1.99175,-1.41272,0.61900,1.82917,3.62968,-10.43835,-4.57137,4.10416,-0.35444,-0.70750,-0.26097,-0.55291,1.86380,1.16071,-2.83090
0.44298,1.29187,-0.38375,-0.55116,1.92391,-1.35858,0.43545,1.87755,3.43764,-9.11483,-5.21956,4.06648,-0.34309,-0.72233,-0.26610,-0.53826,-12.28364,0.75588,-9.47507
