posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.00926,1.32461,-0.60589,-0.56458,0.92409,-0.30210,1.59252,1.05609,0.76242,-3.29418,4.95833,-0.38743,-0.21635,-0.93044,-0.17718,-0.23681,10.12797,2.07848,6.87216
-0.02007,1.34192,-0.61030,-0.61740,1.00290,-0.30442,1.88599,1.31169,0.80394,-3.37445,4.89800,0.01831,-0.21742,-0.93160,-0.19360,-0.21762,19.45121,16.94240,2.06937
-0.03095,1.35905,-0.61460,-0.65781,1.05883,-0.30456,1.96237,1.42151,0.87341,-3.32809,4.54211,0.46805,-0.21598,-0.93276,-0.20687,-0.20129,10.72361,13.16036,5.34776
-0.04299,1.37737,-0.61866,-0.71014,1.12497,-0.29786,1.91468,1.44854,0.98667,-3.22384,3.83177,0.74383,-0.21185,-0.93418,-0.21806,-0.18673,-0.86455,1.78812,8.02387
-0.05538,1.39608,-0.62234,-0.75756,1.18414,-0.28505,1.89793,1.48834,1.04018,-2.97899,3.61623,1.12294,-0.20881,-0.93506,-0.22930,-0.17170,0.53172,3.43205,2.89954
-0.06796,1.41486,-0.62569,-0.79496,1.22656,-0.27254,1.86316,1.50761,1.07945,-3.47402,3.65493,1.00518,-0.20548,-0.93571,-0.23988,-0.15713,-4.71315,-2.45737,5.24619
-0.08181,1.43443,-0.62844,-0.84622,1.27540,-0.24851,2.01238,1.68973,1.11081,-3.93790,3.45395,2.16544,-0.20395,-0.93553,-0.25388,-0.13685,7.70215,11.56236,2.45687
-0.09676,1.45465,-0.62988,-0.90526,1.32492,-0.20591,2.17175,1.81015,1.16619,-3.51232,2.81925,3.32597,-0.20164,-0.93451,-0.26922,-0.11640,10.81410,10.26661,3.60663
-0.11174,1.47480,-0.63033,-0.94952,1.35900,-0.15827,2.33776,1.90528,1.18060,-2.87558,2.09050,3.54832,-0.20004,-0.93240,-0.28535,-0.09585,10.55166,5.45483,1.86826
-0.12642,1.49472,-0.63033,-0.97634,1.38001,-0.11456,2.47140,1.96543,1.12638,-1.86178,1.35917,3.84767,-0.19999,-0.92919,-0.30144,-0.07580,11.31374,8.45431,-2.68979
-0.14110,1.51458,-0.62917,-0.99636,1.39545,-0.06122,2.60472,2.03979,0.97268,-1.27829,0.77914,4.08223,-0.20314,-0.92453,-0.31763,-0.05563,7.84579,7.02270,-9.27857
-0.15599,1.53424,-0.62655,-1.01531,1.40197,0.00441,2.79336,2.18104,0.75918,-1.30997,0.15111,3.94995,-0.20942,-0.91801,-0.33506,-0.03361,8.32301,7.89907,-12.66991
-0.17078,1.55363,-0.62381,-1.02767,1.40169,0.05550,2.96795,2.39016,0.56060,-0.99457,-0.21248,4.66950,-0.21747,-0.91019,-0.35240,-0.00891,11.68489,21.21074,-15.23395
-0.18589,1.57270,-0.62000,-1.04202,1.39582,0.11092,3.04908,2.44972,0.44899,-1.00466,-0.63872,4.97846,-0.22361,-0.90204,-0.36898,0.01330,8.76077,13.99951,-12.21307
-0.20159,1.59099,-0.61405,-1.06586,1.37907,0.19211,3.11815,2.53494,0.37618,-1.66233,-1.09042,4.28995,-0.22947,-0.89311,-0.38518,0.03639,2.04170,3.44337,-4.15396
-0.21719,1.60915,-0.60869,-1.08284,1.36416,0.24399,3.17858,2.68138,0.38177,-1.31579,-1.30171,4.55145,-0.23432,-0.88349,-0.40080,0.06240,6.53794,13.76289,-0.07443
-0.23306,1.62688,-0.60251,-1.09990,1.34601,0.29638,3.13998,2.68300,0.44758,-1.39653,-1.78159,4.63244,-0.23631,-0.87458,-0.41465,0.08562,0.44329,4.25102,4.84242
-0.24967,1.64361,-0.59501,-1.12375,1.31588,0.36100,3.01295,2.63674,0.59671,-1.46600,-2.11896,4.00720,-0.23510,-0.86694,-0.42601,0.10792,-5.43854,-4.97403,9.08954
-0.26670,1.65941,-0.58711,-1.14914,1.27593,0.42173,2.82548,2.53873,0.79017,-1.64704,-2.89682,3.79880,-0.23139,-0.86052,-0.43514,0.12891,-10.16851,-9.11121,11.69992
-0.28375,1.67459,-0.57885,-1.16792,1.23170,0.47038,2.63740,2.40835,0.97135,-0.92661,-3.55054,3.42517,-0.22629,-0.85454,-0.44322,0.14870,-9.68480,-9.77700,13.47974
-0.30046,1.68878,-0.57021,-1.17634,1.17939,0.51331,2.40103,2.21796,1.09741,-0.27944,-4.06313,3.01524,-0.22057,-0.84973,-0.44936,0.16546,-14.86999,-16.76317,10.79809
-0.31669,1.70190,-0.56115,-1.17378,1.12068,0.55357,2.25606,2.14059,1.13259,0.27484,-4.27976,2.67461,-0.21688,-0.84363,-0.45573,0.18321,-12.05788,-10.81183,4.11090
-0.33236,1.71401,-0.55169,-1.16141,1.05825,0.58886,2.18200,2.24121,1.08572,1.02941,-4.63495,2.36660,-0.21662,-0.83550,-0.46191,0.20409,-6.01430,4.37769,-0.53938
-0.34724,1.72534,-0.54149,-1.14063,0.99489,0.62464,2.10167,2.34741,0.98734,1.69697,-4.68837,2.96020,-0.21839,-0.82668,-0.46734,0.22473,-7.04745,10.11837,-4.47177
-0.36183,1.73551,-0.53026,-1.11962,0.92631,0.66988,2.08520,2.35821,0.91994,1.59626,-5.08758,3.49887,-0.21888,-0.81725,-0.47402,0.24391,-3.51470,2.49678,-4.94025
-0.37614,1.74444,-0.51808,-1.09768,0.85389,0.72076,2.10690,2.31550,0.89121,1.67229,-5.24836,3.75736,-0.21791,-0.80740,-0.48150,0.26225,-0.36837,-2.07093,-2.89460
-0.38980,1.75219,-0.50524,-1.07086,0.77719,0.76863,2.12943,2.24839,0.88081,2.19157,-5.90258,2.88604,-0.21605,-0.79733,-0.48913,0.27989,3.64794,-3.29889,-1.14848
-0.40257,1.75886,-0.49285,-1.03466,0.70058,0.79634,2.06268,2.22862,0.85323,2.93531,-5.46436,1.20632,-0.21540,-0.78777,-0.49461,0.29729,-2.40735,-4.00389,-1.33543
-0.41457,1.76512,-0.48109,-0.99388,0.63786,0.80687,1.91707,2.25248,0.77995,3.62775,-5.38521,0.63066,-0.21714,-0.77869,-0.49777,0.31419,-10.94676,1.28586,-2.75343
-0.42466,1.76961,-0.46926,-0.93047,0.55856,0.81489,1.72819,2.34850,0.63571,4.18433,-4.73403,0.59743,-0.22256,-0.76926,-0.49912,0.33104,-12.95795,6.32055,-6.36355
-0.43430,1.77397,-0.45702,-0.87360,0.49558,0.82921,1.63363,2.38119,0.52952,3.99982,-4.28241,1.33203,-0.22696,-0.75914,-0.50166,0.34718,-10.14584,4.98373,-7.16342
-0.44394,1.77809,-0.44441,-0.83031,0.44652,0.84723,1.57048,2.29116,0.50366,3.66255,-3.87144,1.73942,-0.22845,-0.75002,-0.50462,0.36146,-5.51930,-2.56729,-3.18261
-0.45289,1.78143,-0.43093,-0.78667,0.39521,0.87341,1.52097,2.07145,0.53663,2.84954,-3.46191,2.03530,-0.22658,-0.74262,-0.50801,0.37296,-4.55576,-15.54730,0.05856
-0.46120,1.78396,-0.41679,-0.74255,0.34185,0.90583,1.53049,1.85138,0.61403,2.65399,-3.13621,1.91759,-0.22229,-0.73526,-0.51214,0.38431,1.36706,-14.06315,3.98454
-0.46950,1.78642,-0.40274,-0.70730,0.30061,0.93010,1.55382,1.73780,0.70083,2.31304,-2.79306,1.59521,-0.21795,-0.72710,-0.51583,0.39718,2.06903,-10.68214,3.86122
-0.47732,1.78848,-0.38850,-0.67327,0.26245,0.95156,1.56710,1.60388,0.78286,2.62506,-2.79545,1.48000,-0.21260,-0.71943,-0.51938,0.40924,2.11887,-7.12973,5.59124
-0.48465,1.79004,-0.37397,-0.63828,0.22474,0.97219,1.57156,1.37420,0.82858,2.58723,-2.73959,1.40845,-0.20573,-0.71305,-0.52369,0.41831,1.21211,-16.09037,2.89462
-0.49144,1.79099,-0.35939,-0.60193,0.18614,0.98932,1.58778,1.15069,0.84349,2.61677,-2.73499,0.93129,-0.19832,-0.70682,-0.52869,0.42609,2.07489,-16.30838,0.26068
-0.49780,1.79163,-0.34510,-0.56718,0.15143,0.99643,1.56553,1.01009,0.82801,2.04480,-2.28294,0.14195,-0.19215,-0.70059,-0.53305,0.43371,-0.04843,-14.29634,-2.31844
-0.50385,1.79207,-0.33113,-0.53546,0.12186,0.99642,1.55647,1.09674,0.83783,2.13205,-2.05441,-0.13589,-0.18824,-0.69197,-0.53593,0.44556,-1.17058,3.58974,1.44730
-0.50959,1.79218,-0.31738,-0.50536,0.09388,0.99372,1.55541,1.26973,0.84744,1.95579,-1.88597,-0.14908,-0.18579,-0.68174,-0.53813,0.45948,-1.14298,10.00824,0.80563
-0.51507,1.79203,-0.30356,-0.47819,0.06820,0.99296,1.56829,1.36853,0.85710,2.14564,-1.79334,0.05910,-0.18267,-0.67142,-0.54056,0.47289,0.67685,11.45103,2.67499
-0.52019,1.79115,-0.28949,-0.45103,0.03540,0.99675,1.62846,1.22055,0.84858,1.83799,-2.25102,0.26657,-0.17596,-0.66288,-0.54532,0.48192,3.70634,-5.67223,-0.76598
-0.52557,1.79017,-0.27544,-0.43500,0.00906,0.99980,1.68132,0.99251,0.83916,1.11958,-2.17724,0.14084,-0.16735,-0.65569,-0.55085,0.48850,4.41697,-17.65412,-4.04028
-0.53084,1.78855,-0.26168,-0.42113,-0.02165,0.99686,1.71728,0.77239,0.86839,0.81334,-2.24141,-0.56793,-0.15715,-0.64932,-0.55600,0.49452,4.90379,-17.48648,0.24386
-0.53598,1.78672,-0.24849,-0.40863,-0.04835,0.98465,1.74214,0.67596,0.91716,0.76645,-1.74935,-1.27580,-0.14751,-0.64204,-0.56021,0.50218,2.95179,-8.70082,1.31986
-0.54103,1.78488,-0.23611,-0.39738,-0.06851,0.96114,1.69213,0.57198,0.96388,0.79325,-1.19386,-2.02894,-0.13809,-0.63621,-0.56304,0.50908,-1.52503,-7.77972,3.33007
-0.54599,1.78327,-0.22431,-0.38746,-0.07990,0.93349,1.60140,0.56116,1.03473,0.24611,-0.49071,-1.71337,-0.12979,-0.63046,-0.56392,0.51737,-7.49672,-6.24603,3.15715
-0.55071,1.78181,-0.21274,-0.37527,-0.08616,0.90833,1.56581,0.75673,1.20569,1.13721,-0.41644,-1.22648,-0.12207,-0.62153,-0.56264,0.53126,-3.39346,10.97149,12.47816
-0.55495,1.78009,-0.20072,-0.35749,-0.09558,0.89735,1.59345,0.85791,1.26101,2.10982,-0.90771,-0.58120,-0.11419,-0.61183,-0.56341,0.54332,-0.23488,10.82682,9.48236
-0.55802,1.77773,-0.18845,-0.32362,-0.11380,0.89370,1.70685,0.81693,1.21026,2.44056,-1.11783,0.00364,-0.10479,-0.60184,-0.56748,0.55207,6.05194,-1.04449,-2.59337
-0.56064,1.77521,-0.17604,-0.28947,-0.13073,0.89299,1.84225,0.81136,1.16518,2.44021,-1.19668,-0.13403,-0.09507,-0.59053,-0.57226,0.56103,9.38310,-1.12323,-4.03040
-0.56277,1.77269,-0.16384,-0.25508,-0.14313,0.88864,1.95957,0.83373,1.12023,2.45166,-0.50047,-0.51941,-0.08568,-0.57829,-0.57720,0.57016,8.79975,3.01571,-3.43157
-0.56474,1.77067,-0.15190,-0.22728,-0.14354,0.88100,2.03826,0.81206,1.07344,2.31617,0.26519,-0.88609,-0.07597,-0.56658,-0.58215,0.57819,6.85782,0.05234,-3.52109
-0.56606,1.76898,-0.14065,-0.19462,-0.13811,0.86255,2.09758,0.79365,1.06062,1.76490,0.24099,-1.31463,-0.06580,-0.55481,-0.58663,0.58628,3.74937,-2.12349,-2.48658
-0.56739,1.76713,-0.12978,-0.17007,-0.13678,0.84239,2.14667,0.75046,1.08409,1.77177,-0.09279,-1.60480,-0.05457,-0.54328,-0.59042,0.59436,3.58844,-0.22528,2.61688
-0.56886,1.76508,-0.11917,-0.15420,-0.13949,0.82254,2.19624,0.58121,1.08919,1.29159,-0.17201,-1.84362,-0.04104,-0.53357,-0.59480,0.59985,4.68839,-9.24220,-1.23794
-0.57045,1.76326,-0.10909,-0.14472,-0.13710,0.79885,2.25378,0.21117,1.05135,0.38350,0.48455,-1.69478,-0.02372,-0.52738,-0.60055,0.60054,5.47466,-23.14457,-6.15399
-0.57217,1.76196,-0.09967,-0.13957,-0.12635,0.76854,2.33912,-0.07709,1.10270,0.28982,0.79950,-2.23871,-0.00424,-0.52055,-0.60524,0.60224,6.74648,-19.20605,0.44145
-0.57395,1.76089,-0.09062,-0.13681,-0.11412,0.73948,2.35997,-0.32094,1.08794,0.22293,1.19056,-2.70577,0.01412,-0.51461,-0.60985,0.60255,4.94159,-17.70468,-1.27526
-0.57565,1.76044,-0.08293,-0.13310,-0.09419,0.69357,2.33398,-0.44245,1.17682,0.02456,1.04407,-3.05865,0.03232,-0.50840,-0.61191,0.60502,-0.57186,-12.78364,0.61104
-0.57693,1.75995,-0.07582,-0.12281,-0.07947,0.64787,2.29323,-0.43642,1.24471,1.32922,1.05730,-3.47469,0.04846,-0.50054,-0.61319,0.60919,-3.24417,2.25102,10.43221
-0.57803,1.75932,-0.06876,-0.11220,-0.07136,0.61399,2.25820,-0.48456,1.20302,1.04116,0.64524,-3.40810,0.06400,-0.49360,-0.61590,0.61068,-2.48190,-5.25507,-3.41919
-0.57844,1.75873,-0.06368,-0.09241,-0.06469,0.55443,2.26523,-0.39839,1.28614,1.22338,0.32833,-3.22650,0.07959,-0.48372,-0.61684,0.61578,-1.25574,6.46426,8.11909
-0.57914,1.75785,-0.05878,-0.08212,-0.06443,0.50337,2.33088,-0.52767,1.24797,0.03593,-0.15551,-3.12028,0.09800,-0.47594,-0.62001,0.61601,4.39984,-7.95680,-5.91159
-0.58035,1.75688,-0.05383,-0.08347,-0.06561,0.46612,2.41602,-0.51911,1.38782,-0.62017,-0.12080,-3.14674,0.11753,-0.46529,-0.62061,0.62010,6.11883,-1.98622,5.89619
-0.58196,1.75587,-0.05000,-0.09148,-0.06742,0.41852,2.50497,-0.62577,1.55181,-0.43750,-0.30300,-3.86962,0.14026,-0.45562,-0.61985,0.62331,6.70390,-6.31854,12.17929
-0.58342,1.75461,-0.04779,-0.09448,-0.07332,0.35298,2.61349,-0.83257,1.68056,0.48430,-0.27750,-4.44555,0.16572,-0.44700,-0.61869,0.62446,6.32373,-11.29058,10.10970
-0.58459,1.75338,-0.04585,-0.09181,-0.07704,0.29906,2.74724,-1.16277,1.57136,0.58249,-0.03099,-4.80677,0.19230,-0.44076,-0.62077,0.61919,12.26746,-20.32206,-5.80478
-0.58550,1.75221,-0.04561,-0.08534,-0.07884,0.22936,2.91785,-1.55183,1.45374,0.43832,-0.08873,-5.28122,0.22198,-0.43566,-0.62324,0.61033,15.27936,-26.61444,-14.73380
-0.58599,1.75136,-0.04743,-0.07255,-0.07409,0.13869,3.11548,-1.91909,1.44094,1.03563,0.70405,-6.23974,0.25481,-0.42970,-0.62397,0.60091,14.91879,-21.54754,-3.46189
-0.58600,1.75111,-0.04981,-0.05432,-0.05975,0.06088,3.20053,-2.14112,1.48953,1.92310,1.64312,-6.85329,0.28618,-0.42329,-0.62240,0.59290,11.33528,-20.73920,-0.72262
-0.59108,1.74189,-0.04718,-0.00301,-0.02463,-0.03374,3.25129,-2.35933,1.43189,3.25068,3.78012,-7.11963,0.31692,-0.41814,-0.62114,0.58215,5.46449,-14.40276,-0.30112
-0.60046,1.72965,-0.03964,-0.00551,-0.02366,-0.03218,3.18256,-2.52125,1.30928,3.80348,5.50887,-7.50085,0.34457,-0.41517,-0.61956,0.57013,2.79841,-12.32826,-15.33246
-0.60943,1.71825,-0.03314,-0.00577,-0.02017,-0.02809,2.91810,-2.56430,1.24114,5.18155,7.56880,-7.94276,0.36737,-0.41426,-0.61515,0.56127,-15.52140,-3.28900,-4.98010
-0.62568,1.70855,-0.01639,-0.01130,-0.01852,-0.02174,2.59000,-2.70670,0.95983,5.32794,8.96349,-7.66532,0.38693,-0.41932,-0.61180,0.54787,-18.99380,-6.85811,-20.84312
-0.64124,1.70105,-0.00192,-0.01668,-0.01687,-0.01511,2.24523,-2.85137,0.70495,5.04708,9.16804,-6.92198,0.40483,-0.42702,-0.60724,0.53389,-20.25401,-8.52193,-26.63958
-0.65199,1.69519,0.00232,-0.02165,-0.01562,-0.00944,1.96234,-3.02572,0.50490,5.18967,8.72477,-6.46711,0.42317,-0.43598,-0.60125,0.51898,-18.61109,-9.99781,-20.58949
-0.66303,1.68975,0.00089,-0.02872,-0.01612,-0.00563,1.81070,-3.32064,0.26899,6.00776,8.34742,-6.41688,0.44404,-0.44651,-0.59475,0.49974,-10.20086,-16.04442,-15.19757
-0.67426,1.68688,0.00024,-0.03823,-0.01858,-0.00434,1.78193,-3.65294,-0.06179,6.48999,8.06706,-6.75956,0.46561,-0.45828,-0.58962,0.47491,5.05503,-20.71386,-27.16775
-0.68434,1.68533,-0.00449,-0.04555,-0.01913,-0.00259,1.66963,-3.93481,-0.29600,7.90243,8.70685,-6.28933,0.48606,-0.47143,-0.58188,0.45046,-2.43585,-19.49588,-19.94003
-0.69317,1.68510,-0.00967,-0.05173,-0.01900,-0.00105,1.52326,-4.11855,-0.51289,8.86751,9.25373,-5.50562,0.50408,-0.48539,-0.57347,0.42595,-6.55132,-15.22754,-21.63908
-0.70368,1.68711,-0.01917,-0.06263,-0.01936,-0.00031,1.34774,-4.34526,-0.93344,10.24351,9.29219,-4.61476,0.51884,-0.50404,-0.56548,0.39620,-5.82378,-11.97791,-27.99629
-0.60672,1.79901,-0.10941,0.98328,1.24591,-1.03557,1.03162,-4.47615,-1.23740,11.35730,8.71932,-4.02356,0.52412,-0.52486,-0.56038,0.36851,-5.44394,-8.25291,-29.22826
-0.53665,1.86741,-0.16058,1.13054,1.35134,-1.07463,0.63603,-4.49057,-1.38998,13.14773,8.70923,-2.95995,0.53272,-0.54526,-0.54702,0.34594,-25.51330,0.25449,-20.40209
-0.47977,1.92171,-0.19976,1.29539,1.45340,-1.10272,0.19375,-4.44454,-1.60270,14.56658,8.30884,-2.02862,0.53657,-0.56840,-0.53273,0.32436,-27.61479,4.22751,-25.80187
-0.42338,1.97107,-0.23207,1.57687,1.59811,-1.12342,-0.51999,-4.25392,-2.03398,17.19470,7.90267,-0.57330,0.52892,-0.59784,-0.51845,0.30665,-35.29907,14.77508,-29.85470
-0.38040,2.00597,-0.25342,1.81881,1.69900,-1.13282,-0.87858,-4.16645,-2.57475,18.09021,6.61941,-0.61652,0.52084,-0.62766,-0.50570,0.28114,-14.68936,9.15565,-43.58266
-0.33904,2.03680,-0.27168,2.04076,1.77088,-1.13707,-1.24992,-4.10420,-3.00289,19.21456,5.34608,-0.31223,0.51028,-0.65846,-0.49025,0.25630,-16.62677,5.83673,-43.51611
-0.28961,2.06814,-0.28906,2.36065,1.84276,-1.13176,-1.68192,-4.04008,-3.64014,21.57136,3.35611,1.38999,0.49166,-0.69409,-0.47342,0.22887,-19.81877,5.61812,-43.98721
-0.24425,2.09345,-0.30219,2.66523,1.87422,-1.10534,-1.82275,-3.99392,-4.31200,22.88416,1.01191,2.83109,0.47025,-0.72765,-0.45946,0.19567,-1.39313,0.94385,-48.80721
-0.19188,2.11988,-0.31561,2.94092,1.87511,-1.06593,-1.94455,-3.92684,-4.91056,23.82525,-1.30992,3.78115,0.44466,-0.76053,-0.44480,0.16131,5.50826,-2.55480,-50.53906
-0.13143,2.14389,-0.32611,3.28332,1.83785,-0.99413,-2.30177,-3.69067,-5.57559,25.55446,-4.54226,6.06673,0.40832,-0.79596,-0.42735,0.13074,-7.18692,12.50756,-52.51395
-0.06021,2.16248,-0.33182,3.74452,1.70765,-0.85101,-2.54557,-3.52656,-6.53080,25.78620,-10.62109,9.80557,0.36153,-0.83231,-0.40976,0.09303,0.37577,-3.51145,-56.71693
0.00953,2.17752,-0.33580,4.06688,1.54665,-0.70809,-2.60617,-2.58506,-7.22256,26.86522,-16.06714,12.82833,0.30482,-0.86009,-0.40284,0.07113,28.04940,47.05644,-63.92947
0.08594,2.18546,-0.33440,4.42850,1.29834,-0.51143,-2.50844,-1.73255,-8.05383,25.42210,-20.15470,14.93894,0.23816,-0.88437,-0.39866,0.04736,32.97652,43.32022,-62.66006
0.16407,2.18869,-0.33069,4.72334,1.03262,-0.32466,-2.38847,-0.91551,-8.80033,24.53252,-25.16011,16.03423,0.16454,-0.90356,-0.39475,0.02617,43.21466,44.74673,-68.75269
0.24983,2.17743,-0.31998,5.07898,0.57527,-0.05960,-1.70216,-0.30602,-9.74419,20.42562,-32.52328,17.87119,0.08202,-0.91218,-0.40148,-0.00444,51.63600,10.94467,-64.17458
0.33375,2.15792,-0.30704,5.32520,0.07402,0.18441,-0.82031,-0.41394,-10.31879,15.78766,-39.56783,18.27344,0.00992,-0.91107,-0.40932,-0.04813,55.91760,-30.55268,-43.39758
0.41618,2.13080,-0.29242,5.47708,-0.42826,0.39440,-0.08871,-0.81919,-10.66780,10.12755,-45.19518,17.15734,-0.05676,-0.90292,-0.41451,-0.09844,29.06647,-68.59800,-30.52074
0.49852,2.08212,-0.27161,5.58706,-1.18627,0.66056,0.66872,-0.88766,-11.03067,3.55932,-52.12442,14.54563,-0.12854,-0.88527,-0.42330,-0.14348,33.72208,-44.48193,-12.01984
0.57653,2.02422,-0.25090,5.59344,-1.93357,0.86196,1.31732,0.46203,-11.59475,-4.37209,-55.90337,11.47491,-0.22401,-0.85981,-0.43177,-0.15533,74.77966,23.42271,-43.56422
0.64999,1.95911,-0.23027,5.51986,-2.61032,1.01077,2.23769,2.10723,-12.18944,-9.50041,-58.39577,12.20438,-0.33059,-0.81948,-0.44359,-0.14963,140.64450,68.50954,-38.00181
0.71317,1.87297,-0.20435,5.29651,-3.44304,1.18626,4.15337,3.78788,-12.78790,-21.54338,-59.58095,11.62463,-0.44537,-0.74891,-0.47330,-0.12949,154.63350,26.19872,-63.90108
0.75608,1.76419,-0.17325,4.79598,-4.43990,1.36858,7.19815,4.68486,-13.27653,-37.71760,-61.99212,9.38649,-0.55150,-0.63778,-0.52691,-0.10701,180.71090,-59.20950,-83.97854
0.79477,1.66531,-0.14689,4.34423,-5.04137,1.45411,8.93718,4.42926,-13.48676,-48.53879,-56.93600,7.52408,-0.63127,-0.52401,-0.56259,-0.10202,121.73910,-89.62706,-105.56790
0.79954,1.54660,-0.12182,3.41886,-5.84998,1.52490,11.04525,2.74859,-13.46853,-63.93954,-43.68478,1.98558,-0.67529,-0.38481,-0.61900,-0.11290,31.68588,-135.59520,-110.14670
0.78440,1.43639,-0.10178,2.33314,-6.36240,1.50718,10.87292,0.10516,-13.27899,-71.43748,-23.60509,-2.30187,-0.68535,-0.27352,-0.65559,-0.16028,-89.97404,-103.00640,-79.43202
0.76716,1.33988,-0.08379,1.46956,-6.50808,1.45398,9.18138,-2.02734,-13.13675,-72.24172,-3.89992,-6.10086,-0.68304,-0.18770,-0.66818,-0.22748,-200.16470,-27.31108,-86.25483
