posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.28921,0.62054,-0.09866,-2.29557,-1.89196,0.27127,-3.10119,3.81256,-3.41584,-0.59677,15.92696,-9.50086,-0.68321,-0.44360,-0.00164,-0.58003,8.95599,86.89666,-13.69580
0.25658,0.60850,-0.10300,-2.30445,-1.65382,0.13486,-3.20884,5.12969,-3.51023,-0.42668,14.16841,-7.88015,-0.68150,-0.46053,0.07024,-0.56438,4.92777,84.91488,-23.38487
0.22340,0.59652,-0.10586,-2.31999,-1.46687,0.05300,-2.92132,5.65204,-3.52880,-1.14364,13.01119,-5.56637,-0.68183,-0.46891,0.12611,-0.54711,17.21366,49.80861,-18.20213
0.18983,0.58387,-0.10683,-2.33889,-1.33995,0.02348,-2.43167,5.40815,-3.52906,-1.68759,12.80356,-2.98422,-0.68608,-0.46693,0.16416,-0.53322,34.96028,-1.89316,-12.98502
0.15573,0.58090,-0.10628,-2.35974,-1.07866,0.02592,-1.55818,4.13727,-3.68054,0.75613,13.95113,1.34674,-0.70331,-0.44590,0.17559,-0.52506,26.42789,-74.21462,-11.67357
0.12471,0.57759,-0.10471,-2.32398,-0.87411,0.04425,-1.19202,3.16236,-3.65157,4.95460,15.11998,1.41478,-0.71278,-0.42800,0.18979,-0.52225,11.86602,-78.03081,-1.16523
0.09599,0.57463,-0.10364,-2.26062,-0.71887,0.05017,-1.13475,2.73892,-3.48515,8.19554,15.65916,0.91871,-0.71571,-0.41694,0.21013,-0.51938,6.18972,-63.39448,11.42648
0.07405,0.57954,-0.10384,-2.09875,-0.47210,0.03275,-1.22327,2.71682,-3.00017,12.31341,14.65586,-1.69808,-0.71060,-0.41752,0.23244,-0.51642,-2.19399,-4.35313,28.81729
0.05693,0.58583,-0.10550,-1.88709,-0.25363,-0.00687,-1.32358,3.11332,-2.41610,14.29227,12.77928,-2.53966,-0.69984,-0.42808,0.26038,-0.50909,5.46527,24.66912,35.00916
0.04211,0.59188,-0.10777,-1.68561,-0.08776,-0.04661,-1.48608,3.53725,-1.92283,14.66703,11.17081,-3.18278,-0.68537,-0.44019,0.29102,-0.50181,0.17062,36.52418,33.11998
0.02870,0.59796,-0.11054,-1.51147,0.03619,-0.08483,-1.54706,3.70219,-1.50652,14.54832,9.52930,-3.93151,-0.67136,-0.45089,0.31696,-0.49548,1.06326,25.93795,33.25742
0.01958,0.60545,-0.11451,-1.30840,0.15189,-0.13422,-1.53056,3.60422,-1.05810,14.58223,7.27030,-4.18921,-0.65786,-0.46135,0.33537,-0.49183,8.23386,1.35374,32.21616
0.01473,0.61360,-0.12049,-1.07808,0.25315,-0.20768,-1.33075,3.14476,-0.51448,14.34578,5.29925,-6.06223,-0.64775,-0.47152,0.34120,-0.49161,12.74044,-21.68833,32.35126
0.00942,0.62053,-0.12738,-0.91046,0.30990,-0.27819,-0.95588,2.65647,-0.07375,13.84485,3.94518,-6.33389,-0.64198,-0.48196,0.34074,-0.48937,32.60350,-38.33635,34.50553
0.00764,0.62767,-0.13619,-0.72596,0.35574,-0.36359,-0.50210,2.22904,0.37578,12.67306,3.05514,-5.65101,-0.63769,-0.49535,0.33472,-0.48574,39.47475,-33.69586,30.83529
0.00850,0.63501,-0.14627,-0.53818,0.39521,-0.45082,-0.12175,2.00429,0.73283,11.60123,2.13795,-4.71709,-0.63236,-0.51048,0.33009,-0.48018,28.68516,-17.25410,21.69632
0.00860,0.64194,-0.15509,-0.40764,0.41888,-0.49618,-0.03856,1.87325,0.88485,10.81451,2.00242,-2.75737,-0.62509,-0.52192,0.33093,-0.47681,18.48390,-8.36314,11.79926
0.01177,0.64916,-0.16373,-0.25863,0.44136,-0.52738,-0.25262,1.84404,1.00504,10.62817,1.86948,-1.48041,-0.61281,-0.53180,0.33685,-0.47769,-7.54654,-4.66193,10.47594
