posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.14487,1.27644,-0.53391,-0.24257,0.16284,-0.14380,-0.18360,0.23027,0.28776,0.28575,1.24184,0.66105,-0.27206,-0.83066,-0.15866,-0.45914,0.84612,-2.71566,1.08668
0.14164,1.27961,-0.53539,-0.24037,0.17869,-0.13429,-0.03979,0.20497,0.30250,0.09677,1.44928,0.59708,-0.27152,-0.83126,-0.16190,-0.45724,8.58580,-2.80599,0.70000
0.13829,1.28336,-0.53679,-0.24100,0.20041,-0.12608,0.18497,0.18811,0.32591,-0.17903,1.60525,0.50430,-0.27232,-0.83140,-0.16823,-0.45422,17.58488,-0.45176,1.20104
0.13476,1.28763,-0.53847,-0.24482,0.22676,-0.12414,0.35689,0.15076,0.33916,-0.37852,1.78648,-0.14246,-0.27303,-0.83113,-0.17463,-0.45186,10.75531,-2.52158,0.67790
0.13098,1.29226,-0.54047,-0.25183,0.25303,-0.12856,0.48683,0.15245,0.37388,-0.53333,2.14654,-0.46805,-0.27325,-0.83144,-0.18097,-0.44866,8.76652,-0.36349,1.66083
0.12701,1.29724,-0.54265,-0.26084,0.28009,-0.13467,0.62138,0.15561,0.44441,-0.91067,2.45896,-0.63875,-0.27288,-0.83187,-0.18879,-0.44484,10.63837,0.76853,4.11235
0.12241,1.30318,-0.54527,-0.27880,0.31763,-0.14677,0.78490,0.16474,0.55808,-1.22492,2.19386,-0.91680,-0.27186,-0.83245,-0.19887,-0.43996,11.24126,0.63818,7.31661
0.11783,1.30899,-0.54814,-0.29122,0.34244,-0.16068,0.88460,0.18777,0.59952,-0.98722,1.99932,-1.44880,-0.27164,-0.83294,-0.20757,-0.43514,7.75256,0.53876,4.84658
0.11304,1.31532,-0.55176,-0.30404,0.36935,-0.18305,1.02877,0.28584,0.62575,-1.04488,1.77829,-1.87904,-0.27285,-0.83392,-0.21727,-0.42771,10.23556,5.78596,2.83738
0.10799,1.32203,-0.55631,-0.31848,0.39709,-0.21647,1.08991,0.42356,0.61399,-0.89940,1.74101,-2.07464,-0.27457,-0.83562,-0.22487,-0.41927,5.86347,9.45891,-0.17022
0.10293,1.32877,-0.56092,-0.32937,0.41798,-0.24327,1.03009,0.51790,0.59635,-0.94517,1.81707,-2.10843,-0.27507,-0.83772,-0.22978,-0.41202,-2.82015,8.10590,-0.75413
0.09750,1.33639,-0.56615,-0.34421,0.44919,-0.27394,0.94736,0.62456,0.59170,-0.98561,2.15559,-1.61924,-0.27511,-0.84052,-0.23353,-0.40412,-5.41787,7.39126,-0.09050
0.09182,1.34442,-0.57104,-0.35977,0.48014,-0.29209,0.91582,0.67928,0.62436,-1.16510,2.34848,-1.03066,-0.27448,-0.84295,-0.23870,-0.39638,-3.24889,4.13326,1.95931
0.08588,1.35302,-0.57572,-0.37621,0.51354,-0.30248,0.98309,0.73587,0.67947,-1.18556,2.44939,-0.66795,-0.27425,-0.84505,-0.24626,-0.38734,2.21015,2.85145,3.41803
0.07968,1.36199,-0.58020,-0.39322,0.54553,-0.30720,1.10936,0.79554,0.72819,-1.28060,2.14421,-0.19689,-0.27479,-0.84674,-0.25559,-0.37710,8.68329,5.04178,4.22902
0.07340,1.37098,-0.58441,-0.40722,0.56971,-0.30609,1.27532,0.84872,0.74767,-1.15552,1.89804,0.22090,-0.27658,-0.84767,-0.26634,-0.36608,11.38952,4.60965,2.14578
0.06683,1.38025,-0.58852,-0.42450,0.59885,-0.30026,1.46926,0.86001,0.69718,-0.84916,1.39245,0.42228,-0.28045,-0.84706,-0.27821,-0.35558,11.51679,1.74388,-2.61329
0.06058,1.38896,-0.59281,-0.43264,0.61451,-0.29726,1.57423,0.86924,0.62607,-0.74563,1.38154,0.14513,-0.28453,-0.84633,-0.28856,-0.34568,8.18337,0.79695,-5.99130
0.05417,1.39798,-0.59720,-0.44132,0.63041,-0.29627,1.68583,0.91955,0.57114,-0.74858,1.52388,0.07621,-0.28931,-0.84553,-0.29932,-0.33435,8.77191,3.78773,-5.75491
0.04727,1.40805,-0.60119,-0.45529,0.65542,-0.29238,1.84587,1.01236,0.54236,-1.02963,1.62405,0.39610,-0.29490,-0.84444,-0.31150,-0.32081,9.75584,5.99862,-2.23592
0.04015,1.41836,-0.60487,-0.46906,0.67683,-0.28547,1.95750,1.09436,0.52683,-0.94528,1.51336,0.65139,-0.30013,-0.84331,-0.32331,-0.30697,8.74306,5.86459,-0.62140
0.03292,1.42893,-0.60821,-0.48147,0.69763,-0.27410,2.01972,1.16763,0.50684,-0.85058,1.45489,1.23497,-0.30535,-0.84212,-0.33431,-0.29296,6.46305,6.74996,-1.12119
0.02550,1.43986,-0.61112,-0.49421,0.72090,-0.25781,1.92649,1.14553,0.49493,-0.99620,1.92199,1.46052,-0.30850,-0.84139,-0.34255,-0.28204,-3.94063,0.27908,-1.51787
0.01761,1.45139,-0.61380,-0.51221,0.74987,-0.24112,1.71286,1.08153,0.54057,-1.38864,2.26919,1.19390,-0.30852,-0.84203,-0.34818,-0.27308,-12.75122,-4.86964,3.08468
0.00931,1.46363,-0.61639,-0.53254,0.78301,-0.22687,1.50004,1.06061,0.62053,-1.49360,2.60549,0.83657,-0.30716,-0.84374,-0.35259,-0.26350,-17.51809,-4.98318,6.04116
0.00074,1.47415,-0.62134,-0.55245,0.81520,-0.21533,1.44003,1.14291,0.70862,-1.36546,2.51821,1.22762,-0.30674,-0.84527,-0.35881,-0.25037,-6.90934,2.87926,6.94774
-0.00805,1.48468,-0.62626,-0.57096,0.84355,-0.19865,1.48089,1.25385,0.76964,-1.28992,2.23881,1.91593,-0.30758,-0.84600,-0.36657,-0.23519,0.78500,7.65809,6.07901
-0.01730,1.49670,-0.62885,-0.59319,0.87584,-0.16141,1.66994,1.35644,0.84693,-1.43643,2.16042,3.14503,-0.30909,-0.84510,-0.37799,-0.21769,11.44943,7.96050,4.06287
-0.02705,1.51062,-0.62846,-0.61573,0.90430,-0.11580,1.76525,1.31900,0.92879,-1.48916,1.81094,3.60894,-0.30852,-0.84381,-0.38935,-0.20298,11.19902,0.11352,5.24495
-0.03696,1.52457,-0.62779,-0.63584,0.92640,-0.07724,1.74076,1.23181,1.02189,-1.62417,1.78383,3.13821,-0.30575,-0.84326,-0.39902,-0.19029,0.53977,-7.85851,5.80304
-0.04742,1.53897,-0.62614,-0.66096,0.95113,-0.03104,1.68513,1.14858,1.16077,-1.38391,1.19487,2.67593,-0.30076,-0.84341,-0.40828,-0.17752,-2.20052,-6.42880,9.13809
-0.05750,1.55302,-0.62477,-0.67483,0.96431,-0.00025,1.65507,1.11908,1.23875,-0.99541,0.96002,2.42129,-0.29682,-0.84318,-0.41717,-0.16408,-3.05531,-4.70595,6.62832
-0.06755,1.56710,-0.62277,-0.68441,0.97449,0.03324,1.66643,1.13674,1.27368,-0.43925,0.50064,2.25405,-0.29397,-0.84234,-0.42623,-0.14955,0.04871,-0.41173,3.84870
-0.07713,1.58112,-0.62015,-0.68416,0.98120,0.06994,1.70288,1.21128,1.23209,0.26927,0.41477,2.31422,-0.29359,-0.84066,-0.43490,-0.13403,0.83774,4.24821,-1.87313
-0.08643,1.59517,-0.61730,-0.67926,0.98605,0.10155,1.83618,1.33387,1.18365,0.49185,0.46385,2.73879,-0.29483,-0.83745,-0.44528,-0.11613,6.40723,9.08116,-3.63282
-0.09558,1.60938,-0.61321,-0.67327,0.99239,0.14596,2.00195,1.45230,1.16201,0.41613,0.49389,3.62269,-0.29623,-0.83313,-0.45694,-0.09668,11.77180,11.20294,-2.63418
-0.10461,1.62430,-0.60651,-0.67274,1.00173,0.20389,2.12187,1.45190,1.21579,-0.24708,0.64359,4.29981,-0.29461,-0.82867,-0.46939,-0.07865,9.87425,2.87992,1.29930
-0.11301,1.64064,-0.59504,-0.67657,1.01382,0.27818,2.12020,1.31522,1.35593,-0.50730,0.42074,4.49417,-0.28835,-0.82548,-0.48105,-0.06348,3.62321,-7.90696,8.21766
-0.12146,1.65653,-0.58374,-0.67785,1.02281,0.34322,2.12145,1.21789,1.46113,-0.57324,0.53963,4.19878,-0.28194,-0.82203,-0.49240,-0.04824,-1.41082,-13.63911,7.64740
-0.13041,1.67141,-0.57352,-0.68003,1.02700,0.40946,2.25182,1.23241,1.57292,-0.24342,0.01240,4.37197,-0.27607,-0.81670,-0.50592,-0.02898,9.58734,-0.17937,7.74251
-0.13931,1.68497,-0.56435,-0.67953,1.02181,0.47794,2.37737,1.25963,1.65455,-0.14139,-0.48922,4.67232,-0.27044,-0.81052,-0.51946,-0.00910,7.97662,2.59334,4.85266
-0.14838,1.69818,-0.55462,-0.68072,1.01027,0.53968,2.44551,1.22916,1.71546,-0.24759,-1.04102,4.65041,-0.26392,-0.80425,-0.53239,0.00916,6.10912,-1.82502,4.13651
-0.15788,1.71101,-0.54374,-0.68386,0.99336,0.60295,2.51484,1.19550,1.75519,-0.46285,-1.25206,4.69032,-0.25725,-0.79720,-0.54549,0.02721,4.41050,-2.13622,2.41155
-0.16756,1.72318,-0.53257,-0.69130,0.97252,0.66307,2.61401,1.17212,1.84416,-0.67288,-1.44026,4.37551,-0.24903,-0.78929,-0.55931,0.04656,7.88077,-1.99989,3.97430
-0.17743,1.73528,-0.52120,-0.69902,0.95369,0.70963,2.60614,1.10021,1.93170,-0.72503,-1.72117,4.12481,-0.23931,-0.78245,-0.57129,0.06431,4.95660,-2.33105,6.85171
-0.18801,1.74654,-0.50861,-0.71393,0.92536,0.76530,2.48897,0.91215,2.05550,-0.95948,-1.91471,3.35642,-0.22594,-0.77765,-0.58137,0.07881,-5.35739,-14.22729,6.66253
-0.19876,1.75738,-0.49629,-0.72651,0.89584,0.80655,2.41206,0.83782,2.17014,-1.08629,-2.18165,2.93652,-0.21314,-0.77226,-0.59082,0.09549,-4.99217,-9.36377,6.30337
-0.20976,1.76717,-0.48338,-0.74140,0.85474,0.84859,2.33794,0.76213,2.30024,-0.88130,-2.85542,2.83256,-0.19907,-0.76701,-0.59954,0.11233,-3.41059,-6.05716,7.98334
-0.22078,1.77660,-0.47028,-0.75236,0.81666,0.88047,2.33971,0.67966,2.36931,-0.77081,-3.31624,2.80412,-0.18514,-0.76021,-0.60936,0.12837,-0.74326,-7.15696,5.92745
-0.23182,1.78496,-0.45675,-0.75891,0.76969,0.91355,2.35675,0.56983,2.40420,-0.19804,-3.36052,2.31479,-0.17054,-0.75267,-0.61961,0.14315,2.66196,-8.73745,2.25958
-0.24241,1.79224,-0.44260,-0.75708,0.71355,0.94742,2.47897,0.63384,2.44876,0.20494,-3.53830,2.03715,-0.15764,-0.74236,-0.63071,0.16203,5.83904,1.73042,2.12872
-0.25264,1.79905,-0.42810,-0.74982,0.66143,0.97483,2.58202,0.72878,2.47673,0.71648,-3.86114,2.25411,-0.14559,-0.73103,-0.64134,0.18191,7.66499,9.66293,3.61719
-0.26292,1.80533,-0.41308,-0.74558,0.61298,1.00334,2.64627,0.64442,2.49449,0.57981,-4.45346,2.88271,-0.13082,-0.71997,-0.65213,0.19814,6.40478,2.76692,2.14351
-0.27356,1.81015,-0.39718,-0.74904,0.55211,1.03865,2.62152,0.19110,2.46535,-0.36867,-4.35706,2.47051,-0.11003,-0.71152,-0.66326,0.20424,3.93959,-27.88037,-7.14205
-0.28463,1.81380,-0.38085,-0.76004,0.48393,1.07004,2.58646,-0.31334,2.54613,-0.92097,-4.18209,1.53647,-0.08397,-0.70407,-0.67356,0.20868,2.51633,-32.75496,-1.15433
-0.29576,1.81762,-0.36508,-0.76934,0.43460,1.08468,2.54816,-0.64966,2.65746,-0.76494,-4.07075,0.79621,-0.05760,-0.69631,-0.68232,0.21509,2.11921,-30.67097,3.40986
-0.30673,1.81999,-0.34964,-0.77318,0.37257,1.09001,2.50458,-0.93878,2.80228,0.13514,-3.83045,-0.33125,-0.02921,-0.68858,-0.68981,0.22174,1.52658,-22.15377,6.08155
-0.31642,1.82183,-0.33481,-0.75391,0.31429,1.08390,2.44217,-0.99220,2.91805,2.27015,-3.65493,-0.52895,-0.00422,-0.68002,-0.69550,0.23202,-4.21486,-5.27365,8.59458
-0.32488,1.82383,-0.32020,-0.71801,0.27285,1.07528,2.38340,-1.06448,2.81345,3.98322,-3.59206,-0.88525,0.01732,-0.67115,-0.70188,0.23796,-2.59831,-4.68642,-2.99230
-0.33109,1.82483,-0.30608,-0.65288,0.22490,1.06071,2.32671,-1.08478,2.56543,5.36576,-3.55149,-1.22017,0.03463,-0.66202,-0.70880,0.24111,-2.99534,-1.63341,-16.09113
-0.33491,1.82480,-0.29246,-0.56080,0.17002,1.04058,2.28525,-1.08545,2.18972,6.12948,-3.35081,-1.31784,0.04804,-0.65258,-0.71679,0.24091,-1.48722,3.02000,-22.43014
-0.33918,1.82527,-0.27881,-0.50039,0.13756,1.02642,2.28119,-1.05099,1.95303,5.70704,-3.15653,-1.60143,0.06178,-0.64217,-0.72473,0.24200,0.36752,3.10823,-26.13623
-0.34072,1.82436,-0.26590,-0.40954,0.09047,1.00326,2.30935,-0.78832,1.80770,5.49531,-2.51261,-1.39914,0.07140,-0.62937,-0.73288,0.24836,-0.01769,18.08884,-6.89959
-0.34207,1.82392,-0.25304,-0.33532,0.06172,0.98448,2.33748,-0.58353,1.72959,5.09427,-1.66321,-1.31825,0.08174,-0.61611,-0.74065,0.25526,0.77325,14.71976,-4.90711
-0.34317,1.82362,-0.24023,-0.27556,0.04232,0.96951,2.37349,-0.34140,1.78245,4.66491,-1.45340,-1.28267,0.09238,-0.60141,-0.74765,0.26606,0.20573,18.92942,3.04351
-0.34293,1.82281,-0.22809,-0.20779,0.01886,0.94653,2.40239,-0.23350,1.80183,4.18979,-1.69476,-1.52734,0.10417,-0.58686,-0.75439,0.27503,1.01594,10.96284,5.89345
-0.34316,1.82178,-0.21643,-0.16269,-0.00319,0.92080,2.41457,-0.42363,1.68290,2.84247,-1.46219,-1.88184,0.11929,-0.57465,-0.76126,0.27574,2.09687,-8.63842,-8.63664
-0.34398,1.82093,-0.20484,-0.13895,-0.01629,0.90048,2.40291,-0.58838,1.64193,1.99976,-1.15858,-2.18431,0.13570,-0.56280,-0.76692,0.27691,2.51090,-15.21512,-10.46994
-0.34409,1.81978,-0.19464,-0.10942,-0.03125,0.86199,2.35507,-0.94845,1.58260,1.15058,-0.56238,-2.29294,0.15651,-0.55348,-0.77105,0.27323,-0.82144,-18.81721,-6.60779
-0.34487,1.81913,-0.18470,-0.09698,-0.03471,0.82700,2.29003,-1.29738,1.51898,0.85795,-0.05680,-2.79713,0.17824,-0.54506,-0.77409,0.26817,-1.47417,-22.92852,-6.37707
-0.34578,1.81871,-0.17534,-0.08972,-0.03373,0.79086,2.23248,-1.62402,1.42750,0.49424,0.17077,-3.29508,0.20055,-0.53728,-0.77655,0.26092,-1.62164,-26.03803,-11.68852
-0.34665,1.81851,-0.16783,-0.08346,-0.02914,0.73217,2.11006,-1.97199,1.40092,-0.07191,0.45600,-4.24542,0.22518,-0.53155,-0.77637,0.25296,-3.42617,-24.58309,-9.96041
-0.34732,1.81851,-0.16148,-0.07492,-0.02211,0.66629,1.93957,-2.09805,1.62865,0.65684,0.55043,-4.10759,0.24986,-0.52491,-0.77311,0.25364,-12.78216,-10.85104,12.86188
-0.34796,1.81859,-0.15510,-0.06805,-0.01534,0.61656,1.84698,-2.22396,1.75402,0.70072,0.55480,-4.14105,0.27453,-0.51743,-0.77015,0.25254,-8.80514,-10.82469,9.46197
-0.34849,1.81874,-0.15004,-0.06103,-0.00927,0.55699,1.79466,-2.43487,1.82255,0.43664,0.26085,-4.28439,0.30131,-0.51010,-0.76626,0.24870,-3.72512,-14.77546,2.96100
-0.34905,1.81862,-0.14603,-0.05609,-0.00939,0.49373,1.80596,-2.70629,1.89160,0.40624,-0.15560,-4.71707,0.33093,-0.50174,-0.76139,0.24295,0.65829,-18.82140,2.97721
-0.34921,1.81838,-0.14334,-0.04531,-0.01104,0.42302,1.82912,-2.97619,1.93225,1.21977,-0.03350,-5.46051,0.36160,-0.49300,-0.75544,0.23559,4.61451,-20.92000,1.81023
-0.34850,1.81827,-0.14207,-0.02268,-0.01031,0.34515,1.76819,-3.14501,2.07914,1.81353,0.14551,-6.02173,0.39220,-0.48430,-0.74692,0.23182,-1.44561,-14.26874,5.38434
-0.34692,1.81839,-0.14232,0.00936,-0.00584,0.25993,1.66472,-3.30807,2.23698,2.61399,0.59874,-6.32340,0.42339,-0.47608,-0.73596,0.22900,-7.62727,-13.16584,9.71307
-0.34415,1.81921,-0.14465,0.05466,0.00993,0.15817,1.49363,-3.54776,2.39778,3.27137,1.25428,-6.68042,0.45635,-0.46949,-0.72126,0.22607,-10.05406,-15.85862,7.65400
-0.34101,1.82031,-0.14728,0.09544,0.02629,0.07565,1.38952,-3.83286,2.43195,4.05043,1.43321,-7.07797,0.48978,-0.46322,-0.70532,0.21925,-8.69588,-22.27644,1.95689
-0.33597,1.82206,-0.15248,0.15804,0.04971,-0.02946,1.37919,-4.28605,2.28281,5.43666,1.89841,-7.80500,0.52545,-0.45821,-0.68725,0.20404,3.48736,-29.50126,-9.09058
-0.32835,1.82475,-0.16074,0.25392,0.08411,-0.16174,1.39924,-4.88539,2.05522,6.90569,2.44507,-8.90528,0.56359,-0.45451,-0.66530,0.18210,11.28601,-34.85546,-16.39700
-0.31976,1.82774,-0.16946,0.34422,0.11562,-0.26901,1.33755,-5.37328,1.95365,8.38673,2.89475,-9.12188,0.60148,-0.45069,-0.63940,0.16206,5.52472,-37.26174,-12.95197
-0.30843,1.83154,-0.17991,0.45538,0.15205,-0.37600,1.35203,-5.89484,1.75165,10.69089,3.12897,-8.60414,0.63954,-0.44710,-0.61046,0.13580,7.41118,-42.10812,-15.47492
-0.28769,1.83725,-0.19468,0.70307,0.21332,-0.53629,1.51746,-6.66537,1.46744,14.37774,3.08863,-7.37392,0.68071,-0.44235,-0.57543,0.09918,18.13251,-36.78542,-13.31278
-0.26718,1.84225,-0.20671,0.89205,0.24894,-0.61609,1.45824,-7.00550,1.49174,16.83097,3.02316,-6.69157,0.71736,-0.43480,-0.53935,0.07375,10.70646,-31.34940,-5.46104
-0.24182,1.84793,-0.21900,1.11202,0.28664,-0.67872,1.16780,-7.30011,1.63232,19.87142,3.53573,-4.27986,0.75300,-0.42827,-0.49661,0.05437,-20.43676,-27.19331,0.14729
-0.20613,1.85612,-0.23070,1.45568,0.35861,-0.71548,1.09602,-7.60572,1.49865,23.75771,5.59555,0.25013,0.78476,-0.42211,-0.45302,0.02715,-6.27871,-22.19016,-8.76431
-0.16619,1.86658,-0.23922,1.79492,0.45333,-0.68954,1.09675,-7.70170,1.20160,25.62792,8.41286,3.67602,0.80980,-0.41712,-0.41258,-0.00266,14.17478,-7.97612,-14.50445
-0.12046,1.88113,-0.24379,2.15179,0.59619,-0.60182,0.76835,-7.64848,0.63671,26.22346,12.35025,7.93833,0.82631,-0.42319,-0.37051,-0.02903,4.71344,4.45646,-36.74943
-0.06954,1.90108,-0.24317,2.51205,0.79749,-0.44572,0.33292,-7.50733,-0.28426,27.01991,16.69427,14.42643,0.83327,-0.44177,-0.32765,-0.05601,-10.69781,8.67480,-67.49155
-0.01269,1.92736,-0.23591,2.88797,1.05905,-0.21296,0.46534,-7.31258,-1.83885,28.04842,20.47712,20.11107,0.82582,-0.47174,-0.29154,-0.10239,46.24179,12.18565,-91.08609
0.05034,1.95967,-0.22017,3.27983,1.36100,0.10968,0.75243,-6.96168,-3.65613,28.91838,22.71024,26.65396,0.80348,-0.51224,-0.25992,-0.15643,72.29293,17.24884,-101.70560
0.12020,1.99728,-0.19412,3.69491,1.68075,0.53197,1.24608,-6.39995,-5.64104,32.90254,22.73621,34.52728,0.76357,-0.56114,-0.23457,-0.21695,87.62717,20.30815,-107.55340
0.19618,2.03578,-0.16001,4.10935,1.93419,0.98279,1.95917,-5.69133,-7.97012,37.92759,18.37199,41.15627,0.69776,-0.62077,-0.21422,-0.28616,130.90530,21.81515,-134.94330
0.29022,2.07357,-0.10360,4.72997,2.11093,1.70428,3.01260,-4.59321,-11.16620,41.04097,1.41021,49.98539,0.58513,-0.69649,-0.20079,-0.36360,152.23620,26.73812,-163.29290
0.38939,2.09442,-0.03712,5.29856,1.95811,2.43597,4.35880,-3.45254,-13.16772,38.23772,-23.29140,55.16189,0.46332,-0.74748,-0.19729,-0.43324,165.54390,8.95669,-128.30480
0.48958,2.09740,0.03626,5.74136,1.54649,3.09875,6.03282,-2.60432,-13.86942,32.98185,-45.02674,56.17120,0.34458,-0.76726,-0.20666,-0.49986,158.58250,-25.28258,-48.07420
0.59434,2.06350,0.12863,6.17407,0.61058,3.93141,8.16758,-1.90759,-14.27465,20.40938,-71.81611,47.99508,0.21048,-0.76336,-0.22885,-0.56622,129.16580,-72.50994,-19.88688
0.68159,2.00633,0.21470,6.33255,-0.52812,4.53269,9.81784,-1.01521,-14.60838,4.06188,-92.66527,35.75060,0.06745,-0.74941,-0.24992,-0.60941,115.32690,-65.94080,-14.30021
0.75576,1.92107,0.29772,6.19918,-1.93118,4.92707,11.40369,0.63629,-14.82184,-20.87925,-109.74280,17.87034,-0.09009,-0.72870,-0.28149,-0.61778,149.44380,-10.78621,-1.02615
0.81167,1.80357,0.36999,5.70548,-3.51397,4.99686,13.36420,3.28842,-14.08670,-47.95083,-113.09280,-9.93655,-0.24937,-0.69742,-0.34206,-0.57828,209.24180,-52.32818,47.22063
0.84199,1.66668,0.42306,4.86030,-5.00409,4.70658,15.56838,4.94354,-12.39799,-72.42657,-98.10619,-30.45789,-0.38798,-0.63590,-0.41754,-0.52035,217.90460,-100.14660,77.67571
0.85514,1.53397,0.46058,3.94491,-6.04988,4.23464,17.88072,5.11694,-10.73266,-80.18491,-76.06232,-48.13582,-0.50850,-0.53486,-0.49203,-0.46181,125.23660,-175.97260,-23.98990
0.82800,1.39639,0.46741,2.56956,-6.92108,3.35800,21.75116,5.75112,-6.76344,-90.49629,-26.17154,-61.00901,-0.59403,-0.39754,-0.61871,-0.32603,256.69470,-208.58090,-54.54504
0.79687,1.29302,0.47131,1.45431,-7.02606,2.64154,22.20387,3.61669,-2.06124,-89.94185,5.44595,-48.37462,-0.57597,-0.28509,-0.73129,-0.22844,170.76690,-379.82560,-40.78754
0.75212,1.21024,0.47121,0.39649,-6.76857,2.04331,18.40517,-0.94959,-0.01896,-62.40734,23.39858,-26.46619,-0.49931,-0.21738,-0.80013,-0.25146,-173.57730,-305.19180,-246.67520
0.71580,1.13666,0.48267,-0.28338,-6.43004,1.76958,11.58255,-4.17617,0.08186,-46.33441,12.78475,-21.75714,-0.40718,-0.23412,-0.81359,-0.34273,-494.01720,-207.77270,-234.92940
0.67643,1.05520,0.48770,-0.86157,-6.29351,1.45003,7.24210,-4.96295,-2.64823,-42.32255,6.71047,-28.78602,-0.39000,-0.21796,-0.77642,-0.44448,-265.72290,94.72675,-296.93660
0.63404,0.96967,0.48398,-1.34900,-6.25472,1.06793,5.52482,-5.03735,-5.96386,-39.57177,5.37871,-37.23131,-0.40610,-0.15199,-0.72357,-0.53706,-88.72835,116.74360,-285.06520
0.58142,0.89042,0.46289,-1.88827,-6.12145,0.49361,4.96273,-4.18400,-8.29868,-27.17317,16.50566,-38.04398,-0.44080,-0.08184,-0.66219,-0.60042,39.72940,118.01240,-158.78660
0.53406,0.82046,0.43806,-2.22798,-5.86709,-0.01989,5.47247,-3.34167,-7.97682,-19.19565,23.80795,-35.08375,-0.47019,-0.02208,-0.64200,-0.60520,59.23146,43.55587,27.46096
0.49182,0.75500,0.41615,-2.40321,-5.60879,-0.35879,5.78404,-3.04385,-7.33496,-14.73719,29.00926,-31.88326,-0.48684,0.03550,-0.63024,-0.60376,36.31903,-5.45976,68.76228
0.44658,0.71370,0.37983,-2.58485,-5.02613,-0.84746,5.70591,-2.86342,-6.06300,-5.48712,34.92538,-21.68305,-0.49452,0.07590,-0.63203,-0.59180,-11.32659,-17.89072,65.63373
0.40833,0.67824,0.35116,-2.62161,-4.45605,-1.12418,4.88356,-2.57010,-5.23906,-0.29791,35.07603,-13.31665,-0.49448,0.10040,-0.62619,-0.59439,-52.78786,5.20006,58.93756
0.37362,0.63770,0.32902,-2.59292,-4.10701,-1.22962,4.14120,-1.83082,-5.15966,3.50452,33.83220,-8.91364,-0.50347,0.12106,-0.60172,-0.60811,-53.12287,55.54741,29.71827
0.34521,0.61613,0.30567,-2.47018,-3.53260,-1.33192,2.82740,0.48560,-5.28836,8.11521,29.90195,-4.34291,-0.53401,0.09848,-0.54821,-0.63608,-29.25260,147.50230,15.72664
0.31734,0.58984,0.28376,-2.36437,-3.14904,-1.39189,2.23113,2.08583,-5.06500,7.58117,26.49314,-4.89776,-0.56418,0.08358,-0.50111,-0.65084,-7.80950,133.93090,30.77327
