posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.03794,1.93674,-0.12402,1.94014,1.07903,-0.80528,-2.37830,-4.39902,-3.63283,17.54754,2.90797,0.90843,0.60950,-0.48035,-0.62479,-0.08608,-24.21892,24.35445,-49.93596
0.00381,1.95307,-0.13456,2.19075,1.10054,-0.79386,-2.93084,-4.15694,-4.12673,18.57175,0.10644,0.90415,0.60558,-0.52215,-0.59138,-0.10442,-25.11189,19.82554,-47.87237
0.05008,1.96722,-0.14493,2.45861,1.07978,-0.78232,-3.21901,-3.97238,-4.62652,19.92386,-3.25317,1.37903,0.59825,-0.56179,-0.55720,-0.12655,-14.11339,12.86644,-43.58911
0.10117,1.97854,-0.15469,2.74458,1.01602,-0.76278,-3.24164,-3.86048,-5.15956,21.20510,-6.13534,2.06200,0.58718,-0.59831,-0.52282,-0.15459,6.24646,0.47367,-38.58678
0.15479,1.98749,-0.16349,3.00140,0.92911,-0.73225,-3.15415,-3.78962,-5.59551,22.11969,-8.45764,3.48704,0.57357,-0.63164,-0.48789,-0.18444,13.22841,-3.38118,-34.20452
0.21814,1.99144,-0.16953,3.36048,0.77885,-0.66237,-2.79292,-3.74250,-6.36119,23.43392,-10.65336,5.41278,0.54941,-0.66436,-0.45352,-0.22605,30.81886,-16.12127,-38.55371
0.28426,1.99272,-0.17302,3.68744,0.61656,-0.56471,-2.73378,-3.55041,-7.11139,24.16402,-12.84481,8.00040,0.51758,-0.70082,-0.41497,-0.26221,22.68823,-8.51799,-48.28964
0.35294,1.99119,-0.17366,3.97573,0.44816,-0.44420,-2.75846,-3.16662,-7.84943,24.61682,-15.63605,11.70325,0.47605,-0.73899,-0.37570,-0.29345,17.14981,11.85953,-60.89370
0.42906,1.98292,-0.16810,4.31455,0.21051,-0.25151,-2.48972,-2.62122,-8.85035,24.52034,-19.20738,16.23300,0.41682,-0.77640,-0.34006,-0.32837,37.75345,12.62649,-67.07487
0.50947,1.96782,-0.15644,4.64590,-0.08480,-0.00328,-1.92111,-2.10892,-10.03755,23.50514,-24.18257,19.69301,0.34099,-0.80867,-0.30622,-0.36879,60.57859,-6.34583,-76.50385
0.59543,1.93983,-0.13532,4.99759,-0.53186,0.34863,-0.90664,-1.25442,-11.39990,20.54751,-32.77003,23.97625,0.24111,-0.83428,-0.28273,-0.40732,85.93656,-6.85062,-79.12511
0.67817,1.90654,-0.11191,5.21464,-0.96145,0.65627,0.03246,-0.50563,-12.40063,16.20163,-40.13119,27.51585,0.13654,-0.84955,-0.26007,-0.43816,91.43349,-10.48130,-81.97173
0.76282,1.84893,-0.07478,5.41069,-1.69700,1.12016,2.07492,-0.09501,-13.75840,7.13389,-53.00208,30.87601,0.00285,-0.83862,-0.25307,-0.48236,108.24140,-59.97036,-88.84683
0.83950,1.77120,-0.03244,5.40702,-2.64224,1.58654,4.62278,0.06357,-14.75485,-8.01334,-69.74940,26.20713,-0.13870,-0.79972,-0.26033,-0.52292,99.74777,-99.63980,-72.43307
0.90513,1.68411,0.00450,5.20358,-3.51657,1.85271,7.07303,0.73693,-15.41140,-26.24593,-76.44675,15.09051,-0.28829,-0.74424,-0.27654,-0.53529,148.80730,-107.81390,-91.66048
0.95355,1.57994,0.03568,4.76815,-4.42975,1.95212,9.42788,1.35286,-15.74101,-47.68372,-73.66228,0.62765,-0.43659,-0.66588,-0.29864,-0.52613,176.53760,-117.91950,-74.89759
0.96094,1.45587,0.05149,3.77421,-5.44752,1.75833,11.52314,1.14097,-14.90798,-74.22670,-49.56150,-23.26284,-0.55018,-0.56944,-0.33624,-0.50989,75.32642,-127.10310,-26.59421
0.94776,1.35162,0.05020,2.66854,-5.90950,1.32061,12.65066,1.21098,-12.87740,-78.75211,-12.89775,-37.37373,-0.62507,-0.49294,-0.37904,-0.47183,21.10547,-130.31580,39.87294
0.92211,1.27078,0.03891,1.61960,-5.87282,0.82424,13.36539,1.03140,-9.64211,-68.37595,18.52829,-30.77408,-0.66146,-0.43512,-0.44484,-0.41865,33.98654,-180.24290,125.59240
0.89399,1.21141,0.02951,0.77641,-5.48825,0.47629,12.77042,0.72296,-7.15990,-50.45057,36.97161,-10.79990,-0.68109,-0.39414,-0.48854,-0.37696,-44.14368,-129.25130,133.14610
0.87088,1.17159,0.03821,0.21313,-4.86743,0.51321,8.69484,-1.43863,-4.05969,-42.79659,38.25944,14.95290,-0.62267,-0.40671,-0.52453,-0.41441,-240.38170,-183.69170,166.92660
0.84496,1.13959,0.05538,-0.26596,-4.26387,0.67980,3.06253,-3.72140,-4.09964,-27.98349,45.13788,9.21896,-0.55823,-0.40729,-0.49064,-0.53081,-448.37350,-38.52009,-166.70480
0.81967,1.11216,0.07013,-0.62191,-3.73238,0.76324,0.00364,-5.09628,-3.48103,-21.57353,35.92668,-3.48026,-0.49418,-0.39910,-0.47941,-0.60553,-294.29710,-71.10777,-41.78340
0.79757,1.08376,0.07603,-0.84113,-3.34162,0.68076,-0.74825,-4.95499,-3.05044,-11.86583,23.59717,-13.29517,-0.46971,-0.38586,-0.47520,-0.63613,-124.01530,4.75739,12.12781
0.77951,1.05208,0.07622,-0.94333,-3.09432,0.52506,0.30647,-3.89476,-1.85561,-4.98661,14.01808,-12.35739,-0.47584,-0.37952,-0.49719,-0.61834,44.67747,53.76031,78.21836
0.76251,1.01657,0.07547,-0.99854,-2.96416,0.39271,0.93615,-3.14140,-1.71584,-6.65680,7.87489,-9.18602,-0.48920,-0.36236,-0.50423,-0.61248,80.80894,58.82150,86.41618
0.74322,0.98285,0.07206,-1.07607,-2.83223,0.24896,0.98288,-2.15663,-2.55455,-4.92118,7.62046,-7.07509,-0.51339,-0.34391,-0.48125,-0.62173,21.90975,64.58047,-45.37857
0.72419,0.95005,0.06989,-1.13888,-2.71971,0.15625,0.64705,-1.31971,-3.70305,-4.47910,8.50895,-5.80924,-0.53612,-0.32373,-0.44252,-0.64184,4.13553,62.25478,-71.05224
0.70485,0.92015,0.06711,-1.18530,-2.58108,0.07498,0.23683,-0.49087,-4.71070,-1.11791,11.68881,-5.44300,-0.55802,-0.30601,-0.39472,-0.66269,-10.66903,69.13992,-85.12289
0.68714,0.89466,0.06414,-1.19374,-2.40302,0.00964,-0.01883,0.18092,-4.98826,1.94094,14.15813,-4.00432,-0.57467,-0.29569,-0.35582,-0.67507,-3.08530,54.99216,-33.14075
0.67200,0.87346,0.06147,-1.16124,-2.19747,-0.03539,-0.23806,0.70897,-4.77769,4.22475,15.61935,-2.11556,-0.58592,-0.29292,-0.32458,-0.68231,-2.90015,44.50328,6.79582
0.65861,0.85623,0.06004,-1.10271,-1.97287,-0.04804,-0.50864,0.95037,-4.12530,5.56822,16.59335,0.12630,-0.58825,-0.29671,-0.30491,-0.68771,-8.20226,27.69008,38.96909
0.64682,0.84249,0.05957,-1.03160,-1.74438,-0.04272,-0.79603,1.00405,-3.33145,5.52875,16.15615,0.57029,-0.58448,-0.30396,-0.29285,-0.69298,-14.96177,13.12376,57.23538
0.63638,0.83102,0.05911,-0.96085,-1.53299,-0.03970,-1.01756,0.98469,-2.60980,4.73261,14.24974,-0.30842,-0.57871,-0.31186,-0.28423,-0.69789,-13.93649,5.79769,55.96233
0.62650,0.82050,0.05783,-0.89704,-1.35509,-0.05067,-1.12476,0.99174,-2.12111,4.35537,11.58930,-1.42193,-0.57481,-0.31815,-0.27450,-0.70216,-7.26077,3.34244,39.98125
0.61700,0.80917,0.05578,-0.84339,-1.23338,-0.07156,-1.09122,1.04715,-1.78753,4.56844,9.06427,-2.28159,-0.57403,-0.32351,-0.26414,-0.70432,-0.57885,5.64288,28.21135
0.60886,0.79862,0.05288,-0.78283,-1.12853,-0.10132,-0.81560,1.11787,-1.43190,3.96021,6.67756,-2.49442,-0.57791,-0.32892,-0.25807,-0.70088,17.54019,5.23489,25.28998
0.60084,0.78891,0.04888,-0.73353,-1.03178,-0.14268,-0.44098,1.19517,-1.23462,1.90359,5.74583,-2.64287,-0.58606,-0.33190,-0.25160,-0.69504,26.40709,2.38762,15.03793
0.59180,0.77858,0.04505,-0.71233,-0.96669,-0.17193,-0.23432,1.28482,-1.34653,1.18953,5.46659,-1.87291,-0.59509,-0.33143,-0.23785,-0.69242,21.08616,5.23528,-3.62144
0.58314,0.77051,0.04101,-0.69173,-0.88069,-0.19770,-0.18205,1.41793,-1.63137,1.58864,6.98858,-1.47050,-0.60413,-0.32937,-0.21734,-0.69232,7.95335,6.37005,-20.24125
0.57566,0.76600,0.03652,-0.65564,-0.75520,-0.22500,-0.39515,1.72788,-1.92950,3.30664,8.29236,-1.32426,-0.60958,-0.33204,-0.18872,-0.69466,-10.24624,17.55854,-19.95699
0.56973,0.76246,0.03255,-0.60226,-0.64106,-0.23783,-0.50799,1.94584,-1.82687,4.92306,7.83660,-0.64659,-0.61237,-0.33987,-0.16779,-0.69378,-12.70089,23.22684,-2.84549
0.56459,0.76008,0.02957,-0.54895,-0.53412,-0.23187,-0.41752,1.87402,-1.45512,3.34160,7.72990,0.77834,-0.61451,-0.34698,-0.15961,-0.69030,8.81760,-0.39522,26.14082
0.55938,0.76011,0.02737,-0.50833,-0.41002,-0.21401,-0.35639,1.59537,-1.15655,2.01431,7.91015,1.32047,-0.61500,-0.34977,-0.15564,-0.68936,5.19953,-15.89306,20.13219
0.55383,0.76082,0.02558,-0.48196,-0.30169,-0.19357,-0.38313,1.23217,-1.04547,1.83922,7.82590,1.66640,-0.61433,-0.34773,-0.15108,-0.69200,0.05670,-24.85686,11.27214
0.54918,0.76318,0.02399,-0.44676,-0.19088,-0.17466,-0.54562,1.00663,-1.02432,3.07451,8.17583,1.43397,-0.61161,-0.34619,-0.14284,-0.69692,-9.30898,-20.36803,3.32127
0.54618,0.76740,0.02205,-0.39206,-0.07493,-0.16611,-0.84090,1.07132,-1.01015,4.54955,8.25830,0.49285,-0.60637,-0.35018,-0.12847,-0.70227,-19.42973,-0.18654,2.33785
0.54512,0.77272,0.01986,-0.31759,0.03200,-0.16373,-1.16298,1.37613,-0.95266,5.95641,7.05101,0.19622,-0.59953,-0.36054,-0.10928,-0.70614,-22.39615,20.09267,3.52423
0.54573,0.77855,0.01764,-0.23277,0.12267,-0.16284,-1.42413,1.79220,-0.85662,5.97531,6.16398,-0.05060,-0.59216,-0.37544,-0.08761,-0.70762,-17.09838,30.45277,6.09198
0.54692,0.78521,0.01527,-0.15825,0.20604,-0.16457,-1.67113,2.14627,-0.77569,4.72692,5.92020,-0.25587,-0.58331,-0.39113,-0.06486,-0.70891,-14.75855,29.84090,5.53640
0.54806,0.79277,0.01283,-0.10228,0.28491,-0.16715,-1.90412,2.33411,-0.67530,3.56014,5.35182,-0.41107,-0.57233,-0.40562,-0.04380,-0.71134,-16.58757,19.07975,5.93301
0.54884,0.80094,0.01030,-0.06408,0.35579,-0.17036,-1.99812,2.30462,-0.47724,2.32326,4.87852,-0.73493,-0.56108,-0.41819,-0.02926,-0.71376,-8.12804,4.06657,12.50975
0.54906,0.80932,0.00744,-0.04477,0.41268,-0.17853,-1.96472,2.17127,-0.22236,1.22334,4.60583,-1.07061,-0.55050,-0.42985,-0.02027,-0.71538,2.13372,-6.77082,20.09036
0.54896,0.81905,0.00413,-0.03544,0.47879,-0.19204,-1.86239,1.90643,0.13279,0.13348,3.69312,-0.76078,-0.53931,-0.44062,-0.01855,-0.71739,8.79006,-13.95185,23.70315
0.54819,0.82839,0.00092,-0.03922,0.52512,-0.20122,-1.79211,1.70924,0.36206,-0.83012,3.22601,-0.59224,-0.52834,-0.45058,-0.01555,-0.71944,9.04666,-12.68301,19.71432
0.54691,0.83784,-0.00265,-0.05029,0.56175,-0.21424,-1.77588,1.58712,0.48548,-1.08732,3.05080,-1.42841,-0.51703,-0.46008,-0.01048,-0.72173,4.00884,-11.09646,12.64549
0.54522,0.84811,-0.00725,-0.06573,0.60268,-0.24097,-1.75151,1.53792,0.63961,-0.90063,2.04046,-1.73927,-0.50506,-0.47133,-0.00605,-0.72300,1.87143,-2.47087,9.86389
0.54326,0.85793,-0.01224,-0.08275,0.62735,-0.26894,-1.68078,1.53406,0.78527,-1.41115,1.19178,-1.80309,-0.49374,-0.48352,-0.00224,-0.72279,5.60288,0.59501,9.71762
0.54115,0.86718,-0.01707,-0.09818,0.63633,-0.28699,-1.65673,1.56582,0.82550,-1.84873,0.77995,-1.66127,-0.48258,-0.49519,0.00402,-0.72242,4.50251,2.17763,6.17211
0.53756,0.87633,-0.02282,-0.13423,0.64335,-0.31598,-1.71520,1.62821,0.78220,-2.76803,0.20109,-1.84399,-0.47058,-0.50641,0.01349,-0.72244,-2.82861,3.68600,-1.63948
0.53283,0.88452,-0.02876,-0.18120,0.63585,-0.34246,-1.73833,1.64757,0.71692,-3.08772,-1.07896,-1.50971,-0.45931,-0.51642,0.02298,-0.72237,-3.31287,1.84478,-4.08838
