posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.10278,1.29447,-0.56956,-0.49014,0.27381,-0.23240,1.05813,0.85855,-0.55215,1.52395,0.07273,0.90532,-0.26148,-0.93906,-0.11771,-0.18958,11.03482,3.96489,-12.78654
-0.10841,1.29823,-0.57247,-0.46961,0.27580,-0.22415,1.03127,0.76285,-0.60837,1.64231,0.32288,0.70913,-0.26834,-0.93742,-0.12197,-0.18536,0.77514,-4.62013,-6.10832
-0.11374,1.30233,-0.57539,-0.44879,0.28334,-0.21792,0.98349,0.67904,-0.62312,1.39995,0.90567,0.36104,-0.27413,-0.93597,-0.12567,-0.18169,-5.66525,-7.88582,-1.18999
-0.11899,1.30714,-0.57797,-0.43165,0.29978,-0.20894,1.01058,0.64050,-0.60046,1.10011,1.52010,0.76499,-0.27945,-0.93461,-0.13108,-0.17670,0.66603,-2.70445,0.46263
-0.12426,1.31256,-0.58026,-0.41866,0.32298,-0.19689,1.08155,0.60075,-0.52965,0.92566,1.92540,0.84145,-0.28352,-0.93334,-0.13824,-0.17143,4.06327,-3.53631,3.91564
-0.12945,1.31833,-0.58244,-0.40772,0.34590,-0.18613,1.17946,0.59831,-0.44956,1.00540,1.97273,0.87870,-0.28713,-0.93213,-0.14657,-0.16491,7.49284,-1.73970,5.95928
-0.13398,1.32477,-0.58447,-0.38829,0.37527,-0.17507,1.24307,0.58317,-0.34579,1.39532,1.74828,0.60747,-0.28946,-0.93115,-0.15498,-0.15862,5.63854,-1.67580,6.48484
-0.13811,1.33117,-0.58659,-0.36654,0.39775,-0.16780,1.22797,0.55645,-0.28648,1.72206,1.38243,0.74597,-0.29192,-0.93014,-0.16162,-0.15329,0.92763,-1.35951,4.90073
-0.14201,1.33743,-0.58859,-0.34640,0.41128,-0.16087,1.18849,0.48936,-0.28084,2.20356,1.35089,0.85968,-0.29506,-0.92867,-0.16762,-0.14968,-3.73658,-4.39391,3.13249
-0.14443,1.34435,-0.58991,-0.30695,0.43212,-0.14446,1.16888,0.36693,-0.35134,2.46343,1.19891,1.17848,-0.29999,-0.92611,-0.17412,-0.14833,-1.50746,-7.39412,-3.97594
-0.14622,1.35146,-0.59076,-0.26449,0.45319,-0.12180,1.21678,0.27651,-0.48716,2.15005,1.32266,1.23543,-0.30730,-0.92250,-0.18182,-0.14664,0.63459,-5.70700,-7.98234
-0.14870,1.35851,-0.59169,-0.24396,0.46713,-0.10721,1.32641,0.27260,-0.58192,1.84146,1.58796,1.41330,-0.31499,-0.91869,-0.19102,-0.14248,6.57405,-1.51438,-8.97076
-0.15074,1.36636,-0.59170,-0.22108,0.49198,-0.08024,1.56967,0.31170,-0.67734,1.16966,1.59041,1.84024,-0.32421,-0.91367,-0.20408,-0.13582,15.35441,2.60759,-7.53099
-0.15309,1.37419,-0.59155,-0.20861,0.51192,-0.05568,1.73519,0.30793,-0.67566,0.83633,1.32076,1.85743,-0.33105,-0.90907,-0.21714,-0.12982,13.25028,0.34278,-1.50973
-0.15559,1.38203,-0.59120,-0.20150,0.52682,-0.03389,1.80014,0.26812,-0.60951,0.35108,0.80800,1.54163,-0.33566,-0.90509,-0.22919,-0.12498,7.03800,-3.29749,2.70855
-0.15836,1.38960,-0.59081,-0.20091,0.53295,-0.01721,1.75977,0.19712,-0.48595,-0.08610,0.07814,1.08281,-0.33768,-0.90212,-0.23949,-0.12161,-1.44663,-5.31630,7.84853
-0.16133,1.39669,-0.59071,-0.20344,0.53004,-0.00869,1.67153,0.14755,-0.33564,-0.30184,-0.52645,0.23711,-0.33793,-0.90005,-0.24841,-0.11836,-6.24881,-6.36685,10.24281
-0.16449,1.40309,-0.59111,-0.20901,0.51487,-0.01160,1.49478,0.15292,-0.14693,-0.30148,-1.47711,-0.40816,-0.33622,-0.89952,-0.25442,-0.11443,-8.92493,-0.12380,11.37351
-0.16767,1.40883,-0.59199,-0.21314,0.49333,-0.02121,1.27611,0.14762,0.01876,-0.30349,-2.17935,-0.93228,-0.33353,-0.89978,-0.25834,-0.11140,-16.64520,-1.95820,13.72501
-0.17083,1.41337,-0.59353,-0.21564,0.45692,-0.03933,1.00166,0.16777,0.20368,-0.14581,-3.01734,-1.64009,-0.32896,-0.90156,-0.25927,-0.10839,-19.83284,-1.07530,14.53981
-0.17377,1.41640,-0.59589,-0.21376,0.40123,-0.06827,0.70797,0.28212,0.36506,0.27768,-4.10628,-1.87264,-0.32433,-0.90440,-0.25726,-0.10340,-17.14150,6.17354,10.99284
-0.17646,1.41883,-0.59833,-0.20817,0.34882,-0.09166,0.43707,0.34137,0.44308,0.59726,-4.74857,-1.82992,-0.32055,-0.90706,-0.25404,-0.09983,-21.34575,5.39461,8.64425
-0.17873,1.41952,-0.60125,-0.19680,0.28022,-0.11708,0.10967,0.35826,0.46549,0.86055,-5.12952,-1.65315,-0.31709,-0.91020,-0.24760,-0.09842,-23.82244,1.12172,3.94107
-0.18073,1.41915,-0.60407,-0.18367,0.20909,-0.13549,-0.15408,0.36633,0.41832,0.91774,-4.93356,-1.00062,-0.31526,-0.91280,-0.24054,-0.09776,-21.62741,0.08350,-1.62801
-0.18264,1.41806,-0.60635,-0.17185,0.14322,-0.14017,-0.30234,0.33563,0.34977,0.75149,-4.36326,0.17693,-0.31427,-0.91455,-0.23511,-0.09774,-12.15818,-0.61019,-5.22383
-0.18461,1.41627,-0.60778,-0.16352,0.08063,-0.12873,-0.34060,0.24483,0.29316,0.46844,-3.29734,1.08792,-0.31310,-0.91556,-0.23227,-0.09885,-3.94308,-5.74756,-2.93208
-0.18674,1.41503,-0.60867,-0.16013,0.04086,-0.11152,-0.30470,0.15206,0.26274,0.07157,-2.33390,1.14496,-0.31167,-0.91614,-0.23145,-0.09987,2.51221,-7.07864,-2.67277
-0.18920,1.41389,-0.60978,-0.16202,0.01526,-0.10055,-0.31420,0.08880,0.25363,-0.44090,-1.17138,0.45048,-0.30977,-0.91711,-0.22967,-0.10099,-0.72158,-6.18496,-0.30850
-0.19210,1.41350,-0.61094,-0.17119,0.00909,-0.09318,-0.17450,0.20265,0.18220,-1.17468,0.40553,0.31703,-0.31099,-0.91704,-0.22997,-0.09711,5.72869,4.13816,-3.46542
-0.19556,1.41415,-0.61175,-0.18903,0.02012,-0.08360,0.07584,0.37231,0.09648,-1.31424,1.29017,0.77865,-0.31409,-0.91590,-0.23327,-0.08981,17.11674,13.43464,-6.68243
-0.19933,1.41577,-0.61221,-0.20739,0.04529,-0.07067,0.31732,0.51337,-0.01235,-1.33029,2.33287,1.23943,-0.31856,-0.91395,-0.23771,-0.08196,17.95127,11.33772,-8.57907
-0.20344,1.41824,-0.61242,-0.22718,0.07828,-0.05669,0.38321,0.49083,-0.03572,-1.53455,3.12581,1.59572,-0.32038,-0.91291,-0.24053,-0.07806,12.76818,4.66125,-5.76017
-0.20861,1.42298,-0.61205,-0.26136,0.14214,-0.03684,0.40133,0.37809,-0.03111,-2.64455,5.25004,0.97846,-0.32078,-0.91212,-0.24330,-0.07711,-2.86256,-10.51693,-0.79916
-0.21430,1.42879,-0.61157,-0.29608,0.20844,-0.02003,0.55165,0.40937,0.03045,-3.23519,6.02980,1.41791,-0.32076,-0.91112,-0.24881,-0.07122,10.78120,1.84945,4.40649
-0.22138,1.43686,-0.61056,-0.34523,0.29604,0.00143,0.79859,0.43856,0.11481,-3.65946,6.66307,1.44479,-0.32004,-0.90940,-0.25792,-0.06362,15.41643,1.88782,5.15856
-0.22915,1.44656,-0.60959,-0.39478,0.39146,0.01874,0.98838,0.58521,0.26693,-3.43346,7.05905,1.02527,-0.31780,-0.90854,-0.26616,-0.05213,16.21707,5.61974,8.45757
-0.23743,1.45746,-0.60861,-0.44102,0.48534,0.03482,1.18675,0.77634,0.35154,-3.43476,6.48859,1.39657,-0.31694,-0.90696,-0.27481,-0.03809,13.27306,13.95946,8.78316
-0.24658,1.46994,-0.60685,-0.49138,0.58542,0.06087,1.43929,0.95254,0.37104,-3.01042,6.05218,2.06181,-0.31765,-0.90387,-0.28567,-0.02269,16.24666,11.99910,1.40802
-0.25546,1.48214,-0.60443,-0.52654,0.65445,0.08712,1.55725,1.01695,0.38790,-2.72708,5.41402,2.58999,-0.31762,-0.90105,-0.29519,-0.00977,13.07614,9.37306,0.65196
-0.26511,1.49553,-0.60114,-0.56601,0.72616,0.12099,1.58206,1.01174,0.43604,-2.87359,4.89988,2.42363,-0.31601,-0.89890,-0.30350,0.00130,3.13064,-1.81154,3.22688
-0.27541,1.50995,-0.59697,-0.60767,0.79929,0.16251,1.69551,1.11484,0.43042,-2.49432,4.22912,2.68760,-0.31636,-0.89534,-0.31311,0.01573,6.65019,6.16839,0.62402
-0.28684,1.52308,-0.59432,-0.64007,0.85180,0.19904,1.81062,1.24459,0.36760,-1.92159,3.62945,3.09809,-0.31844,-0.89076,-0.32275,0.03117,7.01564,8.87664,-2.79705
-0.29819,1.53623,-0.59106,-0.66272,0.88988,0.23616,1.96821,1.37450,0.27761,-1.48224,3.16673,3.61262,-0.32182,-0.88470,-0.33384,0.04775,10.33627,11.15016,-6.03786
-0.30974,1.55028,-0.58575,-0.68428,0.93218,0.29752,2.24877,1.55796,0.12055,-0.88997,2.41207,4.39899,-0.32800,-0.87562,-0.34812,0.06722,16.47080,13.36555,-9.66104
-0.31975,1.56465,-0.57842,-0.69228,0.95727,0.35126,2.43365,1.65951,-0.00505,-0.38619,1.80709,4.69006,-0.33391,-0.86614,-0.36195,0.08539,16.24969,11.89394,-11.08583
-0.32976,1.57917,-0.56979,-0.69828,0.97912,0.41312,2.53504,1.69613,-0.11262,-0.27661,1.30843,4.31715,-0.33962,-0.85650,-0.37508,0.10193,8.42888,4.24184,-8.51697
-0.33962,1.59377,-0.56018,-0.70035,0.99717,0.47799,2.55238,1.73605,-0.17625,0.07953,0.87466,4.05397,-0.34486,-0.84723,-0.38637,0.11832,2.03663,3.74926,-4.52342
-0.34933,1.60820,-0.55057,-0.69867,1.00723,0.52643,2.52211,1.72901,-0.18961,0.36043,0.82916,4.11319,-0.34874,-0.83855,-0.39668,0.13363,-2.33971,0.78021,-1.38587
-0.35882,1.62272,-0.53965,-0.69393,1.01698,0.58460,2.49253,1.69493,-0.17096,0.50601,0.61700,4.17644,-0.35147,-0.83000,-0.40689,0.14837,-1.58455,-1.75309,0.23715
-0.36807,1.63730,-0.52799,-0.68662,1.02443,0.64205,2.43927,1.61923,-0.09667,0.65289,0.45777,4.06728,-0.35211,-0.82235,-0.41651,0.16212,-4.02557,-6.08499,3.96254
-0.37690,1.65193,-0.51544,-0.67458,1.02870,0.69981,2.42483,1.59244,-0.02857,1.07873,0.19409,4.11648,-0.35256,-0.81406,-0.42624,0.17701,-1.42604,-3.45861,5.15166
-0.38511,1.66637,-0.50192,-0.65511,1.02930,0.76042,2.49440,1.61568,0.00038,1.47078,0.00308,4.46503,-0.35355,-0.80395,-0.43732,0.19342,2.19430,-0.90762,2.84382
-0.39272,1.68048,-0.48729,-0.63067,1.02471,0.82606,2.64265,1.65427,0.01857,2.07181,-0.59107,4.79591,-0.35430,-0.79190,-0.45026,0.21125,10.87225,4.11938,0.44050
-0.39956,1.69423,-0.47155,-0.59984,1.01408,0.89313,2.75461,1.60581,0.03466,2.41122,-1.04865,4.77749,-0.35383,-0.77986,-0.46373,0.22708,8.41391,-2.32755,-0.00510
-0.40607,1.70753,-0.45546,-0.57100,0.99924,0.94998,2.88029,1.56925,0.04879,2.36487,-1.43738,4.59027,-0.35279,-0.76681,-0.47790,0.24320,9.06997,-4.73778,-0.50851
-0.41116,1.71953,-0.43726,-0.52607,0.96551,1.02751,3.10180,1.58460,0.07357,2.63865,-2.37791,3.83894,-0.35095,-0.75116,-0.49405,0.26173,13.65935,2.01744,-0.15325
-0.41611,1.73101,-0.41984,-0.48903,0.93031,1.07501,3.15324,1.48831,0.12885,2.89453,-3.00685,2.87533,-0.34746,-0.73793,-0.50798,0.27693,6.75717,-4.32731,2.19872
-0.42075,1.74189,-0.40281,-0.45532,0.89438,1.10490,3.11800,1.34446,0.19336,2.90421,-3.31953,2.02349,-0.34276,-0.72624,-0.52060,0.28993,-0.11495,-11.60880,2.37965
-0.42461,1.75148,-0.38603,-0.41537,0.84678,1.12673,2.99280,1.08680,0.26985,3.10673,-3.78927,1.09734,-0.33592,-0.71737,-0.53220,0.29883,-6.10845,-16.58780,2.88376
-0.42748,1.75975,-0.36970,-0.36787,0.78691,1.13515,2.76996,0.74952,0.32607,2.82050,-3.81734,-0.00551,-0.32802,-0.71151,-0.54238,0.30328,-14.43297,-24.32303,1.11328
-0.43070,1.76836,-0.35396,-0.33754,0.74789,1.13295,2.68137,0.65393,0.32936,2.80693,-3.86338,-0.53371,-0.32259,-0.70243,-0.55270,0.31153,-10.73161,-15.38466,-0.64413
-0.43260,1.77500,-0.33902,-0.29256,0.68655,1.11862,2.61853,0.60242,0.31414,2.50261,-3.74492,-1.32185,-0.31772,-0.69276,-0.56287,0.31987,-5.42396,-4.76295,-1.52206
-0.43420,1.78110,-0.32499,-0.25109,0.62870,1.09260,2.60132,0.67444,0.31064,2.61501,-3.41732,-1.88842,-0.31402,-0.68137,-0.57229,0.33107,-1.08945,4.14956,0.58483
-0.43566,1.78720,-0.31142,-0.21628,0.58363,1.06457,2.56516,0.67745,0.32126,2.56562,-3.16300,-2.12479,-0.30935,-0.67068,-0.58149,0.34110,-1.49930,2.17296,1.13246
-0.43700,1.79319,-0.29809,-0.18846,0.54787,1.03971,2.51490,0.60331,0.34876,2.34427,-2.96983,-2.01811,-0.30317,-0.66114,-0.59063,0.34948,-3.60361,-4.52715,0.65063
-0.43784,1.79831,-0.28526,-0.15917,0.50664,1.01257,2.46145,0.43406,0.37259,2.18816,-2.98368,-1.94240,-0.29511,-0.65281,-0.60037,0.35538,-2.68990,-9.54086,0.72222
-0.43827,1.80273,-0.27307,-0.12944,0.46271,0.98065,2.34588,0.11341,0.38657,1.72034,-2.62940,-2.03750,-0.28459,-0.64754,-0.61035,0.35662,-6.94557,-20.35020,-2.31467
-0.43890,1.80734,-0.26080,-0.10988,0.43216,0.95773,2.29925,-0.08053,0.40619,1.46049,-2.35157,-1.76615,-0.27421,-0.64099,-0.62034,0.35934,-5.62260,-18.90057,-1.27684
-0.43917,1.81143,-0.24884,-0.08927,0.40067,0.93523,2.30669,-0.28854,0.44380,1.37749,-2.08202,-1.42601,-0.26168,-0.63430,-0.63125,0.36154,-0.20457,-15.03748,0.18774
-0.43929,1.81525,-0.23689,-0.07095,0.37185,0.91780,2.36261,-0.48070,0.50687,1.34914,-1.95760,-1.12409,-0.24721,-0.62704,-0.64278,0.36405,4.03878,-13.94752,2.05831
-0.43893,1.81869,-0.22502,-0.04851,0.34311,0.90282,2.43127,-0.74157,0.54936,1.50492,-1.75562,-0.81924,-0.23048,-0.62008,-0.65543,0.36441,4.78217,-15.05444,0.40330
-0.43853,1.82205,-0.21306,-0.03026,0.31911,0.89250,2.41154,-1.12473,0.55292,1.50847,-1.88671,-0.75726,-0.21158,-0.61581,-0.66805,0.36016,1.66656,-23.68454,-1.70206
-0.43796,1.82504,-0.20121,-0.01363,0.29460,0.88281,2.38000,-1.59082,0.51392,1.08182,-1.71690,-0.70411,-0.19017,-0.61301,-0.68156,0.35145,-1.52275,-32.40621,-8.30602
-0.43722,1.82746,-0.18979,0.00230,0.26569,0.86776,2.32546,-2.11719,0.45170,0.88911,-1.88160,-1.19399,-0.16621,-0.61175,-0.69528,0.33872,-1.28984,-32.56203,-8.31637
-0.43654,1.82983,-0.17865,0.01331,0.24284,0.85152,2.32635,-2.36347,0.42975,0.52631,-1.87331,-1.48623,-0.14408,-0.60796,-0.70794,0.32931,-0.52052,-27.31101,-8.90492
-0.43548,1.83152,-0.16806,0.02819,0.21440,0.83011,2.39551,-2.46240,0.43286,1.12448,-2.09488,-1.52812,-0.12240,-0.60165,-0.72059,0.32215,4.17313,-9.43900,0.37463
-0.43366,1.83243,-0.15785,0.05287,0.17870,0.80717,2.58943,-2.33416,0.45110,1.60674,-2.28900,-1.31010,-0.10306,-0.59035,-0.73405,0.31944,9.49538,4.09456,2.13730
-0.43174,1.83341,-0.14738,0.07274,0.15327,0.79430,2.74873,-2.18325,0.45441,2.19360,-2.73478,-1.24742,-0.08493,-0.57764,-0.74719,0.31751,14.59564,14.75577,7.75657
-0.42873,1.83269,-0.13758,0.10581,0.10602,0.77349,2.99709,-1.94173,0.41024,1.82894,-3.09525,-1.46299,-0.06909,-0.56029,-0.76208,0.31706,14.95833,13.73874,-0.24263
-0.42529,1.83138,-0.12840,0.13939,0.05850,0.74612,3.23452,-1.60530,0.43738,2.18787,-3.02792,-2.09091,-0.05486,-0.54041,-0.77609,0.32038,15.76397,22.00810,9.00893
-0.42227,1.83050,-0.11930,0.15742,0.03013,0.72450,3.33711,-1.45687,0.41418,1.74760,-2.83556,-2.31358,-0.03997,-0.52268,-0.78909,0.32023,10.53537,17.87952,3.87203
-0.41900,1.82851,-0.11153,0.17483,-0.00929,0.68624,3.42093,-1.36886,0.34303,0.63857,-2.26943,-2.51323,-0.02547,-0.50440,-0.80226,0.31829,6.72521,9.43648,-1.27033
-0.41675,1.82657,-0.10435,0.17104,-0.03989,0.64575,3.48915,-1.40142,0.36640,-1.08285,-1.55079,-2.59597,-0.00736,-0.48689,-0.81431,0.31590,4.29154,-1.42149,-1.19571
-0.41500,1.82529,-0.09668,0.16074,-0.05175,0.62411,3.51140,-1.45178,0.45631,-1.69905,-1.39057,-2.87390,0.01236,-0.47012,-0.82455,0.31456,3.70075,-4.78597,5.07481
-0.41509,1.82350,-0.09150,0.12279,-0.06869,0.56712,3.47601,-1.65363,0.74695,-2.40476,-0.46959,-3.47517,0.03908,-0.45593,-0.83125,0.31564,-2.14574,-13.54641,13.36054
-0.41586,1.82234,-0.08741,0.08000,-0.07202,0.50115,3.34732,-1.87944,1.13717,-2.56248,-0.00040,-3.94693,0.06836,-0.44429,-0.83437,0.31899,-8.29460,-17.84082,14.80189
-0.41608,1.82138,-0.08319,0.05658,-0.07123,0.45265,3.23353,-1.99206,1.44650,-1.58043,0.05884,-4.27136,0.09610,-0.43184,-0.83640,0.32361,-10.21767,-14.90781,25.28735
-0.41652,1.82048,-0.08039,0.03558,-0.06974,0.39237,3.04778,-2.23542,1.62197,-0.99887,-0.00993,-4.49204,0.12576,-0.42280,-0.83663,0.32476,-12.78615,-18.24430,12.81488
-0.41686,1.81966,-0.07867,0.02131,-0.06701,0.32781,2.82397,-2.58244,1.57115,-0.49181,0.28923,-4.78565,0.15590,-0.41710,-0.83652,0.31931,-12.38417,-24.47107,-6.43524
-0.41694,1.81910,-0.07793,0.01504,-0.06063,0.26205,2.59729,-2.97642,1.38308,-0.12508,0.49715,-4.66647,0.18654,-0.41398,-0.83584,0.30853,-11.67932,-26.35508,-18.31024
-0.41685,1.81875,-0.07804,0.01308,-0.05214,0.19748,2.41486,-3.40521,1.12392,-0.07493,0.65270,-4.62030,0.21854,-0.41222,-0.83452,0.29307,-7.15440,-27.59119,-25.22394
-0.41658,1.81847,-0.07908,0.01465,-0.04454,0.13237,2.26720,-3.80886,0.95580,0.12934,0.46269,-4.77310,0.25247,-0.41081,-0.83110,0.27707,-5.25780,-27.50109,-20.44474
-0.41599,1.81795,-0.08133,0.02146,-0.04290,0.06211,2.14906,-4.17616,0.93557,0.39257,-0.19219,-5.48386,0.28883,-0.40896,-0.82484,0.26262,-5.00370,-26.28963,-11.30801
-0.42415,1.81446,-0.08644,0.00090,-0.01672,-0.07008,2.05797,-4.50414,1.10119,1.23946,-1.16660,-6.43722,0.32824,-0.40583,-0.81499,0.25169,-7.33031,-25.89443,3.94538
-0.43876,1.80509,-0.08460,0.00808,-0.01581,-0.07074,2.02216,-4.75206,1.29322,2.65222,-1.88322,-7.32019,0.36837,-0.40060,-0.80330,0.24193,-6.76233,-23.88485,11.41320
-0.45944,1.79214,-0.08398,0.01210,-0.01335,-0.07366,2.08603,-5.10281,1.26780,4.74005,-1.75930,-8.08029,0.41011,-0.39456,-0.79090,0.22497,2.49686,-22.13193,1.47027
-0.48224,1.78099,-0.08233,0.00997,-0.00973,-0.07815,2.23620,-5.39909,0.95749,6.07666,-0.33431,-8.67719,0.44870,-0.38801,-0.78005,0.19909,18.52631,-18.09602,-17.97309
-0.50438,1.77173,-0.07952,0.01047,-0.00665,-0.08105,2.33652,-5.60570,0.76211,7.59438,1.14612,-9.15906,0.48634,-0.38064,-0.76702,0.17395,18.59319,-16.60494,-17.59455
-0.53266,1.76021,-0.07847,0.01750,-0.00347,-0.07895,2.25254,-5.78033,0.75356,9.44923,3.59851,-9.01737,0.52388,-0.37501,-0.74928,0.15330,2.26562,-10.09869,-6.25053
-0.55601,1.75045,-0.07932,0.02527,-0.00145,-0.07219,2.00497,-5.92035,0.82090,12.40509,5.85016,-8.23409,0.56015,-0.37193,-0.72743,0.13690,-18.32137,-11.36867,-0.23090
-0.57625,1.74210,-0.08612,0.02587,0.00126,-0.06577,1.79898,-6.03351,0.59211,15.03415,9.43150,-6.64233,0.59240,-0.37227,-0.70531,0.11409,-11.74762,-8.13718,-13.67281
-0.58135,1.73551,-0.11123,0.01387,0.00519,-0.05694,1.49585,-6.05918,-0.18770,17.12964,14.34402,-3.97014,0.61491,-0.38337,-0.68440,0.08064,0.46490,1.60841,-47.85019
-0.58260,1.73412,-0.13123,-0.00039,0.00746,-0.04682,1.08474,-6.00188,-0.96538,18.59441,17.43646,-2.20461,0.63179,-0.40056,-0.66195,0.04701,-0.20650,9.12271,-64.19101
-0.58155,1.73651,-0.15201,-0.01616,0.00807,-0.03016,0.33581,-5.95446,-1.77422,20.41780,18.90174,-0.52349,0.64270,-0.43055,-0.63349,0.01594,-20.09067,10.11741,-83.65877
-0.57597,1.74663,-0.18128,-0.04557,0.01075,-0.01091,-0.62945,-5.85866,-3.14284,24.15370,18.31945,3.26070,0.63960,-0.48022,-0.59981,-0.02295,-30.32346,11.19979,-101.23400
-0.56608,1.76202,-0.20803,-0.07477,0.01818,-0.00498,-1.07138,-5.62425,-4.44960,28.32214,15.35189,6.13979,0.62850,-0.52527,-0.56950,-0.06890,-0.98132,11.31714,-100.87890
-0.55049,1.78272,-0.23365,-0.10421,0.03157,-0.00585,-1.24586,-5.18407,-5.78072,31.68869,11.24320,8.92113,0.60500,-0.57024,-0.54267,-0.11961,27.53442,17.19006,-96.46458
-0.52832,1.80762,-0.25767,-0.13034,0.05045,-0.00716,-1.39052,-4.59171,-7.04531,34.35752,5.81551,11.69062,0.57002,-0.61657,-0.51601,-0.16927,31.63289,27.53709,-89.77930
-0.49870,1.83590,-0.27862,-0.15194,0.07516,-0.00440,-1.64733,-3.81188,-8.23313,35.80235,-1.93409,13.09478,0.52159,-0.66649,-0.48806,-0.21339,32.62034,32.81948,-91.87737
-0.46183,1.86473,-0.29568,-0.16472,0.10285,0.00675,-2.03543,-2.66048,-9.13495,35.77959,-11.71591,15.56545,0.46121,-0.71745,-0.46255,-0.24209,27.11234,71.22013,-77.08683
