posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.06675,0.64063,0.10003,-2.98074,-1.39747,0.87855,-2.73969,1.39268,-5.29586,15.31346,21.38380,-3.52731,-0.51646,0.26677,-0.41002,-0.70284,17.09223,75.26044,23.67495
0.03754,0.63674,0.10860,-2.77116,-1.13317,0.81557,-2.41731,2.15722,-4.87356,15.63234,17.67627,-5.51085,-0.51733,0.25505,-0.37665,-0.72488,42.44810,58.72764,17.62416
0.01144,0.63454,0.11473,-2.55893,-0.90279,0.72634,-2.01875,2.56405,-4.49035,15.37608,15.57115,-7.12046,-0.51831,0.24698,-0.34640,-0.74186,38.71141,26.12936,19.47718
-0.01177,0.63360,0.11899,-2.34791,-0.70571,0.62688,-1.48817,2.84880,-4.20778,15.80566,13.10044,-6.79631,-0.52270,0.24181,-0.31454,-0.75457,45.69589,15.23260,10.49268
-0.03164,0.63440,0.12219,-2.12993,-0.52541,0.53302,-1.23894,2.69985,-3.68092,17.02943,12.28921,-6.42899,-0.52229,0.23690,-0.29607,-0.76383,30.63123,-4.11373,25.26393
-0.04931,0.63651,0.12616,-1.93539,-0.38301,0.45571,-1.17884,2.28469,-3.03012,16.25473,10.75169,-7.02746,-0.51783,0.23268,-0.28923,-0.77075,6.52681,-25.84034,51.58702
-0.06084,0.64188,0.12800,-1.69068,-0.22741,0.35198,-0.95251,1.61588,-2.11567,14.31428,8.97810,-7.09425,-0.51719,0.23160,-0.29620,-0.76886,11.94335,-39.86494,60.17646
-0.07233,0.64668,0.12853,-1.49496,-0.10505,0.26240,-0.43494,1.26795,-1.68550,12.64480,9.24642,-6.77846,-0.52326,0.23476,-0.29233,-0.76527,27.67732,-36.16635,42.42535
-0.08325,0.65141,0.12790,-1.33288,-0.00141,0.19208,0.23618,1.29641,-1.75946,13.17828,8.71178,-5.06602,-0.53536,0.24051,-0.27258,-0.76240,53.47987,-11.09114,-0.52206
-0.08805,0.65977,0.12634,-1.10694,0.13893,0.12326,0.81097,1.33525,-1.84626,15.46304,8.68784,-3.74633,-0.54870,0.24659,-0.25088,-0.75841,40.98863,1.60734,-11.32302
-0.09088,0.66875,0.12533,-0.89602,0.25791,0.07854,0.97495,1.10067,-1.74529,14.78055,6.99305,-1.11329,-0.55465,0.25333,-0.23936,-0.75557,20.61097,-21.12244,0.85850
-0.09313,0.67695,0.12623,-0.72656,0.33397,0.07566,0.70605,1.13766,-1.50757,13.83095,5.19800,0.58552,-0.55478,0.24898,-0.23102,-0.75951,-13.19585,-0.57879,17.01364
-0.08979,0.68641,0.12755,-0.50314,0.41347,0.08012,0.11464,0.80287,-1.02247,14.97474,4.30111,0.59896,-0.54585,0.24492,-0.23822,-0.76506,-31.21106,-16.68747,27.47353
-0.08299,0.69603,0.12915,-0.26662,0.47916,0.08844,-0.63468,0.55354,-0.47864,14.49107,3.76118,0.43641,-0.53148,0.23589,-0.25125,-0.77379,-50.04895,-18.27254,40.46851
-0.07629,0.70462,0.13059,-0.08846,0.51189,0.09189,-0.94645,0.66536,-0.26367,14.45411,2.50835,-0.09838,-0.52350,0.22524,-0.25298,-0.78180,-33.21602,2.69689,24.99509
-0.06514,0.71295,0.13146,0.11962,0.53170,0.08482,-1.03941,1.03449,-0.12138,14.69062,1.04044,-1.22654,-0.52053,0.20947,-0.24867,-0.78952,-11.97665,22.13568,10.93185
-0.04994,0.72010,0.13107,0.35053,0.52659,0.05747,-0.81967,1.62769,-0.12536,13.95428,-1.16998,-2.39978,-0.52541,0.19056,-0.23492,-0.79527,10.93854,36.71660,-1.83414
-0.03559,0.72603,0.13009,0.51187,0.50247,0.02696,-0.54834,2.04890,-0.12452,13.38294,-2.64097,-2.91453,-0.53235,0.17294,-0.22088,-0.79869,21.44887,37.17833,-6.30735
-0.01773,0.73047,0.12782,0.69163,0.45938,-0.01747,-0.25524,2.43651,-0.01479,12.87873,-3.59998,-3.54561,-0.54226,0.15239,-0.20753,-0.79979,22.33644,29.87423,0.94473
0.00210,0.73386,0.12448,0.86227,0.40901,-0.06942,-0.03513,2.68984,0.20246,12.19986,-3.83788,-3.86608,-0.55225,0.13054,-0.19803,-0.79923,20.06891,21.08718,10.51161
0.02390,0.73663,0.12012,1.02619,0.36027,-0.12633,0.05896,2.84102,0.51884,11.84331,-3.46891,-4.26194,-0.56060,0.10662,-0.19313,-0.79816,11.98491,13.35748,18.73598
0.04654,0.73946,0.11509,1.16354,0.32440,-0.18025,0.05814,2.89718,0.86769,11.67572,-2.80516,-4.77546,-0.56695,0.08170,-0.19219,-0.79685,6.63709,6.76999,25.64412
0.07147,0.73166,0.10734,1.33852,0.27238,-0.26006,0.02180,2.96525,1.42006,11.22243,-1.90246,-5.17611,-0.57316,0.05097,-0.19826,-0.79346,3.43573,3.07138,34.48996
0.09630,0.72013,0.09893,1.48092,0.22792,-0.33319,0.01943,3.06725,1.90751,10.68501,-1.02202,-5.62394,-0.57966,0.01818,-0.20468,-0.78852,5.75259,7.25213,34.14551
0.12370,0.71183,0.08904,1.61703,0.20515,-0.41690,0.06020,3.17410,2.41069,10.01863,0.59086,-6.61422,-0.58673,-0.01724,-0.21309,-0.78106,8.15191,7.70058,34.74963
0.15449,0.71570,0.07740,1.75102,0.22359,-0.51439,0.16092,3.38662,2.80317,8.59806,2.18643,-7.28512,-0.59492,-0.05537,-0.21843,-0.77156,10.88820,13.20907,31.07775
0.18602,0.72089,0.06398,1.86463,0.25965,-0.61818,0.30915,3.71562,2.96138,7.24204,3.38722,-7.60244,-0.60451,-0.09444,-0.21703,-0.76062,9.40444,24.06176,12.48495
0.21778,0.72800,0.04872,1.95690,0.31879,-0.72849,0.39287,4.03237,3.08031,5.85054,5.15539,-8.24922,-0.61269,-0.13499,-0.21404,-0.74872,4.92240,24.67786,7.66469
0.25001,0.73832,0.03096,2.03471,0.41723,-0.86361,0.41591,4.33724,3.22047,3.79916,7.10631,-8.97385,-0.61895,-0.17764,-0.21066,-0.73550,0.08809,20.04906,8.54928
0.28098,0.75060,0.01204,2.07364,0.52671,-0.98746,0.40625,4.57941,3.34808,1.68212,8.59026,-8.87778,-0.62333,-0.22048,-0.20715,-0.72107,-0.91547,16.93921,9.73019
0.31053,0.76558,-0.00851,2.08156,0.65690,-1.10637,0.32973,4.81370,3.46546,-0.73072,10.06670,-8.14272,-0.62507,-0.26471,-0.20255,-0.70583,-2.87359,15.55427,10.91564
0.33805,0.78342,-0.03033,2.05593,0.80611,-1.21602,0.11316,5.07340,3.46965,-3.30284,11.42650,-7.43603,-0.62283,-0.30957,-0.19352,-0.69195,-14.59859,14.42799,7.53858
0.36305,0.80435,-0.05304,1.99329,0.97255,-1.31465,-0.21648,5.33526,3.39215,-5.84940,12.43711,-6.31845,-0.61658,-0.35459,-0.17999,-0.67948,-25.07450,16.07662,1.67184
0.38559,0.82889,-0.07570,1.89623,1.14979,-1.39235,-0.78491,5.50661,3.27010,-8.35470,12.62432,-4.79454,-0.60275,-0.39889,-0.16299,-0.67158,-37.64444,5.32748,6.19780
0.40800,0.86018,-0.09743,1.77972,1.33245,-1.45430,-1.48124,5.63712,3.10321,-9.94771,12.06831,-4.53501,-0.58278,-0.44213,-0.14142,-0.66700,-51.15111,0.31819,4.32757
0.42705,0.89335,-0.12053,1.64046,1.50196,-1.51606,-2.14166,5.67380,3.01346,-11.27220,10.53443,-4.83270,-0.55817,-0.48411,-0.11954,-0.66317,-49.81818,-4.40168,9.33287
0.44145,0.92395,-0.14515,1.47997,1.63537,-1.57882,-2.63584,5.61274,3.01432,-12.36565,8.19487,-4.79554,-0.53141,-0.52413,-0.09989,-0.65796,-35.82566,-8.86337,12.89916
0.45212,0.95260,-0.17079,1.30230,1.73309,-1.64219,-2.98864,5.47054,3.03411,-13.49779,5.92665,-4.68925,-0.50349,-0.56114,-0.08191,-0.65185,-22.81780,-12.38449,12.02190
