posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.28789,1.82994,-0.19991,1.18306,0.32639,-0.96724,1.58155,-6.05775,1.55113,11.49323,4.29326,-5.96544,0.72289,-0.26945,-0.60083,0.20935,25.87633,-29.68274,-30.14714
-0.26439,1.83750,-0.21707,1.30020,0.37684,-1.02864,1.93153,-6.34118,0.94705,12.98203,5.99323,-5.48382,0.75509,-0.26917,-0.57171,0.17473,44.32959,-25.10809,-38.23312
-0.23223,1.85068,-0.23658,1.53427,0.50978,-1.11361,2.77920,-6.72110,-0.30764,13.66879,8.99760,-3.87989,0.78394,-0.27283,-0.54658,0.11066,78.08441,-10.00169,-47.92203
-0.19901,1.86577,-0.25359,1.73813,0.64747,-1.13869,2.98697,-7.02691,-1.10146,15.38486,10.88991,-0.85612,0.80848,-0.28151,-0.51339,0.05952,46.67590,-14.44194,-46.55328
-0.16350,1.88258,-0.26841,1.92789,0.77857,-1.11996,2.79444,-7.25813,-1.68708,16.32123,11.33331,2.73183,0.82866,-0.29594,-0.47486,0.01609,18.63516,-12.86781,-51.01649
-0.12246,1.90264,-0.27947,2.16459,0.93154,-1.04445,2.19887,-7.41193,-2.37387,17.80517,10.74482,7.14691,0.84186,-0.32277,-0.43204,-0.02075,-12.06397,-2.68565,-61.15197
-0.07693,1.92394,-0.28618,2.41968,1.06898,-0.91374,1.51606,-7.34323,-3.18955,19.48604,9.19980,11.56640,0.84644,-0.35822,-0.39019,-0.05457,-17.02845,12.68166,-70.26157
-0.02640,1.94592,-0.28719,2.69859,1.18591,-0.71897,0.93397,-6.88217,-4.11461,20.66212,7.67787,16.61379,0.84006,-0.39989,-0.35622,-0.08655,-6.86419,34.60284,-75.04683
0.02828,1.96841,-0.28188,2.98107,1.28439,-0.46485,0.37365,-6.12846,-5.13741,20.56333,6.69040,19.71259,0.82259,-0.44909,-0.32933,-0.11493,10.29365,58.02840,-72.46558
0.08902,1.99153,-0.26808,3.30391,1.37154,-0.12396,-0.20817,-5.14547,-6.52261,20.46501,4.24742,23.10756,0.78938,-0.51250,-0.30704,-0.14125,12.70286,65.48643,-93.14234
0.14979,2.01328,-0.25326,3.55170,1.41587,0.15364,-0.07942,-4.42508,-7.57581,21.38970,3.02611,25.00945,0.75167,-0.56592,-0.28748,-0.17912,42.35884,55.09935,-82.28424
0.21778,2.03505,-0.23004,3.85747,1.44914,0.50154,0.70661,-3.74585,-8.86839,23.18144,1.12861,26.34851,0.69704,-0.61878,-0.27563,-0.23508,90.71523,14.28560,-70.49586
0.29201,2.05441,-0.19956,4.19606,1.43457,0.88916,1.60017,-3.26194,-10.32981,26.32274,-3.70076,29.96813,0.62493,-0.67226,-0.26106,-0.29895,91.90163,-3.75225,-82.68666
0.37399,2.06842,-0.16015,4.58445,1.33446,1.33492,2.76318,-2.68447,-11.87593,30.44782,-11.71773,34.11443,0.53034,-0.72108,-0.25110,-0.36841,102.25830,-24.65266,-91.67142
0.46669,2.06896,-0.10733,5.06655,1.02739,1.90753,3.60242,-1.76397,-13.89008,30.52393,-28.62765,37.20843,0.40331,-0.77413,-0.23778,-0.42606,102.49940,6.73094,-113.71790
0.56100,2.05140,-0.04863,5.46882,0.48123,2.45343,4.73966,-0.39277,-15.24420,26.05555,-49.70140,41.48006,0.26213,-0.80975,-0.23967,-0.46707,129.20360,31.12020,-94.11626
0.65751,2.01122,0.01792,5.77029,-0.34124,2.99189,6.96281,0.08396,-15.84616,14.03932,-67.93858,37.21561,0.11504,-0.80436,-0.25576,-0.52380,143.52280,-73.60112,-63.39463
0.75327,1.94582,0.08877,5.87978,-1.41070,3.44987,9.06370,-0.58543,-15.88073,-2.00627,-84.78813,28.55522,-0.02241,-0.76337,-0.26573,-0.58834,61.59438,-134.28350,-62.83099
0.83597,1.85952,0.15528,5.77355,-2.50156,3.72840,10.35381,-1.05633,-15.96189,-17.43416,-97.66000,15.65106,-0.15848,-0.70986,-0.26529,-0.63293,20.41780,-125.90510,-56.89848
0.89105,1.72578,0.21490,5.29584,-4.12310,3.83451,11.74052,-0.44978,-16.45269,-42.56171,-103.93970,-6.97862,-0.31564,-0.64716,-0.26636,-0.64079,71.51550,-52.55200,-40.68489
0.91777,1.58597,0.25579,4.48939,-5.50512,3.60656,13.44690,1.41688,-16.38640,-72.15346,-89.14952,-29.34661,-0.47722,-0.58227,-0.28079,-0.59530,152.45790,-20.00911,-6.04990
0.91975,1.45154,0.28190,3.48160,-6.45192,3.19801,15.84112,2.72192,-14.44550,-91.87144,-66.89560,-39.08904,-0.60447,-0.49909,-0.33892,-0.52024,178.79900,-165.07020,71.23212
0.87496,1.31433,0.28738,1.93101,-7.21397,2.53798,21.14323,2.72770,-10.10042,-97.10419,-25.40436,-43.82726,-0.69825,-0.35420,-0.48812,-0.38565,215.26340,-315.68800,-68.51511
0.82368,1.20419,0.28777,0.61932,-7.36078,1.93965,23.29413,-0.60787,-6.18274,-88.26087,0.91188,-33.94088,-0.70176,-0.18898,-0.61871,-0.29834,142.54330,-413.95660,-191.88050
0.78435,1.10881,0.29063,-0.15798,-7.23364,1.54433,21.13605,-3.74154,-5.72262,-73.23304,18.31045,-32.32410,-0.68703,-0.05730,-0.66076,-0.29683,-141.61360,-158.21260,-294.57470
0.71847,1.04196,0.27816,-1.17943,-6.66422,0.99131,13.96981,-5.69657,-6.35484,-44.37973,39.42966,-25.27782,-0.64236,-0.02596,-0.64735,-0.40944,-358.13430,159.19530,-201.36160
0.67054,0.98013,0.27686,-1.70094,-6.13180,0.73730,9.23967,-4.82198,-6.31687,-33.26795,39.46793,-14.71468,-0.63171,-0.02169,-0.62032,-0.46440,-302.28230,202.79310,-38.21557
0.62218,0.92101,0.27872,-2.10298,-5.68856,0.59986,6.42899,-4.14195,-5.98727,-33.25577,38.08780,-10.47854,-0.62250,-0.00793,-0.60321,-0.49857,-227.42590,166.35440,1.49505
0.56287,0.87142,0.27916,-2.58987,-5.20903,0.47545,3.83681,-3.41130,-6.47482,-37.32839,32.08596,-8.51631,-0.61109,0.00760,-0.56838,-0.55087,-156.30100,119.02720,-12.84678
0.48928,0.83344,0.27617,-3.21526,-4.62792,0.31992,1.47381,-2.07682,-8.75205,-31.32214,34.79550,-10.10632,-0.60641,0.04179,-0.48240,-0.63072,-63.15735,152.56790,-140.02930
0.42438,0.79275,0.27313,-3.55588,-4.22377,0.19463,0.99061,-1.79781,-9.63701,-22.17715,35.90376,-11.58439,-0.59871,0.09599,-0.42705,-0.67079,-16.51490,79.66615,-103.69460
0.35955,0.76282,0.26548,-3.80577,-3.73920,0.02526,1.11724,-2.03342,-9.78021,-10.94565,35.39307,-12.81500,-0.58775,0.15578,-0.38871,-0.69223,-5.62620,-7.76313,-24.38512
0.30192,0.74221,0.25460,-3.87507,-3.20438,-0.15895,1.40130,-2.57744,-9.22895,3.73153,32.08863,-9.54537,-0.57431,0.21304,-0.36815,-0.69946,-1.41045,-39.35262,18.08796
0.25289,0.71893,0.24633,-3.78878,-2.84360,-0.25863,1.29268,-3.01764,-8.07726,11.28065,28.01396,-6.89030,-0.55718,0.25299,-0.36316,-0.70261,-36.55664,-37.41207,72.52116
0.21188,0.70030,0.23810,-3.58949,-2.49498,-0.33136,0.99869,-3.04919,-6.46769,15.69091,22.43295,-3.61608,-0.54461,0.27186,-0.36987,-0.70191,-46.31648,-10.98017,109.21600
0.17650,0.68260,0.23122,-3.34439,-2.21232,-0.36525,0.88011,-1.92424,-5.30624,16.24835,19.11837,-1.79557,-0.55000,0.27090,-0.35569,-0.70541,-11.95617,52.21970,97.06287
0.14429,0.66680,0.22519,-3.10548,-1.96314,-0.37866,1.10478,-0.24093,-4.62458,16.30070,17.48976,-0.50818,-0.57081,0.26019,-0.32041,-0.70980,48.87956,111.11550,61.92310
0.11323,0.65382,0.21921,-2.90420,-1.72477,-0.38714,1.31300,1.00496,-4.05373,13.06228,16.70744,-0.46124,-0.59046,0.24905,-0.28581,-0.71249,42.59716,89.38943,50.46147
0.08097,0.64236,0.21322,-2.77132,-1.51943,-0.39451,1.34704,1.49089,-3.70969,11.09927,17.59083,-0.36151,-0.60062,0.24724,-0.25766,-0.71536,30.37333,53.30645,34.27809
0.05144,0.63969,0.20638,-2.62440,-1.21765,-0.41460,0.84660,1.22113,-3.23364,8.57827,18.80215,-1.87833,-0.59465,0.24978,-0.24921,-0.72242,-27.18391,-4.52884,33.87447
0.02117,0.63799,0.19832,-2.52063,-0.96540,-0.45017,0.48069,0.70792,-2.98858,7.25683,18.15937,-3.39274,-0.58473,0.26165,-0.24363,-0.72820,-38.32256,-32.11776,20.43716
-0.00828,0.63720,0.18915,-2.42836,-0.75972,-0.49560,0.53029,0.53795,-2.99419,7.15893,17.53942,-4.58723,-0.58208,0.27523,-0.22757,-0.73051,-16.43743,-25.11740,10.28942
-0.03364,0.64174,0.17778,-2.28995,-0.51496,-0.56652,1.15876,0.69998,-3.29247,9.65307,14.04357,-4.25298,-0.59177,0.29247,-0.19471,-0.72550,38.25316,3.25521,-21.89209
-0.05665,0.64539,0.16672,-2.14244,-0.33729,-0.61666,1.64307,0.74415,-3.26927,12.07786,11.44731,-2.68314,-0.60243,0.30646,-0.16843,-0.71749,40.09586,-0.64623,-8.02528
-0.07745,0.64889,0.15656,-1.99522,-0.20497,-0.64030,1.85149,0.70670,-3.06608,12.95106,10.01830,-0.96865,-0.61051,0.31711,-0.14890,-0.71031,23.54903,-8.23235,12.24928
-0.09087,0.65628,0.14741,-1.75730,-0.03730,-0.64173,1.79009,0.43136,-2.48378,13.85611,8.43084,0.75992,-0.61642,0.32406,-0.14453,-0.70294,-1.41144,-14.88347,28.54471
-0.10478,0.66291,0.13925,-1.57768,0.08336,-0.62658,1.48592,-0.00194,-2.03209,12.42398,8.48225,1.56184,-0.61565,0.33398,-0.14652,-0.69854,-23.74408,-30.89916,34.14760
-0.11938,0.66910,0.13152,-1.45635,0.16542,-0.60899,1.23166,-0.30076,-1.82093,11.88524,8.08602,2.13584,-0.61315,0.34545,-0.14566,-0.69534,-27.97952,-29.54559,22.83480
-0.12698,0.67973,0.12576,-1.24774,0.30093,-0.56218,0.95963,-0.42055,-1.77782,10.84948,7.38614,3.38255,-0.60820,0.35633,-0.14165,-0.69502,-19.70917,-10.09261,4.97139
-0.13485,0.68913,0.12094,-1.08573,0.38791,-0.50934,0.95709,-0.07516,-1.99678,11.73226,5.56977,4.36848,-0.60733,0.36351,-0.12183,-0.69582,0.56740,20.57553,-13.11389
-0.13979,0.69836,0.11771,-0.91258,0.45146,-0.44256,0.85097,0.41190,-2.08776,12.83682,3.21081,5.26073,-0.60595,0.36421,-0.10030,-0.70008,3.00293,34.62662,-9.77763
-0.14225,0.70681,0.11566,-0.73817,0.48658,-0.37213,0.51612,0.75435,-2.06555,12.83038,1.03785,4.66100,-0.59987,0.36260,-0.08377,-0.70828,-17.26971,31.46988,1.86332
-0.14246,0.71363,0.11413,-0.56694,0.48530,-0.30981,0.08703,0.89072,-1.68341,12.53713,-1.44779,4.02022,-0.59347,0.35671,-0.07886,-0.71717,-25.29192,15.67930,21.28940
-0.14047,0.71884,0.11260,-0.39922,0.45797,-0.26246,-0.25955,0.93821,-1.20094,11.77366,-2.27836,2.72782,-0.58827,0.34859,-0.07949,-0.72533,-28.08017,5.76601,37.42457
-0.13789,0.72313,0.11063,-0.26294,0.42241,-0.23445,-0.37726,0.98731,-0.86169,11.21041,-3.16053,1.96905,-0.58585,0.34109,-0.07785,-0.73101,-11.36059,6.31203,31.14775
-0.13075,0.72587,0.10916,-0.08180,0.36940,-0.20456,-0.53876,0.91479,-0.48955,12.01315,-3.77542,1.96915,-0.58283,0.33376,-0.08121,-0.73642,-5.03183,-1.04038,23.08433
-0.12232,0.72794,0.10809,0.08051,0.31680,-0.17418,-0.90060,0.72726,-0.08758,11.45647,-4.34624,2.51743,-0.57525,0.32666,-0.09176,-0.74429,-23.72500,-10.88086,28.76197
-0.11327,0.72903,0.10759,0.21331,0.26136,-0.14206,-1.08632,0.63388,0.24483,10.85307,-4.48652,2.85917,-0.56975,0.31821,-0.10137,-0.75090,-21.17895,-10.22278,31.98392
-0.10089,0.72849,0.10803,0.36815,0.19293,-0.10261,-0.99071,0.79519,0.51614,10.70111,-4.35760,2.74522,-0.57023,0.30496,-0.10502,-0.75552,-0.59482,4.99741,22.78446
-0.08460,0.72587,0.10880,0.55714,0.10317,-0.06626,-0.29424,1.42958,0.52997,9.71187,-4.96857,1.44178,-0.58371,0.28573,-0.08961,-0.75472,37.81049,36.85529,-1.99326
-0.07050,0.72372,0.10874,0.66852,0.04100,-0.05229,0.16444,1.83477,0.50249,9.68805,-5.59871,0.68837,-0.59470,0.26868,-0.07526,-0.75397,42.08035,38.91995,-11.00779
-0.05378,0.72022,0.10832,0.79615,-0.02808,-0.04798,0.45318,2.15646,0.62902,9.09907,-4.97748,-0.00904,-0.60549,0.24825,-0.06443,-0.75339,23.39633,25.71253,5.58913
-0.03491,0.71543,0.10772,0.93165,-0.10345,-0.04719,0.69361,2.46618,0.76041,8.57304,-4.76931,0.06062,-0.61659,0.22578,-0.05317,-0.75234,17.62967,21.68380,5.22328
-0.01625,0.71112,0.10710,1.03205,-0.15219,-0.04663,0.71297,2.59158,0.97144,8.85970,-3.89304,-0.08368,-0.62443,0.20330,-0.04765,-0.75265,8.79846,13.60596,12.99531
0.00423,0.70682,0.10624,1.13576,-0.18782,-0.05045,0.58159,2.62706,1.20768,9.00228,-2.64892,-0.83421,-0.62914,0.18020,-0.04618,-0.75470,-3.60710,4.76861,20.74555
0.02838,0.70155,0.10453,1.27835,-0.23001,-0.06661,0.46225,2.69400,1.48252,7.51037,-1.74647,-0.83539,-0.63346,0.15437,-0.04639,-0.75680,-5.70820,0.82702,18.30700
0.05145,0.69730,0.10259,1.37166,-0.24419,-0.08348,0.26351,2.63357,1.74935,8.41373,-1.29895,-2.36458,-0.63542,0.12985,-0.04984,-0.75954,-2.91386,4.39175,12.67355
0.07543,0.69321,0.10005,1.45479,-0.25232,-0.10540,0.00992,2.44332,2.10852,6.36259,-0.23456,-1.70582,-0.63505,0.10534,-0.06072,-0.76284,-18.92792,-21.83494,38.00335
0.10162,0.68938,0.09657,1.55584,-0.25306,-0.13766,-0.10545,2.34794,2.42595,6.09179,0.78878,-2.17386,-0.63610,0.07891,-0.07092,-0.76428,-3.83497,-7.57973,21.14954
0.12775,0.68644,0.09268,1.63443,-0.23734,-0.16932,-0.13289,2.37719,2.56739,5.02913,1.74366,-2.23481,-0.63768,0.05213,-0.07640,-0.76473,-1.46806,-0.79161,14.83144
0.15429,0.68424,0.08823,1.70112,-0.21293,-0.20318,-0.07304,2.52361,2.55660,4.46475,2.22455,-2.56094,-0.64040,0.02493,-0.07636,-0.76383,2.31886,8.91100,0.43648
0.18164,0.68334,0.08310,1.76201,-0.17846,-0.24167,0.03133,2.74695,2.46868,4.09900,2.85468,-2.87271,-0.64396,-0.00316,-0.07214,-0.76164,3.76023,15.47399,-5.68047
0.20944,0.68342,0.07722,1.81628,-0.13563,-0.28351,0.10469,2.97937,2.39619,3.78526,3.28206,-3.22938,-0.64694,-0.03258,-0.06655,-0.75893,1.71031,18.13054,-7.54879
0.23767,0.68469,0.07040,1.86486,-0.08288,-0.33140,0.15933,3.13259,2.42887,3.40496,4.10891,-3.71441,-0.64941,-0.06308,-0.06340,-0.75517,2.74910,13.47872,-0.81313
0.26626,0.68784,0.06238,1.90914,-0.01012,-0.38878,0.17448,3.22592,2.55905,2.37331,4.79849,-3.53079,-0.65061,-0.09497,-0.06309,-0.75081,2.09837,7.07720,7.14415
0.29436,0.69193,0.05417,1.93491,0.06261,-0.43686,0.15494,3.24591,2.71582,1.44544,5.67713,-3.49228,-0.65032,-0.12669,-0.06498,-0.74620,0.95374,1.85499,10.59209
0.32186,0.69768,0.04523,1.94677,0.15055,-0.48567,0.09630,3.26165,2.84554,0.19680,6.90496,-3.32880,-0.64832,-0.15860,-0.06708,-0.74164,-0.94645,-0.40892,11.38808
0.34755,0.70367,0.03603,1.93861,0.24558,-0.52723,-0.02459,3.28074,2.91064,-1.01974,7.02970,-2.71170,-0.64403,-0.19009,-0.06811,-0.73787,-6.47984,1.24963,6.31262
0.37233,0.71109,0.02669,1.91374,0.34290,-0.56230,-0.17420,3.26410,2.96847,-2.10554,7.34112,-2.60351,-0.63774,-0.22098,-0.06961,-0.73458,-9.41657,-2.65103,6.52475
0.39644,0.72124,0.01679,1.87485,0.44592,-0.59851,-0.32770,3.24720,2.99630,-3.44308,7.66219,-2.63103,-0.63004,-0.25132,-0.07048,-0.73138,-9.13349,-3.19933,5.69986
0.41919,0.73348,0.00637,1.81971,0.54871,-0.63518,-0.50181,3.30651,2.89274,-4.66514,7.17068,-2.44122,-0.62124,-0.28076,-0.06684,-0.72854,-12.86026,0.05569,-1.57529
0.44038,0.74649,-0.00433,1.75096,0.64026,-0.66816,-0.66968,3.39246,2.73064,-5.25819,6.24173,-2.37608,-0.61171,-0.30933,-0.06017,-0.72561,-15.49072,3.65066,-9.38553
0.46013,0.76029,-0.01558,1.67301,0.72372,-0.70184,-0.82585,3.48522,2.57864,-6.00573,5.78615,-2.40304,-0.60134,-0.33770,-0.05208,-0.72224,-12.98086,3.56770,-8.03408
0.47829,0.77476,-0.02730,1.58626,0.79834,-0.73532,-0.99274,3.62273,2.37238,-6.60461,5.05108,-2.36307,-0.59017,-0.36560,-0.04036,-0.71861,-15.88977,5.88938,-10.98463
0.49555,0.78915,-0.03916,1.50615,0.85326,-0.76274,-1.15729,3.75449,2.18356,-6.83871,4.20097,-2.18711,-0.57793,-0.39319,-0.02688,-0.71461,-18.16109,8.36979,-12.89063
0.50977,0.80464,-0.05177,1.39378,0.91362,-0.79644,-1.34767,3.91116,1.98076,-7.29837,3.49205,-2.17966,-0.56430,-0.42056,-0.01042,-0.71035,-15.87545,7.31494,-10.67287
0.52378,0.81967,-0.06423,1.30419,0.95234,-0.82011,-1.48096,4.01510,1.85292,-7.70224,2.97505,-1.82651,-0.55014,-0.44758,0.00507,-0.70498,-15.22620,6.56921,-8.24212
0.53521,0.83515,-0.07682,1.19427,0.98885,-0.83997,-1.63994,4.06120,1.74307,-8.05726,2.29810,-1.21905,-0.53427,-0.47320,0.02096,-0.70014,-13.83290,2.76845,-5.74482
0.54304,0.85113,-0.08939,1.04535,1.02660,-0.85550,-1.83890,4.05417,1.65621,-8.58755,1.95396,-0.58452,-0.51637,-0.49738,0.03697,-0.69614,-11.43756,-1.63829,-2.49702
