posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.01868,0.60068,0.06145,-2.33377,-0.50170,0.62301,-0.25537,1.12659,-2.88636,15.19159,17.89880,-1.83786,-0.70147,-0.03203,0.04668,-0.71045,7.50755,-24.61487,60.07176
-0.03930,0.60824,0.06910,-2.13061,-0.25480,0.60820,-0.58885,0.73142,-2.54767,13.98377,17.99506,0.06206,-0.69340,-0.02245,0.05152,-0.71836,-21.22652,-31.83136,37.31748
-0.05678,0.61840,0.07698,-1.92158,-0.02293,0.59975,-1.06146,0.90727,-2.71980,15.47754,15.80934,-0.40333,-0.68023,-0.01364,0.07537,-0.72898,-34.60625,5.89528,-2.10385
-0.06963,0.62928,0.08386,-1.68167,0.16480,0.57630,-1.38424,1.23288,-2.91442,19.10706,11.31024,-2.58487,-0.66696,-0.00741,0.10486,-0.73764,-21.09357,29.84768,-21.39660
-0.07887,0.63902,0.08932,-1.44261,0.28710,0.53493,-1.61215,1.39022,-2.77196,21.77080,8.10074,-5.10980,-0.65334,-0.00512,0.12617,-0.74646,-27.89037,20.09881,-1.43830
-0.07806,0.64854,0.09201,-1.09164,0.37631,0.45678,-1.48454,1.26194,-1.91328,22.97586,2.65589,-4.93593,-0.64747,-0.01304,0.12604,-0.75149,13.70681,-6.45959,47.15484
-0.07473,0.65517,0.09405,-0.77603,0.39785,0.38559,-1.37152,1.19324,-0.85067,22.70611,-0.15315,-5.31203,-0.64153,-0.02952,0.11763,-0.75745,14.57330,1.57885,70.90919
-0.06559,0.66054,0.09404,-0.43114,0.39353,0.29422,-1.28698,0.88860,0.54706,20.83772,-0.28351,-6.14729,-0.63538,-0.05167,0.09181,-0.76498,11.36197,-12.00054,89.98199
-0.05576,0.66551,0.09289,-0.15460,0.38456,0.20221,-1.23158,0.94923,1.31532,18.61251,-0.29364,-6.67648,-0.62767,-0.07389,0.07759,-0.77107,7.05920,2.01603,66.29463
-0.04537,0.67007,0.09063,0.06070,0.37085,0.11487,-1.12042,1.22973,1.67206,16.94814,-0.93905,-7.39993,-0.62071,-0.09720,0.07245,-0.77461,7.69271,19.20498,37.05571
-0.03102,0.67386,0.08542,0.28839,0.34748,-0.00055,-0.88730,1.84012,1.70374,15.38176,-1.53889,-8.85508,-0.61608,-0.12529,0.07981,-0.77355,11.14103,41.45070,4.58463
-0.01230,0.67641,0.07548,0.54409,0.30715,-0.17449,-0.49160,2.67711,1.60669,13.15411,-2.77439,-10.52966,-0.61474,-0.15932,0.09591,-0.76650,15.19108,49.99259,-11.21178
0.00343,0.67880,0.06602,0.68851,0.27371,-0.29945,-0.18754,3.06410,1.63552,11.40249,-3.00177,-10.99052,-0.61338,-0.18961,0.10478,-0.75950,20.03828,40.72777,-5.38086
0.02112,0.68056,0.05312,0.82897,0.23808,-0.45172,0.16345,3.37963,1.73708,8.89632,-2.16887,-11.22376,-0.61373,-0.22214,0.11160,-0.74936,24.49999,25.80874,3.72709
0.03886,0.68213,0.03799,0.93627,0.20782,-0.60552,0.46534,3.65428,1.70469,6.65365,-2.08993,-11.05201,-0.61450,-0.25336,0.12104,-0.73725,18.86277,24.62926,-5.59732
0.05634,0.68371,0.02109,1.01307,0.18528,-0.75267,0.76309,3.73714,1.73859,4.60125,-1.04237,-10.50593,-0.61634,-0.28293,0.12640,-0.72395,20.69544,12.27680,-3.14242
0.07374,0.68681,0.00280,1.06547,0.18420,-0.89145,0.97622,3.69236,1.79175,2.96214,0.55012,-9.75745,-0.61762,-0.31041,0.12900,-0.71102,17.58501,0.05924,-0.26625
0.09152,0.69260,-0.01632,1.10082,0.20401,-1.01808,1.13129,3.56718,1.86401,1.77235,1.65625,-8.89267,-0.61835,-0.33626,0.12921,-0.69848,12.93941,-5.47838,1.20436
