posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.32111,1.56711,-0.55356,-0.85214,1.18438,0.43037,2.86666,2.00083,0.03329,2.19129,-1.48298,2.32106,-0.29461,-0.85394,-0.38392,0.19132,-15.67501,-2.88225,4.50282
-0.33145,1.58237,-0.54599,-0.82560,1.16523,0.45935,2.71669,2.03249,0.07270,2.19107,-1.57353,2.51594,-0.29583,-0.84541,-0.39250,0.20909,-13.75984,0.60365,4.18808
-0.34090,1.59636,-0.53794,-0.78862,1.13744,0.50162,2.58704,2.06201,0.16388,2.54612,-1.59462,3.10199,-0.29559,-0.83714,-0.40014,0.22742,-8.69067,1.57916,6.45000
-0.35021,1.61053,-0.52921,-0.75821,1.11580,0.54213,2.57382,2.03952,0.25707,2.71084,-1.72339,3.94624,-0.29372,-0.82788,-0.40997,0.24550,-2.75983,-0.83080,7.27605
-0.35870,1.62411,-0.51860,-0.72170,1.08724,0.60079,2.60770,1.87161,0.41569,2.98265,-2.23806,4.61590,-0.28757,-0.81941,-0.42156,0.26108,3.76066,-9.73429,8.78591
-0.36667,1.63681,-0.50707,-0.68388,1.05135,0.66316,2.61281,1.54146,0.59373,2.83985,-2.90841,4.59360,-0.27768,-0.81280,-0.43388,0.27202,2.65428,-23.01920,8.81783
-0.37411,1.64855,-0.49483,-0.64546,1.00698,0.72215,2.60767,1.17093,0.75722,2.93845,-3.40211,4.14408,-0.26558,-0.80714,-0.44661,0.28024,2.23540,-27.95652,7.71097
-0.38027,1.65917,-0.48138,-0.59614,0.95033,0.78398,2.61266,0.80599,0.85212,3.16244,-3.84795,3.67411,-0.25308,-0.80146,-0.46011,0.28620,1.95307,-24.89157,3.36927
-0.38626,1.66961,-0.46827,-0.55615,0.90294,0.82356,2.61375,0.57858,0.86941,3.38723,-4.14115,3.03770,-0.24241,-0.79471,-0.47329,0.29270,1.73929,-20.65285,-0.70177
-0.39136,1.67922,-0.45495,-0.51212,0.85442,0.85632,2.61990,0.45779,0.82122,3.63993,-4.01660,2.54667,-0.23369,-0.78681,-0.48645,0.29949,-0.11949,-14.46047,-4.11356
-0.39424,1.68673,-0.44059,-0.44218,0.78015,0.89613,2.68090,0.45205,0.69613,3.88354,-4.20370,1.85482,-0.22769,-0.77640,-0.50078,0.30755,3.28344,0.96746,-7.77684
-0.39702,1.69431,-0.42665,-0.38563,0.72200,0.91940,2.74569,0.52703,0.59445,4.00271,-4.25657,1.52847,-0.22250,-0.76474,-0.51470,0.31741,3.90401,4.78102,-6.27767
-0.39864,1.70032,-0.41243,-0.32151,0.64992,0.94283,2.86067,0.66493,0.46647,3.94313,-4.82021,1.29638,-0.21891,-0.75072,-0.52961,0.32865,6.34133,11.06315,-6.82421
-0.39995,1.70563,-0.39838,-0.26814,0.58169,0.95639,2.90406,0.71168,0.37405,3.98363,-5.14871,0.58950,-0.21463,-0.73748,-0.54376,0.33821,5.10683,6.59456,-5.98624
-0.40089,1.71038,-0.38470,-0.22208,0.52162,0.96000,2.88104,0.64717,0.26967,4.04501,-5.16926,-0.07881,-0.21015,-0.72546,-0.55751,0.34457,-0.72195,0.23946,-7.90690
-0.40031,1.71326,-0.37182,-0.16036,0.44396,0.94874,2.72563,0.39443,0.11672,4.10223,-4.80833,-1.31324,-0.20547,-0.71686,-0.57027,0.34452,-8.14934,-13.24515,-11.09219
-0.39936,1.71598,-0.35982,-0.10458,0.38215,0.92599,2.52702,0.18845,-0.07119,3.67555,-4.22628,-1.93932,-0.20264,-0.70917,-0.58198,0.34250,-14.81386,-15.72575,-15.34965
-0.39828,1.71864,-0.34827,-0.06123,0.33540,0.90122,2.38517,0.15702,-0.21529,3.13632,-3.53873,-2.25840,-0.20164,-0.70010,-0.59300,0.34286,-13.50972,-6.35620,-14.48456
-0.39648,1.72064,-0.33758,-0.01634,0.28952,0.86900,2.27431,0.34560,-0.33072,2.64432,-3.04076,-2.30490,-0.20422,-0.68889,-0.60249,0.34747,-9.27963,11.16334,-7.73217
-0.39508,1.72237,-0.32710,0.01684,0.24870,0.83968,2.24817,0.64439,-0.36990,2.08441,-2.64333,-2.06954,-0.20775,-0.67519,-0.61154,0.35632,-3.45681,21.00675,-1.54695
-0.39355,1.72393,-0.31693,0.04408,0.21493,0.81234,2.26317,0.94228,-0.36973,1.99188,-2.27725,-1.96613,-0.21146,-0.66003,-0.62034,0.36719,1.87108,22.39091,2.87714
-0.39182,1.72517,-0.30710,0.06566,0.18437,0.78642,2.25403,1.02057,-0.39953,1.86546,-2.24064,-1.89400,-0.21351,-0.64626,-0.62976,0.37439,1.41129,13.23795,1.44731
-0.39005,1.72643,-0.29748,0.07997,0.16246,0.76397,2.16202,0.82809,-0.50276,1.30545,-1.68529,-1.89131,-0.21362,-0.63619,-0.63992,0.37435,-5.85646,-8.66070,-7.41044
-0.38842,1.72753,-0.28838,0.08828,0.14343,0.73860,2.02074,0.48969,-0.63948,0.31700,-1.19421,-1.82967,-0.21210,-0.62919,-0.65050,0.36876,-10.82156,-20.73956,-12.25948
-0.38728,1.72877,-0.27962,0.08674,0.13106,0.71365,1.88431,0.14446,-0.77640,-0.66356,-0.47550,-1.74774,-0.20976,-0.62341,-0.66132,0.36058,-12.25370,-24.87913,-13.13458
-0.38694,1.73047,-0.27142,0.07177,0.12932,0.68445,1.88110,0.09179,-0.76849,-2.11831,0.58635,-1.90525,-0.20791,-0.61404,-0.67142,0.35906,-3.28016,-9.56019,-4.79531
-0.38743,1.73300,-0.26342,0.04619,0.14209,0.65847,2.03380,0.48889,-0.42518,-2.56120,1.62641,-1.71309,-0.20624,-0.59884,-0.67791,0.37321,9.40330,20.49383,20.91975
-0.38878,1.73649,-0.25570,0.01233,0.16788,0.63374,2.11405,0.75700,0.02152,-2.03522,1.73931,-1.92222,-0.20095,-0.58539,-0.68165,0.39024,11.64768,22.58249,36.43658
-0.39064,1.74033,-0.24823,-0.02210,0.19318,0.61109,2.03975,0.66932,0.35570,-1.92949,1.48016,-1.35762,-0.19176,-0.57771,-0.68464,0.40092,-2.96759,-3.43326,26.19835
-0.39248,1.74394,-0.24041,-0.04772,0.20856,0.59961,1.90983,0.33007,0.50966,-1.46216,0.85069,-0.70772,-0.17979,-0.57403,-0.68901,0.40427,-7.09951,-21.57442,16.01267
-0.39469,1.74720,-0.23219,-0.07300,0.21401,0.59793,1.75694,-0.28794,0.57223,-1.14518,-0.08406,0.67701,-0.16220,-0.57532,-0.69501,0.39958,-10.91891,-41.10726,-0.22025
-0.39616,1.74969,-0.22306,-0.08049,0.20551,0.61174,1.77945,-0.78917,0.49775,0.13594,-0.68354,1.37713,-0.14461,-0.57299,-0.70454,0.39293,0.78744,-34.69488,-5.21454
-0.39703,1.75201,-0.21354,-0.07613,0.19656,0.62850,1.85058,-1.12812,0.41523,0.31518,-0.67767,1.53258,-0.12749,-0.56877,-0.71483,0.38636,5.68192,-33.85912,-14.66118
-0.39682,1.75395,-0.20324,-0.05462,0.18334,0.65450,2.02463,-1.33450,0.33192,1.80636,-0.94804,1.80084,-0.11023,-0.56105,-0.72665,0.38085,11.15446,-13.94738,-4.46343
-0.39574,1.75543,-0.19273,-0.02335,0.16506,0.67804,2.28950,-1.25284,0.31978,2.13154,-1.38964,1.70513,-0.09557,-0.54792,-0.73866,0.38082,16.28889,-0.27700,-3.41516
-0.39435,1.75677,-0.18230,0.00471,0.14935,0.69419,2.53741,-1.03032,0.38703,2.78935,-1.55989,1.66852,-0.08249,-0.53172,-0.74961,0.38543,22.00033,15.73198,8.62917
-0.39107,1.75671,-0.17105,0.05695,0.11416,0.71958,2.96743,-0.64483,0.54099,2.92335,-2.49041,0.92883,-0.06952,-0.50737,-0.76189,0.39656,23.84005,22.00961,14.31306
-0.38821,1.75630,-0.16041,0.09164,0.08052,0.73018,3.13424,-0.62015,0.49934,2.78002,-2.59903,0.52441,-0.05524,-0.48920,-0.77378,0.39862,15.33711,8.50573,4.87593
-0.38551,1.75568,-0.14992,0.11512,0.05159,0.73541,3.20868,-0.78027,0.33800,1.87758,-2.45333,0.17304,-0.03965,-0.47369,-0.78651,0.39427,7.82443,-6.76414,-13.08037
-0.38272,1.75448,-0.13966,0.13419,0.02053,0.73560,3.23439,-1.04294,0.11716,1.02414,-2.05250,-0.07963,-0.02263,-0.46007,-0.79976,0.38498,3.47734,-14.80604,-19.44297
-0.38012,1.75289,-0.12967,0.14610,-0.01042,0.73125,3.33443,-1.19406,0.07130,0.03348,-1.82701,-0.56578,-0.00385,-0.44399,-0.81188,0.37909,5.37128,-10.52767,-9.38864
-0.37796,1.75122,-0.12034,0.14815,-0.03598,0.71690,3.41671,-1.25298,0.16368,-0.09731,-1.81868,-1.39282,0.01559,-0.42695,-0.82177,0.37706,6.45528,-5.39759,6.49594
-0.37609,1.74938,-0.11169,0.14477,-0.05834,0.69448,3.48791,-1.28357,0.30024,-0.54541,-1.34898,-2.06204,0.03570,-0.40926,-0.83037,0.37644,4.91403,-5.48966,6.81506
-0.37417,1.74767,-0.10417,0.14329,-0.07329,0.65818,3.52738,-1.17421,0.59455,-0.19613,-0.85559,-3.13649,0.05505,-0.39022,-0.83598,0.38188,1.78655,-0.27749,17.87379
-0.37200,1.74611,-0.09783,0.14631,-0.08213,0.61083,3.58178,-0.97520,1.02592,0.41139,-0.22532,-3.76649,0.07441,-0.36876,-0.83877,0.39362,2.24976,8.54616,33.78133
-0.36983,1.74515,-0.09251,0.14845,-0.07877,0.55749,3.49797,-0.98472,1.21090,0.59771,0.50356,-4.03066,0.09418,-0.35185,-0.84112,0.39982,-4.73979,0.01413,21.95561
-0.36803,1.74487,-0.08807,0.14384,-0.06491,0.50193,3.35004,-1.19526,1.12512,-0.59786,1.45638,-4.24111,0.11499,-0.33946,-0.84461,0.39772,-8.70981,-11.88560,-7.89866
-0.36695,1.74562,-0.08474,0.12806,-0.03720,0.44088,3.12300,-1.54826,1.01981,-1.52535,2.36785,-4.67583,0.13875,-0.33206,-0.84645,0.39243,-12.16706,-21.53210,-13.13608
-0.36676,1.74742,-0.08250,0.10144,0.00174,0.37574,2.89027,-1.95985,0.95521,-2.24263,3.42934,-4.83807,0.16547,-0.32758,-0.84641,0.38589,-13.66933,-27.38318,-13.96957
-0.36693,1.75038,-0.08078,0.07548,0.05013,0.31823,2.63961,-2.33917,0.90799,-2.25869,4.59670,-5.00243,0.19305,-0.32560,-0.84453,0.37878,-15.53279,-30.90667,-11.46487
-0.36816,1.75609,-0.08093,0.03811,0.13230,0.24312,2.24762,-2.86163,0.99044,-2.65299,5.64886,-4.63135,0.22536,-0.33067,-0.83728,0.37259,-21.66500,-32.87994,-7.07709
-0.36946,1.76280,-0.08141,0.00781,0.21312,0.17890,1.84868,-3.32956,1.06815,-1.75680,5.74820,-4.87715,0.25801,-0.33823,-0.82741,0.36663,-25.79584,-36.27840,-0.91870
-0.37052,1.76971,-0.08258,-0.01123,0.27770,0.11916,1.51981,-3.71147,1.03447,-1.21082,5.02280,-5.14849,0.28964,-0.34689,-0.81708,0.35798,-25.75283,-34.40633,-10.77298
-0.37125,1.77797,-0.08630,-0.02008,0.34910,0.03131,1.19340,-4.16562,0.84849,0.65073,4.08656,-5.69163,0.32257,-0.35958,-0.80525,0.34382,-16.99370,-29.70793,-13.39367
-0.37075,1.78584,-0.09075,-0.00671,0.39880,-0.04972,1.03221,-4.47390,0.53752,1.35247,3.15741,-5.73871,0.35309,-0.37015,-0.79543,0.32497,-5.56153,-22.59572,-30.31899
-0.36950,1.79317,-0.09509,0.01493,0.42722,-0.10830,0.96632,-4.61889,0.43222,2.48902,2.65972,-5.95432,0.38304,-0.37699,-0.78437,0.30972,-1.66921,-17.14746,-18.43008
-0.36505,1.80185,-0.10401,0.08479,0.47125,-0.22900,0.90805,-4.83070,0.29399,4.22257,1.88686,-6.15788,0.41413,-0.38497,-0.77154,0.29159,0.33229,-10.18160,-8.51886
-0.35995,1.80976,-0.11233,0.15221,0.49432,-0.31669,0.89152,-4.95769,0.32642,5.20036,1.52322,-6.47155,0.44540,-0.38996,-0.75695,0.27671,-0.45029,-9.09873,-2.41309
-0.35295,1.81793,-0.12203,0.23588,0.51638,-0.40704,0.86645,-5.07654,0.41508,6.76444,1.73428,-6.51392,0.47714,-0.39416,-0.74016,0.26293,-4.20416,-9.00125,6.50293
-0.34444,1.82645,-0.13234,0.32368,0.53866,-0.48505,0.85599,-5.18402,0.45843,8.20686,2.06987,-6.54160,0.50840,-0.39792,-0.72232,0.24789,-2.65653,-9.45113,3.26950
-0.33165,1.83648,-0.14542,0.46303,0.58169,-0.59101,0.91210,-5.35165,0.29866,9.72679,3.61981,-6.67071,0.53905,-0.40242,-0.70443,0.22642,5.21070,-8.31218,-3.97755
-0.31730,1.84835,-0.15903,0.59769,0.64638,-0.68260,0.93183,-5.60826,-0.14100,10.39382,5.63430,-6.64808,0.56744,-0.41176,-0.68554,0.19620,12.17025,-15.06099,-25.59769
-0.30146,1.86184,-0.17304,0.72368,0.72178,-0.75802,0.84510,-5.88871,-0.57223,11.01053,6.99377,-6.45008,0.59429,-0.42468,-0.66310,0.16363,11.27151,-19.07496,-36.82244
-0.28127,1.87824,-0.18843,0.89054,0.82648,-0.83732,0.54488,-6.23964,-1.00446,12.95253,7.97490,-5.53302,0.61939,-0.44421,-0.63411,0.13016,-4.11913,-23.73424,-37.62975
-0.25505,1.89727,-0.20420,1.12242,0.95197,-0.90525,0.04951,-6.54159,-1.44472,16.39268,7.71932,-3.17655,0.64033,-0.46981,-0.59965,0.09841,-20.51368,-18.46755,-37.93475
-0.22684,1.91596,-0.21839,1.33278,1.04263,-0.93134,-0.18139,-6.62918,-1.88195,19.17962,7.58310,-0.83151,0.65649,-0.49197,-0.56819,0.06437,-11.48178,-10.24437,-38.77610
-0.19125,1.93683,-0.23099,1.61280,1.14687,-0.92450,-0.38485,-6.55911,-2.50696,21.42210,7.41283,1.95399,0.66414,-0.51799,-0.53842,0.02682,6.58651,0.42336,-45.91371
-0.14994,1.95903,-0.24066,1.92208,1.24893,-0.87120,-0.77003,-6.27327,-3.16397,23.11230,7.29991,4.91191,0.66250,-0.54965,-0.50886,-0.00621,2.16483,16.97365,-50.53267
-0.10013,1.98289,-0.24581,2.30641,1.35612,-0.75382,-1.36141,-5.74352,-4.08351,25.70254,5.91881,9.54760,0.64683,-0.59187,-0.47960,-0.03583,-10.97229,31.90751,-66.45610
-0.04933,2.00554,-0.24865,2.61727,1.41855,-0.62608,-1.55011,-5.23048,-4.93116,27.01473,4.33490,12.17149,0.62579,-0.63014,-0.45430,-0.07019,12.91191,34.33059,-71.56593
0.01057,2.02773,-0.24610,3.00109,1.45753,-0.44138,-1.81972,-4.47450,-5.95636,28.39249,1.07783,13.98664,0.58946,-0.67506,-0.43183,-0.10174,26.08728,39.11752,-78.05496
0.08014,2.04699,-0.23743,3.46245,1.43873,-0.19496,-1.96500,-3.56402,-7.16346,29.78664,-3.69035,17.17247,0.53776,-0.72308,-0.41256,-0.13325,24.16260,46.36681,-79.27834
0.15320,2.06179,-0.22589,3.88154,1.34907,0.04570,-1.63647,-2.84796,-8.25772,30.62803,-9.50837,18.01299,0.47943,-0.76309,-0.39748,-0.17275,54.69730,25.91618,-76.45982
0.23254,2.07000,-0.21022,4.30758,1.16940,0.29899,-1.24609,-2.22111,-9.32505,30.63914,-16.59136,18.29909,0.41110,-0.79960,-0.38194,-0.21390,57.25958,12.36147,-73.23643
