posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.33900,1.82818,-0.03633,-0.03047,0.76927,-0.36785,1.34385,-5.23660,0.38572,2.52143,3.10613,-8.24906,0.39001,-0.33926,-0.80877,0.28051,-10.79150,-9.24744,10.73807
-0.33707,1.84121,-0.04836,0.00978,0.80871,-0.48580,1.17142,-5.45491,0.69941,3.11122,2.55679,-8.95998,0.42917,-0.34398,-0.78921,0.27319,-17.33367,-15.63168,16.19330
-0.33437,1.85421,-0.06175,0.05289,0.83674,-0.59629,1.01662,-5.72901,0.91419,4.47272,2.15231,-9.50097,0.46986,-0.34948,-0.76645,0.26390,-19.72498,-23.03011,14.44582
-0.32887,1.86769,-0.07953,0.13308,0.86719,-0.75500,0.99793,-6.13467,0.85151,6.25200,1.75969,-10.13715,0.51234,-0.35542,-0.74223,0.24552,-2.06394,-24.88966,-2.46329
-0.32141,1.88113,-0.09888,0.22894,0.89040,-0.90549,1.05205,-6.56557,0.69151,8.02546,1.52476,-11.49984,0.55522,-0.36076,-0.71588,0.22158,11.01556,-27.55668,-11.98579
-0.31264,1.89439,-0.11856,0.32142,0.90586,-1.02291,1.13436,-6.88265,0.57089,10.80092,1.78629,-11.86011,0.59650,-0.36413,-0.68771,0.19662,8.91425,-31.85132,-7.85434
-0.29449,1.91007,-0.14562,0.54785,0.95724,-1.23322,1.18198,-7.35048,0.27837,14.52840,4.07538,-12.01437,0.63836,-0.37060,-0.65457,0.16338,20.31306,-25.82081,-17.56087
-0.27280,1.92739,-0.17106,0.78761,1.02544,-1.37284,0.76653,-7.54903,0.34839,19.80988,6.20147,-8.51751,0.67483,-0.38078,-0.61513,0.14573,-29.05123,-20.27265,-5.99610
-0.24953,1.94616,-0.19462,0.98955,1.09950,-1.44537,0.55657,-7.51947,0.01781,22.21770,8.70156,-5.89272,0.70250,-0.39298,-0.58104,0.12023,-20.45770,-3.72205,-21.08507
-0.21118,1.97319,-0.21901,1.39306,1.29338,-1.51332,0.13232,-7.40577,-1.07592,24.37408,13.15550,-1.84491,0.71564,-0.42384,-0.54892,0.08305,7.17106,6.96688,-60.44335
-0.16859,2.00451,-0.23984,1.79326,1.52309,-1.50794,-0.56165,-7.27630,-2.47463,26.98596,15.37069,1.48175,0.71758,-0.46926,-0.51281,0.04363,4.55746,7.72361,-94.32529
-0.12396,2.03630,-0.25831,2.13205,1.70510,-1.46401,-1.24585,-7.11665,-3.63984,30.38435,15.03788,5.35190,0.71321,-0.51756,-0.47266,0.00738,-10.44444,9.38422,-107.83640
-0.06425,2.07231,-0.27165,2.64960,1.91442,-1.34140,-1.77909,-6.70538,-5.41194,34.97034,10.79912,10.27730,0.68782,-0.57900,-0.43606,-0.03901,17.78708,13.43164,-119.23990
0.00202,2.10575,-0.27992,3.16337,2.03136,-1.15822,-2.33465,-6.09042,-6.81887,38.99379,5.76948,15.75532,0.65269,-0.63936,-0.39903,-0.07737,18.66987,20.57508,-110.74130
0.07425,2.13626,-0.28283,3.64699,2.06869,-0.93049,-2.40357,-5.36960,-7.88499,41.80325,0.59192,23.81226,0.61000,-0.69163,-0.36883,-0.11627,24.08621,46.58942,-103.95540
0.16716,2.16329,-0.27249,4.37099,2.03654,-0.53016,-1.04336,-4.16939,-9.56539,50.67486,-4.85303,26.92264,0.53906,-0.73469,-0.36997,-0.18103,133.50640,13.36740,-63.73637
0.26882,2.18551,-0.25757,5.08263,1.92770,-0.14156,-0.58931,-3.22994,-11.95496,55.14832,-13.33566,27.03407,0.43678,-0.79180,-0.35026,-0.24410,109.22800,-9.19589,-136.00130
0.38428,2.19539,-0.23591,5.85916,1.62047,0.27056,-0.75768,-2.07668,-14.96823,56.50643,-33.70761,30.66221,0.29254,-0.85427,-0.31122,-0.29629,72.38696,40.28633,-215.04410
0.50475,2.18793,-0.21002,6.51089,1.06598,0.65410,-0.29461,-0.89436,-17.28258,49.85903,-59.90411,33.78115,0.13267,-0.88839,-0.27633,-0.34176,91.91322,18.23318,-206.99160
0.63246,2.13252,-0.16879,7.10126,-0.18004,1.20843,1.26453,1.10893,-19.06179,18.02281,-91.87955,35.59969,-0.05156,-0.88936,-0.26893,-0.36614,140.83600,-18.03853,-156.78010
0.73391,2.04832,-0.12373,7.11841,-1.60626,1.69525,3.95096,3.04124,-18.72146,-17.62191,-106.60330,31.50686,-0.20512,-0.85483,-0.30437,-0.36681,185.99960,-100.16940,-32.76200
0.81198,1.95068,-0.07983,6.74804,-2.88294,2.03150,7.09772,5.33924,-17.66799,-42.96388,-103.05670,20.49492,-0.35379,-0.79403,-0.36752,-0.33056,256.03100,-169.10550,-21.92246
0.86117,1.83029,-0.03865,5.98743,-4.21324,2.23588,11.36647,7.77016,-16.16828,-67.11901,-86.43306,4.69226,-0.50040,-0.68723,-0.46200,-0.25272,304.68450,-180.74030,-75.45084
0.88150,1.71011,-0.01068,4.92734,-5.22961,2.17267,14.54132,8.07490,-13.78032,-81.07333,-57.80497,-7.52728,-0.58895,-0.56342,-0.54984,-0.18266,246.34440,-234.90200,-82.02034
0.88064,1.60307,0.00754,3.75995,-5.78362,1.95722,15.00713,5.38490,-11.13503,-82.95438,-23.30940,-16.91530,-0.60782,-0.46802,-0.61672,-0.17655,-52.65702,-248.65940,-74.45422
0.87119,1.51282,0.02209,2.72962,-5.92716,1.74088,13.14866,3.34382,-8.07912,-63.19635,-1.92852,-9.30555,-0.59355,-0.43404,-0.65619,-0.16948,-183.35240,-193.89940,113.19980
0.85862,1.43047,0.04024,1.87871,-5.92204,1.63572,8.82523,-0.12349,-6.24322,-50.40220,-5.57532,-6.06217,-0.54643,-0.44152,-0.67018,-0.23944,-329.62710,-172.12520,53.60347
0.84642,1.34511,0.05806,1.21994,-5.97251,1.54198,5.29574,-2.17376,-6.55558,-46.68780,-4.26022,-10.25758,-0.53145,-0.42741,-0.65498,-0.32539,-307.50340,-34.77238,-88.01497
0.83392,1.26012,0.07250,0.72367,-6.00226,1.41670,2.80374,-2.77617,-7.64893,-39.32139,1.58688,-13.25426,-0.54093,-0.39940,-0.61946,-0.40514,-215.63360,44.75278,-127.16160
0.81146,1.18214,0.07937,0.17769,-5.90235,1.19756,0.96082,-2.31760,-8.21714,-29.57669,14.11855,-15.74037,-0.55846,-0.37927,-0.57310,-0.46458,-96.27715,78.87798,-75.47229
0.79200,1.11258,0.08454,-0.19670,-5.68322,1.00199,0.22756,-1.47579,-7.41394,-22.82241,17.81330,-15.51784,-0.57278,-0.37166,-0.54558,-0.48594,-38.94511,102.34980,37.40487
0.77209,1.04866,0.08866,-0.48910,-5.42070,0.83574,-0.41097,-0.58248,-6.63033,-18.71974,19.11654,-9.76874,-0.58703,-0.37103,-0.51530,-0.50220,-12.44234,77.85580,61.83365
0.75243,0.98650,0.09425,-0.70324,-5.19429,0.73653,-0.94722,-0.07461,-6.14303,-17.19628,18.50565,-6.81143,-0.59709,-0.36715,-0.48501,-0.52293,-19.53874,61.38748,46.92368
0.72837,0.92948,0.09935,-0.93539,-4.93771,0.65527,-1.47902,0.35336,-5.75485,-15.98584,18.57617,-4.63061,-0.60458,-0.36580,-0.45179,-0.54458,-24.73280,49.36712,25.35864
0.70054,0.87838,0.10445,-1.17965,-4.63744,0.59088,-2.74887,1.00623,-5.68409,-15.28196,18.37172,-2.85688,-0.60494,-0.37622,-0.39832,-0.57780,-45.79297,54.69948,11.51123
0.67403,0.82769,0.10961,-1.34606,-4.40255,0.54176,-3.99315,1.73120,-5.79493,-12.95374,20.40508,-5.12900,-0.60201,-0.38877,-0.33199,-0.61338,-89.05772,92.18981,-25.50015
0.64387,0.78233,0.11221,-1.53022,-4.13749,0.46257,-4.68218,2.48369,-5.53745,-12.58690,18.51663,-7.06659,-0.59874,-0.40559,-0.26969,-0.63583,-38.73747,77.36803,2.37938
0.61148,0.73804,0.11287,-1.70976,-3.91807,0.36912,-4.42756,2.82972,-5.26225,-12.28691,15.01895,-8.46750,-0.60344,-0.41023,-0.22269,-0.64652,7.97088,46.57434,6.43771
0.57614,0.69447,0.11181,-1.89902,-3.73716,0.26876,-2.89835,2.41901,-4.70429,-13.52112,12.78442,-7.72340,-0.62207,-0.39636,-0.21259,-0.64088,89.27156,-40.91461,27.43396
0.53778,0.65292,0.11025,-2.09398,-3.56359,0.18410,-1.22947,1.65434,-4.28189,-14.32017,13.23176,-4.67940,-0.64585,-0.37007,-0.21708,-0.63151,110.40820,-79.67224,26.57449
0.49669,0.61618,0.10915,-2.28941,-3.35082,0.12534,-0.34035,1.02250,-4.20308,-14.74946,16.80598,-2.10368,-0.66410,-0.34163,-0.21280,-0.63006,71.32423,-79.39692,13.92736
0.45367,0.58802,0.10739,-2.47473,-3.04028,0.06829,-0.72873,1.23749,-4.73478,-9.66205,20.77843,-2.57860,-0.67338,-0.32289,-0.17069,-0.64278,-12.56879,5.22984,-31.92706
0.41389,0.56319,0.10503,-2.56422,-2.74328,0.01321,-1.20493,1.80163,-4.93300,-3.04725,21.29202,-5.29708,-0.67831,-0.31629,-0.12171,-0.65196,-35.04874,53.92176,-27.00124
0.37606,0.54140,0.10119,-2.60019,-2.46589,-0.05434,-0.78306,1.89810,-4.62471,-1.21135,19.27682,-6.26634,-0.69074,-0.30760,-0.09613,-0.64732,18.45974,17.28524,14.61928
0.33876,0.52022,0.09703,-2.61909,-2.24666,-0.10974,0.03831,1.49010,-4.33951,-1.28429,18.63244,-4.57412,-0.70946,-0.28806,-0.08672,-0.63731,55.54186,-37.53076,21.07535
0.30184,0.50747,0.09235,-2.62647,-1.93729,-0.16010,0.85817,0.83553,-4.09950,0.28833,20.46854,-0.91470,-0.72972,-0.26135,-0.08683,-0.62583,48.72692,-63.74210,12.65975
0.26742,0.49829,0.08900,-2.58922,-1.63580,-0.17836,0.80921,1.10735,-4.30202,3.66161,22.98189,0.11165,-0.74265,-0.24422,-0.05705,-0.62094,6.65359,-2.66063,-4.05560
0.23839,0.49758,0.08623,-2.46629,-1.25649,-0.18244,-0.19741,2.03482,-4.16970,10.98334,23.07069,0.41254,-0.73752,-0.24913,-0.00868,-0.62763,-37.95560,71.31180,5.85825
0.21088,0.49285,0.08375,-2.35042,-1.04176,-0.18120,-0.64212,2.56737,-3.66310,13.22941,19.32455,-1.15803,-0.73286,-0.25864,0.02604,-0.62876,-53.20847,77.03679,37.93472
0.18895,0.49412,0.08048,-2.17224,-0.78193,-0.19423,-0.43089,2.37997,-2.92270,9.95375,14.90716,-2.72936,-0.73474,-0.26436,0.03673,-0.62363,12.61828,-1.97437,50.64371
0.16637,0.49388,0.07637,-2.04336,-0.60335,-0.21788,0.01287,1.76944,-2.66855,8.89903,11.96268,-1.36394,-0.74403,-0.25366,0.04078,-0.61678,27.98729,-45.73064,22.12657
0.14479,0.49392,0.07272,-1.92929,-0.46358,-0.22795,0.25745,1.25127,-2.56613,10.25287,11.82716,0.23552,-0.75220,-0.23976,0.04594,-0.61204,20.09210,-52.48925,5.38258
0.12936,0.49914,0.06965,-1.73836,-0.27090,-0.22605,-0.01181,1.38329,-2.60622,13.53216,12.01137,1.19261,-0.75238,-0.23294,0.06803,-0.61240,-9.71951,-4.23456,0.85849
0.11789,0.50500,0.06616,-1.52270,-0.11003,-0.23209,-0.31626,1.80906,-2.36621,17.54022,10.19815,-1.59108,-0.74802,-0.23803,0.09409,-0.61234,-23.15205,42.52608,4.96423
0.10710,0.50954,0.06230,-1.35294,-0.01206,-0.24223,-0.36748,1.81472,-1.95027,17.37882,8.95340,-1.74824,-0.74561,-0.24296,0.10682,-0.61125,-3.96167,18.58954,36.98450
0.10832,0.51846,0.05732,-1.02160,0.13579,-0.26971,-0.29072,1.20414,-1.32140,16.70148,6.09268,-2.05728,-0.74447,-0.24400,0.09955,-0.61345,1.80444,-29.65867,31.09268
0.10770,0.52435,0.05242,-0.78476,0.20397,-0.29051,-0.16442,0.59647,-0.93796,17.57306,4.11783,-1.09074,-0.74580,-0.23986,0.09106,-0.61479,10.10008,-48.24240,29.00765
0.11156,0.53032,0.04689,-0.52774,0.25773,-0.31712,-0.22732,0.43290,-0.67716,19.03510,4.14380,-2.08943,-0.74386,-0.23990,0.09051,-0.61720,-0.62639,-21.36566,19.74507
0.12007,0.53715,0.03990,-0.25247,0.31326,-0.36366,-0.28231,0.49671,-0.34217,21.17111,2.49168,-3.55350,-0.74025,-0.24608,0.09199,-0.61888,-11.44629,2.15143,14.88291
0.13358,0.54295,0.03218,0.04233,0.33754,-0.41133,-0.21422,0.71718,0.27239,21.42212,1.06607,-3.57253,-0.73553,-0.26353,0.08974,-0.61766,4.44875,13.14996,43.36272
0.15081,0.54925,0.02319,0.32963,0.36571,-0.46914,-0.03075,0.71080,0.84048,20.42882,3.04585,-4.84877,-0.73265,-0.28046,0.08112,-0.61480,15.43525,8.31037,40.57405
0.16940,0.55678,0.01345,0.56713,0.40735,-0.52533,0.06970,0.73431,1.29818,19.49694,3.99411,-4.43695,-0.72848,-0.29827,0.07248,-0.61245,14.12603,-4.27489,40.34406
0.19524,0.56652,0.00161,0.87118,0.47725,-0.60447,0.10998,1.06439,1.82317,18.54457,5.16788,-4.89686,-0.72088,-0.32513,0.06754,-0.60833,4.10642,16.64696,33.16727
0.22177,0.57792,-0.01121,1.11962,0.55910,-0.68279,0.06496,1.61962,2.25210,17.01406,6.57587,-5.90781,-0.71014,-0.35729,0.06925,-0.60270,-5.13629,35.65203,31.65631
0.24831,0.59086,-0.02460,1.30903,0.64321,-0.75607,0.04138,2.15399,2.60227,14.81655,7.51436,-6.42625,-0.69808,-0.39180,0.07284,-0.59487,-5.50788,42.86121,30.38372
0.27846,0.60748,-0.04066,1.51478,0.76938,-0.85945,-0.05703,2.92467,2.93949,11.04491,8.54968,-6.74382,-0.68146,-0.43331,0.08338,-0.58387,-9.38154,47.15048,24.43931
0.30708,0.62510,-0.05773,1.64635,0.89172,-0.95222,-0.16791,3.53219,3.14123,7.77811,9.15657,-6.90159,-0.66349,-0.47273,0.09543,-0.57201,-13.50129,43.82684,17.75059
0.33440,0.64311,-0.07524,1.72355,0.99944,-1.02893,-0.25678,3.96084,3.26875,5.31944,9.35740,-6.51341,-0.64451,-0.51025,0.10722,-0.55924,-13.16992,37.65629,12.96819
0.36137,0.66416,-0.09409,1.77416,1.13318,-1.10936,-0.35078,4.29774,3.41653,2.11885,10.20721,-5.63192,-0.62301,-0.54789,0.11844,-0.54557,-8.56895,25.33176,12.30059
0.38643,0.68934,-0.11387,1.77934,1.29712,-1.18491,-0.55255,4.50675,3.54584,-1.28969,10.32366,-3.94549,-0.59808,-0.58340,0.12982,-0.53393,-11.16610,12.90606,11.54861
0.40927,0.71556,-0.13277,1.74605,1.43629,-1.22755,-0.82533,4.52636,3.62336,-3.53672,9.83046,-2.47486,-0.57111,-0.61473,0.14042,-0.52558,-17.19029,1.34108,10.44020
0.43052,0.74237,-0.15106,1.69440,1.55053,-1.24901,-1.04066,4.39947,3.69931,-5.22064,9.38112,-1.58538,-0.54341,-0.64305,0.14820,-0.51888,-14.84665,-9.26225,11.52243
0.44835,0.77242,-0.16918,1.59715,1.69217,-1.26302,-1.14504,4.01794,3.82803,-7.00967,8.31107,-0.87349,-0.51607,-0.66761,0.14890,-0.51556,-3.94377,-21.51801,10.83592
0.46445,0.80229,-0.18647,1.49208,1.79945,-1.26143,-1.01522,3.53719,3.93018,-8.18783,7.14624,0.46371,-0.49249,-0.68951,0.14281,-0.51151,16.89809,-29.78470,7.18555
0.48013,0.83141,-0.20329,1.40777,1.86644,-1.25154,-0.89789,3.17220,3.96860,-8.99347,6.45465,1.29029,-0.46942,-0.70995,0.13675,-0.50686,21.22403,-31.14789,4.11208
0.49039,0.86308,-0.21863,1.25589,1.95804,-1.22035,-0.71443,2.57702,3.97682,-10.15311,5.15041,2.51060,-0.44952,-0.72509,0.12385,-0.50679,20.89544,-32.50970,-0.06526
0.49921,0.89408,-0.23287,1.11309,2.01957,-1.17884,-0.54841,2.05399,3.94800,-10.43112,3.76757,3.26939,-0.43042,-0.73832,0.11035,-0.50739,19.95786,-33.86515,-1.97632
0.50701,0.92456,-0.24645,0.98822,2.05760,-1.13616,-0.38276,1.61537,3.91581,-10.63731,2.69221,3.72860,-0.41195,-0.75033,0.09560,-0.50810,22.86321,-32.46917,-3.70732
0.51004,0.95508,-0.25840,0.81439,2.08774,-1.07687,-0.18289,1.10920,3.83090,-11.18525,1.03350,3.48885,-0.39627,-0.75869,0.07789,-0.51116,18.53302,-28.85476,-5.89560
0.51203,0.98437,-0.27023,0.66072,2.09151,-1.02880,0.11516,0.75533,3.70991,-11.09874,-0.47003,3.28131,-0.38345,-0.76700,0.05877,-0.51109,25.27024,-21.80341,-8.71770
0.51437,1.01289,-0.28236,0.55136,2.08194,-0.99646,0.29743,0.56210,3.59467,-11.08237,-1.35138,3.32172,-0.37002,-0.77553,0.04196,-0.50978,26.07234,-16.27056,-11.30973
0.50943,1.03938,-0.29264,0.35129,2.04280,-0.94240,0.42610,0.33277,3.37351,-11.29570,-2.98850,3.09847,-0.35963,-0.78083,0.02635,-0.51018,11.55515,-10.66051,-11.99652
0.50505,1.06446,-0.30321,0.19993,1.98887,-0.90367,0.38496,0.25058,3.16049,-10.49000,-4.58045,2.63269,-0.34731,-0.78673,0.01609,-0.51007,-0.71868,-7.42300,-14.68802
0.49820,1.08713,-0.31329,0.03996,1.90617,-0.86441,0.26718,0.21739,2.89486,-9.72799,-5.67496,2.47592,-0.33589,-0.79177,0.00970,-0.51008,-5.46956,-3.60436,-17.04206
0.49092,1.10856,-0.32333,-0.09180,1.82155,-0.83237,0.06940,0.19766,2.69281,-9.21332,-6.40903,2.29024,-0.32264,-0.79670,0.00577,-0.51102,-12.13989,-3.27768,-14.96966
