posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.13594,1.17667,-0.62169,-0.42721,0.67255,-0.35744,1.00029,0.98114,0.89213,-3.53121,6.12048,-2.31786,-0.26984,-0.89222,-0.06674,-0.35591,21.84353,7.17809,5.20776
0.12774,1.18970,-0.62796,-0.46360,0.73205,-0.37830,1.25001,1.01078,0.95086,-3.82979,5.84242,-2.04043,-0.26851,-0.89602,-0.08052,-0.34433,22.49010,3.85185,5.32415
0.11700,1.20581,-0.63512,-0.53307,0.82779,-0.40853,1.67950,1.07612,0.98657,-4.02761,4.77657,-1.32928,-0.27003,-0.89919,-0.10034,-0.32934,25.12445,5.02858,1.08969
0.10629,1.22088,-0.64192,-0.58820,0.88758,-0.42689,1.88561,1.11818,0.97040,-4.02566,3.91474,-1.14777,-0.27111,-0.90183,-0.11608,-0.31579,16.33847,4.00941,-1.64377
0.09470,1.23629,-0.64874,-0.64499,0.93887,-0.44133,2.10609,1.24250,0.90793,-4.16045,3.49591,-0.86334,-0.27417,-0.90433,-0.13209,-0.29928,13.84164,8.45662,-3.74969
0.08237,1.25192,-0.65541,-0.70127,0.98382,-0.44920,2.21692,1.33722,0.85997,-3.96678,3.03568,-0.08996,-0.27658,-0.90658,-0.14659,-0.28307,11.06246,9.31903,-3.72376
0.06937,1.26786,-0.66183,-0.75577,1.02376,-0.45092,2.18701,1.39940,0.83087,-3.84881,2.92295,0.15702,-0.27752,-0.90891,-0.15808,-0.26808,-1.84818,5.04531,-1.92353
0.05569,1.28452,-0.66773,-0.80877,1.06581,-0.44368,2.23749,1.45916,0.80036,-3.85387,3.10840,0.68492,-0.27930,-0.91056,-0.17123,-0.25210,0.46361,4.49083,-2.11313
0.04124,1.30167,-0.67311,-0.86263,1.10814,-0.42976,2.40245,1.55952,0.77682,-3.88769,3.04279,1.07955,-0.28224,-0.91148,-0.18732,-0.23338,10.29400,6.98182,-2.10804
0.02645,1.31897,-0.67829,-0.90902,1.14239,-0.41583,2.45763,1.62311,0.78858,-3.85075,2.86358,1.42563,-0.28360,-0.91240,-0.20182,-0.21534,9.18520,7.26279,-0.63547
0.01000,1.33734,-0.68283,-0.97149,1.18565,-0.39424,2.46954,1.72416,0.83541,-3.84832,2.61731,1.51210,-0.28371,-0.91370,-0.21518,-0.19587,0.43773,5.40393,3.69638
-0.00680,1.35579,-0.68680,-1.02725,1.22439,-0.36613,2.46987,1.80803,0.85744,-3.27456,2.26721,2.12170,-0.28405,-0.91445,-0.22806,-0.17628,1.10240,5.47509,2.78840
-0.02320,1.37409,-0.69045,-1.06301,1.24973,-0.33968,2.44369,1.84035,0.84064,-2.78603,2.04740,2.46641,-0.28488,-0.91447,-0.24011,-0.15790,-2.21636,4.17510,0.17008
-0.04014,1.39304,-0.69307,-1.09867,1.27784,-0.30331,2.46945,1.90073,0.78099,-2.61559,2.18207,2.62600,-0.28730,-0.91350,-0.25261,-0.13840,-1.96693,2.43981,-2.59377
-0.05790,1.41245,-0.69458,-1.14004,1.31162,-0.25430,2.68120,2.06106,0.67666,-2.53627,2.24078,3.22308,-0.29288,-0.91043,-0.26882,-0.11437,11.75453,11.63522,-6.63132
-0.07551,1.43210,-0.69585,-1.16903,1.33946,-0.21321,2.86201,2.20973,0.61528,-2.37483,2.57784,3.70729,-0.29793,-0.90660,-0.28521,-0.08927,12.26834,13.04045,-5.43276
-0.09386,1.45271,-0.69540,-1.20299,1.37410,-0.15540,3.03117,2.34224,0.60872,-2.29038,2.49330,4.72142,-0.30191,-0.90194,-0.30231,-0.06287,13.92223,12.02787,-1.96257
-0.11291,1.47384,-0.69284,-1.24012,1.41029,-0.07573,3.10422,2.38635,0.71107,-2.03549,1.92520,5.65014,-0.30207,-0.89769,-0.31857,-0.03770,7.72096,4.68128,4.70044
-0.13167,1.49458,-0.68999,-1.26403,1.43091,-0.00989,3.01869,2.32623,0.84050,-1.67364,1.54079,5.79376,-0.29941,-0.89444,-0.33176,-0.01602,-2.71436,-5.53341,9.60002
-0.15078,1.51561,-0.68451,-1.28786,1.45034,0.08343,2.87927,2.22968,1.02281,-1.26334,0.88961,6.05065,-0.29373,-0.89208,-0.34335,0.00435,-7.11351,-8.85813,11.54283
-0.16959,1.53619,-0.67882,-1.30089,1.45694,0.15731,2.79385,2.16583,1.14650,-0.82731,0.30573,6.28084,-0.28848,-0.88885,-0.35510,0.02513,-5.55815,-8.02061,10.35345
-0.18816,1.55650,-0.67168,-1.30694,1.45790,0.23562,2.76770,2.11920,1.24967,-0.25459,-0.05733,6.72919,-0.28279,-0.88474,-0.36757,0.04640,-2.72479,-6.26733,8.35520
-0.20658,1.57616,-0.66073,-1.30876,1.44645,0.35786,2.73970,1.97636,1.44038,0.24690,-1.13371,6.69942,-0.27292,-0.88109,-0.38062,0.06579,0.26457,-10.40137,9.16924
-0.22443,1.59523,-0.65081,-1.30147,1.42784,0.43680,2.74500,1.90310,1.52278,0.88549,-2.06594,6.38870,-0.26499,-0.87604,-0.39367,0.08582,1.58316,-8.61001,7.69687
-0.24161,1.61298,-0.63937,-1.28482,1.39217,0.52065,2.70300,1.78101,1.57429,1.54522,-3.22907,5.58352,-0.25655,-0.87105,-0.40587,0.10355,-0.01086,-8.39644,2.89450
-0.25839,1.62885,-0.62829,-1.25620,1.33757,0.59772,2.60690,1.71357,1.55749,2.03061,-3.65678,4.55905,-0.24984,-0.86602,-0.41597,0.12066,-6.44662,-7.89440,-1.16685
-0.27488,1.64359,-0.61692,-1.22229,1.27617,0.67211,2.61888,1.80121,1.51592,2.64048,-4.16236,5.00146,-0.24513,-0.85882,-0.42688,0.14185,-0.47412,6.36488,-1.61505
-0.29037,1.65778,-0.60421,-1.18557,1.21651,0.74326,2.69439,1.85860,1.48800,3.13423,-4.31535,5.49619,-0.23987,-0.85024,-0.43922,0.16319,2.36181,4.58864,-2.11918
-0.30420,1.67103,-0.58924,-1.13866,1.15207,0.82373,2.81823,1.83390,1.46041,3.94421,-4.96890,6.06910,-0.23363,-0.84035,-0.45349,0.18325,9.26961,3.19808,-2.25265
-0.31694,1.68310,-0.57311,-1.08456,1.08295,0.90440,2.87927,1.60382,1.42834,4.10712,-5.02005,5.66215,-0.22513,-0.83120,-0.46839,0.19758,6.24527,-11.71176,-5.30397
-0.32895,1.69418,-0.55646,-1.03187,1.01512,0.97593,2.93563,1.32911,1.45809,3.60866,-4.75391,4.71700,-0.21380,-0.82234,-0.48370,0.20993,5.40744,-19.93627,-3.50548
-0.34016,1.70396,-0.54003,-0.98253,0.94718,1.03289,3.02909,1.10150,1.53073,3.23022,-4.84132,3.72449,-0.20045,-0.81270,-0.49975,0.22270,8.12400,-17.65752,0.94431
-0.35097,1.71264,-0.52369,-0.93765,0.87553,1.07452,3.08999,0.85767,1.59940,3.06402,-5.32060,2.46918,-0.18569,-0.80313,-0.51557,0.23388,7.58570,-14.88159,2.13314
-0.36193,1.72101,-0.50779,-0.90401,0.81319,1.09379,3.07061,0.68619,1.65451,2.30113,-5.16286,0.95785,-0.17112,-0.79409,-0.52939,0.24474,2.90747,-19.67874,0.63254
-0.37249,1.72754,-0.49247,-0.87141,0.73574,1.09835,2.99878,0.59483,1.80137,1.50126,-4.58664,-0.30471,-0.15486,-0.78573,-0.54061,0.25766,-1.89612,-5.84155,6.02518
-0.38391,1.73473,-0.47785,-0.86052,0.68644,1.08973,2.83306,0.46963,2.01072,0.41216,-3.77467,-0.77277,-0.13606,-0.77959,-0.54850,0.26997,-9.24307,-13.39570,12.79649
-0.39586,1.74126,-0.46310,-0.86076,0.63697,1.08406,2.70248,0.31810,2.34993,-0.25248,-3.28994,0.11695,-0.11196,-0.77424,-0.55464,0.28354,-10.41826,-13.87827,21.64111
-0.40840,1.74728,-0.44731,-0.87010,0.58929,1.09622,2.74516,0.02818,2.73351,-0.83423,-3.25518,1.89114,-0.08105,-0.76746,-0.56324,0.29530,1.58459,-25.05013,22.53821
-0.42130,1.75199,-0.42996,-0.88323,0.53094,1.13134,3.02432,-0.42567,3.08075,-0.53568,-4.60700,3.07426,-0.04314,-0.75711,-0.57704,0.30325,21.85685,-26.13905,22.60346
-0.43447,1.75516,-0.41188,-0.89786,0.46042,1.17000,3.35366,-1.12312,3.33944,-1.08802,-5.54689,2.50616,0.00141,-0.74589,-0.59340,0.30253,32.70037,-45.84947,10.58617
-0.44787,1.75665,-0.39383,-0.91278,0.37832,1.19896,3.68474,-1.78344,3.57068,-1.13188,-6.32158,1.50216,0.04975,-0.73253,-0.60961,0.29885,32.54621,-46.70604,9.56607
-0.46087,1.75634,-0.37649,-0.91739,0.28544,1.20939,4.02754,-2.07839,3.80026,-0.14895,-6.97189,-0.35095,0.09649,-0.71405,-0.62505,0.30022,30.77504,-27.37767,11.83981
-0.47244,1.75398,-0.36051,-0.89633,0.17862,1.19434,4.27894,-2.20636,3.97294,2.41831,-6.87519,-1.65331,0.14098,-0.69324,-0.63836,0.30338,15.98524,-5.60817,14.76453
-0.48266,1.75102,-0.34564,-0.85742,0.08534,1.16390,4.45619,-2.38671,3.98106,3.31591,-6.79292,-2.75374,0.18363,-0.67201,-0.65086,0.30176,15.96350,-10.43667,1.04608
-0.49161,1.74673,-0.33194,-0.80604,-0.00871,1.12087,4.61556,-2.54279,3.94548,4.15174,-6.98366,-3.47768,0.22555,-0.64904,-0.66252,0.29825,13.35306,-6.26510,-1.65495
-0.49944,1.74087,-0.31969,-0.74776,-0.10677,1.06298,4.80156,-2.85829,3.77531,4.79082,-7.11189,-4.75421,0.26814,-0.62533,-0.67427,0.28711,18.17828,-12.19062,-10.03954
-0.50613,1.73378,-0.30946,-0.68412,-0.20248,0.98454,4.99408,-3.21528,3.54605,4.57614,-6.65874,-6.45532,0.31074,-0.60049,-0.68532,0.27053,23.43593,-16.58941,-21.10213
-0.51134,1.72581,-0.30159,-0.60999,-0.29042,0.88429,5.13776,-3.41946,3.40818,5.93128,-6.02311,-8.32263,0.35219,-0.57356,-0.69419,0.25512,18.43137,-12.46186,-14.31715
-0.51454,1.71796,-0.29548,-0.52074,-0.35394,0.77998,5.16407,-3.34746,3.36489,8.59531,-4.74152,-9.66260,0.38912,-0.54504,-0.70093,0.24540,6.23202,1.11512,-2.77984
-0.51207,1.70964,-0.29425,-0.35660,-0.41010,0.61805,5.04457,-2.96227,3.41161,11.70449,-2.26127,-11.24413,0.41925,-0.51555,-0.70631,0.24406,-9.71246,18.48536,5.48195
-0.50629,1.70354,-0.29520,-0.17293,-0.41565,0.45490,4.81535,-2.58970,3.38684,14.90433,1.45931,-12.30491,0.44520,-0.48817,-0.70990,0.24398,-23.18538,23.63258,10.45445
-0.49822,1.70003,-0.29796,0.00260,-0.37702,0.30262,4.63978,-2.44236,3.14053,15.34247,4.83182,-12.97944,0.46922,-0.46367,-0.71337,0.23651,-17.73366,18.84862,-13.24222
-0.48371,1.70157,-0.30614,0.24473,-0.26172,0.09537,4.39411,-2.30719,2.71155,15.41325,9.56251,-13.39639,0.48796,-0.44389,-0.71699,0.22536,-10.04020,12.31931,-25.45443
-0.46785,1.70746,-0.31561,0.45613,-0.09881,-0.08802,3.60187,-2.29259,2.42930,14.47033,13.50744,-13.63956,0.50529,-0.43698,-0.71060,0.22086,-36.41037,4.85604,-30.95221
-0.45103,1.71669,-0.32538,0.63081,0.07882,-0.23033,2.70631,-2.26581,2.34173,14.71379,16.24794,-11.11332,0.52211,-0.43509,-0.69861,0.22369,-75.33300,-8.33190,-16.63496
-0.42894,1.73432,-0.33849,0.85237,0.35505,-0.39483,1.66818,-2.39517,1.86691,13.71610,18.20662,-9.43778,0.53376,-0.44720,-0.68283,0.22104,-60.76311,-9.91317,-37.29579
-0.40524,1.75612,-0.35228,1.05565,0.64541,-0.53728,0.87281,-2.80159,1.04167,12.65624,18.10564,-7.98425,0.54510,-0.46660,-0.66562,0.20519,-45.12688,-22.19234,-56.43736
-0.38217,1.77717,-0.36537,1.19987,0.85289,-0.63375,0.52506,-3.27062,0.24435,12.19898,16.63093,-7.56448,0.55830,-0.48366,-0.64962,0.17989,-20.48501,-33.43519,-71.28562
-0.35543,1.80168,-0.38027,1.36946,1.06571,-0.73632,0.29005,-3.90488,-0.65436,12.26600,14.11169,-6.83703,0.57183,-0.50558,-0.62985,0.14383,-4.35212,-42.49931,-70.42986
-0.32429,1.82824,-0.39613,1.57759,1.26626,-0.83202,0.06079,-4.63161,-1.45064,13.67422,11.22257,-5.08263,0.58647,-0.52976,-0.60400,0.10292,-1.68416,-46.20560,-55.79498
-0.29200,1.85283,-0.41037,1.75531,1.38533,-0.87710,-0.23165,-5.02686,-1.78525,15.57962,8.99435,-2.95432,0.60034,-0.55019,-0.57601,0.07145,-10.92706,-38.00276,-40.64105
-0.25527,1.87776,-0.42345,1.95933,1.47812,-0.89078,-0.60406,-5.23873,-2.02027,18.28862,6.72216,0.24864,0.61105,-0.57196,-0.54547,0.04411,-25.46957,-21.92836,-29.08509
-0.20702,1.90406,-0.43294,2.31389,1.57372,-0.83965,-1.29799,-5.12596,-2.34198,21.28040,4.30451,5.33301,0.61237,-0.60123,-0.51273,0.02540,-31.93127,7.70684,-27.26783
-0.15980,1.92862,-0.44015,2.57086,1.61874,-0.76254,-1.45969,-4.97721,-2.83519,22.58915,3.02317,8.21934,0.60886,-0.62664,-0.48642,-0.00214,-15.79477,16.23634,-38.64507
-0.10782,1.95285,-0.44480,2.83901,1.64669,-0.66375,-1.36357,-4.87827,-3.49043,23.07928,1.45633,9.06841,0.59949,-0.65187,-0.46280,-0.03859,21.55144,0.94379,-47.90477
-0.04626,1.97542,-0.44426,3.20286,1.63920,-0.50117,-1.33322,-4.77647,-4.32115,22.83266,-2.72596,11.24668,0.58138,-0.68150,-0.43741,-0.07888,21.10050,-1.27013,-51.15845
0.01760,1.99427,-0.44107,3.52609,1.57125,-0.33015,-1.29181,-4.77265,-4.96249,23.58593,-7.01586,13.30751,0.56235,-0.70865,-0.40896,-0.11971,15.23624,-2.85251,-43.01658
0.08629,2.00861,-0.43383,3.85533,1.44403,-0.13104,-1.30859,-4.89880,-5.60817,23.92722,-11.35863,15.53472,0.53950,-0.73590,-0.37501,-0.16356,11.46924,-13.13814,-43.52211
0.15945,2.01753,-0.42121,4.18140,1.25552,0.11192,-1.39677,-5.07466,-6.24604,22.67055,-15.90884,19.61845,0.51201,-0.76271,-0.33556,-0.20859,2.74858,-17.10350,-45.31480
0.23580,2.01996,-0.40105,4.48438,1.00249,0.42489,-1.31148,-5.05334,-6.79432,21.02857,-20.22029,26.01539,0.47864,-0.78572,-0.29967,-0.25249,6.07789,-9.13322,-39.74087
0.31450,2.01593,-0.37098,4.75549,0.70090,0.83069,-0.69922,-4.88047,-7.41766,17.55382,-23.65297,33.10937,0.43465,-0.80221,-0.27552,-0.30269,45.24211,-11.07559,-28.60709
0.39551,2.00653,-0.32589,4.98581,0.29102,1.40410,0.76803,-4.30451,-7.91136,11.32074,-29.63376,38.55903,0.37839,-0.80784,-0.27759,-0.35659,88.36511,-14.82734,-14.21884
0.47399,1.98900,-0.27502,5.11021,-0.14785,1.94288,2.14673,-3.41002,-8.34714,6.74911,-35.11222,37.11508,0.31182,-0.81096,-0.28974,-0.40144,121.06630,-7.46372,3.56853
0.54967,1.95828,-0.21795,5.17173,-0.66570,2.45696,3.21265,-1.76834,-9.07202,3.08475,-40.57310,35.17366,0.22321,-0.82150,-0.30864,-0.42433,128.59590,56.14787,-17.51117
0.62303,1.91426,-0.15611,5.19026,-1.26919,2.92891,4.56702,-0.30606,-9.96428,-0.61463,-47.82710,32.28639,0.11575,-0.82328,-0.33316,-0.44477,144.31130,53.23436,-36.47419
0.69307,1.85476,-0.09195,5.14593,-1.99259,3.32587,5.91836,0.55631,-10.83364,-6.87620,-55.76244,25.79244,0.00002,-0.80979,-0.35408,-0.46783,138.47360,16.68248,-46.27040
0.75512,1.77801,-0.02862,4.97436,-2.83840,3.61355,7.07432,0.79249,-11.31472,-19.28953,-65.78238,16.13580,-0.10922,-0.77983,-0.37020,-0.49284,74.12174,-20.61154,-54.37818
0.80710,1.68961,0.03107,4.67273,-3.66440,3.76241,7.99134,0.84090,-11.31556,-31.48540,-71.64722,9.49668,-0.20803,-0.73866,-0.38749,-0.51084,77.06396,-34.28558,-14.80796
0.83708,1.57030,0.08748,4.06700,-4.81062,3.81675,9.12903,0.06224,-11.54130,-45.27433,-71.21333,-2.26701,-0.30674,-0.67069,-0.40347,-0.54157,30.58625,-70.91997,-47.74605
0.85852,1.45348,0.13618,3.46879,-5.64751,3.73537,10.15114,-0.20390,-11.83032,-55.36671,-68.64469,-13.94511,-0.40889,-0.59399,-0.41484,-0.55488,21.00999,-56.64427,-53.43604
0.85516,1.31881,0.17358,2.60229,-6.56655,3.47409,12.77398,0.44013,-11.59230,-68.18450,-61.08115,-29.30852,-0.52777,-0.49042,-0.45771,-0.52100,130.55130,-73.11581,-21.44347
0.82893,1.18159,0.19335,1.56177,-7.30752,2.98479,16.33480,0.88904,-10.36380,-79.81911,-42.67273,-42.80436,-0.63233,-0.35502,-0.52726,-0.44284,216.42240,-158.53740,-11.37931
0.77957,1.05417,0.19373,0.38462,-7.71892,2.29346,19.02148,-0.42437,-8.79389,-86.66631,-14.29371,-51.94533,-0.68594,-0.19370,-0.59719,-0.36787,139.01080,-206.90540,-72.53962
0.71260,0.94943,0.18079,-0.80575,-7.65998,1.53785,19.19242,-3.18905,-7.30038,-81.30620,19.38844,-49.92968,-0.67767,-0.04638,-0.65481,-0.33142,-22.05708,-178.26390,-141.05220
