posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.03250,0.55601,0.05917,-2.93507,-0.51357,-0.36888,0.78768,-0.27769,-3.73241,8.58193,22.70012,-6.09597,-0.63557,0.21118,-0.20716,-0.71312,20.00379,-49.60403,3.55711
-0.06453,0.56692,0.05054,-2.78477,-0.21394,-0.42856,1.22629,-0.60048,-3.98457,12.95155,20.64796,-2.36271,-0.63810,0.24501,-0.18712,-0.70554,28.17991,-26.39096,-20.85921
-0.09109,0.58081,0.04469,-2.57530,0.06498,-0.42990,1.45880,-0.90448,-4.02719,16.76863,19.68060,2.07607,-0.63846,0.27587,-0.17176,-0.69769,16.77883,-26.71051,2.01406
-0.11331,0.59552,0.04202,-2.34728,0.28847,-0.37806,1.37020,-1.01534,-4.12723,21.04532,16.13133,7.88064,-0.63288,0.30369,-0.15360,-0.69545,-1.70143,-16.90594,-26.31002
-0.12465,0.61399,0.04756,-1.99359,0.52145,-0.20136,0.10013,-0.84344,-3.71999,23.83193,10.76182,14.94352,-0.60807,0.30936,-0.14935,-0.71571,-59.71358,19.95912,17.64529
-0.13212,0.62881,0.05753,-1.65178,0.64285,0.00811,-1.39553,0.12346,-3.06947,24.76495,6.99254,13.41098,-0.57858,0.28786,-0.14110,-0.74999,-113.51450,78.32985,42.66501
-0.13308,0.64132,0.06699,-1.28151,0.69851,0.15986,-2.00146,0.99471,-2.44156,28.24919,2.27561,8.19427,-0.56181,0.26414,-0.12902,-0.77327,-29.56689,82.61756,32.56239
-0.12638,0.65116,0.07492,-0.86002,0.69261,0.25000,-1.96634,1.89027,-1.75824,25.30847,-2.10372,2.66107,-0.55747,0.23459,-0.11442,-0.78810,0.10026,63.24652,40.54565
-0.12183,0.65827,0.07991,-0.57387,0.64288,0.27082,-1.53630,2.34604,-1.35183,23.64892,-5.18920,0.26638,-0.56009,0.21412,-0.09831,-0.79422,43.14379,47.30655,24.32376
-0.11168,0.66265,0.08362,-0.26759,0.56102,0.26626,-0.99691,2.65297,-0.93782,21.28908,-6.51426,-0.98071,-0.56801,0.19333,-0.08410,-0.79556,43.69157,23.44110,23.32481
-0.09821,0.66503,0.08646,0.01826,0.47026,0.25121,-0.55835,2.90027,-0.59319,20.18841,-6.49316,-1.07938,-0.57626,0.17163,-0.07026,-0.79595,40.29660,16.97474,18.01701
-0.08134,0.66671,0.08893,0.29433,0.38875,0.23376,-0.33964,3.17596,-0.29775,19.62211,-5.95361,-1.17167,-0.58161,0.14668,-0.05650,-0.79814,25.61239,19.58330,15.35808
-0.06126,0.66745,0.09091,0.55907,0.31095,0.21207,-0.35785,3.35564,0.12047,18.87700,-6.01573,-2.03743,-0.58298,0.11833,-0.04895,-0.80233,7.54348,16.50965,24.79464
-0.03656,0.66625,0.09128,0.84304,0.21760,0.16713,-0.42371,3.41911,0.75010,17.13983,-5.89088,-3.83108,-0.58378,0.08620,-0.05018,-0.80576,2.36753,6.67104,39.30478
-0.01167,0.66459,0.09011,1.06703,0.13763,0.10648,-0.35191,3.37608,1.27256,15.37090,-5.23889,-5.02897,-0.58663,0.05591,-0.05326,-0.80617,10.23344,0.04034,37.27884
0.01530,0.66311,0.08725,1.27015,0.07289,0.03121,-0.19212,3.32684,1.68241,13.76353,-3.96570,-5.87963,-0.59121,0.02603,-0.05659,-0.80411,16.47848,-2.92477,29.78769
0.04485,0.66452,0.08320,1.45284,0.02963,-0.05008,0.00383,3.28126,1.99973,12.10184,-2.88590,-5.86244,-0.59683,-0.00356,-0.05975,-0.80013,19.22734,0.15337,18.88630
0.07536,0.66673,0.07809,1.61153,0.01124,-0.12822,0.10115,3.17678,2.32628,10.25012,-0.65180,-5.42493,-0.60064,-0.03309,-0.06639,-0.79607,15.25949,-6.14983,22.86856
0.10608,0.66829,0.07193,1.74649,0.01652,-0.20352,0.14957,3.13461,2.49172,8.84067,1.09470,-5.16218,-0.60310,-0.06214,-0.07059,-0.79210,7.02188,-4.16792,14.18902
0.13748,0.66994,0.06487,1.86632,0.04102,-0.27512,0.13750,3.12204,2.63516,8.50203,2.35246,-5.00300,-0.60382,-0.09198,-0.07470,-0.78827,2.09767,0.48124,6.63863
0.16923,0.67275,0.05751,1.96208,0.07860,-0.33395,0.07959,3.09369,2.85537,7.78176,3.67952,-4.94425,-0.60256,-0.12346,-0.08182,-0.78421,-0.10320,-2.62416,17.67192
0.20266,0.67766,0.04837,2.06188,0.14143,-0.40757,0.05556,3.06943,3.09253,6.34980,5.57199,-5.70455,-0.60083,-0.15602,-0.09068,-0.77874,0.99680,-3.14477,19.65014
0.23651,0.68537,0.03708,2.14700,0.23729,-0.50017,0.09053,3.13202,3.11233,4.10661,6.81445,-5.75764,-0.60020,-0.18729,-0.09418,-0.77189,1.88417,3.38486,3.99299
0.26928,0.69460,0.02548,2.19572,0.33757,-0.57786,0.11911,3.22119,2.98747,2.77251,7.90028,-5.33919,-0.59968,-0.21677,-0.09352,-0.76462,0.39623,5.84260,-7.70607
0.30109,0.70393,0.01369,2.22246,0.43429,-0.63921,0.05815,3.31247,2.86375,1.90558,8.83585,-4.75623,-0.59691,-0.24626,-0.09134,-0.75810,-5.26833,6.68550,-9.95488
0.33237,0.71483,0.00079,2.23975,0.55853,-0.70316,-0.09716,3.40421,2.80651,1.21636,9.77485,-4.49227,-0.59086,-0.27695,-0.08889,-0.75252,-13.04066,5.90246,-5.16422
0.36331,0.72825,-0.01275,2.24340,0.69460,-0.76382,-0.30897,3.42016,2.93587,-0.17379,10.50591,-4.43283,-0.58084,-0.30944,-0.09091,-0.74740,-12.67155,-0.56788,10.34924
0.39364,0.74675,-0.02719,2.22832,0.84231,-0.82549,-0.50891,3.39628,3.10104,-1.84613,10.70691,-4.53836,-0.56866,-0.34207,-0.09462,-0.74206,-12.31877,-2.38190,13.69527
0.42195,0.76864,-0.04308,2.18362,1.01025,-0.89860,-0.67854,3.31126,3.32922,-3.75371,10.37760,-4.85248,-0.55448,-0.37443,-0.10142,-0.73626,-7.00692,-6.72990,16.46809
0.44801,0.79195,-0.06009,2.10907,1.16778,-0.97539,-0.75551,3.22334,3.52294,-5.80202,9.53772,-4.87316,-0.54061,-0.40597,-0.10904,-0.72872,-1.65931,-5.46857,13.78323
