posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.25929,1.92148,-0.31946,2.59411,1.13135,-0.91129,-0.91280,-3.99551,-2.84040,28.40060,4.81516,9.04065,0.54439,-0.61187,-0.57266,0.03638,8.81975,2.99698,-32.07388
-0.19898,1.94181,-0.32329,3.01168,1.21050,-0.75777,-0.93861,-3.40718,-3.73655,32.44093,6.19827,12.44287,0.52221,-0.63870,-0.56509,0.00520,18.10999,33.69882,-57.18556
-0.12966,1.96375,-0.32311,3.48414,1.29788,-0.57304,-0.98782,-2.68408,-4.97760,36.43646,5.54236,13.30209,0.48358,-0.67193,-0.56012,-0.03048,26.31324,40.54143,-83.41476
-0.05055,1.98515,-0.32028,4.01120,1.35410,-0.38743,-1.33881,-1.85959,-6.34260,40.02184,1.70485,12.36298,0.42928,-0.71308,-0.55064,-0.06355,17.62241,47.12980,-102.12790
0.03472,2.00329,-0.31662,4.50871,1.34076,-0.23467,-1.71098,-1.18587,-7.66001,44.05927,-4.82892,13.18585,0.36502,-0.75566,-0.53496,-0.09773,-0.24167,60.66715,-109.23300
0.13984,2.01194,-0.30796,5.22398,1.16727,-0.03320,-1.76921,-0.70618,-9.67499,44.31817,-17.37293,14.09159,0.27600,-0.79797,-0.51399,-0.15126,7.12274,18.24833,-133.18480
0.24504,2.01042,-0.29953,5.77150,0.86475,0.11634,-1.54234,-0.56802,-10.99873,46.89917,-33.82056,11.05692,0.19259,-0.82442,-0.49028,-0.20704,29.48314,-16.14808,-103.92460
0.36410,1.98479,-0.28792,6.41081,0.23509,0.28219,-1.53417,0.20376,-12.92727,42.83423,-56.45555,12.39179,0.07303,-0.84833,-0.45679,-0.25757,17.66747,17.87107,-131.49900
0.48634,1.92373,-0.27133,6.95997,-0.85536,0.49559,-1.07772,1.43612,-14.74665,23.78833,-79.79728,13.81487,-0.06746,-0.85201,-0.42606,-0.29664,60.88681,23.11691,-133.32430
0.59344,1.84931,-0.25439,7.12747,-1.90894,0.66427,-0.18800,2.39937,-15.58590,3.01089,-94.99901,14.45709,-0.19587,-0.83333,-0.40289,-0.32386,83.24178,9.03413,-96.27647
0.68590,1.74961,-0.23543,7.01279,-3.09862,0.82164,1.34404,3.12004,-16.01171,-22.61358,-101.45320,11.47398,-0.32167,-0.78872,-0.39446,-0.34475,106.97860,-54.19559,-77.66457
0.73669,1.60304,-0.21349,6.27415,-4.86179,0.95889,3.74967,3.81287,-15.81336,-59.35128,-92.46143,3.45922,-0.44104,-0.71769,-0.41214,-0.34720,111.21170,-84.11884,-31.17038
0.77305,1.47864,-0.19798,5.43938,-5.87713,0.95601,4.99649,3.42795,-15.35748,-78.85990,-77.52225,-3.21597,-0.53135,-0.64569,-0.41382,-0.35987,61.90063,-108.46330,-9.91179
0.76678,1.33971,-0.18947,4.05880,-6.88455,0.83164,6.70420,3.06157,-14.33348,-93.34000,-49.17709,-13.97505,-0.60704,-0.56254,-0.43456,-0.35525,25.46068,-116.29040,6.89473
0.73748,1.20894,-0.19098,2.56757,-7.47572,0.60159,8.82661,3.01686,-13.17574,-94.23581,-25.60555,-15.28944,-0.67896,-0.46725,-0.46556,-0.32242,101.43890,-129.98930,24.79203
0.70961,1.09353,-0.19261,1.46304,-7.66016,0.42831,10.24564,2.50063,-12.63133,-90.86310,-5.38129,-12.13960,-0.74042,-0.36027,-0.48390,-0.29636,56.82700,-109.06860,-16.80371
0.65842,0.99154,-0.19344,0.24811,-7.57136,0.31605,11.15264,0.81062,-12.16682,-82.92140,15.88170,-2.44776,-0.77254,-0.24096,-0.51216,-0.28778,6.41396,-143.20410,-48.18827
0.60050,0.91083,-0.18861,-0.78879,-7.14126,0.31880,9.37608,-1.40803,-12.01888,-65.31908,39.61906,6.30723,-0.77331,-0.14942,-0.51771,-0.33414,-144.78600,-46.22536,-70.77096
0.54468,0.85299,-0.17828,-1.54050,-6.42550,0.41379,5.98551,-2.12581,-11.36129,-41.00740,58.54547,10.74864,-0.76537,-0.11098,-0.49320,-0.39831,-230.49560,76.20718,-16.55032
0.50194,0.81219,-0.16231,-1.89189,-5.59768,0.58422,0.46142,-0.99092,-9.95984,-14.69014,57.98212,13.43266,-0.74627,-0.15461,-0.42193,-0.49107,-277.56110,261.86180,96.83862
0.46916,0.78091,-0.14425,-1.99441,-4.80756,0.75311,-3.33617,0.99884,-7.39792,-0.24629,56.26930,9.02926,-0.72501,-0.23237,-0.34970,-0.54596,-223.61590,295.01090,113.53020
0.44018,0.75375,-0.12730,-2.01158,-4.13651,0.86233,-5.24391,2.10231,-5.49788,0.01489,45.23478,4.38283,-0.70087,-0.28758,-0.29473,-0.58243,-83.24852,193.79110,132.86700
0.41103,0.72796,-0.11414,-2.02930,-3.60239,0.88083,-5.72640,2.27709,-4.13171,-1.56453,34.63390,-3.90517,-0.67896,-0.31846,-0.26247,-0.60721,-41.80537,87.26823,99.25782
0.37973,0.70095,-0.10679,-2.07938,-3.21419,0.79818,-4.99002,1.94453,-3.53297,-5.96835,23.82604,-9.28736,-0.67268,-0.32005,-0.24608,-0.62009,46.42531,-17.01129,66.29056
0.34725,0.67031,-0.10337,-2.13598,-2.98129,0.67166,-3.98820,1.75933,-3.61592,-4.03438,17.27648,-12.30830,-0.67910,-0.30596,-0.22359,-0.62866,62.27603,-30.64231,-4.96153
0.31338,0.64303,-0.10549,-2.20362,-2.74669,0.48296,-2.28156,1.46296,-3.51744,-5.08572,13.82112,-10.93470,-0.70003,-0.28442,-0.21665,-0.61816,105.50490,-45.32397,5.61751
0.27892,0.61690,-0.10722,-2.26723,-2.54259,0.34233,-1.35966,1.58985,-3.71318,-4.60829,15.20304,-8.07600,-0.71815,-0.26667,-0.19281,-0.61317,75.71006,-21.19838,-16.55445
0.24532,0.59353,-0.10825,-2.30045,-2.34328,0.24760,-0.97013,2.04485,-3.82427,-1.73008,17.42930,-6.59973,-0.73232,-0.25859,-0.15821,-0.60976,48.85272,19.69064,-21.81374
0.21315,0.58114,-0.11114,-2.30280,-2.00256,0.14426,-0.94311,2.41449,-4.04875,2.38578,19.71708,-4.63669,-0.74131,-0.24965,-0.11768,-0.61179,3.38848,18.59208,-19.64970
0.18376,0.56707,-0.11220,-2.26031,-1.76708,0.09530,-0.86209,2.61712,-3.93018,5.31478,19.64035,-3.76609,-0.74765,-0.24519,-0.08466,-0.61134,7.13953,19.34680,1.86726
0.15772,0.55861,-0.11375,-2.17222,-1.49623,0.05082,-0.67333,2.63998,-3.61744,7.72101,19.16995,-2.96534,-0.75362,-0.24269,-0.05945,-0.60797,16.10530,3.71199,17.12378
0.13555,0.55523,-0.11526,-2.03650,-1.19890,0.01597,-0.38419,2.34645,-3.14863,9.79878,18.35596,-1.76350,-0.75932,-0.23923,-0.04607,-0.60339,18.40591,-17.80508,26.19530
0.11451,0.55109,-0.11606,-1.91387,-0.98512,0.00068,-0.21675,1.99562,-2.73741,10.98228,17.32420,-0.85988,-0.76325,-0.23503,-0.03616,-0.60076,16.37930,-29.33267,31.38832
0.09620,0.54940,-0.11654,-1.77809,-0.78721,-0.00539,-0.10471,1.63737,-2.36738,11.69136,15.92165,0.09752,-0.76622,-0.23064,-0.02972,-0.59902,10.41400,-32.67916,32.92258
0.08355,0.55284,-0.11659,-1.57989,-0.55083,-0.00324,-0.10742,1.39627,-2.08928,12.73466,14.31637,0.50765,-0.76762,-0.22696,-0.02185,-0.59897,0.13701,-19.01441,20.46695
0.07322,0.55656,-0.11667,-1.38755,-0.36067,-0.00169,-0.19005,1.34396,-1.91379,14.64564,13.14966,0.28952,-0.76800,-0.22484,-0.00934,-0.59961,-2.94363,-4.99823,11.38029
0.06706,0.56204,-0.11690,-1.16942,-0.18524,-0.00295,-0.36122,1.56841,-1.73190,16.54993,12.10311,0.24293,-0.76619,-0.22855,0.00901,-0.60053,-7.94530,9.29614,14.07348
0.06551,0.56936,-0.11741,-0.92480,-0.02034,-0.00961,-0.59642,2.00288,-1.43161,18.62571,11.18080,-0.63011,-0.76119,-0.24061,0.03142,-0.60142,-11.08627,32.02509,17.06263
0.06858,0.57824,-0.11863,-0.66073,0.13210,-0.02626,-0.88146,2.41896,-0.90501,19.67841,10.30112,-2.03918,-0.75158,-0.26087,0.05116,-0.60370,-14.55523,34.00456,34.87197
0.07582,0.58802,-0.12109,-0.38856,0.26402,-0.05974,-1.01946,2.66213,-0.22479,19.54185,8.54060,-3.19834,-0.74083,-0.28585,0.06357,-0.60450,-4.02042,24.94948,46.86152
0.08607,0.59816,-0.12487,-0.13075,0.37109,-0.10648,-1.04719,2.75098,0.43181,17.52099,7.13167,-3.80878,-0.72986,-0.31192,0.07059,-0.60417,5.03028,12.48293,48.27333
0.09964,0.60944,-0.13019,0.12625,0.47421,-0.16868,-1.01219,2.64601,1.01966,14.90744,6.38174,-4.39307,-0.71891,-0.33640,0.07199,-0.60401,7.49055,-0.88963,36.86757
0.11115,0.62040,-0.13565,0.28962,0.54757,-0.22005,-0.93385,2.43127,1.39681,12.55162,6.04769,-4.51998,-0.70931,-0.35668,0.07115,-0.60382,12.05114,-12.49155,33.70975
0.12593,0.63331,-0.14293,0.46892,0.63625,-0.28858,-0.78287,2.04657,1.78593,10.15390,5.52018,-4.17749,-0.70048,-0.37521,0.06294,-0.60381,14.46106,-19.86979,23.83220
0.14000,0.64678,-0.15023,0.59685,0.71510,-0.34283,-0.68520,1.71246,2.06920,8.23140,5.99275,-3.47657,-0.69117,-0.39238,0.05435,-0.60445,14.80936,-23.76746,21.56873
0.15517,0.66245,-0.15842,0.71474,0.81428,-0.40065,-0.69403,1.44287,2.32390,6.72899,6.48219,-3.79930,-0.67953,-0.40972,0.04581,-0.60685,3.11227,-16.16905,16.13608
0.16952,0.67823,-0.16699,0.78982,0.89067,-0.45067,-0.62345,1.27126,2.55247,5.89961,6.19052,-4.53124,-0.66832,-0.42817,0.03659,-0.60719,5.68905,-14.28922,18.01638
0.18492,0.69560,-0.17725,0.86323,0.97477,-0.51640,-0.43757,1.15754,2.79923,4.47106,6.08329,-4.65236,-0.65811,-0.44830,0.02475,-0.60441,15.29620,-8.14960,18.25987
0.20047,0.71471,-0.18872,0.92347,1.07046,-0.58893,-0.31521,1.17010,2.94808,3.01638,6.22770,-4.09363,-0.64744,-0.46898,0.01576,-0.60053,10.12557,1.04787,9.85224
0.21510,0.73404,-0.19987,0.95330,1.14678,-0.63825,-0.30270,1.24423,3.02645,1.93264,6.57653,-3.93071,-0.63526,-0.48974,0.00966,-0.59708,2.75055,6.25196,6.03165
