posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.05726,0.59335,0.04086,-1.57835,0.01695,-0.26787,-0.38051,0.06585,-2.62913,22.84044,5.15795,2.04349,-0.71064,0.00936,-0.09769,-0.69668,-17.02356,27.90048,47.19685
-0.06349,0.59709,0.03821,-1.31211,0.07656,-0.25119,-0.24548,-0.11615,-1.77334,23.15604,5.33842,0.20472,-0.71113,0.00761,-0.10580,-0.69501,11.34571,15.97288,68.33195
-0.06333,0.60251,0.03588,-1.00453,0.15308,-0.23471,-0.34782,-0.46555,-0.92368,21.60075,5.42224,1.94898,-0.70631,0.00528,-0.12321,-0.69708,-8.88502,-33.11268,67.49370
-0.05916,0.60846,0.03480,-0.70178,0.22203,-0.20208,-0.59766,-0.57163,-0.17349,21.36973,4.87069,3.09707,-0.69842,-0.00304,-0.13888,-0.70208,-16.75162,-10.18550,52.97146
-0.04909,0.61600,0.03490,-0.36589,0.30143,-0.15620,-0.98871,-0.13093,0.44018,20.09717,5.27668,3.02100,-0.68822,-0.02335,-0.14440,-0.71060,-25.81046,21.56522,40.74151
-0.04001,0.62359,0.03431,-0.12730,0.35865,-0.13038,-1.22542,0.58998,0.67043,18.96235,4.74259,1.80676,-0.68063,-0.04643,-0.13671,-0.71826,-23.81756,51.35283,22.92784
-0.02620,0.63188,0.03320,0.13038,0.41310,-0.11981,-1.38224,1.61625,0.76222,17.70344,3.60825,-0.24988,-0.67472,-0.07800,-0.11690,-0.72458,-16.45484,72.54781,3.42690
-0.00855,0.64062,0.03025,0.39601,0.46325,-0.14301,-1.41569,2.64080,0.87675,15.95123,2.92641,-2.99669,-0.67028,-0.11481,-0.09324,-0.72722,-6.57001,67.26971,0.93165
0.00692,0.64661,0.02557,0.56883,0.48968,-0.18417,-1.37223,3.20850,1.00888,13.97494,2.25375,-4.26321,-0.66571,-0.14774,-0.07532,-0.72755,0.37641,54.33868,4.90492
0.02483,0.65259,0.01894,0.73867,0.51415,-0.24844,-1.29222,3.58951,1.21627,11.50331,2.09376,-5.42980,-0.66088,-0.18166,-0.06075,-0.72564,5.22565,35.18119,8.93654
0.04328,0.65993,0.01078,0.87548,0.54245,-0.32520,-1.20852,3.71566,1.46062,9.00263,2.43511,-6.01242,-0.65515,-0.21345,-0.05162,-0.72288,8.96481,15.38096,14.36513
0.06333,0.67032,-0.00049,1.00820,0.59085,-0.44066,-1.09604,3.71030,1.71781,5.86248,2.66219,-6.89384,-0.64920,-0.24388,-0.04621,-0.71898,9.40128,1.58225,13.81317
0.08073,0.68012,-0.01133,1.06614,0.61805,-0.52201,-0.96476,3.59113,1.83023,4.11921,2.09753,-7.08737,-0.64383,-0.26996,-0.04135,-0.71477,10.12532,-2.89154,7.71218
0.09822,0.69034,-0.02400,1.11074,0.64549,-0.61386,-0.76037,3.36219,1.97913,2.47294,2.02041,-6.32483,-0.63981,-0.29398,-0.04129,-0.70888,19.03293,-13.60663,8.37223
0.11524,0.70111,-0.03751,1.13677,0.67586,-0.69810,-0.63508,3.17205,2.07412,1.26361,2.41905,-5.72003,-0.63477,-0.31719,-0.04105,-0.70340,14.46430,-12.81614,5.95606
0.13169,0.71265,-0.05197,1.14715,0.71224,-0.77856,-0.58295,3.05624,2.09228,0.12524,2.72156,-5.56649,-0.62876,-0.33986,-0.03880,-0.69833,6.24682,-8.46695,1.88872
0.14778,0.72483,-0.06679,1.14550,0.74777,-0.85153,-0.55294,2.96520,2.08403,-0.46382,2.41454,-5.08900,-0.62233,-0.36185,-0.03597,-0.69316,2.61963,-6.08619,-1.36269
0.16373,0.73771,-0.08176,1.13687,0.78298,-0.91653,-0.52823,2.87268,2.12090,-1.05670,2.54127,-4.73344,-0.61521,-0.38395,-0.03449,-0.68768,3.69113,-6.16001,1.53012
0.17905,0.75099,-0.09732,1.12114,0.81662,-0.97230,-0.51836,2.83319,2.12979,-1.95992,2.99724,-4.87779,-0.60768,-0.40611,-0.03197,-0.68174,2.08027,-5.07910,2.52914
0.19279,0.76533,-0.11493,1.08705,0.86447,-1.04331,-0.49644,2.78052,2.16390,-2.37892,3.01553,-4.17478,-0.59978,-0.42808,-0.03047,-0.67534,1.50825,-1.83960,0.78832
0.20585,0.78000,-0.13254,1.04998,0.90910,-1.09743,-0.49951,2.73379,2.23280,-2.95471,3.31403,-3.69900,-0.59059,-0.45044,-0.02980,-0.66889,2.43001,-4.03567,4.52449
0.21836,0.79504,-0.15036,1.01335,0.94851,-1.14108,-0.54802,2.72262,2.30013,-3.25627,3.25073,-3.53398,-0.57981,-0.47332,-0.02844,-0.66255,-1.60892,-1.81014,5.82405
0.22905,0.81136,-0.16959,0.95455,0.99989,-1.19737,-0.62263,2.73531,2.40853,-4.47316,3.20778,-3.59712,-0.56705,-0.49732,-0.02739,-0.65603,-3.19606,0.06288,8.53371
0.23849,0.82763,-0.18913,0.88738,1.03910,-1.24654,-0.65846,2.79415,2.41226,-5.47621,2.76985,-3.15646,-0.55538,-0.52048,-0.02414,-0.64812,-1.13224,1.78160,4.22578
0.24638,0.84410,-0.20903,0.81008,1.07240,-1.28963,-0.74292,2.86995,2.36016,-5.74095,2.21110,-3.03023,-0.54294,-0.54295,-0.01826,-0.64038,-10.26547,5.83302,-4.09452
0.25340,0.86064,-0.22890,0.73823,1.09863,-1.32173,-0.75007,2.89974,2.35723,-6.45558,2.18024,-2.64642,-0.53077,-0.56508,-0.01444,-0.63148,-1.71327,2.41703,-0.01205
0.25670,0.87826,-0.24990,0.61869,1.13704,-1.36586,-0.77389,2.99228,2.32872,-6.72023,2.08192,-2.36212,-0.51822,-0.58761,-0.00865,-0.62136,-3.25446,4.70751,-2.60316
0.25996,0.89584,-0.27058,0.52476,1.16704,-1.39490,-0.72060,3.10119,2.38423,-6.77978,2.20342,-1.84218,-0.50540,-0.61145,-0.00485,-0.60883,2.96221,7.63670,2.22792
0.26174,0.91402,-0.29126,0.42731,1.19985,-1.41738,-0.72214,3.24131,2.46284,-7.26535,2.44796,-1.23602,-0.49068,-0.63628,-0.00022,-0.59530,1.14326,10.27670,4.60627
0.26174,0.93265,-0.31166,0.32270,1.23232,-1.42962,-0.77499,3.34662,2.57810,-7.79331,2.09719,-0.38895,-0.47350,-0.66124,0.00424,-0.58185,-3.11217,8.87300,8.12037
0.25990,0.95122,-0.33146,0.21207,1.25615,-1.42792,-0.87849,3.38358,2.66641,-8.35959,1.32697,0.60861,-0.45467,-0.68479,0.00911,-0.56944,-5.22114,3.64507,8.53159
0.25615,0.96942,-0.35064,0.09487,1.26731,-1.41610,-1.04395,3.36907,2.66551,-8.64538,0.34512,1.20654,-0.43512,-0.70597,0.01614,-0.55859,-10.52946,-2.13736,3.40068
0.25155,0.98708,-0.36926,-0.00664,1.26639,-1.39755,-1.14946,3.29731,2.63655,-8.67003,-0.50101,1.71668,-0.41612,-0.72515,0.02256,-0.54817,-10.03452,-5.61626,0.92863
