posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.03288,1.97128,-0.24435,6.11541,0.89578,1.89818,4.21300,0.29536,-13.70536,43.08165,-40.65220,50.09940,0.29303,-0.78303,-0.32683,-0.44066,192.37440,36.61890,-128.86590
0.35515,1.99698,-0.13941,6.69395,0.13034,2.55781,6.02640,2.11184,-15.87792,39.93539,-71.90685,43.33961,0.11263,-0.80203,-0.33853,-0.47903,187.91860,21.53139,-140.34540
0.58649,1.97019,-0.05426,7.07622,-0.88846,3.00512,7.52902,3.68601,-17.58842,23.15760,-99.31284,30.44875,-0.07885,-0.79532,-0.33928,-0.49612,174.44340,16.74173,-161.74000
0.76248,1.86938,0.02182,7.10597,-2.70229,3.32214,9.58543,6.13368,-18.17068,-22.94215,-121.14970,8.32569,-0.27673,-0.75783,-0.36200,-0.46698,190.43530,5.54665,-92.30753
0.85341,1.73710,0.07440,6.46223,-4.42154,3.32708,12.42104,7.71550,-16.04239,-67.16704,-117.89970,-7.17496,-0.42012,-0.68502,-0.42962,-0.41191,208.85760,-133.52840,0.16530
0.89908,1.59773,0.11303,5.51957,-5.75204,3.15726,15.38459,7.50526,-13.50377,-87.74287,-102.54710,-19.56050,-0.52761,-0.57443,-0.51103,-0.36126,172.80750,-282.86130,-45.61880
0.90378,1.44128,0.13377,4.23104,-7.00901,2.75437,18.73244,6.57583,-11.17329,-97.18752,-78.06606,-38.67217,-0.61405,-0.42171,-0.59850,-0.29481,100.79590,-236.79800,-144.59000
0.88063,1.28845,0.13440,2.83488,-7.90294,2.12990,21.71147,5.05332,-9.23557,-102.81860,-48.67260,-50.13822,-0.66851,-0.23941,-0.67091,-0.21368,127.64160,-206.12180,-192.76190
0.84110,1.17048,0.12323,1.62001,-8.27727,1.52095,21.95132,2.40840,-8.44733,-101.00610,-19.90201,-45.27560,-0.68107,-0.07787,-0.70552,-0.17979,14.41289,-143.66840,-179.01470
0.76312,1.05727,0.10765,0.05581,-8.19939,0.84447,17.45937,-1.34818,-9.83421,-89.09628,21.97898,-38.83730,-0.66191,0.01797,-0.69666,-0.27608,-286.66890,128.64270,-194.08230
0.69888,0.97211,0.09326,-1.01272,-7.71452,0.41685,12.08086,-2.10520,-10.98970,-65.88654,45.79385,-23.15350,-0.65970,0.05768,-0.65074,-0.37150,-297.98750,256.55060,-101.60910
0.64229,0.90105,0.08772,-1.70028,-7.12276,0.23498,8.31026,-1.79821,-10.37777,-49.11334,56.19154,-8.97971,-0.65808,0.07084,-0.61698,-0.42573,-260.52900,245.19880,38.61368
0.57789,0.85439,0.08800,-2.37656,-6.27387,0.18700,4.01375,-1.14484,-10.04354,-36.49625,51.79043,1.26216,-0.64529,0.05390,-0.57047,-0.50523,-203.61170,162.85980,52.65941
0.52475,0.80829,0.09481,-2.75117,-5.59580,0.24906,0.54751,0.28752,-10.30180,-20.39676,49.56711,5.08688,-0.63883,0.03581,-0.49446,-0.58833,-149.27430,254.16910,-19.42138
0.47677,0.76323,0.10139,-2.94213,-5.05771,0.29251,-0.95492,0.84432,-9.83759,-10.85295,45.70469,1.08236,-0.62833,0.03572,-0.44208,-0.63913,-92.77023,163.93720,13.40352
0.42908,0.73498,0.10524,-3.06598,-4.37549,0.27037,-1.41780,1.35584,-8.64913,-2.61202,35.05654,-4.93545,-0.62749,0.03197,-0.40469,-0.66442,-4.00410,57.40443,58.72544
0.38484,0.70098,0.10594,-3.10427,-3.93153,0.19983,-0.85089,0.87239,-7.45148,-1.91134,29.84785,-6.86703,-0.62750,0.05355,-0.39127,-0.67103,26.18410,-32.68968,85.67278
0.34099,0.66716,0.10528,-3.12600,-3.58980,0.13066,-0.29764,0.31126,-6.58753,-2.04809,27.55529,-6.01140,-0.62656,0.08140,-0.38098,-0.67502,27.20612,-63.99184,79.78177
0.29767,0.64390,0.10368,-3.13828,-3.14840,0.06181,0.00936,-0.07044,-5.78792,-1.14102,27.53604,-3.19377,-0.62454,0.10420,-0.37247,-0.67850,13.49043,-40.11388,56.27486
0.25593,0.62295,0.10395,-3.12334,-2.76305,0.03887,-0.11697,0.20281,-5.47125,1.30964,27.06772,-0.72125,-0.62245,0.11710,-0.34657,-0.69190,0.61781,11.27548,26.26233
0.21528,0.60404,0.10511,-3.08739,-2.43738,0.04137,-0.45725,0.67354,-5.39494,3.16592,26.82169,0.25468,-0.61739,0.12453,-0.31226,-0.71121,-9.62690,36.38260,15.77738
0.17861,0.59394,0.10648,-2.99542,-2.03720,0.04448,-0.79207,1.49698,-5.35068,8.14853,23.54353,-0.88977,-0.61453,0.12192,-0.26814,-0.73184,-6.25508,60.90609,-5.41882
0.14499,0.58316,0.10660,-2.87150,-1.73418,0.02674,-0.76969,1.82915,-4.90214,10.57669,21.09845,-2.65998,-0.61452,0.12081,-0.23788,-0.74242,9.76870,33.23693,23.95637
0.11297,0.57306,0.10528,-2.74536,-1.49747,-0.00546,-0.58921,1.81700,-4.35390,11.30667,19.17076,-3.44826,-0.61568,0.12291,-0.21700,-0.74749,17.26991,3.46480,40.64712
0.08469,0.56745,0.10292,-2.58895,-1.24604,-0.05012,-0.19338,1.72183,-3.76459,11.08943,17.87711,-3.48374,-0.62227,0.12591,-0.20109,-0.74598,26.71219,-12.92840,42.47179
0.05960,0.56624,0.10062,-2.41336,-0.97497,-0.08312,0.26873,1.66225,-3.40635,10.69197,16.70356,-0.71472,-0.63164,0.13159,-0.18216,-0.74198,31.39650,-14.48567,23.90783
0.03454,0.56438,0.09989,-2.27379,-0.77975,-0.07812,0.49467,1.82629,-3.34963,12.10431,15.99642,1.75629,-0.63819,0.13546,-0.15437,-0.74198,25.00263,1.66914,5.53513
0.01436,0.56700,0.10116,-2.08577,-0.56085,-0.04098,0.61140,2.09840,-3.24001,15.21409,14.95502,3.88363,-0.64420,0.13420,-0.12503,-0.74254,14.19061,15.04026,-0.08677
0.00103,0.57404,0.10500,-1.82440,-0.31570,0.03037,0.19948,2.39353,-3.00079,18.14420,14.64907,4.98717,-0.64000,0.12485,-0.09938,-0.75162,-16.47174,19.14687,14.93990
-0.00934,0.58087,0.10941,-1.57119,-0.12939,0.09640,-0.19531,2.61579,-2.47094,18.30012,11.84783,4.61471,-0.63490,0.10873,-0.08165,-0.76053,-17.39550,24.14815,39.60656
-0.01666,0.58869,0.11380,-1.32356,0.02746,0.14539,-0.42068,2.76186,-2.04894,17.37203,11.19291,2.20299,-0.63074,0.09315,-0.06469,-0.76767,-13.66594,15.07607,40.50329
-0.02299,0.59656,0.11717,-1.12145,0.14695,0.16597,-0.45432,2.90079,-1.94262,16.43739,9.42151,1.08642,-0.62829,0.08173,-0.04175,-0.77254,-2.70443,11.47041,15.69332
-0.02318,0.60657,0.12014,-0.86465,0.27490,0.17574,-0.43249,3.00018,-1.87470,16.27492,7.16825,-0.08245,-0.62637,0.07092,-0.01832,-0.77608,2.00358,6.99067,2.65690
-0.02204,0.61605,0.12211,-0.63827,0.36605,0.16692,-0.42046,3.06359,-1.77301,16.69982,5.54065,-1.13894,-0.62405,0.05940,0.00386,-0.77911,3.82353,5.66190,4.03866
-0.01934,0.62487,0.12358,-0.44463,0.42476,0.15229,-0.47625,2.99001,-1.48289,16.49578,3.76429,-1.51013,-0.62049,0.04651,0.01837,-0.78262,0.02038,-0.05872,16.66059
-0.01067,0.63405,0.12407,-0.19702,0.47868,0.12646,-0.58733,2.71838,-0.91437,15.33726,2.87342,-1.89605,-0.61604,0.03194,0.02039,-0.78681,-0.77444,-13.66939,36.84599
-0.00151,0.64277,0.12412,0.00691,0.51597,0.09998,-0.72366,2.40047,-0.42237,14.31918,2.46849,-1.91509,-0.61026,0.01909,0.01902,-0.79174,-3.85496,-20.45054,38.09927
0.00962,0.65157,0.12372,0.19592,0.54467,0.07119,-0.84655,2.10309,-0.07338,13.14734,1.88294,-2.22316,-0.60369,0.00798,0.01737,-0.79699,-5.78829,-20.31547,30.82718
0.02269,0.65988,0.12250,0.37365,0.56317,0.03727,-0.94189,1.85296,0.12427,12.80196,1.11637,-2.62195,-0.59680,-0.00117,0.01698,-0.80221,-4.81074,-18.15623,18.10765
0.03806,0.66764,0.12025,0.55024,0.57067,-0.00560,-1.01423,1.64166,0.33605,13.00603,-0.03356,-3.48362,-0.58982,-0.01091,0.01494,-0.80732,-4.48845,-14.12146,14.66925
0.05604,0.67453,0.11690,0.72734,0.56009,-0.05784,-1.01298,1.41545,0.64331,13.13407,-1.45878,-4.08224,-0.58419,-0.02170,0.00837,-0.81128,1.14156,-14.43324,20.89273
0.07906,0.68849,0.11408,0.92053,0.54611,-0.11295,-0.89983,1.20942,1.14507,13.57569,-2.33795,-4.09798,-0.58118,-0.03601,-0.00436,-0.81296,8.10037,-15.27934,31.60302
0.10549,0.70320,0.11042,1.12537,0.53107,-0.16831,-0.70770,1.21248,1.70510,14.36379,-1.70514,-3.85040,-0.58025,-0.05724,-0.01847,-0.81221,17.24057,-2.64603,40.40965
0.13456,0.71530,0.10525,1.33672,0.52135,-0.22695,-0.49471,1.55266,2.11159,14.42471,-0.81175,-4.32687,-0.58019,-0.08632,-0.02638,-0.80946,15.20546,22.27682,32.09950
0.16661,0.72217,0.09758,1.56266,0.51526,-0.30309,-0.26350,2.08727,2.49954,13.60054,0.40847,-5.04461,-0.58074,-0.12310,-0.03188,-0.80410,13.03678,34.54367,23.32557
0.19897,0.73022,0.08884,1.74368,0.53084,-0.38064,-0.09649,2.63267,2.69951,12.32322,2.10913,-6.07884,-0.58042,-0.16099,-0.03278,-0.79757,8.43952,40.80517,13.90622
0.23260,0.74001,0.07811,1.90296,0.57219,-0.47370,0.01943,3.16925,2.86617,10.45287,3.72982,-7.26926,-0.57889,-0.20172,-0.03191,-0.78942,4.17963,40.45168,10.95410
0.26662,0.75153,0.06547,2.03074,0.63332,-0.57707,0.13884,3.56944,3.08077,8.10055,5.16806,-7.94038,-0.57679,-0.24334,-0.03332,-0.77909,4.79189,32.85530,12.46511
0.30040,0.76534,0.05084,2.12395,0.71898,-0.68956,0.22814,3.90662,3.28271,5.36249,7.20029,-8.32507,-0.57340,-0.28589,-0.03521,-0.76697,6.01796,25.29145,14.83923
0.33133,0.77886,0.03373,2.17183,0.82806,-0.80676,0.23391,4.23747,3.35146,1.96803,9.16429,-8.13972,-0.56790,-0.32834,-0.03387,-0.75401,1.74055,24.76995,9.20159
0.35716,0.78772,0.01486,2.16611,0.93040,-0.90614,0.08962,4.48411,3.28188,-0.33979,10.01493,-8.05813,-0.55864,-0.36842,-0.02917,-0.74252,-13.90818,20.35937,-1.37384
0.38090,0.79828,-0.00601,2.12298,1.06189,-1.01607,-0.11172,4.61060,3.32547,-2.91820,10.51930,-7.52254,-0.54560,-0.40821,-0.02701,-0.73141,-15.36274,10.07579,4.15699
0.40460,0.81902,-0.02755,2.04313,1.22881,-1.12970,-0.32080,4.56597,3.54766,-6.11824,10.99221,-6.87176,-0.52889,-0.44697,-0.03036,-0.72081,-8.61551,-3.33580,16.03745
0.42790,0.84386,-0.04812,1.95513,1.35783,-1.20811,-0.49322,4.45997,3.70813,-8.78122,10.56624,-6.12080,-0.51114,-0.48305,-0.03405,-0.71010,-5.75391,-9.44713,18.74865
0.44693,0.87095,-0.06996,1.81854,1.49154,-1.28736,-0.65492,4.27385,3.81464,-11.07245,8.83773,-5.33680,-0.49193,-0.51587,-0.03855,-0.70028,-8.18674,-13.93306,11.95386
0.46078,0.89929,-0.09262,1.62440,1.61621,-1.36236,-0.70998,3.95781,3.91173,-13.48372,6.84971,-4.35967,-0.47343,-0.54460,-0.04671,-0.69072,1.88072,-18.61407,8.33120
0.47214,0.92653,-0.11515,1.43089,1.69485,-1.41721,-0.66986,3.65888,3.90844,-14.53631,4.55129,-3.58256,-0.45713,-0.57033,-0.05478,-0.68027,5.75881,-20.71056,1.48566
0.48331,0.95251,-0.13709,1.28621,1.73271,-1.44945,-0.55383,3.46656,3.90038,-14.83319,3.15147,-2.90309,-0.44227,-0.59582,-0.06340,-0.66736,12.53309,-18.72803,-2.55819
