posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.53520,0.73780,0.12024,-2.37228,-3.64682,0.29458,-3.36682,-1.02932,-5.43860,-7.91097,20.51399,-15.71906,-0.62285,-0.25520,-0.30612,-0.67322,58.92589,-36.82790,62.58256
0.49629,0.70409,0.10880,-2.45762,-3.35778,0.03590,-1.91647,-0.92557,-4.41300,-3.57991,17.10593,-16.52583,-0.63521,-0.24061,-0.31188,-0.66433,89.25349,-16.90055,73.91625
0.45888,0.67063,0.09622,-2.49095,-3.12924,-0.18763,-0.96785,-0.55406,-3.66911,-1.26724,15.54641,-14.70321,-0.64830,-0.23229,-0.30825,-0.65630,76.58375,12.44349,56.50031
0.42190,0.63921,0.08280,-2.51048,-2.92257,-0.37192,-0.24648,-0.28896,-2.95774,-1.41726,14.20216,-11.59279,-0.65999,-0.22673,-0.30719,-0.64702,58.68863,10.00006,53.85437
0.38435,0.61151,0.06822,-2.54163,-2.70019,-0.53321,0.04081,0.31084,-2.80073,-3.34676,13.67161,-7.93484,-0.67312,-0.22349,-0.28938,-0.64282,31.96227,25.43811,22.45833
0.34577,0.58559,0.05493,-2.57596,-2.50214,-0.63691,-0.14183,1.19033,-3.25555,-2.31734,14.55878,-6.59553,-0.68561,-0.22026,-0.24878,-0.64772,1.23731,59.54539,-27.70179
0.30766,0.56166,0.04143,-2.59722,-2.32086,-0.71810,-0.34014,2.10700,-3.73582,-1.12217,15.45144,-6.97855,-0.69824,-0.21905,-0.19918,-0.65177,-5.85375,72.23363,-38.53880
0.27059,0.54358,0.02492,-2.59700,-2.08506,-0.82978,-0.33292,3.52570,-4.40099,1.32867,14.49533,-7.37424,-0.71771,-0.22285,-0.12943,-0.64689,8.28513,88.83179,-46.19923
0.23477,0.52687,0.00789,-2.57267,-1.88186,-0.92253,0.04343,4.47911,-4.68773,3.61014,14.65906,-6.52707,-0.73839,-0.22511,-0.06854,-0.63198,33.52615,70.01579,-37.83266
0.20029,0.51175,-0.00854,-2.53612,-1.70310,-0.98286,0.51212,4.85308,-4.58719,4.28077,14.70760,-4.25246,-0.75683,-0.22642,-0.02190,-0.61275,46.54729,33.90318,-12.04460
0.16762,0.50115,-0.02402,-2.48249,-1.49224,-1.01138,1.06897,4.73813,-4.27751,5.11537,15.14545,-0.53660,-0.77503,-0.22466,0.01049,-0.59055,43.76395,-6.01001,4.33666
0.13615,0.49456,-0.03673,-2.41699,-1.26832,-0.98573,1.50639,3.81132,-3.75703,5.73788,16.28052,3.35731,-0.78984,-0.21441,0.01892,-0.57430,27.84883,-63.54144,21.40129
0.10606,0.48974,-0.04704,-2.34816,-1.06935,-0.92945,1.56957,2.81498,-3.42636,6.40632,16.33240,6.38902,-0.79959,-0.19845,0.02309,-0.56634,5.60791,-91.14177,24.33908
0.08088,0.49111,-0.05395,-2.21513,-0.81464,-0.82964,1.27528,2.00341,-3.21836,10.06676,15.35319,7.04157,-0.80329,-0.18130,0.02904,-0.56658,-28.41192,-56.15171,11.33250
0.05966,0.49295,-0.06032,-2.04461,-0.61026,-0.74144,0.93666,1.82036,-2.95316,14.16021,13.53862,6.47546,-0.80471,-0.17474,0.04452,-0.56562,-25.37199,-14.99444,17.30053
0.04203,0.49468,-0.06655,-1.85977,-0.45576,-0.67393,0.71659,1.83168,-2.53913,16.85014,11.61547,5.51881,-0.80555,-0.17586,0.05947,-0.56270,-18.09176,-2.22506,28.41072
0.03255,0.49866,-0.07093,-1.58581,-0.29925,-0.59134,0.49067,1.96588,-1.90517,17.69351,7.35550,5.23935,-0.80348,-0.18696,0.07216,-0.56058,-11.13732,10.98030,41.90464
0.02425,0.50078,-0.07454,-1.35126,-0.20802,-0.51383,0.38318,1.86326,-1.46498,16.24453,6.33973,5.43635,-0.80300,-0.19320,0.08051,-0.55801,-2.22130,-3.03116,38.72855
0.01499,0.50218,-0.07823,-1.19375,-0.14783,-0.45812,0.25903,1.65193,-1.26125,15.74575,5.70508,5.47987,-0.80254,-0.19371,0.08808,-0.55736,-8.85846,-13.58358,23.55241
0.01691,0.50621,-0.07717,-0.88912,-0.05688,-0.33583,-0.08607,1.01460,-0.91029,15.30177,3.72346,6.87646,-0.79781,-0.19038,0.08207,-0.56615,-17.22395,-34.31101,19.50876
0.01729,0.50884,-0.07684,-0.66862,-0.00428,-0.24986,-0.49546,0.86368,-0.72613,16.42301,3.54567,5.84438,-0.79055,-0.19031,0.08706,-0.57553,-28.11529,-14.67067,14.10366
0.02185,0.51184,-0.07663,-0.42978,0.04312,-0.18675,-0.81155,0.79052,-0.36864,18.02228,2.85848,3.29172,-0.78178,-0.19589,0.08963,-0.58516,-25.06316,-2.21059,21.29599
0.03078,0.51485,-0.07732,-0.17564,0.08196,-0.15450,-0.97019,0.67894,0.19811,18.60192,2.27224,0.98253,-0.77271,-0.20749,0.08536,-0.59379,-14.44919,-5.84541,39.14702
0.04336,0.51766,-0.07905,0.07982,0.10793,-0.14732,-0.86936,0.49815,0.86516,17.96601,1.56690,-0.03848,-0.76609,-0.22331,0.07352,-0.59819,7.96000,-8.46308,47.79862
0.05863,0.52060,-0.08149,0.32011,0.13096,-0.15395,-0.73889,0.37680,1.43248,16.57476,2.13655,-0.95308,-0.75960,-0.24070,0.06052,-0.60117,11.12566,-8.09426,43.28643
0.07643,0.52488,-0.08440,0.54255,0.16298,-0.17272,-0.58852,0.36778,1.87403,15.11306,2.47451,-1.55081,-0.75341,-0.25958,0.04891,-0.60216,11.81252,-0.00543,33.15562
0.09602,0.52974,-0.08785,0.74327,0.19725,-0.19561,-0.47597,0.51012,2.16261,13.35359,2.78964,-1.60173,-0.74684,-0.27980,0.04139,-0.60185,8.99143,8.49095,24.04244
0.11724,0.53580,-0.09177,0.92300,0.24230,-0.22149,-0.43861,0.83684,2.31076,12.14808,3.91963,-1.95828,-0.73920,-0.30192,0.04032,-0.60066,2.49515,20.64000,12.03704
0.14036,0.54421,-0.09611,1.08759,0.30519,-0.25332,-0.47453,1.29152,2.42866,10.93177,4.76131,-2.65405,-0.72956,-0.32736,0.04426,-0.59885,-5.76344,30.33592,8.02527
0.16451,0.55395,-0.10142,1.23252,0.37535,-0.29292,-0.51333,1.78334,2.50398,9.39888,5.28020,-3.34814,-0.71897,-0.35474,0.05174,-0.59546,-8.15895,34.92480,5.43126
0.18929,0.56498,-0.10778,1.35335,0.45533,-0.33976,-0.55148,2.23074,2.55353,7.71626,6.15746,-3.86456,-0.70749,-0.38292,0.06089,-0.59087,-7.39185,32.76343,3.40145
0.21562,0.57967,-0.11504,1.46612,0.56314,-0.39795,-0.54603,2.55886,2.67109,5.92506,7.02900,-4.06873,-0.69526,-0.41201,0.06799,-0.58501,-3.06002,23.04360,5.89613
0.26158,0.60337,-0.12864,1.52957,0.65234,-0.44040,-0.54933,2.71470,2.77205,4.18412,7.62221,-3.58989,-0.67004,-0.46307,0.07604,-0.57518,-0.08595,14.32216,8.37746
0.26554,0.61289,-0.13143,1.58666,0.79455,-0.49854,-0.65277,2.89905,2.87906,1.78119,8.25675,-3.21407,-0.66648,-0.46783,0.07915,-0.57504,-6.02542,10.53574,6.75420
0.31138,0.64491,-0.14763,1.60121,0.91311,-0.54099,-0.76364,2.97808,2.97148,-0.13873,8.33770,-3.23003,-0.63424,-0.51932,0.08873,-0.56583,-7.88187,5.16163,7.14883
0.33361,0.66592,-0.15713,1.59359,1.01091,-0.57488,-0.81060,2.96233,3.04666,-1.66666,7.87571,-3.00674,-0.61626,-0.54463,0.09176,-0.56141,-5.36711,1.02437,8.16856
0.35350,0.68968,-0.16746,1.55375,1.13324,-0.61364,-0.83831,2.84173,3.11831,-3.66149,7.45917,-2.21926,-0.59819,-0.56771,0.09177,-0.55808,1.76521,-6.59996,4.80827
0.35114,0.69573,-0.16841,1.50389,1.22019,-0.63620,-0.89603,2.72780,3.12293,-5.15051,7.00450,-1.75526,-0.59762,-0.56591,0.09038,-0.56074,-1.74131,-9.32978,3.30784
0.36920,0.71759,-0.17787,1.45099,1.28654,-0.65058,-0.95065,2.58928,3.12147,-5.86695,6.19613,-1.47767,-0.57950,-0.58632,0.09125,-0.55865,-3.89053,-11.68761,1.16401
0.38310,0.74229,-0.18769,1.33930,1.38529,-0.66884,-0.91867,2.24749,3.10067,-6.80238,4.85773,-0.99582,-0.56337,-0.60242,0.08700,-0.55869,4.11820,-17.74166,-0.62692
0.39649,0.76633,-0.19705,1.24184,1.44894,-0.67628,-0.80629,1.93092,3.10592,-7.46881,4.06517,-0.41816,-0.54820,-0.61801,0.08022,-0.55777,11.61009,-20.40803,0.07251
0.40868,0.79000,-0.20630,1.15140,1.49350,-0.67794,-0.71949,1.66872,3.10503,-7.96437,3.27295,0.01212,-0.53289,-0.63276,0.07300,-0.55705,12.30856,-20.37905,-0.02405
0.41735,0.81389,-0.21551,1.02310,1.53645,-0.67743,-0.56953,1.34371,3.08508,-8.29414,2.07884,-0.15055,-0.51931,-0.64512,0.06257,-0.55698,10.97943,-19.16351,-0.64115
0.42594,0.83709,-0.22476,0.92486,1.55778,-0.67722,-0.37753,1.13408,3.07211,-8.30452,1.41106,0.02105,-0.50663,-0.65796,0.05138,-0.55477,18.35388,-15.82594,-2.43846
0.43201,0.86023,-0.23395,0.80963,1.57318,-0.67582,-0.20378,0.95763,3.05995,-8.34957,0.72301,0.34624,-0.49430,-0.67018,0.03931,-0.55225,17.19693,-11.37152,-2.19329
