posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.04376,1.20173,-0.57709,-0.27080,0.53152,-0.20930,1.00502,0.21612,0.22679,-1.40797,1.89176,-1.42091,-0.38909,-0.87720,-0.13700,-0.24570,-2.89367,2.52804,5.53147
-0.04844,1.21028,-0.58112,-0.28736,0.55546,-0.22583,1.07258,0.37255,0.19312,-1.22560,1.63022,-1.04322,-0.39145,-0.87771,-0.14260,-0.23676,3.62697,11.04642,-0.74640
-0.05331,1.21898,-0.58500,-0.30319,0.57748,-0.23558,1.11751,0.49938,0.15977,-1.08157,1.61477,-0.21729,-0.39404,-0.87809,-0.14789,-0.22766,3.82969,11.05301,-2.71298
-0.05832,1.22789,-0.58844,-0.31735,0.59632,-0.23565,1.12080,0.54295,0.17371,-1.11782,1.64587,0.33640,-0.39517,-0.87858,-0.15325,-0.22013,0.48834,5.20098,-0.18025
-0.06381,1.23735,-0.59125,-0.33624,0.62111,-0.22485,1.18192,0.55293,0.20190,-1.20100,1.50863,0.96694,-0.39610,-0.87876,-0.16048,-0.21243,2.98628,0.77410,1.94386
-0.06936,1.24654,-0.59375,-0.35245,0.63808,-0.21037,1.19576,0.51588,0.23891,-1.10184,1.00754,1.20582,-0.39621,-0.87889,-0.16756,-0.20615,3.55746,-1.73573,2.41510
-0.07499,1.25567,-0.59624,-0.36581,0.64853,-0.19972,1.16334,0.48702,0.25506,-1.28791,0.84839,0.69372,-0.39628,-0.87903,-0.17339,-0.20052,-2.83458,-4.27593,2.18730
-0.08140,1.26528,-0.59854,-0.38926,0.66348,-0.18911,1.26735,0.56170,0.22336,-1.45130,0.96854,0.44004,-0.39863,-0.87852,-0.18103,-0.19111,5.17174,4.47915,-1.57064
-0.08784,1.27473,-0.60104,-0.40813,0.67365,-0.18312,1.35490,0.61505,0.21272,-1.69622,0.85085,0.58682,-0.40065,-0.87794,-0.18906,-0.18153,8.50412,4.79702,-1.38790
-0.09456,1.28433,-0.60339,-0.42672,0.68348,-0.17629,1.46433,0.67466,0.19018,-1.49478,0.91019,0.58387,-0.40333,-0.87690,-0.19787,-0.17091,7.29013,5.36068,-0.65664
-0.10206,1.29442,-0.60552,-0.45326,0.69924,-0.16567,1.62642,0.72285,0.13616,-1.42150,0.91737,0.68600,-0.40735,-0.87476,-0.20855,-0.15927,10.35425,4.03207,-2.75314
-0.10945,1.30455,-0.60783,-0.47356,0.71400,-0.16132,1.63721,0.74158,0.10729,-1.44013,1.27637,0.28863,-0.41027,-0.87318,-0.21649,-0.14957,3.17894,1.33899,-3.21137
-0.11667,1.31481,-0.61028,-0.48625,0.72546,-0.16262,1.51156,0.71424,0.14957,-1.40454,1.52799,0.16086,-0.41054,-0.87297,-0.22163,-0.14234,-2.28689,0.76139,-0.59982
-0.12559,1.32691,-0.61364,-0.52246,0.76352,-0.17805,0.92887,0.61756,0.37264,-2.55834,2.82169,-1.56839,-0.40286,-0.87801,-0.21589,-0.14208,-34.89785,-9.41621,14.25982
-0.13534,1.34015,-0.61779,-0.56611,0.81522,-0.20306,0.78986,0.82302,0.49894,-3.17935,4.03458,-2.13543,-0.39954,-0.88154,-0.21464,-0.13107,-14.48734,8.50461,10.56899
-0.14553,1.35460,-0.62177,-0.60709,0.87406,-0.21988,1.03020,1.14741,0.52222,-3.04103,4.78117,-0.83574,-0.40057,-0.88242,-0.21984,-0.11201,11.13300,23.22680,3.16495
-0.15600,1.36986,-0.62491,-0.64174,0.93179,-0.21795,1.34685,1.34716,0.50808,-2.66536,5.09347,0.96082,-0.40261,-0.88145,-0.22893,-0.09242,24.72973,21.89597,-0.77593
-0.16712,1.38688,-0.62681,-0.67866,1.00512,-0.19496,1.70489,1.42597,0.49548,-2.56091,5.57184,2.39750,-0.40449,-0.87892,-0.24192,-0.07319,25.31322,8.98169,-2.47364
-0.17909,1.40593,-0.62710,-0.72198,1.09569,-0.15056,2.00649,1.40885,0.55020,-2.64191,5.81803,3.43777,-0.40414,-0.87621,-0.25668,-0.05517,22.37677,1.28553,-0.23533
-0.19162,1.42573,-0.62673,-0.76513,1.17830,-0.10598,2.05740,1.29007,0.71708,-3.29875,5.89679,3.33669,-0.39920,-0.87575,-0.26832,-0.04123,7.60357,-8.56981,8.83600
-0.20479,1.44607,-0.62615,-0.80822,1.24797,-0.06950,2.07663,1.25413,0.86897,-4.02157,5.89775,2.77571,-0.39359,-0.87563,-0.27872,-0.02602,1.08229,-9.51401,12.51189
-0.21963,1.46857,-0.62438,-0.86930,1.33734,-0.02155,2.30699,1.44027,0.97451,-3.93774,5.43276,3.15459,-0.38981,-0.87344,-0.29179,-0.00283,13.08456,10.04886,7.96040
-0.23497,1.49163,-0.62132,-0.92649,1.41714,0.03909,2.60704,1.64885,1.00867,-3.39451,4.68514,4.47057,-0.38757,-0.86900,-0.30675,0.02304,17.86222,14.86711,2.97117
-0.25012,1.51418,-0.61755,-0.96608,1.46801,0.09681,2.79094,1.74985,1.03954,-3.04729,3.77974,5.31446,-0.38446,-0.86420,-0.32114,0.04706,17.74159,11.40189,1.95078
-0.26586,1.53727,-0.61193,-1.00563,1.51489,0.17122,2.89947,1.78636,1.09663,-2.48415,2.79310,5.62373,-0.37988,-0.85936,-0.33510,0.07004,10.31883,3.99372,3.32885
-0.28195,1.56029,-0.60450,-1.04183,1.55134,0.26148,2.92222,1.77780,1.15675,-2.10344,1.74824,5.91359,-0.37431,-0.85477,-0.34769,0.09150,1.47558,-1.87035,4.56171
-0.29755,1.58255,-0.59745,-1.06047,1.56442,0.32118,2.95545,1.77563,1.16339,-1.71716,1.03123,6.06731,-0.36949,-0.84902,-0.36042,0.11283,2.69141,-0.52966,1.85778
-0.31362,1.60469,-0.58727,-1.08181,1.57308,0.41981,3.04522,1.78968,1.11971,-1.14931,0.13189,6.34982,-0.36565,-0.84142,-0.37438,0.13472,4.59369,1.35901,-2.44700
-0.32954,1.62596,-0.57577,-1.09514,1.56653,0.52240,3.20074,1.82732,1.03727,-0.60770,-0.77987,6.50940,-0.36268,-0.83165,-0.38987,0.15758,7.85785,3.60113,-5.32035
-0.34513,1.64693,-0.56490,-1.10025,1.55457,0.58639,3.29238,1.84289,1.01083,-0.24108,-1.62233,6.44908,-0.35849,-0.82180,-0.40459,0.18011,10.67723,5.04927,-5.35943
-0.36053,1.66651,-0.55117,-1.10042,1.52143,0.68187,3.30167,1.79926,0.98828,0.45438,-2.64027,5.78369,-0.35374,-0.81222,-0.41828,0.20052,2.28117,-1.48162,-2.00456
-0.37545,1.68520,-0.53736,-1.09245,1.48043,0.75773,3.22795,1.73569,0.96298,0.73617,-3.41326,5.22654,-0.34898,-0.80326,-0.43012,0.21907,-4.26519,-4.46706,-2.55454
-0.39019,1.70358,-0.52392,-1.08387,1.44481,0.80684,3.13589,1.70663,0.94105,0.95719,-3.81989,4.75447,-0.34449,-0.79424,-0.44059,0.23748,-7.40452,-4.50845,-1.85821
-0.40387,1.71913,-0.50771,-1.06093,1.37088,0.88744,2.99888,1.71859,0.89266,1.52494,-4.40761,4.28899,-0.34141,-0.78520,-0.44901,0.25552,-7.81181,0.90845,-2.16499
-0.41704,1.73426,-0.49167,-1.03511,1.30598,0.94716,2.93929,1.72713,0.87878,2.16428,-4.61751,4.30895,-0.33728,-0.77530,-0.45821,0.27423,-5.96826,1.05180,-0.35270
-0.42944,1.74817,-0.47481,-1.00265,1.23574,1.00711,2.90747,1.64628,0.88895,2.71971,-5.30880,4.15335,-0.33140,-0.76557,-0.46829,0.29117,-1.25452,-2.83742,-0.55258
-0.44115,1.76088,-0.45795,-0.96321,1.15972,1.05842,2.80809,1.40796,0.92132,3.32049,-5.86798,3.35209,-0.32312,-0.75815,-0.47818,0.30356,-4.04372,-14.66457,0.63596
-0.45153,1.77151,-0.44101,-0.90981,1.06529,1.10086,2.60255,1.01779,0.93587,3.60945,-6.16410,2.06553,-0.31332,-0.75393,-0.48724,0.30988,-10.45134,-24.99773,-1.83282
-0.46163,1.78219,-0.42476,-0.86464,0.99366,1.11864,2.39690,0.76215,0.89322,3.80280,-5.98017,1.01093,-0.30552,-0.74953,-0.49505,0.31589,-15.01391,-24.42741,-4.55563
-0.47001,1.79066,-0.40893,-0.80052,0.90047,1.12487,2.16283,0.67855,0.76168,3.56464,-5.60173,-0.16927,-0.30188,-0.74451,-0.50082,0.32212,-16.03241,-10.17968,-8.23658
-0.47810,1.79895,-0.39383,-0.74605,0.82550,1.11688,2.06651,0.92346,0.65992,3.62940,-5.06314,-0.87032,-0.30169,-0.73542,-0.50538,0.33574,-9.71203,13.57808,-6.31851
-0.48589,1.80693,-0.37896,-0.70073,0.76446,1.10622,2.01170,1.19740,0.61579,3.85536,-5.19186,-0.79617,-0.30193,-0.72517,-0.50902,0.35195,-5.57563,24.28920,-1.43483
-0.49208,1.81293,-0.36429,-0.63898,0.68275,1.09546,1.89649,1.35360,0.55828,4.36085,-5.27151,-0.48172,-0.30265,-0.71594,-0.51169,0.36608,-6.07634,13.62654,-0.87839
-0.49774,1.81839,-0.34933,-0.58181,0.61014,1.09173,1.78670,1.31574,0.47606,4.28751,-5.23988,-0.04136,-0.30213,-0.70814,-0.51566,0.37596,-9.14405,-0.63416,-4.64910
-0.50290,1.82329,-0.33412,-0.53112,0.54738,1.09242,1.72400,1.25006,0.38576,4.30114,-5.15022,0.17628,-0.30142,-0.70011,-0.52060,0.38467,-7.44955,-4.76508,-6.56397
-0.50674,1.82695,-0.31869,-0.47178,0.47865,1.09608,1.73218,1.19911,0.27624,4.12070,-4.64926,0.26353,-0.30096,-0.69075,-0.52705,0.39307,-1.77909,-3.72946,-8.91958
-0.50992,1.82991,-0.30334,-0.41523,0.41455,1.09735,1.81284,1.18282,0.20190,3.98048,-4.49364,-0.13502,-0.29973,-0.67984,-0.53465,0.40266,4.75829,-0.30852,-6.38768
-0.51252,1.83207,-0.28844,-0.36191,0.35250,1.09061,1.85760,1.08900,0.16373,3.87193,-4.69215,-0.90855,-0.29698,-0.67008,-0.54236,0.41066,5.08503,-3.49180,-4.55867
-0.51454,1.83324,-0.27429,-0.31183,0.28840,1.07221,1.81193,0.89269,0.10950,3.52132,-4.79662,-1.88247,-0.29367,-0.66274,-0.54982,0.41501,-1.28713,-11.83221,-4.24384
-0.51614,1.83365,-0.26123,-0.26644,0.22693,1.03977,1.67804,0.68985,0.04455,3.01295,-4.18216,-2.81800,-0.29108,-0.65747,-0.55600,0.41698,-9.04379,-15.52056,-5.70391
-0.51738,1.83363,-0.24934,-0.22527,0.17298,0.99550,1.53688,0.67210,-0.01230,2.42227,-3.56921,-3.41490,-0.29117,-0.65119,-0.56021,0.42112,-11.58513,-6.83800,-4.49969
-0.51822,1.83326,-0.23840,-0.18755,0.12604,0.94514,1.45290,0.87816,-0.03827,2.49651,-3.06431,-3.74972,-0.29411,-0.64186,-0.56260,0.43011,-6.79053,11.90290,-0.63334
-0.51860,1.83262,-0.22837,-0.15099,0.08550,0.89149,1.40329,1.13842,-0.05596,2.62467,-2.78855,-3.94734,-0.29846,-0.63082,-0.56422,0.44119,-3.86177,18.37395,0.78620
-0.51829,1.83126,-0.21954,-0.11023,0.04172,0.82964,1.34000,1.38117,-0.10210,2.65569,-2.79536,-3.92965,-0.30438,-0.61916,-0.56523,0.45224,-3.70422,17.58589,-0.22780
-0.51799,1.82971,-0.21106,-0.07872,0.00466,0.77557,1.22772,1.41759,-0.16966,2.26445,-2.56486,-3.90234,-0.30927,-0.61001,-0.56680,0.45932,-6.92543,6.02093,-4.00434
-0.51791,1.82840,-0.20245,-0.05929,-0.01841,0.73842,1.15455,1.38227,-0.23157,1.88470,-2.08508,-3.69436,-0.31322,-0.60140,-0.56923,0.46496,-9.57868,-1.07408,-5.12075
-0.51898,1.82722,-0.19569,-0.03720,-0.04723,0.67438,0.96371,1.21997,-0.30557,1.19160,-1.46785,-3.74071,-0.31722,-0.59656,-0.57083,0.46652,-9.99053,-8.17182,-3.86735
-0.52126,1.82700,-0.18839,-0.03052,-0.05864,0.63012,0.87985,1.19202,-0.31460,0.39594,-0.64598,-3.18488,-0.32103,-0.58988,-0.57200,0.47096,-9.88418,-6.11988,-2.10681
-0.52280,1.82657,-0.18077,-0.02937,-0.06225,0.60655,0.88135,1.25466,-0.28920,0.32322,-0.57669,-3.14029,-0.32474,-0.58107,-0.57299,0.47810,-2.64177,2.51081,1.73281
-0.52321,1.82565,-0.17533,-0.02129,-0.06709,0.55606,0.90187,1.39392,-0.21445,0.67803,-0.07337,-2.56340,-0.32867,-0.57101,-0.57248,0.48806,1.47274,8.12418,4.63834
-0.52299,1.82468,-0.16956,-0.01262,-0.06765,0.52298,0.91425,1.37976,-0.18295,0.85053,-0.06076,-2.34158,-0.33104,-0.56237,-0.57347,0.49525,2.32646,2.46206,2.64649
-0.52256,1.82367,-0.16423,-0.00233,-0.06874,0.49002,0.85838,1.20155,-0.16915,0.81522,-0.19037,-1.95145,-0.33175,-0.55712,-0.57511,0.49881,-2.51549,-8.99448,0.81991
-0.52228,1.82259,-0.15861,0.00289,-0.07098,0.46965,0.75992,0.92405,-0.16930,0.37921,-0.31130,-1.66176,-0.33108,-0.55479,-0.57737,0.49924,-6.69502,-18.92822,-0.78982
-0.52213,1.82146,-0.15324,0.00458,-0.07317,0.45030,0.65875,0.62555,-0.13562,-0.15201,0.05024,-1.00097,-0.32866,-0.55474,-0.57957,0.49835,-9.78269,-24.35345,0.90124
-0.52204,1.82037,-0.14768,0.00508,-0.07440,0.43862,0.71369,0.49029,-0.05777,-0.10245,0.01469,-0.45884,-0.32498,-0.55146,-0.58229,0.50123,1.29612,-12.21106,4.14339
-0.52182,1.81929,-0.14193,0.00767,-0.07522,0.43278,0.83381,0.36862,0.00612,0.49300,-0.02762,-0.43955,-0.31972,-0.54702,-0.58636,0.50471,9.10431,-7.53241,5.31291
-0.52133,1.81812,-0.13623,0.01409,-0.07722,0.42744,0.92322,0.18661,0.03461,0.57009,-0.23854,-0.31196,-0.31328,-0.54373,-0.59151,0.50629,6.09130,-12.66677,1.78454
-0.52069,1.81676,-0.13054,0.02151,-0.08198,0.42307,1.00603,-0.01736,0.05695,0.55284,-0.46570,-0.32539,-0.30547,-0.54110,-0.59746,0.50690,6.49005,-13.93839,0.40647
-0.51981,1.81514,-0.12496,0.03126,-0.09013,0.41782,1.09642,-0.26209,0.03992,0.69781,-0.48140,-0.44339,-0.29628,-0.53891,-0.60503,0.50571,5.74671,-15.12984,-1.34235
-0.51878,1.81361,-0.11962,0.04164,-0.09467,0.40954,1.17637,-0.44062,0.00235,0.70775,-0.10425,-0.76495,-0.28746,-0.53612,-0.61292,0.50426,5.68301,-14.33154,-3.79791
-0.51753,1.81233,-0.11477,0.05303,-0.09399,0.39472,1.23199,-0.55188,-0.01908,0.82837,0.11827,-1.33693,-0.27896,-0.53304,-0.62032,0.50324,5.09019,-8.81816,-2.11830
-0.51602,1.81139,-0.11043,0.06641,-0.08747,0.37488,1.21820,-0.68514,-0.05848,1.09356,0.67602,-1.59906,-0.27078,-0.53138,-0.62749,0.50057,0.65115,-7.87337,-2.90059
-0.51439,1.81083,-0.10626,0.07823,-0.07640,0.35716,1.19461,-0.80124,-0.08780,0.85526,1.14090,-1.25803,-0.26247,-0.53021,-0.63450,0.49739,-3.39476,-11.03363,-4.35879
-0.51239,1.81098,-0.10230,0.09355,-0.05594,0.34038,1.24534,-0.90443,-0.08393,0.92075,1.42346,-0.81978,-0.25240,-0.52810,-0.64218,0.49498,2.86036,-5.95645,-0.05222
-0.51050,1.81115,-0.09802,0.10338,-0.03993,0.33270,1.30899,-0.99244,-0.06553,0.74267,1.35955,-0.44350,-0.24147,-0.52569,-0.64997,0.49283,4.27187,-6.99811,0.57608
-0.50849,1.81174,-0.09365,0.11281,-0.02109,0.32844,1.41211,-1.09881,-0.03046,0.60010,1.42836,-0.08336,-0.22853,-0.52284,-0.65847,0.49075,6.87732,-7.86443,2.17440
-0.50642,1.81274,-0.08900,0.12115,0.00063,0.32992,1.57983,-1.21053,0.04639,0.55051,1.22330,0.22900,-0.21290,-0.51893,-0.66757,0.48962,9.96369,-6.86420,5.00505
-0.50432,1.81360,-0.08407,0.12813,0.01497,0.33569,1.69387,-1.40192,0.06584,0.69937,0.91927,0.52177,-0.19605,-0.51626,-0.67746,0.48588,9.50407,-11.16740,2.62682
-0.50221,1.81435,-0.07898,0.13354,0.02392,0.34272,1.77224,-1.59414,0.04168,0.64671,0.90511,0.81782,-0.17879,-0.51400,-0.68790,0.48024,7.27332,-17.37592,-2.56253
-0.49977,1.81543,-0.07317,0.14307,0.03616,0.35978,1.87373,-2.05574,-0.08213,0.70836,0.49858,1.05862,-0.15607,-0.51427,-0.70190,0.46745,7.02778,-23.79510,-7.92285
-0.49746,1.81622,-0.06716,0.14836,0.04092,0.37693,1.95661,-2.49950,-0.25253,0.16935,0.16781,1.31092,-0.13270,-0.51475,-0.71665,0.45148,6.50088,-29.88412,-15.07267
-0.49539,1.81678,-0.06129,0.14849,0.04070,0.38704,2.02806,-2.72433,-0.33727,-0.31340,-0.14643,1.35587,-0.11042,-0.51344,-0.72983,0.43765,8.30243,-29.89600,-15.04793
-0.49390,1.81686,-0.05454,0.13875,0.03263,0.40869,2.30239,-3.16337,-0.43794,-0.90630,-0.51931,0.74457,-0.07952,-0.51016,-0.74698,0.41885,14.02169,-22.22639,-6.20241
-0.49266,1.81667,-0.04859,0.12701,0.02145,0.41285,2.54163,-3.35540,-0.43245,-0.78466,-0.86373,-0.14555,-0.05053,-0.50414,-0.76153,0.40418,14.55773,-14.49531,1.01566
-0.49131,1.81629,-0.04329,0.11977,0.00961,0.40473,2.74833,-3.42051,-0.39383,-0.50305,-0.85185,-1.06722,-0.02249,-0.49615,-0.77486,0.39106,14.33665,-8.13958,3.04661
-0.48967,1.81581,-0.03869,0.11927,-0.00103,0.38668,2.90661,-3.37595,-0.30572,0.19425,-1.00549,-1.99019,0.00448,-0.48653,-0.78656,0.38026,12.38111,0.34012,9.81701
-0.48766,1.81485,-0.03557,0.12545,-0.01738,0.34757,3.02083,-3.32546,-0.25770,0.53393,-1.08956,-2.99462,0.03063,-0.47621,-0.79761,0.36893,7.71164,2.50181,5.67801
-0.48556,1.81395,-0.03292,0.13150,-0.02856,0.30979,3.02905,-3.33292,-0.24608,0.66181,-0.92358,-3.54155,0.05642,-0.46767,-0.80715,0.35581,2.80654,0.68343,2.35542
-0.48324,1.81296,-0.03154,0.13984,-0.03843,0.26027,2.98961,-3.37896,-0.26413,0.59683,-0.55905,-3.65496,0.08213,-0.46018,-0.81556,0.34109,-2.55031,-2.55480,-2.37683
-0.48064,1.81201,-0.03151,0.15099,-0.04547,0.19863,2.95103,-3.44247,-0.21578,0.80080,-0.37083,-4.10534,0.10917,-0.45269,-0.82230,0.32707,-2.88781,-3.45249,1.56045
-0.47808,1.81117,-0.03172,0.15882,-0.04903,0.14755,2.90213,-3.55196,-0.20495,0.53054,-0.27194,-4.45569,0.13698,-0.44580,-0.82802,0.31126,-3.94465,-7.86696,-1.14923
-0.47545,1.81030,-0.03358,0.16594,-0.05218,0.08166,2.86691,-3.66892,-0.03621,0.31785,-0.13315,-5.08767,0.16775,-0.43843,-0.83103,0.29839,-3.92185,-9.80502,6.20821
-0.47256,1.80945,-0.03693,0.17576,-0.05435,0.00605,2.80542,-3.79157,0.20884,1.00770,-0.17058,-5.80105,0.20039,-0.43132,-0.83127,0.28775,-7.81080,-11.25856,14.19158
-0.46890,1.80860,-0.04183,0.19638,-0.05584,-0.07764,2.73205,-3.88583,0.45387,1.92266,-0.03041,-6.27965,0.23332,-0.42401,-0.82965,0.27832,-8.78676,-9.85349,13.75298
-0.46417,1.80789,-0.04826,0.23015,-0.05459,-0.16761,2.65127,-3.99451,0.64321,3.02322,0.19455,-6.64341,0.26666,-0.41689,-0.82648,0.26837,-8.86291,-10.03575,13.30916
-0.45873,1.80740,-0.05552,0.26710,-0.05003,-0.24883,2.59412,-4.15339,0.69153,3.64324,0.54721,-6.91958,0.30029,-0.41013,-0.82265,0.25468,-6.84141,-11.98053,4.57568
-0.45138,1.80771,-0.06595,0.32681,-0.03318,-0.36344,2.52138,-4.46886,0.55083,4.23403,1.60018,-7.52741,0.33567,-0.40595,-0.81724,0.23376,-1.12192,-17.22425,-10.67633
-0.44277,1.80938,-0.07830,0.39630,0.00353,-0.48777,2.40263,-4.87748,0.32352,4.68661,3.00690,-8.28414,0.37211,-0.40454,-0.80906,0.20809,-1.08384,-22.63030,-19.42977
-0.43425,1.81147,-0.09005,0.44660,0.03772,-0.57078,2.28108,-5.14280,0.22852,5.29517,3.93549,-8.69748,0.40774,-0.40237,-0.79855,0.18482,-2.96927,-24.01172,-19.18303
-0.42117,1.81695,-0.10722,0.56208,0.12120,-0.72475,1.90753,-5.60801,0.17399,7.72580,5.34933,-8.72763,0.44701,-0.40768,-0.77982,0.16082,-17.80646,-25.59561,-12.07671
-0.40614,1.82322,-0.12416,0.68711,0.20043,-0.84264,1.61253,-5.94234,-0.02144,10.80097,6.01257,-8.10723,0.48287,-0.41325,-0.76034,0.13395,-18.32326,-23.66387,-18.07780
-0.38974,1.82980,-0.14056,0.80136,0.26363,-0.92044,1.45782,-6.10416,-0.27841,12.63400,6.67804,-7.48294,0.51473,-0.41720,-0.74165,0.10462,-7.36968,-17.67988,-29.54677
-0.36504,1.84046,-0.15990,1.02402,0.37837,-1.02687,1.16785,-6.22166,-0.67498,15.25182,7.86040,-6.13097,0.54197,-0.42693,-0.72024,0.07246,-5.27276,-6.34084,-31.32772
-0.33707,1.85273,-0.17854,1.25269,0.49517,-1.09864,0.74337,-6.22850,-0.95308,17.67035,9.11838,-4.69708,0.56595,-0.43983,-0.69586,0.04505,-16.13556,0.37756,-28.67700
-0.30814,1.86547,-0.19614,1.43763,0.58937,-1.13560,0.34638,-6.16828,-1.19093,19.78602,9.85641,-3.23417,0.58684,-0.45415,-0.67007,0.01934,-25.16105,5.51455,-32.18347
-0.26246,1.88623,-0.21392,1.85872,0.79472,-1.16599,-0.58202,-5.78779,-1.88587,22.97707,10.60024,-0.29765,0.59126,-0.48826,-0.64187,-0.00397,-27.65338,20.27191,-49.31965
-0.21725,1.90594,-0.22921,2.19063,0.94295,-1.14933,-1.38669,-5.27870,-2.52123,25.21229,10.73777,2.01262,0.58987,-0.52343,-0.61441,-0.02392,-33.79743,36.52369,-57.45844
-0.16856,1.92654,-0.24312,2.49747,1.06885,-1.11390,-2.11551,-4.75513,-3.31866,27.23528,10.01470,3.43516,0.57957,-0.56475,-0.58573,-0.04570,-30.85366,41.80938,-77.75571
-0.11010,1.94885,-0.25537,2.89036,1.19090,-1.05983,-2.94408,-4.09627,-4.49095,29.86909,7.02358,4.11919,0.55273,-0.61835,-0.55433,-0.06967,-22.20853,40.81668,-100.41570
-0.04009,1.96906,-0.26559,3.39244,1.24952,-0.98297,-3.80909,-3.20158,-5.80295,33.39666,0.10433,5.32526,0.50940,-0.67884,-0.52107,-0.09042,-17.65477,41.60183,-103.12250
0.03149,1.98443,-0.27459,3.80154,1.21441,-0.90393,-4.52616,-2.32454,-6.71627,34.93725,-5.87361,7.39160,0.46149,-0.73500,-0.48594,-0.10331,-15.58447,60.98553,-99.80571
0.11407,1.99297,-0.27982,4.29116,1.07390,-0.78192,-4.97513,-1.07197,-7.84321,34.62752,-14.46004,10.12815,0.39154,-0.79138,-0.45569,-0.11297,-4.08353,61.32386,-111.45500
0.20675,1.98868,-0.28108,4.84340,0.74703,-0.62022,-4.70893,0.09377,-9.07401,34.49669,-27.11982,11.74200,0.30792,-0.83640,-0.43421,-0.13067,32.28004,37.71539,-93.45411
0.30081,1.97311,-0.28139,5.29613,0.30194,-0.47860,-3.61573,0.20662,-10.25143,30.43391,-36.81618,11.18340,0.22751,-0.86240,-0.41640,-0.17636,71.40804,-29.41075,-84.74385
0.39700,1.94392,-0.28019,5.67611,-0.26855,-0.34473,-2.68492,-0.76789,-11.41766,24.11740,-45.70326,10.13726,0.15273,-0.87699,-0.38308,-0.24660,21.23010,-106.10360,-67.30486
0.49199,1.89923,-0.27605,5.94540,-0.96763,-0.19209,-2.30100,-2.13704,-12.49879,14.10077,-55.32804,12.06629,0.07929,-0.88214,-0.33060,-0.32597,-41.08405,-108.64120,-65.20461
0.58165,1.83700,-0.26737,6.03825,-1.80528,0.02654,-2.11834,-2.45811,-13.28707,-2.19832,-64.04041,17.27833,-0.00427,-0.88073,-0.27866,-0.38295,-37.18487,-56.64517,-58.08121
0.66112,1.75696,-0.25365,5.88116,-2.74260,0.33291,-1.05005,-1.25247,-13.43217,-20.77064,-68.09692,23.52547,-0.10015,-0.87176,-0.26173,-0.40187,89.84737,3.00740,-16.28344
0.72768,1.66946,-0.23500,5.56368,-3.54523,0.62707,0.69554,0.27366,-13.49683,-33.07209,-66.13380,23.76994,-0.20871,-0.84992,-0.26778,-0.40295,167.24390,-22.92402,-2.09394
