posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.65838,1.02727,0.26043,-1.02127,-7.02238,0.88637,6.06120,-2.01119,-11.31851,-54.01322,47.21572,-18.41257,-0.59720,-0.03522,-0.61482,-0.51392,-392.64230,576.62280,-169.31840
0.59588,0.97209,0.25726,-1.80841,-6.31703,0.63138,1.02806,0.13580,-12.34184,-39.81264,47.52743,-15.22338,-0.60692,-0.07165,-0.49253,-0.61962,-153.16010,384.18520,-77.87010
0.53923,0.91735,0.25444,-2.32778,-5.75803,0.43722,-0.08718,0.91107,-11.95365,-30.98990,40.27065,-14.88360,-0.61484,-0.05592,-0.42376,-0.66277,-34.13412,137.05440,18.36959
0.48828,0.85986,0.25149,-2.62404,-5.39095,0.29090,0.11765,0.75355,-11.33840,-25.29103,37.13759,-15.47793,-0.62018,-0.01463,-0.38041,-0.68590,5.11210,29.34848,48.21650
0.42826,0.82230,0.23804,-2.99865,-4.78896,0.00757,1.38477,-0.63785,-9.84613,-14.29390,33.01333,-16.87983,-0.62089,0.04801,-0.38474,-0.68130,8.09510,-101.65250,68.71632
0.37719,0.78224,0.22434,-3.15626,-4.34922,-0.22270,2.46922,-2.22576,-8.23471,-8.24012,30.63212,-16.00314,-0.61568,0.11309,-0.40439,-0.66680,-4.39995,-156.40990,99.68320
0.33041,0.74051,0.21200,-3.20441,-4.04712,-0.37166,2.86966,-2.80490,-7.43176,-4.81734,29.59702,-13.65340,-0.61219,0.16770,-0.40180,-0.66005,-17.47909,-131.29690,89.12370
0.28770,0.71807,0.19452,-3.17866,-3.50422,-0.56826,2.98164,-2.24954,-6.79732,3.80501,30.38168,-8.13614,-0.62059,0.19987,-0.38088,-0.65563,9.70982,12.26168,41.89126
0.25002,0.69469,0.18174,-3.07823,-3.08445,-0.64951,2.78230,-1.08696,-6.34292,8.69196,29.49689,-3.68325,-0.63361,0.21443,-0.34451,-0.65869,16.10634,70.91695,42.66288
0.21560,0.67639,0.17121,-2.94609,-2.67617,-0.67491,2.45805,-0.10628,-5.72377,10.10334,28.85191,0.19630,-0.64472,0.21955,-0.31182,-0.66249,10.78744,73.82612,54.92875
0.18167,0.65992,0.16269,-2.83583,-2.33790,-0.66099,1.94215,0.23885,-5.21116,9.68115,26.97147,2.23523,-0.64478,0.22814,-0.28836,-0.67011,-18.24748,49.70493,50.23109
0.15234,0.65469,0.15621,-2.67673,-1.88632,-0.61713,1.06088,0.10492,-4.43599,8.91239,23.76935,2.34187,-0.63288,0.23242,-0.28280,-0.68225,-51.28860,2.76874,44.88237
0.12271,0.64638,0.14966,-2.55019,-1.57947,-0.58262,0.52023,0.02986,-4.00372,8.85083,20.77412,2.52303,-0.62255,0.24162,-0.27260,-0.69263,-43.29011,-1.68392,35.01800
0.09474,0.63812,0.14342,-2.42544,-1.34880,-0.55138,0.29322,0.36571,-3.72975,11.39222,19.11255,2.41936,-0.61892,0.24587,-0.25295,-0.70179,-22.86297,19.37822,22.76595
0.07363,0.63678,0.13738,-2.21524,-1.05591,-0.52468,0.40381,1.09724,-3.20280,13.30207,18.26028,0.35359,-0.62709,0.23704,-0.22933,-0.70567,10.42402,43.21518,36.14173
0.05277,0.63508,0.13042,-2.04679,-0.83498,-0.51859,0.86117,1.51692,-2.92985,11.83084,14.34688,0.64514,-0.64002,0.23648,-0.20279,-0.70238,42.79953,35.34480,17.40714
0.03243,0.63546,0.12403,-1.90783,-0.63088,-0.50247,0.87220,1.12494,-2.52467,9.73216,14.27981,1.92055,-0.64218,0.24393,-0.19580,-0.69983,12.45672,-19.52154,29.65406
0.01224,0.63703,0.11861,-1.80127,-0.45823,-0.47455,0.55926,0.62221,-2.40417,8.73203,13.74873,3.08522,-0.63464,0.25679,-0.19129,-0.70334,-23.55054,-39.42997,16.47289
-0.00488,0.64175,0.11470,-1.66968,-0.27661,-0.42905,0.03518,0.17206,-2.35238,10.11177,12.03822,3.53572,-0.61999,0.26995,-0.18936,-0.71196,-42.61012,-31.96960,3.69623
-0.01727,0.64801,0.11169,-1.48663,-0.11004,-0.37694,-0.47169,-0.00014,-2.20441,11.91657,9.19516,3.33493,-0.60508,0.27680,-0.18706,-0.72268,-36.40664,-10.87593,10.18139
-0.02886,0.65185,0.10844,-1.33397,-0.02168,-0.34180,-0.38727,0.38146,-2.09407,12.48698,7.00021,2.49172,-0.60337,0.27593,-0.17162,-0.72826,-12.49545,18.05823,9.18507
-0.03665,0.65594,0.10567,-1.15641,0.04907,-0.30754,0.04454,0.77057,-1.89232,13.08109,4.31868,2.42073,-0.61136,0.27284,-0.15368,-0.72676,36.44964,29.69919,9.35807
-0.04087,0.66082,0.10382,-0.95694,0.11696,-0.26272,0.32963,0.94586,-1.63492,12.72477,3.74576,3.52237,-0.61822,0.27017,-0.14065,-0.72459,24.77528,11.33463,14.38420
-0.04676,0.66499,0.10233,-0.83409,0.15738,-0.22501,0.29928,0.96412,-1.46708,12.38566,3.66594,4.38119,-0.61863,0.26905,-0.13130,-0.72640,8.26181,3.20125,16.72911
-0.04616,0.67131,0.10360,-0.63626,0.22266,-0.15133,0.06428,1.04916,-1.28873,12.60291,4.20123,5.04852,-0.61512,0.26422,-0.12357,-0.73249,-11.33481,4.67063,14.23909
-0.04417,0.67794,0.10548,-0.45728,0.27849,-0.08291,-0.28816,1.20350,-1.18924,12.92359,3.06095,5.11822,-0.60767,0.25743,-0.11441,-0.74254,-21.21129,13.25270,5.64286
-0.03989,0.68402,0.10820,-0.28213,0.31230,-0.01663,-0.84456,1.26103,-0.86368,12.94723,1.26467,4.20327,-0.59541,0.24606,-0.11406,-0.75626,-34.98074,10.61348,17.90758
-0.03209,0.68940,0.11093,-0.08646,0.32820,0.03377,-1.38326,1.10941,-0.29845,11.92524,0.86889,2.11020,-0.58205,0.23290,-0.12536,-0.76893,-35.91622,-7.99886,41.10836
-0.02394,0.69398,0.11239,0.07264,0.32673,0.05314,-1.49825,1.13284,-0.00397,10.69586,-0.37321,0.78795,-0.57469,0.22058,-0.12855,-0.77753,-11.48594,2.75054,25.56987
-0.01372,0.69771,0.11334,0.23157,0.31131,0.05919,-1.53969,1.09728,0.30406,9.47813,-1.17388,0.08901,-0.56865,0.20830,-0.13395,-0.78441,-0.56517,0.09757,19.33112
-0.00417,0.70121,0.11389,0.34136,0.29626,0.05677,-1.47198,1.16355,0.40295,8.76559,-0.77104,-0.46491,-0.56403,0.19673,-0.13425,-0.79066,0.13222,0.07394,15.77739
0.00792,0.70423,0.11378,0.46695,0.27648,0.04468,-1.17236,1.51087,0.23068,8.60195,-1.67248,-0.95448,-0.56454,0.18361,-0.12207,-0.79542,17.53688,20.50102,-10.86207
0.02227,0.70593,0.11322,0.60288,0.23888,0.02685,-0.88009,1.85451,0.14755,8.83607,-3.08153,-1.34335,-0.56693,0.16808,-0.10899,-0.79903,19.29325,24.37181,-13.77795
0.03640,0.70723,0.11242,0.70155,0.20440,0.00849,-0.75426,1.99888,0.25207,8.24254,-3.10134,-1.74931,-0.56751,0.15185,-0.10264,-0.80271,12.28781,15.02943,3.93634
0.05256,0.70757,0.11070,0.80962,0.16277,-0.02088,-0.60225,2.10517,0.41531,7.48608,-3.01931,-2.47018,-0.56971,0.13433,-0.09804,-0.80484,11.24905,9.18747,9.80123
0.06948,0.70721,0.10824,0.90464,0.11885,-0.05612,-0.43963,2.11673,0.63201,6.55826,-3.35509,-2.63921,-0.57311,0.11701,-0.09649,-0.80532,13.68998,4.92983,10.66735
0.08693,0.70650,0.10541,0.98539,0.07960,-0.09038,-0.35944,2.00608,0.96541,5.45609,-2.37237,-2.36544,-0.57574,0.09946,-0.10128,-0.80521,11.43074,-5.12349,22.29795
0.10491,0.70638,0.10211,1.05651,0.05963,-0.12445,-0.36867,1.89838,1.19659,4.64120,-0.46406,-2.44417,-0.57623,0.08263,-0.10637,-0.80611,3.93951,-8.85659,20.07958
0.12283,0.70747,0.09854,1.10983,0.05992,-0.15510,-0.39750,1.88489,1.21157,3.94048,0.49530,-2.57071,-0.57552,0.06685,-0.10647,-0.80807,-1.16244,-3.67626,8.16845
0.14146,0.71093,0.09404,1.16823,0.06965,-0.19711,-0.45044,1.85474,1.19383,3.66651,0.22086,-2.84561,-0.57377,0.05196,-0.10602,-0.81046,-3.20372,-0.00296,-3.09922
0.16004,0.71413,0.08908,1.21296,0.07832,-0.23710,-0.50421,1.75558,1.31447,3.18209,0.35920,-3.06667,-0.57174,0.03652,-0.11023,-0.81218,-2.73759,-6.95137,8.26173
0.17952,0.71602,0.08298,1.25835,0.08512,-0.28516,-0.51871,1.58599,1.54132,2.75881,0.27102,-2.97664,-0.57016,0.02116,-0.11898,-0.81260,1.11249,-9.38188,12.23035
0.19896,0.71754,0.07686,1.29079,0.09088,-0.32219,-0.51972,1.38692,1.84900,2.05818,0.50791,-2.35155,-0.56855,0.00518,-0.13197,-0.81198,3.04906,-12.94721,21.33776
0.21823,0.71933,0.07089,1.31230,0.10002,-0.34717,-0.53063,1.24192,2.07805,1.47519,1.11326,-1.87225,-0.56637,-0.01091,-0.14489,-0.81124,3.11168,-12.32369,22.19664
0.23776,0.72215,0.06440,1.33364,0.12438,-0.37478,-0.56143,1.12589,2.27158,1.01760,2.05210,-1.36355,-0.56334,-0.02727,-0.15835,-0.81045,0.99488,-7.60462,13.15134
0.25697,0.72560,0.05822,1.34490,0.15325,-0.39034,-0.63159,1.07956,2.36668,0.71476,2.72426,-1.10337,-0.55900,-0.04393,-0.16974,-0.81042,-2.58585,-5.08552,9.95816
0.27612,0.72979,0.05194,1.35263,0.18685,-0.40353,-0.71130,1.07083,2.41372,0.45967,2.92212,-1.05004,-0.55380,-0.06090,-0.18002,-0.81068,-6.66115,-2.80394,5.92209
0.29546,0.73546,0.04492,1.36093,0.23747,-0.42517,-0.71813,1.24873,2.33014,0.05289,2.99552,-1.17610,-0.55051,-0.08004,-0.18442,-0.81026,-2.46794,6.86444,-1.94773
0.31463,0.74071,0.03800,1.36419,0.26987,-0.44010,-0.66443,1.50913,2.12164,0.03999,2.80229,-1.22028,-0.54939,-0.09948,-0.18306,-0.80918,-0.14093,19.16104,-15.77379
0.33367,0.74650,0.03073,1.36448,0.30278,-0.45673,-0.61430,1.80869,1.88169,-0.24621,2.81974,-1.40192,-0.54906,-0.12002,-0.17769,-0.80781,-0.32791,23.26742,-20.17104
0.35200,0.75383,0.02264,1.35321,0.35397,-0.48429,-0.56704,2.24863,1.43997,-0.97600,2.99692,-1.59996,-0.55030,-0.14125,-0.16262,-0.80670,-2.97456,23.86687,-25.92003
0.37001,0.76098,0.01470,1.33927,0.39083,-0.50374,-0.59410,2.50368,1.17314,-1.23025,3.03010,-1.60917,-0.54927,-0.16186,-0.15068,-0.80586,-5.81788,21.75214,-24.34174
0.38742,0.76900,0.00628,1.31898,0.43301,-0.52608,-0.64613,2.73810,0.95431,-1.43241,2.87930,-1.66276,-0.54746,-0.18325,-0.13740,-0.80488,-7.79098,16.31621,-17.46233
0.40417,0.77780,-0.00274,1.29242,0.47902,-0.55391,-0.69610,2.93972,0.83531,-1.63128,2.84277,-1.85331,-0.54503,-0.20585,-0.12490,-0.80310,-6.04575,12.89075,-9.01083
0.42075,0.78663,-0.01168,1.26903,0.51482,-0.57388,-0.74463,3.03067,0.86103,-2.02813,3.01964,-1.57827,-0.54134,-0.22881,-0.11623,-0.80068,-3.63425,9.63289,-0.22884
0.43639,0.79646,-0.02092,1.23591,0.55837,-0.59421,-0.83343,3.11034,0.89994,-2.67079,3.13691,-1.34613,-0.53596,-0.25243,-0.10755,-0.79841,-5.17598,6.04997,3.57878
