posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.22442,1.30133,-0.59192,0.10328,-0.00040,0.03720,0.30755,-0.22530,-0.90123,-0.30554,0.84624,-0.30909,-0.28476,-0.95254,-0.10531,-0.02225,8.89005,2.26118,-15.63881
-0.22331,1.30200,-0.59173,0.09813,0.01097,0.03194,0.37579,-0.18435,-1.04242,-0.42171,1.09235,-0.44470,-0.29480,-0.94903,-0.10922,-0.02250,7.40186,3.06077,-12.83577
-0.22264,1.30338,-0.59187,0.08673,0.03163,0.02251,0.32678,-0.24049,-1.03136,-0.64355,1.65984,-0.38597,-0.30124,-0.94671,-0.11104,-0.02559,-1.50607,-1.04787,-2.52671
-0.22251,1.30533,-0.59198,0.06869,0.05751,0.01536,0.23091,-0.35918,-0.85905,-1.65583,2.16102,-0.59624,-0.30271,-0.94599,-0.11191,-0.03091,-7.87324,-9.12179,10.79297
-0.22311,1.30804,-0.59224,0.04233,0.09007,0.00735,0.21786,-0.37503,-0.70681,-2.22184,2.58154,-0.83444,-0.30377,-0.94532,-0.11385,-0.03361,-3.38802,-3.28896,12.43292
-0.22409,1.31121,-0.59267,0.01628,0.12228,-0.00108,0.29890,-0.29835,-0.64876,-2.46261,2.87457,-0.93589,-0.30680,-0.94390,-0.11757,-0.03316,3.16150,2.73934,7.60038
-0.22631,1.31596,-0.59356,-0.02492,0.17451,-0.01510,0.50220,-0.11127,-0.62805,-2.19427,2.95099,-0.80129,-0.31104,-0.94185,-0.12408,-0.02791,12.05570,10.59480,1.13894
-0.22828,1.32073,-0.59452,-0.05299,0.21582,-0.02787,0.61959,-0.02776,-0.61366,-1.81022,2.99686,-0.91075,-0.31512,-0.93979,-0.12996,-0.02475,9.59115,6.87330,1.50751
-0.23026,1.32587,-0.59562,-0.07414,0.25285,-0.03964,0.70122,0.01048,-0.60860,-1.78680,3.21550,-0.96707,-0.31924,-0.93762,-0.13586,-0.02235,6.69517,2.95724,1.10025
-0.23302,1.33241,-0.59689,-0.10336,0.30534,-0.05121,0.87014,0.08075,-0.61103,-1.90870,3.42927,-0.55567,-0.32372,-0.93491,-0.14429,-0.01788,9.94622,3.95863,-0.18100
-0.23607,1.33935,-0.59792,-0.13125,0.35268,-0.05621,1.02002,0.11418,-0.55398,-1.89533,3.46613,-0.15022,-0.32658,-0.93253,-0.15347,-0.01353,11.45659,2.79260,2.34017
-0.23932,1.34668,-0.59882,-0.15578,0.39436,-0.05808,1.13368,0.11372,-0.46903,-2.19612,3.57650,-0.18099,-0.32811,-0.93043,-0.16294,-0.00971,9.35086,-0.68722,6.78808
-0.24349,1.35510,-0.59978,-0.18957,0.44401,-0.06060,1.28181,0.19489,-0.36916,-2.77128,3.61454,-0.35566,-0.32893,-0.92830,-0.17339,-0.00292,10.45049,2.42634,7.08712
-0.24861,1.36461,-0.60102,-0.23192,0.50108,-0.06744,1.40966,0.37053,-0.22653,-2.35798,3.55284,-0.38492,-0.32848,-0.92655,-0.18316,0.00747,9.97023,10.79745,8.76389
-0.25340,1.37401,-0.60226,-0.25885,0.54318,-0.07251,1.42664,0.42754,-0.07436,-1.97731,3.44534,-0.13550,-0.32644,-0.92551,-0.19139,0.01524,4.00731,6.51542,12.19293
-0.25857,1.38422,-0.60337,-0.28521,0.58843,-0.07380,1.37928,0.40606,0.11362,-1.67203,3.08697,0.14424,-0.32201,-0.92544,-0.19856,0.02104,-1.86254,-1.34804,14.00850
-0.26384,1.39514,-0.60414,-0.30719,0.63575,-0.06910,1.31548,0.35275,0.26190,-1.22568,2.73908,0.53976,-0.31731,-0.92548,-0.20528,0.02564,-3.73891,-3.65670,9.62897
-0.26885,1.40569,-0.60470,-0.31974,0.66620,-0.06157,1.24684,0.27872,0.33416,-0.90363,2.40139,0.73606,-0.31354,-0.92522,-0.21174,0.02893,-5.05838,-5.71781,7.06683
-0.27375,1.41683,-0.60492,-0.32727,0.69890,-0.05030,1.18594,0.19282,0.33550,-0.44169,2.40977,0.89360,-0.31101,-0.92450,-0.21821,0.03098,-5.32214,-6.90475,1.61369
-0.27851,1.42843,-0.60463,-0.33046,0.73208,-0.03267,1.23364,0.15451,0.22610,-0.36855,2.48725,1.42214,-0.31160,-0.92207,-0.22703,0.03400,0.40776,-3.83215,-5.96875
-0.28325,1.44069,-0.60349,-0.33192,0.77178,-0.00249,1.42983,0.18678,-0.03928,-0.07036,2.74019,2.11321,-0.31726,-0.91673,-0.23964,0.03908,10.87219,2.54784,-15.42248
-0.28789,1.45317,-0.60195,-0.33165,0.80460,0.02646,1.65934,0.24834,-0.28783,-0.13439,2.93647,2.57248,-0.32427,-0.91005,-0.25411,0.04559,16.43632,5.67783,-19.61638
-0.29277,1.46690,-0.59898,-0.33575,0.85004,0.07215,2.03237,0.39133,-0.60901,-0.37056,2.86412,2.97975,-0.33510,-0.90004,-0.27301,0.05563,23.39335,10.79423,-20.76280
-0.29791,1.48072,-0.59570,-0.34306,0.88784,0.11353,2.32140,0.52766,-0.81830,-0.55931,2.62107,3.09425,-0.34482,-0.88977,-0.29150,0.06654,21.88721,11.35594,-15.80234
-0.30325,1.49464,-0.59206,-0.35196,0.91695,0.15016,2.51685,0.61559,-0.93045,-0.71231,2.32465,3.20040,-0.35309,-0.87958,-0.30938,0.07715,18.62361,9.57091,-11.00229
-0.30904,1.50935,-0.58728,-0.36655,0.95249,0.19721,2.61356,0.62660,-0.93514,-0.79754,2.08174,3.01120,-0.35878,-0.87028,-0.32622,0.08638,8.42116,2.05372,-2.27998
-0.31500,1.52407,-0.58241,-0.38066,0.98122,0.23567,2.55936,0.54214,-0.82450,-0.93758,1.99168,2.81466,-0.36092,-0.86330,-0.34034,0.09280,-1.49544,-4.70545,4.68799
-0.32134,1.53923,-0.57712,-0.39799,1.00994,0.27226,2.41672,0.41417,-0.64833,-1.40984,2.12755,2.64400,-0.36025,-0.85831,-0.35222,0.09730,-10.09582,-10.71854,11.44040
-0.32818,1.55472,-0.57132,-0.41857,1.03844,0.30965,2.36580,0.40885,-0.49610,-1.78942,2.22160,2.60370,-0.35965,-0.85255,-0.36444,0.10486,-6.38714,-5.57322,10.86361
-0.33540,1.57043,-0.56502,-0.44002,1.06510,0.34830,2.40414,0.52707,-0.36428,-1.48812,1.86296,2.84275,-0.35948,-0.84553,-0.37719,0.11655,2.66511,6.10518,10.43585
-0.34265,1.58630,-0.55794,-0.45716,1.08676,0.39033,2.45071,0.63890,-0.23715,-0.87982,1.31612,3.36089,-0.35871,-0.83821,-0.38990,0.12927,4.09185,7.58122,10.79483
-0.35001,1.60173,-0.54999,-0.46892,1.09874,0.43948,2.44480,0.61516,-0.12985,-0.53464,0.43922,3.87241,-0.35665,-0.83152,-0.40257,0.13899,1.34775,0.30598,8.43905
-0.35722,1.61685,-0.54149,-0.47601,1.10090,0.48476,2.42154,0.56047,-0.06556,-0.50717,-0.00299,3.82056,-0.35457,-0.82481,-0.41506,0.14730,-2.04070,-6.06184,5.22022
-0.36442,1.63161,-0.53156,-0.48233,1.09511,0.54220,2.37717,0.51686,-0.00806,-0.32587,-0.71505,3.41991,-0.35227,-0.81829,-0.42681,0.15539,-1.80344,-3.37628,3.41322
-0.37147,1.64599,-0.52155,-0.48490,1.08306,0.58622,2.32106,0.51955,0.01089,-0.14543,-0.98545,2.91198,-0.35101,-0.81145,-0.43762,0.16378,-4.50227,-2.21565,1.44904
-0.37833,1.65994,-0.51130,-0.48389,1.06677,0.62396,2.27667,0.56655,0.03186,0.31313,-1.29893,2.55646,-0.35006,-0.80431,-0.44776,0.17334,-2.60974,3.41067,1.93675
-0.38473,1.67331,-0.50049,-0.47633,1.04310,0.66238,2.19700,0.58589,0.05270,0.61262,-1.63017,2.39049,-0.34898,-0.79769,-0.45689,0.18208,-5.07525,1.74420,1.47103
-0.39095,1.68602,-0.48965,-0.46825,1.01637,0.69413,2.14700,0.61839,0.08040,0.61730,-2.05588,2.25409,-0.34772,-0.79077,-0.46598,0.19142,-3.46485,1.83620,1.87622
-0.39705,1.69836,-0.47872,-0.46027,0.98915,0.71884,2.08921,0.61459,0.10961,0.81081,-2.44599,2.00573,-0.34595,-0.78419,-0.47472,0.20001,-4.03648,1.21788,3.35433
-0.40273,1.70950,-0.46733,-0.44607,0.94675,0.74641,1.96923,0.58562,0.09351,0.99493,-2.90524,1.57621,-0.34509,-0.77830,-0.48211,0.20673,-6.83824,-1.32078,-0.13903
-0.40839,1.72026,-0.45622,-0.43172,0.90642,0.76566,1.88154,0.58087,0.06082,1.00945,-2.82864,1.38370,-0.34483,-0.77197,-0.48945,0.21351,-8.05755,-2.00093,-2.14840
-0.41382,1.73069,-0.44492,-0.41799,0.87040,0.78233,1.87983,0.65571,0.01750,1.16198,-2.99958,1.53330,-0.34564,-0.76395,-0.49744,0.22242,-1.95630,4.37841,-2.51164
-0.41882,1.74017,-0.43292,-0.40234,0.82622,0.80412,1.90152,0.71513,-0.01104,1.21771,-3.30624,1.64396,-0.34624,-0.75537,-0.50581,0.23170,2.24864,6.37540,-2.11637
-0.42353,1.74907,-0.42065,-0.38693,0.78078,0.82411,1.84426,0.67962,-0.01215,1.23389,-3.42063,1.38019,-0.34564,-0.74847,-0.51321,0.23863,-1.99710,-0.92401,-0.65612
-0.42805,1.75762,-0.40841,-0.37227,0.74142,0.83868,1.76478,0.61094,-0.00961,1.33464,-3.31984,1.20052,-0.34454,-0.74241,-0.52009,0.24419,-6.98187,-5.17483,0.37939
-0.43176,1.76487,-0.39576,-0.34798,0.68984,0.85547,1.68683,0.54243,-0.02184,1.72718,-3.09490,0.94627,-0.34357,-0.73655,-0.52676,0.24894,-5.40611,-4.88941,-0.57438
-0.43494,1.77202,-0.38318,-0.32077,0.64803,0.86731,1.66994,0.51137,-0.04308,2.03186,-2.87305,0.79316,-0.34287,-0.72961,-0.53419,0.25447,-1.91595,-2.04765,-1.65334
-0.43794,1.77906,-0.37055,-0.29716,0.61482,0.87675,1.69399,0.49878,-0.05318,1.72697,-2.55492,0.80470,-0.34186,-0.72196,-0.54220,0.26062,-0.35596,-2.60583,-1.45318
-0.44042,1.78517,-0.35761,-0.27066,0.57375,0.88866,1.82994,0.60223,-0.00383,1.44466,-2.62503,0.60186,-0.34037,-0.71192,-0.55109,0.27132,9.10201,6.04383,2.50109
-0.44320,1.79124,-0.34488,-0.25524,0.54157,0.89435,1.89525,0.64147,0.06132,1.36411,-2.94600,0.30464,-0.33788,-0.70291,-0.55919,0.28119,7.56948,5.62921,5.28550
-0.44574,1.79675,-0.33235,-0.23978,0.50863,0.89518,1.84323,0.56705,0.11450,1.58802,-2.92003,-0.12142,-0.33434,-0.69642,-0.56606,0.28772,0.54879,-2.80504,5.21541
-0.44707,1.80061,-0.32024,-0.20707,0.45509,0.88893,1.65537,0.39694,0.15118,1.74191,-2.71123,-0.37413,-0.33023,-0.69336,-0.57095,0.29018,-10.23221,-9.43531,1.43764
-0.44844,1.80468,-0.30805,-0.18115,0.41583,0.88527,1.61184,0.37812,0.13851,1.73204,-2.78091,-0.17680,-0.32804,-0.68708,-0.57708,0.29544,-5.26292,-2.52841,-1.03983
-0.44971,1.80846,-0.29570,-0.16011,0.38156,0.88536,1.60970,0.34566,0.13261,1.80416,-2.84838,0.16550,-0.32521,-0.68034,-0.58391,0.30071,-0.74766,-0.24424,-0.74799
-0.45070,1.81137,-0.28315,-0.13930,0.34137,0.88889,1.65695,0.23438,0.13274,1.39479,-2.80222,0.23344,-0.32036,-0.67346,-0.59248,0.30462,2.10669,-7.20501,-1.65905
-0.45138,1.81355,-0.27065,-0.11765,0.29761,0.89060,1.75262,0.08128,0.15116,1.36060,-2.67860,-0.09724,-0.31341,-0.66618,-0.60258,0.30801,6.03147,-9.33100,0.43450
-0.45213,1.81577,-0.25847,-0.10242,0.26495,0.88664,1.82797,-0.03270,0.16586,1.26731,-2.81919,-0.66661,-0.30633,-0.65870,-0.61259,0.31146,7.13572,-10.14660,0.45437
-0.45243,1.81716,-0.24706,-0.08358,0.22661,0.87085,1.85738,-0.15918,0.15571,1.39570,-2.91627,-1.66075,-0.29911,-0.65171,-0.62255,0.31342,4.31891,-8.99311,-1.02377
-0.45223,1.81776,-0.23689,-0.06038,0.18337,0.83722,1.82649,-0.23754,0.10354,1.35936,-2.68152,-2.60598,-0.29353,-0.64508,-0.63155,0.31441,-1.67206,-6.23731,-3.91246
-0.45201,1.81848,-0.22727,-0.04253,0.15232,0.80273,1.78719,-0.20657,0.07932,1.44412,-2.57565,-3.14599,-0.28938,-0.63797,-0.63918,0.31733,-2.51975,0.43624,-2.70812
-0.45124,1.81858,-0.21883,-0.01961,0.11857,0.75697,1.72610,-0.14908,0.03577,1.77533,-2.33778,-3.42023,-0.28663,-0.63086,-0.64604,0.32016,-4.53254,4.38787,-1.85810
-0.45018,1.81854,-0.21080,0.00223,0.09092,0.71594,1.68888,-0.07469,-0.01951,1.85591,-2.23693,-3.36543,-0.28482,-0.62302,-0.65290,0.32318,-4.45648,5.62358,-3.66210
-0.44814,1.81763,-0.20389,0.03516,0.05538,0.66609,1.76474,0.11523,-0.09797,2.12712,-2.00556,-2.82104,-0.28517,-0.61143,-0.66078,0.32895,3.46776,11.66954,-3.68998
-0.44597,1.81681,-0.19649,0.06266,0.02933,0.63552,1.93040,0.32067,-0.13689,2.37907,-2.11503,-2.26349,-0.28510,-0.59708,-0.66976,0.33710,10.35637,15.41009,-1.95879
-0.44283,1.81518,-0.18941,0.09915,-0.00350,0.60731,2.17854,0.55270,-0.22876,2.89990,-2.39785,-1.76599,-0.28638,-0.57855,-0.68065,0.34640,16.99858,17.70844,-3.13277
-0.43888,1.81298,-0.18225,0.14056,-0.03798,0.58666,2.48847,0.79825,-0.35401,3.05979,-2.37237,-1.15703,-0.28861,-0.55597,-0.69318,0.35652,20.39434,17.53817,-7.60504
-0.43358,1.80977,-0.17501,0.19593,-0.08251,0.57153,2.96901,1.01922,-0.49584,3.28585,-2.62454,-0.67134,-0.28945,-0.52718,-0.70916,0.36795,28.05957,16.58360,-6.32038
-0.42900,1.80690,-0.16740,0.22693,-0.11135,0.56556,3.11572,0.84906,-0.65888,2.83655,-2.66730,-0.59853,-0.28650,-0.50587,-0.72454,0.37022,19.17086,-1.61747,-11.82364
-0.42446,1.80370,-0.15996,0.24948,-0.13852,0.55835,3.00333,0.26119,-0.91795,1.35648,-1.83254,-0.90821,-0.27862,-0.49280,-0.74162,0.35989,-3.49328,-30.53583,-24.51951
-0.42062,1.80115,-0.15286,0.25518,-0.14842,0.54726,2.66555,-0.46429,-1.11307,-0.34805,0.00650,-0.84424,-0.26728,-0.48819,-0.75679,0.34278,-26.47136,-47.33109,-26.96290
-0.41745,1.79947,-0.14583,0.24891,-0.14198,0.53763,2.38337,-1.01792,-1.13620,-1.04348,1.07729,-0.71151,-0.25359,-0.48518,-0.76982,0.32813,-27.33061,-45.22603,-14.82642
-0.41483,1.79897,-0.13898,0.23517,-0.11743,0.52756,2.11626,-1.59894,-1.03182,-1.25275,2.33365,-0.42315,-0.23473,-0.48562,-0.78169,0.31312,-19.50633,-37.22410,-6.64674
-0.41236,1.79961,-0.13209,0.22170,-0.07928,0.51982,2.04990,-1.94703,-0.70287,-0.92515,2.43159,-0.61622,-0.21274,-0.48335,-0.79187,0.30670,-7.44650,-24.73172,16.34294
-0.40970,1.79990,-0.12529,0.21465,-0.05636,0.51251,1.97473,-2.15002,-0.52700,-0.43011,2.03232,-0.95832,-0.19329,-0.48008,-0.80153,0.29953,-6.90819,-21.57290,18.04796
-0.40700,1.80087,-0.11916,0.21016,-0.02828,0.49627,1.73340,-2.49822,-0.42492,0.12581,1.16243,-1.26440,-0.17140,-0.48250,-0.80951,0.28725,-15.31442,-21.91730,4.72315
-0.40393,1.80135,-0.11349,0.21281,-0.01386,0.47539,1.46960,-2.81672,-0.52860,0.36857,0.73423,-1.36654,-0.15176,-0.48540,-0.81779,0.26942,-17.18749,-20.20245,-10.28370
-0.40057,1.80150,-0.10793,0.21945,-0.00817,0.45777,1.34603,-2.96049,-0.61410,0.55201,0.37224,-1.43767,-0.13367,-0.48522,-0.82614,0.25337,-11.36065,-13.44149,-11.52321
-0.39690,1.80150,-0.10273,0.22958,-0.00649,0.43852,1.26306,-3.07034,-0.73581,0.71016,0.01161,-1.20970,-0.11616,-0.48421,-0.83452,0.23584,-6.33872,-8.13064,-10.15530
-0.39290,1.80112,-0.09784,0.24298,-0.01151,0.41825,1.30753,-3.06795,-0.77310,0.71254,-0.41046,-1.23322,-0.09890,-0.47994,-0.84313,0.22138,1.98353,-1.60189,-4.14111
-0.38878,1.80046,-0.09291,0.25531,-0.01989,0.40349,1.45033,-2.96383,-0.72380,1.02214,-0.70882,-1.18923,-0.08214,-0.47233,-0.85189,0.21081,8.16350,5.35283,3.83910
-0.38386,1.79918,-0.08862,0.27823,-0.03657,0.38122,1.77422,-2.64881,-0.50742,1.35901,-1.00509,-1.44590,-0.06700,-0.45833,-0.86133,0.20871,16.30960,14.89742,14.90785
-0.37842,1.79769,-0.08463,0.30467,-0.05322,0.35885,2.09941,-2.28496,-0.20072,2.16239,-1.35507,-1.86828,-0.05243,-0.44178,-0.87014,0.21199,21.78426,22.85259,29.50344
-0.37243,1.79593,-0.08124,0.33427,-0.07037,0.33171,2.30459,-2.00715,-0.05247,2.48470,-1.31000,-2.08241,-0.03951,-0.42567,-0.87860,0.21283,15.17164,19.08939,19.77703
-0.36600,1.79418,-0.07824,0.36415,-0.08320,0.30448,2.40953,-1.84054,-0.02839,2.22042,-0.80913,-1.93001,-0.02715,-0.41066,-0.88676,0.21044,9.36198,14.47516,7.17751
-0.35958,1.79283,-0.07547,0.38681,-0.08614,0.27983,2.38366,-1.82102,-0.18333,1.32258,0.21547,-1.69962,-0.01509,-0.39854,-0.89456,0.20175,0.86499,4.38671,-8.28590
-0.35352,1.79226,-0.07287,0.39791,-0.07543,0.25821,2.34436,-1.84449,-0.15261,0.04416,1.37849,-1.43888,-0.00024,-0.38737,-0.90084,0.19604,-2.65351,-0.50699,-5.29678
-0.34802,1.79238,-0.07047,0.39698,-0.05552,0.23810,2.30241,-1.88701,0.07386,-0.66072,1.66635,-1.39067,0.01776,-0.37678,-0.90530,0.19533,-4.31859,-4.23908,12.60428
-0.34327,1.79295,-0.06836,0.38376,-0.03307,0.21768,2.24945,-2.00069,0.44249,-1.32295,1.57680,-1.59131,0.04014,-0.36710,-0.90782,0.19871,-5.77503,-10.14553,23.35036
-0.33916,1.79364,-0.06678,0.36291,-0.01390,0.19334,2.16211,-2.19967,0.74092,-1.42561,1.04911,-1.93436,0.06534,-0.35898,-0.90906,0.20121,-8.14955,-16.10332,21.48974
-0.33553,1.79426,-0.06586,0.33899,-0.00023,0.16359,2.06597,-2.45224,0.91264,-1.80877,0.89981,-2.22884,0.09226,-0.35185,-0.90956,0.20096,-7.34803,-18.81328,10.72738
-0.33237,1.79493,-0.06537,0.31321,0.01093,0.13405,1.98047,-2.73831,0.99140,-2.26257,0.83944,-2.72304,0.12101,-0.34535,-0.90930,0.19816,-7.53399,-22.39580,5.13046
-0.33063,1.79606,-0.06660,0.26995,0.02714,0.08274,1.85053,-3.23923,0.86439,-2.91866,1.20162,-3.67724,0.15476,-0.34210,-0.90776,0.18704,-4.80054,-29.48310,-11.05187
-0.32959,1.79779,-0.06897,0.22425,0.04989,0.02347,1.71851,-3.77234,0.78117,-3.57272,2.15017,-4.93766,0.19209,-0.33994,-0.90391,0.17460,-3.58486,-35.05257,-13.95243
-0.32898,1.80029,-0.07261,0.18303,0.07979,-0.04195,1.56987,-4.27901,0.69770,-3.23073,2.86450,-6.09635,0.23158,-0.33927,-0.89750,0.16053,-7.59883,-41.14572,-11.28196
-0.32917,1.80429,-0.07953,0.13852,0.12724,-0.14642,1.57637,-4.87553,0.47804,-2.23739,3.47704,-8.23092,0.27525,-0.33638,-0.88977,0.13929,3.30149,-35.70918,-14.93456
-0.32916,1.80971,-0.08924,0.10659,0.18832,-0.27490,1.00685,-5.73192,0.14328,-1.91614,4.73223,-9.59306,0.32368,-0.35051,-0.87170,0.11191,-22.44566,-55.47907,-39.49421
-0.32831,1.81566,-0.10065,0.09657,0.24286,-0.39956,0.75654,-6.37369,-0.03207,0.01994,4.66028,-11.49637,0.37282,-0.35811,-0.85170,0.08579,-18.03860,-55.53096,-30.03462
-0.32469,1.82398,-0.11997,0.13645,0.32529,-0.62972,0.48109,-7.28399,-0.56089,5.24953,4.54913,-13.97364,0.42649,-0.37037,-0.82392,0.04569,-6.80924,-51.04683,-31.14297
-0.31805,1.83208,-0.13899,0.21756,0.38572,-0.80318,0.38784,-7.75771,-1.10094,8.78222,5.45046,-15.23999,0.47138,-0.37850,-0.79657,0.00372,13.30703,-43.13001,-46.56883
-0.30370,1.84258,-0.16473,0.41106,0.47251,-1.04933,0.20838,-8.15865,-1.42500,15.16757,5.93574,-16.04489,0.51573,-0.38724,-0.76342,-0.03545,2.30220,-27.62199,-29.92183
-0.28280,1.85414,-0.19152,0.67320,0.55822,-1.25795,-0.23581,-8.16080,-1.35904,21.76340,6.89195,-14.54267,0.55441,-0.39853,-0.72819,-0.05946,-20.89870,-4.23806,-12.18103
-0.25605,1.86682,-0.21791,0.96732,0.64122,-1.40707,-0.80908,-7.92591,-1.19386,27.60784,7.52976,-11.12868,0.58762,-0.41304,-0.69180,-0.07425,-45.19388,14.03603,-8.56362
-0.21401,1.88410,-0.24491,1.45077,0.78293,-1.52957,-1.68054,-7.17875,-1.40450,34.29675,10.57329,-4.73714,0.60404,-0.44147,-0.65820,-0.08371,-40.84808,41.84080,-31.34039
-0.16513,1.90485,-0.26768,1.94254,0.95220,-1.55367,-2.63029,-6.03087,-2.28711,36.86703,13.08301,0.41642,0.59923,-0.48596,-0.62872,-0.09733,-27.73215,74.07108,-86.46786
-0.10725,1.92935,-0.28706,2.47071,1.14473,-1.51411,-3.70184,-4.75531,-3.67345,40.57425,14.03147,4.20670,0.57562,-0.54718,-0.59693,-0.11373,-24.93837,75.43561,-115.33930
-0.04389,1.95486,-0.30402,2.95781,1.30520,-1.44459,-4.55221,-3.59998,-5.35915,42.78037,11.87192,6.96384,0.53524,-0.61642,-0.56089,-0.13767,-14.93092,67.15303,-164.42140
0.03926,1.98088,-0.31726,3.66342,1.43366,-1.32896,-5.52614,-2.11284,-7.88122,46.10800,2.89723,7.21069,0.45753,-0.70382,-0.51666,-0.16844,2.58627,47.33896,-186.93600
0.12792,1.99698,-0.32988,4.30579,1.36336,-1.22886,-6.03832,-0.93907,-9.56790,46.98224,-13.70648,7.26001,0.37772,-0.77474,-0.46921,-0.19223,2.68957,47.70816,-166.24530
0.22171,2.00024,-0.34242,4.87251,1.09663,-1.15241,-5.76715,-0.04953,-11.08213,45.07346,-30.64194,8.02468,0.28690,-0.82813,-0.42563,-0.22524,32.67359,15.22763,-144.80040
0.32860,1.97754,-0.35041,5.52221,0.45516,-1.01634,-4.50457,0.45986,-12.40596,35.05298,-48.41908,10.82522,0.18795,-0.85679,-0.39488,-0.27324,74.22342,-45.93744,-89.30494
0.42977,1.93910,-0.35524,5.93206,-0.30959,-0.85751,-3.23608,0.47141,-13.27439,23.42298,-61.00737,12.14495,0.09404,-0.86872,-0.36293,-0.32368,59.19590,-75.08688,-61.36807
0.52670,1.88111,-0.35682,6.17269,-1.22379,-0.68127,-2.21375,0.67502,-14.04872,11.06129,-70.20404,11.65611,-0.00798,-0.87082,-0.32875,-0.36543,48.52180,-67.44861,-50.32174
0.61490,1.80402,-0.35611,6.20599,-2.24476,-0.50878,-1.54671,1.54217,-14.90653,-7.42204,-77.06467,10.69497,-0.12644,-0.86733,-0.28878,-0.38517,60.15280,-13.65111,-74.14206
0.68627,1.70778,-0.35458,5.94479,-3.34721,-0.36314,-0.49254,2.51273,-15.39233,-30.44596,-79.34452,9.60881,-0.24729,-0.84806,-0.25936,-0.39034,91.93494,-9.86827,-55.65651
0.73291,1.59957,-0.35319,5.35283,-4.40107,-0.24667,0.97019,3.25608,-15.50773,-54.27886,-69.76099,6.20893,-0.36426,-0.81166,-0.24309,-0.38657,88.49399,-45.59089,-41.23286
0.75232,1.48950,-0.35262,4.46112,-5.26133,-0.16260,3.31314,4.61681,-14.88221,-70.95240,-51.92417,4.14729,-0.47963,-0.76336,-0.25845,-0.34705,158.55030,-72.53696,-14.88859
0.75996,1.38794,-0.35132,3.57879,-5.77427,-0.09394,5.69054,5.28557,-14.17595,-75.40707,-34.11770,8.06975,-0.58461,-0.69698,-0.28578,-0.30130,196.61760,-116.38710,-20.15683
0.73765,1.28797,-0.34533,2.38209,-6.10178,0.02919,7.35468,4.05567,-13.36075,-72.81898,-7.41858,11.42663,-0.65959,-0.61513,-0.32063,-0.28939,42.54736,-140.86190,-27.77520
0.71381,1.20626,-0.33644,1.41915,-6.03983,0.17386,7.14820,1.74724,-12.58054,-64.80514,15.70950,12.64618,-0.70191,-0.54075,-0.33705,-0.31828,-98.34379,-117.68440,-14.80460
0.68421,1.14265,-0.32600,0.58825,-5.68322,0.31041,5.62336,-0.10538,-11.86774,-47.34100,39.72793,8.88517,-0.72656,-0.48108,-0.32942,-0.36354,-180.66450,-42.53224,-8.05824
0.66475,1.10266,-0.31365,0.12802,-5.01580,0.44158,2.36648,-1.34236,-7.43316,-28.33491,43.87339,9.42300,-0.66930,-0.52331,-0.33458,-0.40772,-225.95120,-83.42921,311.97340
