posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.67497,1.58953,-0.18319,1.78726,-4.74816,0.01109,-1.98366,2.26328,-8.49468,-27.60135,22.11406,13.97143,-0.79410,-0.33614,-0.45113,-0.22999,-99.15266,16.28553,311.01910
0.67630,1.53880,-0.17056,1.39235,-4.49042,0.21693,-2.97128,0.81355,-6.73801,-23.31285,13.66800,10.68460,-0.77430,-0.35143,-0.44838,-0.27551,-101.60600,-37.05644,143.46690
0.67876,1.48309,-0.15997,1.10412,-4.36986,0.34341,-2.28948,-0.15849,-6.17527,-19.41311,7.82949,6.79027,-0.77147,-0.32514,-0.45681,-0.30074,-5.66398,-59.62332,63.83359
0.68065,1.42511,-0.15100,0.87879,-4.31678,0.41121,-1.12224,-1.00662,-6.07343,-19.20715,3.41935,4.06835,-0.77328,-0.27910,-0.47327,-0.31648,56.52071,-102.61430,25.74507
0.67510,1.36724,-0.14282,0.58232,-4.27454,0.44910,0.01295,-1.63652,-6.14491,-19.48741,2.09621,1.37720,-0.77676,-0.22460,-0.48916,-0.32699,55.14443,-72.32167,4.18932
0.66778,1.31003,-0.13547,0.32296,-4.22817,0.46393,0.27308,-1.76851,-6.37748,-18.52791,3.76040,1.42695,-0.78115,-0.17686,-0.48700,-0.34838,27.94308,-27.65564,-10.38734
0.65990,1.25512,-0.12764,0.11989,-4.15637,0.48403,0.17131,-1.87543,-6.44513,-15.04466,7.61410,2.05339,-0.78070,-0.13564,-0.48152,-0.37450,-6.08005,0.21856,-16.96250
0.64822,1.20604,-0.11822,-0.09862,-4.00481,0.52641,0.26521,-2.44642,-5.87799,-11.66430,11.54454,3.00106,-0.76970,-0.10169,-0.49404,-0.39133,-8.91418,-33.43540,25.84083
0.63830,1.15940,-0.10825,-0.23861,-3.84695,0.56786,-0.16351,-2.57190,-5.04016,-9.25444,10.13397,3.00078,-0.75662,-0.08694,-0.50107,-0.41098,-32.25087,-18.84672,55.20823
0.62960,1.11306,-0.09829,-0.32455,-3.72464,0.59963,-0.79201,-2.19859,-4.26209,-6.70084,9.94291,2.43195,-0.74709,-0.08525,-0.49725,-0.43281,-51.94133,41.10858,52.53436
0.61774,1.07039,-0.08771,-0.44577,-3.56836,0.63467,-1.59772,-1.46937,-3.17771,-7.70594,7.60876,1.29091,-0.73862,-0.10417,-0.48840,-0.45282,-41.71436,51.96976,56.09506
0.60454,1.02600,-0.07796,-0.56486,-3.47460,0.64790,-1.96428,-0.89551,-2.67087,-9.39012,7.00759,0.50910,-0.73345,-0.11169,-0.47659,-0.47164,-30.04619,58.90412,33.14261
0.58993,0.98130,-0.06847,-0.67641,-3.41163,0.65420,-1.94322,-0.84380,-2.41617,-11.77982,6.71634,0.36030,-0.72633,-0.10781,-0.47296,-0.48696,-7.17460,30.53182,26.79980
0.56740,0.93964,-0.05890,-0.89136,-3.31368,0.66020,-1.81632,-0.91905,-2.54366,-14.51703,6.09516,0.38380,-0.71945,-0.09349,-0.46824,-0.50438,8.62692,-10.75792,-2.29199
0.54161,0.89963,-0.04906,-1.11609,-3.20714,0.66933,-1.85280,-0.71085,-2.99740,-14.14059,7.26657,0.83685,-0.71493,-0.07671,-0.45180,-0.52808,2.86788,7.71319,-27.03036
0.51948,0.85876,-0.03929,-1.22332,-3.14487,0.67605,-1.93348,-0.53867,-3.25632,-13.10635,8.13424,0.91383,-0.70894,-0.06271,-0.43513,-0.55148,-2.03501,13.09983,-34.67153
0.48956,0.82452,-0.02884,-1.42775,-2.98871,0.69189,-2.13487,-0.01096,-3.72410,-9.84092,9.44329,0.87552,-0.70578,-0.05026,-0.40415,-0.57967,-5.21846,25.49239,-31.51945
0.46237,0.79144,-0.01839,-1.54560,-2.84485,0.70464,-2.20477,0.42172,-3.83648,-6.82861,11.27243,0.91361,-0.70279,-0.04283,-0.37663,-0.60201,0.67794,32.33309,-18.49810
0.43583,0.76155,-0.00760,-1.62593,-2.68178,0.72028,-2.28482,0.91888,-3.77282,-4.54956,11.95149,1.36092,-0.70032,-0.04169,-0.34775,-0.62200,4.95581,31.53567,-2.22556
0.41002,0.73443,0.00357,-1.67501,-2.50994,0.73894,-2.36176,1.43424,-3.54165,-2.62475,12.80754,1.33819,-0.69809,-0.04711,-0.31862,-0.63947,3.21143,41.00064,7.08119
0.38422,0.71043,0.01500,-1.71268,-2.32732,0.75750,-2.46027,1.77709,-3.23615,-2.32549,13.26354,1.23126,-0.69352,-0.05506,-0.29273,-0.65598,1.64392,31.33389,17.58376
0.35819,0.68934,0.02634,-1.74707,-2.13853,0.77007,-2.56012,1.93908,-2.92428,-1.95353,14.02841,0.39999,-0.68654,-0.06319,-0.27017,-0.67207,-2.29380,21.38429,18.08163
0.33152,0.67159,0.03713,-1.78223,-1.93835,0.77088,-2.58066,1.76491,-2.50612,-2.70461,14.54485,-0.33745,-0.67709,-0.06909,-0.25759,-0.68587,-0.30380,-2.51381,32.05810
0.30453,0.65498,0.04701,-1.81471,-1.76903,0.75651,-2.53456,1.64499,-2.26501,-3.22427,13.70051,-1.81914,-0.66855,-0.07282,-0.24361,-0.69886,0.02179,-10.77593,28.20736
0.27590,0.64350,0.05482,-1.86791,-1.55139,0.71046,-2.13404,1.81055,-2.37175,-3.35558,11.77651,-3.18396,-0.66941,-0.07211,-0.21933,-0.70610,21.13408,3.19212,-6.38078
0.24739,0.63127,0.06184,-1.90629,-1.39135,0.66133,-1.68585,2.10008,-2.69261,-2.66385,11.48278,-3.19390,-0.67398,-0.06864,-0.18702,-0.71138,31.67448,11.84610,-26.20736
0.21935,0.62044,0.06841,-1.92779,-1.24802,0.61703,-1.29589,2.30166,-2.95158,-0.90266,12.35181,-4.03967,-0.67891,-0.06429,-0.15429,-0.71494,30.40198,13.21952,-31.72004
0.19169,0.61488,0.07360,-1.93820,-1.04924,0.56000,-0.80511,2.22935,-3.10569,0.32006,12.51185,-3.37797,-0.68590,-0.05520,-0.12725,-0.71435,28.87257,-7.57132,-14.56166
0.16482,0.61076,0.07865,-1.93295,-0.87019,0.51401,-0.44266,1.84448,-3.09632,1.36502,12.46302,-2.35092,-0.69047,-0.04247,-0.10931,-0.71380,25.65747,-25.31342,-4.91646
0.13871,0.60782,0.08438,-1.91679,-0.71656,0.49089,-0.29320,1.33945,-2.94668,2.39633,12.55944,-1.29838,-0.69122,-0.02889,-0.09861,-0.71530,9.50649,-41.12703,6.54921
0.11466,0.60984,0.09013,-1.86992,-0.51522,0.47310,-0.23511,0.99877,-2.93400,3.09590,12.96608,-0.46210,-0.69085,-0.01441,-0.08529,-0.71780,0.51584,-30.15729,8.68970
0.09186,0.61195,0.09629,-1.81315,-0.35945,0.46635,-0.35315,0.94532,-2.94379,6.14147,12.80981,-0.20715,-0.68774,-0.00453,-0.06643,-0.72290,-5.83062,-3.62858,-8.39502
0.07234,0.61769,0.10232,-1.71576,-0.18296,0.45863,-0.39755,1.04651,-2.82089,7.15540,12.42730,-0.91902,-0.68556,-0.00027,-0.04769,-0.72645,-12.46795,3.94526,11.96536
0.05613,0.62561,0.10881,-1.58588,-0.00757,0.46098,-0.86228,1.26880,-2.84126,9.12640,10.40594,-0.51907,-0.67445,0.00207,-0.02282,-0.73797,-24.77558,21.87648,-4.44613
0.04065,0.63264,0.11468,-1.47469,0.11211,0.45147,-1.05801,1.17388,-2.69884,10.31558,9.42848,-1.55334,-0.66568,0.00735,-0.00699,-0.74617,-19.78624,5.22808,6.52213
0.02759,0.64075,0.11995,-1.35320,0.21835,0.43492,-1.26949,0.88574,-2.43465,10.68689,8.17637,-1.73793,-0.65495,0.01408,0.00056,-0.75554,-17.74882,-15.07437,23.74805
0.02104,0.65148,0.12370,-1.14951,0.34435,0.39645,-1.58235,0.41505,-1.92463,12.39883,5.77111,-2.62563,-0.64057,0.02021,-0.00359,-0.76762,-20.86728,-23.38321,29.31299
0.01427,0.65973,0.12703,-0.99447,0.40188,0.35961,-1.69969,0.35071,-1.58087,13.17704,4.12556,-3.18920,-0.62928,0.02103,-0.00071,-0.77689,-13.95140,-10.76077,34.40783
0.01365,0.66799,0.12823,-0.77281,0.44578,0.29535,-1.66392,0.55397,-1.20093,14.15646,1.81776,-4.53823,-0.62102,0.01412,0.00454,-0.78366,1.81137,13.95665,21.94840
0.01574,0.67493,0.12793,-0.55056,0.45759,0.21886,-1.49511,0.84379,-0.83961,13.75545,-0.22573,-5.00613,-0.61589,0.00328,0.01082,-0.78775,11.94838,19.77212,20.87293
0.01737,0.68073,0.12756,-0.38998,0.44761,0.15987,-1.31046,1.00199,-0.52770,13.47371,-1.37141,-5.12598,-0.61193,-0.00685,0.01512,-0.79074,15.62021,17.67191,20.60543
0.02276,0.68575,0.12564,-0.20642,0.42690,0.08937,-1.09875,1.17580,-0.12969,13.01130,-1.59742,-5.07641,-0.60959,-0.02130,0.01654,-0.79226,17.16253,12.49757,27.29427
0.03164,0.69018,0.12216,-0.00385,0.40087,0.00784,-0.90759,1.47070,0.23399,12.35484,-1.54838,-5.09816,-0.60760,-0.04035,0.01947,-0.79298,15.21566,18.83361,21.78945
0.04115,0.69455,0.11800,0.16377,0.37956,-0.06701,-0.77290,1.80683,0.44757,11.60159,-1.37701,-5.54222,-0.60492,-0.06063,0.02575,-0.79356,10.58478,23.64771,15.03849
0.05121,0.69882,0.11307,0.29759,0.36226,-0.13600,-0.66971,2.13894,0.53487,10.70805,-1.39398,-5.86276,-0.60197,-0.08150,0.03509,-0.79358,9.50251,27.71223,7.96022
0.06365,0.70261,0.10632,0.43750,0.34091,-0.21812,-0.55905,2.44658,0.59429,9.47605,-1.57959,-6.13858,-0.59938,-0.10368,0.04561,-0.79241,7.49992,25.57525,2.04526
0.07694,0.70611,0.09837,0.55889,0.31993,-0.30122,-0.45364,2.57202,0.61910,8.32808,-1.32787,-6.32938,-0.59719,-0.12299,0.05451,-0.79074,8.04394,13.90664,1.38369
0.09138,0.70961,0.08904,0.67133,0.30402,-0.38793,-0.35162,2.58308,0.68930,8.18152,-1.06221,-6.31674,-0.59530,-0.14111,0.06056,-0.78869,7.66947,1.17004,1.71920
0.10753,0.71325,0.07831,0.78622,0.29412,-0.47796,-0.27384,2.65049,0.78883,8.43881,-0.46416,-6.63282,-0.59289,-0.16136,0.06644,-0.78615,7.19281,3.58810,6.35048
0.12563,0.71712,0.06597,0.90687,0.29030,-0.57387,-0.19393,2.76198,1.03300,9.07209,-0.45045,-7.08369,-0.58986,-0.18590,0.06949,-0.78274,6.33191,8.47668,11.10444
0.14560,0.72112,0.05203,1.03056,0.28971,-0.67425,-0.06200,2.93142,1.43287,8.81760,0.18137,-7.40252,-0.58687,-0.21616,0.06857,-0.77728,12.26165,11.19992,25.92384
0.16697,0.72564,0.03619,1.14850,0.29814,-0.78297,0.11119,3.18289,1.81850,8.07585,1.06833,-8.11427,-0.58406,-0.25055,0.06749,-0.76912,15.02849,18.23810,25.37468
0.18913,0.73108,0.01837,1.25171,0.32009,-0.89934,0.32360,3.48654,2.16860,6.62149,2.23788,-8.53131,-0.58152,-0.28826,0.06649,-0.75783,16.93554,22.62933,23.81532
0.21079,0.73706,-0.00024,1.32280,0.35199,-1.00190,0.49401,3.81375,2.37389,5.00127,3.56818,-8.60668,-0.57832,-0.32678,0.06835,-0.74437,16.33746,26.64263,16.99265
0.23279,0.74468,-0.02268,1.38596,0.42825,-1.15302,0.57550,4.39160,2.30428,1.55508,5.29450,-8.27502,-0.57362,-0.36803,0.08091,-0.72730,0.39948,33.85338,-1.29584
0.25280,0.75346,-0.04375,1.39852,0.49665,-1.24419,0.55194,4.66408,2.27508,0.32660,6.37611,-7.78670,-0.56643,-0.40481,0.09076,-0.71207,-8.97846,28.47414,-8.06381
0.27161,0.76739,-0.06779,1.38141,0.61234,-1.35377,0.37741,4.88739,2.25697,-2.35714,7.78038,-5.91440,-0.55495,-0.44103,0.10189,-0.69796,-7.96380,14.18178,3.41712
0.28902,0.78290,-0.09161,1.34120,0.72130,-1.42944,0.11410,4.94115,2.26714,-3.57360,7.74127,-4.97645,-0.54000,-0.47416,0.11202,-0.68631,-20.92746,4.66207,3.55509
0.30461,0.79998,-0.11559,1.28264,0.83168,-1.49095,-0.04991,4.82052,2.45656,-4.81944,7.79871,-4.11702,-0.52366,-0.50623,0.11530,-0.67544,-9.69051,-7.40923,14.32876
0.31903,0.81767,-0.13905,1.21910,0.92432,-1.53460,-0.13809,4.67239,2.66989,-6.06954,7.48982,-3.31627,-0.50662,-0.53764,0.11557,-0.66402,-0.63125,-12.89864,19.76878
0.33026,0.83845,-0.16328,1.11431,1.03685,-1.57931,-0.21343,4.44248,2.87974,-7.52062,6.61319,-2.29648,-0.48851,-0.56666,0.11316,-0.65380,1.13471,-14.00819,14.64807
0.33966,0.85880,-0.18700,1.00481,1.12266,-1.60525,-0.20122,4.20419,3.01781,-8.48520,5.65462,-1.40604,-0.47165,-0.59377,0.10944,-0.64266,4.64781,-15.64619,10.24251
0.34782,0.87872,-0.20991,0.90230,1.18542,-1.61480,-0.11713,3.96825,3.10563,-9.05452,4.77242,-0.38658,-0.45620,-0.61912,0.10398,-0.63069,10.62583,-17.35226,6.86695
0.35309,0.89970,-0.23227,0.77710,1.24637,-1.61219,-0.00666,3.68890,3.15216,-9.31663,3.92147,0.72193,-0.44195,-0.64181,0.09656,-0.61923,12.69060,-17.84203,1.69499
0.35626,0.92072,-0.25387,0.64778,1.29618,-1.59751,0.12458,3.42183,3.16131,-9.51307,3.24449,1.42343,-0.42876,-0.66275,0.08808,-0.60759,12.52912,-17.32310,-1.10573
0.35655,0.94179,-0.27424,0.49745,1.34256,-1.56775,0.26355,3.14502,3.14690,-9.50567,2.52442,2.38719,-0.41651,-0.68177,0.07831,-0.59630,12.46665,-15.18228,-2.52594
0.35615,0.96240,-0.29378,0.36968,1.37137,-1.53004,0.32044,2.92138,3.09503,-9.14075,1.68907,3.08364,-0.40367,-0.69951,0.07003,-0.58552,7.70574,-15.50795,-4.32347
0.35415,0.98257,-0.31237,0.24594,1.38927,-1.48496,0.34578,2.72173,3.00596,-8.81740,0.99768,3.47755,-0.39123,-0.71567,0.06261,-0.57519,3.82428,-13.82321,-6.71296
0.35077,1.00220,-0.32994,0.12732,1.39732,-1.43423,0.35099,2.53412,2.91445,-8.41911,0.20743,3.72348,-0.37885,-0.73052,0.05540,-0.56545,1.71915,-13.32051,-7.05876
0.34526,1.02140,-0.34624,-0.00253,1.39674,-1.37313,0.44246,2.32598,2.80671,-7.99434,-0.14141,3.66148,-0.36865,-0.74375,0.04649,-0.55568,4.45858,-11.86045,-8.17614
0.33982,1.04071,-0.36264,-0.09713,1.39577,-1.32656,0.62066,2.18995,2.79187,-7.74125,-0.19199,3.97028,-0.35863,-0.75784,0.03444,-0.54394,13.91618,-9.85594,-5.25158
0.33257,1.05931,-0.37754,-0.20153,1.38868,-1.26873,0.79039,2.03456,2.78063,-7.40694,-0.81345,4.25041,-0.34909,-0.77068,0.02090,-0.53268,14.55144,-8.67795,-2.38694
